f	stdf
0.0060780108053955523	0.010116007191728272
0.0060438940530223081	0.0099962009407263581
0.0060413324599497701	0.0097424393975168271
0.0059985230398940182	0.010310177192494319
0.0059658367168416524	0.0099427844451361706
0.0059150059379888004	0.0096304237790368341
0.0059242486121670471	0.0096877074585748554
0.0058419571831058587	0.009662088593483803
0.0058573390744691856	0.0095396355710438609
0.0057858515891802027	0.0094224281974170879
0.0057639812865165783	0.0094915505618492248
0.005754652522637526	0.0092307713197599915
0.0057768479923354585	0.0095284089315037929
0.0057116543385350074	0.0093037607280116764
0.0056937613052109219	0.0092007576220136597
0.0056440959200440384	0.0090641015129940637
0.0055985423464219274	0.0088356359197165821
0.005584913127616456	0.0090663578726162351
0.0055387711876252561	0.0089273654868881145
0.0055341079152726796	0.0086884262194891586
0.0055218148455612927	0.0087784989123226333
0.0054984351893854339	0.0087799048056409947
0.0054763696400070032	0.0087227636313775992
0.0054795311983274909	0.0086307101625286101
0.0054329422709262784	0.0084112271218385205
0.0053992876783120125	0.0085364106788126566
0.0053426588646699712	0.0078887364140065776
0.0053113091868760946	0.0081687028186591733
0.0052769503020518227	0.0081294063025513629
0.0053094557221837861	0.0085473637998526551
0.0052676526808989764	0.0082231570769195367
0.005243270415482274	0.0080292140479945769
0.0052422992542281114	0.008357321329630232
0.005189679597210361	0.0077642526398948534
0.0051853139358851181	0.0081281880289474813
0.0051378387373080267	0.0079566743586971054
0.0051845452591500829	0.0080696055149824218
0.0051419883503451844	0.0077977737054861903
0.0050920477394177715	0.0077452156830377988
0.0050761831544767775	0.0079562033995955756
0.0050504893573821135	0.0078548016165369671
0.005014726372549033	0.007199709752588569
0.0050169082701672163	0.0075256725443869597
0.0049868374014197143	0.0074065862657447697
0.004977018763697532	0.0077268309466819833
0.0049259850292794373	0.0075909115919094543
0.0049428242275465365	0.0073433243537690202
0.004943467158855643	0.0079413148097315766
0.0049283555097981678	0.0077917632399393463
0.0048676565687385091	0.0073069900107736417
0.0048573776353108581	0.0073324419507907789
0.0048899185334690962	0.0073011373891054129
0.0048949608659508426	0.007294980637626531
0.0048014360962303953	0.0069108174450569432
0.0047924027849655815	0.0069984460761080627
0.0047979099188634284	0.0072785935476229954
0.0047777662837196998	0.0070955419225156328
0.99902664732968538	0.10528560885057463
0.3722284317354686	0.10957947903395453
0.22886026279440802	0.10984690347613187
0.1657364151066078	0.10513587388749455
0.13029450912734308	0.099488485333912344
0.10758148627817229	0.09440186609527132
0.091781631335843286	0.089864929283391279
0.080151620614041574	0.085866606894979852
0.071237633753874624	0.082175328183352894
0.064176900477914064	0.078841099583872004
0.058442332881832156	0.075799322071874675
0.053688593650627614	0.0730823494222025
0.04968093061095534	0.070709033098340451
0.046256019730145329	0.068562383391050363
0.043293291354421011	0.066570627564513721
0.040700793335006785	0.064739070289669132
0.038416175228753131	0.063070717163534656
0.036387130688064387	0.061553692794982233
0.034571881719789685	0.060214793922248565
0.032938818890125822	0.059029448155835919
0.031461364243552815	0.057969969041447536
0.030120855828137252	0.057080223843982696
0.028896649383689691	0.056246493904380634
0.027777531129877846	0.05548913486509232
0.026751070209568874	0.054729877307236552
0.025804266966967693	0.053958025594631212
0.024927822481838356	0.053202739323080457
0.024111484213369748	0.052462387415374942
0.02334713321424985	0.051706976137200746
0.022633065262206608	0.050996396412418966
0.02196292704940811	0.050279259512775572
0.021334512773628873	0.049573761927341711
0.020742900989598655	0.04888757365355903
0.020188352644996067	0.048193709090505389
0.019683420033104537	0.04772184317038939
0.019208100223603312	0.047221927062673683
0.018751196012569936	0.04660099936523595
0.018311028116480145	0.045976439023767073
0.017901776542314788	0.044992579388748656
0.017500803155256834	0.044086068319127723
0.017128420339067869	0.043503535605979117
0.016752874785555181	0.042466605118307847
0.01640547261972608	0.041752467585158125
0.016071888754444152	0.041032024225356199
0.015747668679679503	0.040006225550102067
0.015434020940039594	0.039413608245902884
0.015147172734744389	0.038643661561456814
0.014873567379483319	0.037413431912586712
0.014612435060907319	0.035357845730751243
0.014357084799939197	0.035219775206051192
0.014127689787389651	0.034296453638303734
0.013893672040282537	0.033497962779510601
0.013660162376852433	0.032196067716737123
0.013455806437330266	0.032058853671350432
0.013233512441776276	0.030343637257696874
0.013011605515247136	0.030141438288839684
0.012831097473799652	0.029318411349670698
0.012661955627189109	0.028771470132212228
0.012466883921538973	0.028089595955328662
0.012291529497740981	0.027154469050615627
0.012126462830502645	0.026648465396022166
0.011949367666912278	0.026811457942815448
0.011789318244710469	0.02580817747756961
0.011642733723999692	0.025044180362310771
0.01149562422739773	0.025360465976853052
0.011356898515241744	0.02432624726141432
0.011173449476828461	0.024161318734398349
0.011058017565678667	0.023666365792153574
0.010915504742313283	0.023074505750672589
0.010787933297250174	0.023206556683101686
0.01068236224645302	0.022746869142514423
0.010536081437824571	0.021945522579915059
0.010413580920032715	0.021634858297008158
0.01030263472825634	0.021579834570120197
0.010202277707883499	0.02122955218352034
0.01005644374310068	0.020577625067833449
0.0099667491707830427	0.02019735671069638
0.0098289410856724508	0.020114660736558928
0.0097785915504671802	0.020280974990489635
0.0096390280645014172	0.019169088071513254
0.0095418914297831711	0.019076078042213417
0.0094789502657895621	0.018902057181440612
0.009357205028277811	0.018414037510978545
0.0092678876865681104	0.018401397909275179
0.0091743438937319389	0.01775938304702817
0.0090851893065388867	0.017876918063999287
0.0090041713186054043	0.017712033272204327
0.0089257135257228802	0.017338357404927517
0.0088628916060064997	0.017277591353881804
0.0087672877686504527	0.017145245092893904
0.0086927505878403796	0.016822850152944425
0.0086443250323719849	0.016463753068144855
0.0085352349701952827	0.016034538293530191
0.0084827140459160337	0.016322736495208247
0.0083834359241663457	0.015886603901006907
0.0083527357265214749	0.015573291134660239
0.0082680355999609559	0.01594907388269275
0.0081737187413071337	0.015236001163388206
0.0081399515648212569	0.015583338535043045
0.008040929256679331	0.014936847095747826
0.0079459534313234149	0.014697351562959269
0.0079185385747466402	0.014838896773767518
0.007852497511624373	0.014415071910958172
0.0077966759108522229	0.014191455350398776
0.0077298148752148865	0.014363346359766056
0.0076752785075846928	0.014225276697942928
0.007621623372134065	0.014050114088772814
0.0075824044630233177	0.013926758924206103
0.0075357479910629199	0.013572816657625995
0.0074389907461243129	0.013235981043032996
0.0074634144125618057	0.013835964117082492
0.007376619795759134	0.013009096621641372
0.0073065955920019092	0.012906960835462703
0.007246416306250076	0.012868077527589681
0.0072033883250361445	0.012448243588138985
0.007151102813347316	0.012429393657974974
0.0071189553707416897	0.012951982996509638
0.0070562799898315999	0.012176857165205788
0.0070154008278705627	0.012059759810404995
0.0069660228212106781	0.012325068838022873
0.006913454777253341	0.012375229896156296
0.0068973804741117523	0.012131761020076326
0.0068152134685177043	0.01196977959733091
0.0067814146732559904	0.011725142999749876
0.0067220305244431542	0.011438837912166145
0.0067067494635562053	0.011152674532684499
0.0066596083800037143	0.011708463084724736
0.006629559842932683	0.011389858667334404
0.006598136376590482	0.011251863020090975
0.0065501641751158392	0.011129795635117125
0.006474549800004393	0.010485508842122227
0.0064579189872331693	0.010705526136471926
0.0064240628236436077	0.010607934826517812
0.006391497012309226	0.010583407349720459
0.0063429957778174386	0.010790446684022735
0.0063100952213585243	0.010342752700957827
0.006271116263062624	0.010197199310390386
0.0062411348474975927	0.010472346604263388
0.0061918136887416549	0.0098638981586331755
0.0061818217497711728	0.010058345745756994
0.0061286707386309126	0.0099997203465104177
0.0061222646998425325	0.010088480604254935
0.006059265798399052	0.0097279286311340758
0.0060427190471202315	0.0097127972352095086
0.0060327181778838807	0.0097057540383789515
0.0059723372613289753	0.0097607343865537283
0.0059529449049349897	0.0095678026025488114
0.0059269503523549771	0.00944188297133834
0.0059041901468367946	0.0095319026572184638
0.0058612237887640363	0.0093752074595722032
0.0058220846951989756	0.0090732393775090799
0.005796302517920562	0.0093192069808365318
0.0057730179015019556	0.0092440849010600856
0.0057627364736891062	0.0094634313380641162
0.0057030799665081702	0.0093203366914628161
0.0056773159325392338	0.00892393432864165
0.0056443663250578232	0.0089212330479568995
0.0056301842263968083	0.0088684807418243049
0.0056077587672531317	0.0092649339898923187
0.0055749683500950003	0.0086205416032309901
0.0055961845780611802	0.0090373354309358136
0.0055328406600328051	0.0086478479244992586
0.0055198913547716459	0.0085002529005010954
0.0054531609327135673	0.0084903896576884515
0.0054585695692522937	0.0086536218904160068
0.0054035445380585167	0.0083100023131080347
0.005385862110298548	0.0083227147761843791
0.0053701594854372999	0.008443958268414771
0.0053832469624173259	0.0085372697459887761
0.0053509285403312411	0.0081572622532281626
0.0053125194430653994	0.008269238027209273
0.0053113872323425982	0.0083206225552664246
0.0052704329712922856	0.008023686490332858
0.0052260725879475622	0.0076833850035140849
0.0052300996588261145	0.0079722679311626486
0.0051844026465885165	0.0075571344312268807
0.0051443478222416078	0.0076947752888370325
0.0051998173193765762	0.0078386789899154603
0.0051363721750002809	0.0078095775822781257
0.0050991241343837767	0.0076075456886126706
0.0051179643157513348	0.0076879675970926839
0.0050657423132916277	0.0078645858600223974
0.0050618747800410153	0.0079323951474749195
0.0050456530205120857	0.00769211065559637
0.0050355813353647975	0.007629197110953897
0.0049980175873444782	0.0075731539894003698
0.0050040833644592305	0.0074744613568179146
0.0049464486706090336	0.0074410402382876425
0.0049438307096290419	0.007601994752904173
0.0049140151597890985	0.0071983083887777414
0.0049125637222416042	0.0071678166546078007
0.0049017960590487649	0.0074320465328904821
0.0048605123367777732	0.0070319737006026136
0.0048693844585787748	0.0070906086060604214
0.0048264282162625658	0.0070816129161825284
0.0048198522542817028	0.0070774175251066239
0.0047912978470400309	0.0071001970471766635
0.004794393889724774	0.0072095183579232169
0.0047651462052066716	0.0070853552760201553
0.0047603928490627841	0.0071381381468775523
0.0047515251735706088	0.0068232057728042613
0.99978647328554393	0.097856649968755968
0.37289942295756917	0.10146419465070355
0.22937966550548738	0.1017774181957381
0.16600429788003065	0.099079119852625755
0.13044186967273685	0.094642302412807799
0.10767778915847373	0.089921020641297575
0.091833105070834989	0.085609814360592076
0.080166176343647394	0.081781562303649358
0.071200712677229577	0.078548161703586653
0.064106779277894169	0.075699513842306193
0.05834947760676365	0.07319464828454883
0.05358131493392753	0.070918635702483329
0.049564694791540534	0.068852243286891185
0.046135186361292192	0.066964749133189866
0.043171089087074566	0.065214632132342631
0.040583029461337843	0.063612272848206947
0.038302422650798806	0.062181562410195117
0.036276854303901755	0.060849429527995109
0.034466161655099782	0.059600386264775235
0.032839298380189404	0.058420966783620139
0.031370750752638787	0.057345706361968125
0.030036557583481623	0.056376413632927634
0.028819700710866387	0.055483822919506848
0.027705959858108347	0.054663405113717187
0.026686838916510639	0.053827015338655332
0.02574809585100735	0.053015027851358011
0.024876015382172854	0.052209574804372341
0.024063828521302573	0.051418827396150384
0.023310457505189241	0.050686610281007384
0.022611445384718806	0.050016366014648136
0.021957031142384491	0.049395248525125911
0.021340688002497662	0.048825086800626284
0.020757540821706531	0.048214110102010016
0.020205764714387627	0.047614698280321777
0.019687440014718279	0.047199442237684242
0.019192488441613698	0.046652425661208356
0.018718334734863562	0.045840051124388687
0.018271501076393113	0.04510379267465197
0.017852305783992661	0.044395599121255236
0.017453910358509211	0.043523418716489432
0.017081515079618484	0.042758466443168608
0.016725564628981907	0.042054270827228561
0.016387151236861314	0.041838881649580897
0.016061584170435208	0.040944067030296898
0.015751561524672678	0.040259344229966798
0.015454323840648444	0.039135488314914001
0.015177564356161508	0.037533753049222109
0.01489248152291164	0.036986770720644616
0.014652220367020586	0.035938975830689772
0.014387159984698524	0.035918913569158911
0.014155035653143279	0.034846460248223278
0.013919753197421234	0.034609020149200524
0.01370649128126542	0.033539671826754533
0.013478553805425073	0.033250311985430922
0.013274761787063494	0.032781098676660562
0.013078428210127281	0.032151172238217202
0.012875019115651287	0.031874135451498413
0.012695536513175674	0.031451425622718403
0.012509385915646149	0.030669507364777027
0.012334030835186241	0.030212996770316712
0.012154532244471404	0.029413458542952225
0.011982888417187176	0.029431920870634488
0.011823727110679914	0.028712296711922925
0.011667090089022379	0.02813634507896293
0.011525729184533923	0.027446284735317093
0.01136704369539188	0.026928313016249126
0.011226430148139633	0.026760992445211958
0.011102583237972188	0.026300117711922612
0.010943907840123789	0.025643600844141232
0.010805437526564723	0.02544389596935195
0.01067889618797439	0.024627737041614754
0.010569397261613732	0.024876771906621045
0.010439284113575672	0.024060855034420178
0.010333400295734043	0.023719556988166687
0.010195355583090513	0.023098898983620719
0.010079481681524331	0.02228457774452515
0.0099709688653827691	0.022268684901197204
0.0098636553053906943	0.020992069436509334
0.009767652706029294	0.021109222196500275
0.0096562848459103411	0.021187595303901467
0.0095795791314422212	0.021220859403257838
0.0094540558536640937	0.020640416848690543
0.0093615496926715436	0.020314407890377681
0.0092761961660806375	0.020084570100731051
0.0091885487124414075	0.019508947070107495
0.0090972688668504512	0.019634148802706808
0.0090122140461867551	0.018391641645186026
0.0089335236290216495	0.018580058667248545
0.008820712919406868	0.018117416893053087
0.0087635209635151846	0.018050156676427197
0.0086820844431446144	0.017981981431713322
0.0086104965465900202	0.017751108326101522
0.0085683844004024699	0.017702841281952496
0.0084443152211281826	0.016814472163676149
0.0083789808249157254	0.016985798101202761
0.008322224606250898	0.016484217867475812
0.0082381394856067217	0.01622352405119178
0.0081840209301035412	0.016871741691552089
0.0080897742685739505	0.015780031449857165
0.0080409621873556957	0.015763291970514695
0.0079878546047705574	0.015830987064075753
0.007900362657000233	0.015543139346831238
0.0078640235349579941	0.015117261920214465
0.0077807318037491306	0.014987859731254284
0.0077615422165397607	0.014779675524310002
0.0076767475598367449	0.0144377971992722
0.0076058401762969441	0.014163554859521241
0.0075629902355750876	0.014810963999979476
0.0075031221598464148	0.013938177733401782
0.0074451060473538725	0.013748005973928204
0.0073804982952712789	0.01349665289720654
0.0073455334414146214	0.013280344848416841
0.0072765815252914048	0.01350582166562867
0.0072327687195790323	0.013326831217461057
0.0072094430039172739	0.01358119497340681
0.0071511086969964022	0.012942507740192441
0.0071105762317905446	0.013136640247151093
0.0070505699731493966	0.012511133500812465
0.0069995983905056436	0.012777191132153896
0.0069617182976523121	0.012424744978341949
0.0069091947816046434	0.012055119289263647
0.0068859594055533241	0.012028410063695762
0.0068454340595255373	0.012373475481306084
0.0067802591896907512	0.012286681433453024
0.0067563659294369513	0.011843212126300885
0.0067035122060696596	0.01183932872539332
0.0066375762462848788	0.011843685709365115
0.0066176974095271176	0.011757770872151789
0.0065953279397378767	0.011177097165352768
0.0065415155579973292	0.011350410448019181
0.0065009370182338667	0.011261248786014064
0.0064840676457886574	0.010894591496994795
0.0064261177004564267	0.010963232354183932
0.0063862989141708088	0.010892819734309871
0.0063542672817686373	0.010655537837683617
0.0063194197807791945	0.010506703198925603
0.0062973278121828567	0.0104679263200637
0.0062433401201068004	0.010673579780896064
0.0062220152927870203	0.01020973848983325
0.0061737020513392867	0.01032825553849949
0.0061509303786237259	0.010355466007344324
0.0060925285850624072	0.0099763244649828907
0.0060935470229095115	0.010255255002430217
0.0060678751497623435	0.010026277655144068
0.0060100434855924027	0.010081295952322499
0.0060015766444374095	0.010176155775250465
0.0059639431302474667	0.0099219337869180871
0.0059180617491100722	0.009663829744784672
0.0058665815575881406	0.009809323276853521
0.0058856372468807754	0.0093619240332908811
0.0058426871176709624	0.0092469057039293884
0.0057962825134908521	0.0095778218069621866
0.0057869139290567763	0.009371883683797589
0.005740026734792323	0.0088495649413646814
0.005726953460119406	0.0091804529284876327
0.005700378914577941	0.0094460014368695985
0.0056676311090407923	0.009237513167080753
0.0056574595977462484	0.0089754264923188817
0.005625355243346084	0.0088969771590877503
0.0055962778825652763	0.0087954842116998201
0.005580054342713186	0.0089957499388548801
0.0055598393196319403	0.0091771059916816999
0.0055462749666382897	0.0087143187143440357
0.0054803002613620479	0.0085775622599071569
0.0054421653670913917	0.0086337526737078653
0.0054538469282777342	0.0085711290033440787
0.005420244041653738	0.0083911379466774273
0.0054162335439155145	0.0083952821700126676
0.0053812927990677974	0.0084238832364579835
0.0053655496660986127	0.0083608722305697231
0.0053316566631600526	0.0080835026758250238
0.0053190171271888555	0.0081293190833887259
0.0053040416714212404	0.0083478230936675571
0.0052824056353130457	0.0083513842908227859
0.0052525651633857553	0.0077818697080699328
0.0052206687137377958	0.0079100178170470065
0.0051904757176243653	0.0080889369607119871
0.0051838137419238477	0.0081003288625072292
0.0051480837793147971	0.0078268195464721215
0.0051079890715890648	0.0075106623940570877
0.0051156591836813235	0.0077492234579306781
0.0050860531732764523	0.0076807808428511135
0.0050614259598141496	0.007543296920871888
0.0050592082747944632	0.0076757385649077001
0.005044452579994951	0.0076666688891973553
0.0050415050027748957	0.0075785547027461828
0.0050046695092643553	0.0073206165121400667
0.0049591147557901056	0.0073761562551205228
0.0049453071251270029	0.0074365774998176115
0.004928857687341406	0.0073199655186295251
0.0049729083238516502	0.0077881984242432981
0.0048535996407020627	0.0072910762700674411
0.0048777304043676386	0.0072111898950314108
0.0048470322922183531	0.0072671772300085345
0.0048230453332498814	0.0069568365078730276
0.0048424713819040493	0.0071152215258607392
0.0048197161161094284	0.0070969282808381867
0.0047885773965055467	0.0072209522198921627
0.0047886913907523908	0.0068993776380849667
0.004758989273945401	0.0070119469966192522
0.0047554259955505246	0.0067834543797699771
1.0006114424996169	0.096982485241118535
0.37253068393826372	0.098818370823478496
0.22894596708548937	0.09884963750574649
0.16561762588339538	0.095459491931089005
0.13007342618827972	0.090664767838033108
0.10731160068996508	0.086081150468000744
0.091478686677652118	0.081933168031185805
0.079821102514081504	0.078268048693091508
0.070868896706607981	0.075091943042815981
0.063774391492565863	0.072358474862719763
0.058016241513806611	0.069913356103425431
0.05324720750013489	0.067717392249378255
0.049234194258440694	0.065716617421278975
0.045811487975272368	0.063880772948266704
0.042855852837057486	0.062203311232603843
0.040275351822704468	0.060687348971657493
0.038005498863101908	0.059231061238983557
0.035990528100899241	0.057877183187899535
0.034190929302937254	0.056600150977584501
0.032570993367710487	0.055410628690475625
0.031106473700979187	0.054287766643250621
0.029776377797870065	0.053205453193831985
0.028561770938357791	0.052145789009295417
0.027446118731892517	0.051114833902781466
0.026417735040828429	0.050152509106414285
0.025467490053848189	0.049270065458512154
0.024588304490585484	0.048427705906425755
0.023781543243952454	0.047698413785367974
0.023037889663222424	0.047049568588303191
0.022346684191112097	0.046262373479736545
0.021696358339988172	0.045518406813042783
0.021077963211191736	0.044759350023719717
0.020498820478399501	0.044047308367611525
0.019953618619552759	0.04337574890475461
0.019437083067518401	0.042748395416674176
0.018949666579880786	0.042175303833648418
0.018487969438174556	0.041539158448778569
0.018056855355869636	0.041320028371685434
0.017635892346832438	0.040680046513065268
0.0172416207242049	0.040022231989426511
0.016863668310063768	0.039208135398391887
0.016498333873717318	0.038424537334461092
0.016155496605075932	0.037458251557091718
0.015824829977147441	0.036582627625064278
0.015504313839976412	0.035492146643392689
0.015220511082163221	0.035198176773331889
0.014929525738713981	0.034665368379589521
0.014648068205418318	0.033399959866269244
0.014388988164852762	0.03356233895171512
0.014138140731913391	0.033080182057443251
0.013905411273677495	0.032373519718196964
0.013667665238399022	0.031919345059759061
0.013441058778981201	0.031167323438580846
0.013222402240607672	0.030494715513123476
0.01301437934573417	0.02990566263276645
0.012827067253765497	0.029334883634246876
0.012643212424949044	0.02959950915635931
0.012432296312817684	0.02807460565031247
0.012269703560343386	0.027119355750547011
0.01208037929162774	0.026872562827660169
0.01190867335958609	0.026208541889698261
0.011755359551336992	0.026030645658013482
0.0115980130115012	0.02503970190306623
0.011437373076247837	0.025493873953244185
0.01127918118469466	0.024475378026294851
0.011152515593486146	0.024904115736215721
0.010990454139735813	0.023401149211105764
0.010848909996197599	0.02330117866704742
0.010732754101936592	0.022954375150187348
0.01059089754672978	0.022169401235824782
0.010470061215444981	0.021824594722110253
0.010353029893940846	0.021352236006128945
0.010228306517054366	0.021009164165107799
0.010092946745185788	0.02056566338964361
0.0099907105050270877	0.019929129744767869
0.009879632066360642	0.01948600387182408
0.0097725735366331629	0.019225397378323236
0.0096753151232450794	0.018690921694948764
0.0095677821730670229	0.018566015925614316
0.0094709993043872332	0.018567453636790531
0.0093743535842815244	0.017940076078382078
0.0092847023432088421	0.017737926064552097
0.0091877719120383831	0.01746787200831032
0.0091050353779447667	0.017447802415085655
0.0089908796698524793	0.016862058572811815
0.0089229162438121696	0.017017374285615613
0.0088302255103584436	0.0167935608584074
0.0087438331986760959	0.016321904995969132
0.0086420400429975501	0.016061749621485131
0.008587522390881324	0.015644812869052661
0.0084968036881094486	0.015292114456393851
0.0084262975905815048	0.014859775185116525
0.0083787716857622319	0.015160452469363338
0.008291031357066405	0.014730711613913636
0.0082070679409690876	0.014539495296706614
0.0081735279350896479	0.014543678108872405
0.0080672294521376749	0.014460627871612409
0.008033272312449732	0.014192429082070239
0.0079529879813429408	0.014045106357308998
0.0078994706054109614	0.01375527593937219
0.0078040212872898373	0.013476982572671051
0.0077582022721731075	0.013535900807636687
0.0076916276675222496	0.013160551584391165
0.0076178736833024188	0.013568627715132569
0.007568063787520376	0.013078469286622776
0.0075138457947673543	0.012698344121359874
0.0074316200782378718	0.012776119977845491
0.0073798584092720308	0.012028297072137683
0.0073470707628791616	0.012378652077826478
0.0073080897646360986	0.012275535399664875
0.0072563969225605601	0.011893082444077604
0.0071971609838307367	0.011648496217511933
0.0071570436877574197	0.011713845316142705
0.007102087688877187	0.011564920877185907
0.0070481869087060415	0.011417456237544641
0.007008305135087046	0.011629919054856823
0.0069428432422963572	0.011515216413003619
0.0068938030966355967	0.010919941877217877
0.0068313240251043107	0.010976469396595374
0.0068293643357513929	0.010975916863630308
0.0067496014356518081	0.010767502746860306
0.0067020506795054495	0.01086517032038584
0.0066656445389920889	0.010609061113560081
0.00664269985636396	0.010406427142234345
0.0066124081969789516	0.010564963959950029
0.0065643734314807835	0.010344004379049863
0.0065106385006667702	0.009886263991815393
0.0064663540617055093	0.010028358778323487
0.0064642762784518273	0.010220215753337061
0.0063779810039180269	0.0097518749396016714
0.0063612035197579001	0.010151928164948094
0.006317572231182106	0.0098418771296915099
0.0062734811395360954	0.0098657444279227832
0.0062353620463535056	0.0096695929641025819
0.0062010808881695139	0.0093029228230623439
0.0061764514911752267	0.0093217399870363614
0.0061507233170290587	0.0094155174672731472
0.0060980959813157348	0.0093487383570139762
0.0060624520216582996	0.0091557310383520336
0.0060215045182494481	0.0089666190578305931
0.0059819937337138125	0.0089591044481952837
0.0060014590195945064	0.0090964939094244131
0.0059748670127801346	0.0089191433134170259
0.0059389095228440649	0.0088574496989462792
0.0058742045382676779	0.0088379288588877197
0.0058320078912110808	0.0086360510043083996
0.0058184391732251295	0.0082308569946264801
0.0057994884541134016	0.0085902983283269937
0.0057646339107177806	0.0084334596450072099
0.0057345368354976868	0.0082551018780328885
0.0057009414557054562	0.008327211947046673
0.0056866248178055849	0.0083013076400135378
0.0056447983183931134	0.0082252482024355381
0.005643536598450875	0.0080109477023882943
0.0056098087661476531	0.0080707276920331597
0.0055662461558137755	0.0079488982972034574
0.0055310862689222267	0.0081224709248971967
0.0054998338940474688	0.0075784045375871913
0.0054854172143613605	0.0076610472132099747
0.0054588419588699902	0.0082300131452996798
0.0054057248826972727	0.0074758209648149538
0.0054094048047211686	0.0076595871050717437
0.0053727611183576737	0.0074347657402239658
0.0053540475037211739	0.00754767570372463
0.0053428050880170285	0.0077120909446476331
0.0052911877338189615	0.0073869625514167555
0.0053004411864613519	0.0075589544144396212
0.0052733479410539295	0.0073432360973641206
0.005222942800237244	0.0073370617584017136
0.0052036441068907821	0.007237296252621218
0.0052101080890877526	0.0073451603225702586
0.0052081252235193116	0.0071837032670860612
0.005195053284361627	0.0071765061084768777
0.0050986021569983091	0.0072657437166504298
0.0051095183917620451	0.007159953419062959
0.0050733383281830252	0.0067366154256722549
0.0051146439257264194	0.0070003345404682808
0.0050669531974840629	0.0068818740647896464
0.0049827281690293865	0.0064519818721065414
0.0049854200904399931	0.0067902774831256662
0.0049494483717183761	0.0066056927270364274
0.0049572241869335161	0.0068051477733771853
0.0049457209617932004	0.0066868946722690604
0.0049299788326425962	0.0067949822840186556
0.0048902549202367637	0.0066711296659996153
0.0048843326656784307	0.0067115505675943111
0.0048540690339347438	0.0063972869257268444
0.0048806470808059558	0.0066813357971735095
0.0048117264915640504	0.0064337361631700684
0.0047811120369187204	0.0064042599562849963
0.0048374205216382337	0.0062836564469082824
0.0047936553197949457	0.006399817725340662
0.0047641119964374748	0.0063234121147029993
0.0047485002025291455	0.0062131910740220401
0.0047012390645213556	0.0062197188332942157
0.0047148159693193425	0.0061273847336286852
0.0047096957699816373	0.006268082546115189
0.0046734935351486033	0.0064198315596688919
0.0046529915684652146	0.0061455933395386155
0.0046546215331388901	0.0060139219602732335
0.004618697041100882	0.005879508185299382
0.99709067768142523	0.095749746491507359
0.37201483777133104	0.099792375380298171
0.22884419072789564	0.099605075349943561
0.16561270385007054	0.096441123094946915
0.13012067852284842	0.091656887867115538
0.10739174676196958	0.086892141198979811
0.091580688592624887	0.082432083755688598
0.079937405799176936	0.078314353484744748
0.070991910296340707	0.074690861233518813
0.063901365734493551	0.071432396014846022
0.05814208646905665	0.068467599099257148
0.053365459039120586	0.06583974464543621
0.049338630672325037	0.063494784114389358
0.045900059534595181	0.061415325606310918
0.042927160581929753	0.05956252012240091
0.04033336103955297	0.057905206476142904
0.038048128452941872	0.056432871584925347
0.036020317250391461	0.055090276407557551
0.034209764500158557	0.053905914942783358
0.032582655772556528	0.052843493345819025
0.03111240621444547	0.051798810449975523
0.029775329194581941	0.050839272937320476
0.028555052215059624	0.049929420363842417
0.027436811488013513	0.049038316165066376
0.026402336713330997	0.048173739399458362
0.025444320521452318	0.047302155315484318
0.024558930274127703	0.046452883130820764
0.023740036823304684	0.045700996150734009
0.022980420052907839	0.044937185676047903
0.022269440506295198	0.044123734054034372
0.021608285682551125	0.043381015145044589
0.020993563108747396	0.042770970177369499
0.020413673227339883	0.042228847415973353
0.019861440528239457	0.041366877247600305
0.019334826103299178	0.040479256999211212
0.018842121366637477	0.039848542158171477
0.018353029989920194	0.038753130133517041
0.017916555587824089	0.03768680625085697
0.017496773942612301	0.036945288560073362
0.017101159762785301	0.03608764792085125
0.016730510046932653	0.035375143401465803
0.016374022658755046	0.034519817083228051
0.016039948706068473	0.033805419312025908
0.015702481783432001	0.032974363355050669
0.015398691494172242	0.032401392846100482
0.015117932925121948	0.032122896099680304
0.014813540261776345	0.030997933344909603
0.014552956791202439	0.030449358979138245
0.014288063183901025	0.029690663359193233
0.014033207304946586	0.029098117240588514
0.013779281697751706	0.028396958246667804
0.013561659266723574	0.028364179483255335
0.013322061940040673	0.027362564780788079
0.013130268924711834	0.02684017487638048
0.012922422284807293	0.02646332953293621
0.012720818943468971	0.025905792645561313
0.012500550342438042	0.02529049749220794
0.01233860992259659	0.024930553788927872
0.012151516074158306	0.023997521655626734
0.011979565401763462	0.024056076896321364
0.011814883011146523	0.023251885411111308
0.011655464266864817	0.022667374018286585
0.011484586261226077	0.022791510169543831
0.011339952509004868	0.022389520148711629
0.011177148131026708	0.022124485004699105
0.011032070769262246	0.02140804423287973
0.010908910956817832	0.020723173354523432
0.010748690981757356	0.020665701868204031
0.010611988520317368	0.020131827552504245
0.01050158545186212	0.019976696391054431
0.010376724802742772	0.019252121883336196
0.01024684987161153	0.018908271487645574
0.010150152182762429	0.019017226568734225
0.010042295804589494	0.018563984148230472
0.0099075255351399032	0.018449422555594983
0.0098029505062248203	0.018227261602931515
0.0097000139892472453	0.017959349772168877
0.0095831576953323196	0.017412914689817781
0.0094816009971190468	0.016767384671520485
0.0093853591610326241	0.01655337003223423
0.0092974135219031934	0.016551915087947684
0.0092108310529771323	0.016394697455713272
0.0091263127412745705	0.01602306775884044
