weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.92000000000000004	-0.0049238231768284398	0.98965976390656407	0.99260706565643519	0.78869975427298711	3.3587611220559319	6.4445601148922904	27.984715135551124	3.957655976780873	9.141580921814727	30.597963117612398	98.577000000000012	97.292000000000002	88.088000000000008	0.035876195519987747	0.061156165692009136
0.94000000000000006	-0.035312024891555216	0.98962740062985066	0.99242891593088045	0.78862623166072243	3.3675098116330284	6.2898906802004175	27.266978883761652	3.9250856471231979	9.0861068554839939	29.774805118495511	98.594000000000008	97.242999999999995	88.460000000000008	0.035205439828540207	0.060724653405483289
0.95999999999999996	-0.0032551279740904524	0.98981822811943831	0.99256241707082538	0.78628920832686033	3.3642688786720591	6.203158877900905	26.535397290622946	3.8571025949736089	9.0402101152082537	29.322335622999567	98.594999999999999	97.216999999999999	88.685999999999979	0.034561727935001417	0.060307826369578765
0.97999999999999998	0.0059687544428324649	0.98998903803830807	0.9925712154686952	0.78386240226490256	3.3486759590551167	6.1772495624642829	25.765374644749794	3.7710758125583035	8.8570338288469515	29.262459963347329	98.594999999999999	97.201999999999998	88.729000000000013	0.033943042420225229	0.059902788299735756
1.0	-0.016950890162817547	0.99003862484377658	0.99227736158163471	0.79017795235411581	3.2337049009292578	6.0862250728082676	25.552009886408591	3.6487700277873265	8.6539621125305111	28.982699600844491	98.550000000000011	97.182000000000002	88.972000000000008	0.033348867342742144	0.059510007247032648
1.02	0.035183564356510912	0.99003512761159573	0.99205528582095415	0.79459387754169097	3.1816493253133054	6.1305023840657391	25.090707546538606	3.5338934469761298	8.5838774142708303	28.030625997930009	98.530999999999992	97.198000000000008	89.263000000000005	0.032774092546633195	0.05911992310139802
1.04	-0.011208388963777084	0.98999726763889251	0.99199398741626177	0.78681096467626244	3.096160898649797	6.0823503880624594	24.463897638301432	3.4351318641088868	8.4933486633447721	27.567651988707514	98.498000000000019	97.15900000000002	89.455999999999989	0.032219058381604562	0.058734384259369429
1.0600000000000001	0.016560633426313559	0.98976628228549846	0.99183157257149657	0.78003497592699589	2.9892049296189858	5.9587708217695603	24.099677058725199	3.3808916465399586	8.3120426824598237	27.970589590523804	98.449000000000026	97.107000000000014	89.515000000000001	0.031685190290230023	0.058363482033788494
1.0800000000000001	0.014035262430513481	0.98958860041695329	0.9916414357443939	0.79231982328186346	2.9938676983255412	5.7990143492521309	23.720655802627981	3.3483178239597544	8.0895354944727682	27.805399402300434	98.460000000000008	97.034000000000006	89.664000000000001	0.031171932124612594	0.058002586700539906
1.1000000000000001	0.032643096312693028	0.98934423543542904	0.99144054951622684	0.78754737506332184	2.9259016767825563	5.8033484671202391	23.258457413205043	3.3327646472426879	7.9524472081958368	27.142730679561726	98.430999999999997	97.049999999999997	89.879999999999995	0.030677793679874575	0.057642003582595511
1.1200000000000001	-0.0021357435872517098	0.98907600697606068	0.99124032775701154	0.78975544367770856	2.9034938403679886	5.7146860880637345	22.562438488630296	3.2490290994709277	7.8414102897902254	26.297811933818469	98.417000000000002	97.004999999999995	90.035999999999987	0.030201640462572864	0.057311417321540034
1.1400000000000001	0.025377476444067838	0.98887015975178705	0.99120648208976969	0.7967201215722064	2.8622872089528313	5.7161930486879893	21.50510838091008	3.178712002560653	7.7639786700120768	24.57843520319604	98.402999999999992	96.99499999999999	90.271999999999977	0.029741218463966525	0.056982676038842273
1.1599999999999999	0.0002488951923171621	0.98876009443807999	0.99097848468199423	0.79871440740287292	2.7536689912182362	5.6178403231948879	21.072203697870201	3.1482847238023508	7.5813614563840854	24.219360007278219	98.344999999999999	96.927999999999997	90.605999999999995	0.029291935278350723	0.056640228427747498
1.1799999999999999	0.097740282698007053	0.98881026972453545	0.99045126447132859	0.79252385586855478	2.7590948355591696	5.624402651145199	20.751912421377643	3.1088656774864751	7.4698488758067025	24.214377717805583	98.355999999999995	96.921999999999997	90.753	0.028854511794028703	0.056293280570361606
1.2	0.086141675901773684	0.98901152733622477	0.98983134512442683	0.79455752449207351	2.7066403937811123	5.5893954610500618	20.535785142870424	3.0426991231476057	7.3688050106150769	23.884877018924666	98.329000000000008	96.90100000000001	90.902000000000015	0.028434741086020142	0.055960052910445479
1.22	0.17299606076215535	0.98912380316332338	0.98943559341129306	0.80213018798755731	2.6297219830384195	5.4907448571429436	19.889677431912105	2.9740561239784737	7.2615501516633163	23.235301843283224	98.284999999999997	96.861000000000004	91.012	0.028036895393970397	0.05564942460143376
1.24	0.11551111763174972	0.98867529719777192	0.98867141579260687	0.80453899863168843	2.6454870317674493	5.4590557655098175	19.247448826734832	2.9519895655942863	7.2739505706611283	22.606699271431197	98.289999999999992	96.852000000000004	91.009	0.027651257330315919	0.055349398256429441
1.26	0.17195557038414538	0.98846579858312822	0.98815586508482389	0.80205165979625348	2.6085301605872488	5.4090553392625145	19.018377022969208	2.9184498617476384	7.2199937626591959	22.344626111065327	98.266999999999996	96.840000000000003	91.111000000000004	0.027274360506260371	0.055065366612721142
1.28	0.15491510509403408	0.98816432613740746	0.98801139987853703	0.81152105246367567	2.5830503593005085	5.3446817739696373	18.662671496751308	2.8925794170347858	7.1574246275553577	21.745400240437196	98.257999999999996	96.808999999999983	91.012999999999991	0.026906081384217139	0.054767912683087318
1.3	0.26739175144636212	0.98784372133768628	0.98756375571608324	0.80423354302171446	2.5258307890373808	5.2235512164651379	18.532492315070584	2.8456303413274049	7.1095330774686758	21.146323230090605	98.224999999999994	96.762999999999991	91.171999999999997	0.026548944583822752	0.054484800390639243
1.3200000000000001	0.32896386090500218	0.9877723846718649	0.98694574198486307	0.80855188893603869	2.4714520950893482	5.166734691213148	17.89422170423693	2.8186695533758113	7.0543798825712116	20.806686484940609	98.182000000000016	96.736999999999995	91.164000000000001	0.026194440086014299	0.054217616308235114
1.3400000000000001	0.23344613574421011	0.98768591323810351	0.98707384459908332	0.81770743879476515	2.5009831116769154	5.1676638245823288	17.551374769325484	2.7801719237842879	6.9969490311406073	20.554436796471062	98.212999999999994	96.751999999999995	91.423000000000002	0.025854277686624738	0.053953267538025595
1.3600000000000001	0.31021737317116804	0.98759587733917154	0.98619518393243377	0.81904166501556264	2.4430207681863969	4.9613220933484348	16.980506673150824	2.6945994624375729	6.8632936912550475	19.818619768930017	98.170000000000002	96.64200000000001	91.576999999999998	0.025525157293018286	0.053688477777425928
1.3800000000000001	0.44718556294457018	0.98743470306484049	0.98653588786493462	0.81853838723136074	2.4088486137657994	4.9963574113535225	16.538923312381261	2.642698362062271	6.8602334315723823	19.589370046135102	98.141999999999982	96.660999999999987	91.600999999999999	0.02520709187905663	0.053424928063694165
1.4000000000000001	0.40114751776452701	0.98730018443251844	0.98616590302426954	0.82402194050469613	2.338998505723513	4.9957689407114128	16.254140679348932	2.6490793580864005	6.8077139435715424	19.049129244610516	98.081999999999994	96.646000000000001	91.638000000000005	0.024896788603316778	0.053160172518919427
1.4199999999999999	0.55532226223792913	0.98709357180059665	0.98649270100874864	0.81985405968841341	2.359762278050523	5.000678574127801	15.891480848627475	2.6992566162060543	6.7999660557277268	18.598141793625171	98.097999999999999	96.646000000000001	91.622	0.024591955804024866	0.05286590159488512
1.4399999999999999	0.54562780307329672	0.98616933821422015	0.98581809939116116	0.81697580808139203	2.3098270480772909	4.8626089215638775	15.352207907879244	2.7204801451691139	6.6999437785887563	18.218706144184619	98.054000000000002	96.566000000000003	91.704000000000008	0.024287047213905125	0.052571875267504752
1.46	0.51404386719269957	0.98539274532255416	0.9846372045494689	0.80794467251193092	2.2887226011836361	4.8098259148764955	14.985394166268236	2.684856154046122	6.5922861311314112	17.954948575722042	98.024999999999991	96.496000000000009	91.739000000000004	0.023998851767169163	0.052271066354181731
1.48	0.48523642289405394	0.98311615410874109	0.98182098534346451	0.78271315408852193	2.2761240337014375	4.8060910123019536	15.155057739036636	2.6764679605821033	6.5415492120465215	18.025361534655282	98.001999999999995	96.406000000000006	91.653999999999996	0.023729908455909991	0.052081329735451695
1.5	0.50129142408879823	0.98403866722764644	0.98442503761449829	0.81010298259499103	2.2334536463123542	4.7251282586720382	15.15600963080397	2.5900159037837591	6.3792536344437183	18.098899000779081	97.963999999999999	96.375	91.710000000000008	0.02344477092651303	0.051666370719903654
1.52	0.78855345216214534	0.98351740346900629	0.98348774482298018	0.80378335605791185	2.1954162524064924	4.6287934829233652	14.911547459560106	2.5251763836191734	6.1912598925964506	17.630086396913988	97.914999999999992	96.267999999999986	91.837000000000003	0.023175174751538418	0.051276317943613293
1.54	0.80735862589942198	0.98229693688215747	0.98149773440910049	0.82204658117142593	2.1767427942988724	4.522625897475784	14.447949023411397	2.5001414585957842	6.0578815549234637	17.373739721035985	97.891999999999996	96.123000000000005	91.566999999999993	0.022914689569219788	0.050966030495467732
1.5600000000000001	0.50455578049151484	0.97704858170904108	0.95085539448851664	0.7755001553046561	2.1472053174127352	4.479648272604047	14.174031257538752	2.4790784345077865	5.9724490501420942	17.014138855944481	97.887	96.073000000000008	91.786000000000001	0.022674782161073246	0.050625055625600254
1.5800000000000001	1.0154938281392751	0.97668637344509912	0.96675854778784687	0.77674574969130539	2.0716463474043008	4.4118679400404961	13.994315748177234	2.4302634639773841	5.9509544587127783	16.419896562631415	97.793999999999997	96.009999999999991	91.518999999999977	0.02242934233377173	0.050347935830551215
1.6000000000000001	1.5868092434143717	0.97139706621713562	0.96234939495243665	0.75492352568217846	2.0684216601151224	4.3371129472222218	13.702997903345642	2.340788316636492	5.8102365872077568	16.179630081641402	97.799999999999997	95.955999999999989	91.567999999999998	0.022198821879432049	0.050081500117486119
1.6200000000000001	1.1179869813277543	0.96236562150884841	0.95542609890195995	0.70338396276565462	2.0363352512500299	4.3405589060564864	13.429285950860308	2.3313176560144213	5.7581987978896017	16.179592839365284	97.774999999999991	95.905999999999992	91.447000000000003	0.021988054521307025	0.049731505952726095
1.6400000000000001	1.0276307584475934	0.95850310460362675	0.94053335707260199	0.732934313079324	2.0142440016270244	4.2663997283432904	13.183228348635472	2.2655415126132588	5.5796744565278233	15.642906343627008	97.756	95.866	91.375999999999991	0.021760442614866642	0.04937422293353614
1.6600000000000001	1.3829060934909645	0.97021749245034061	0.96630965500413435	0.76382512443049744	1.9245466424733355	4.2621212489116811	13.131209654524223	2.1815807626036841	5.5822047291299324	15.704355528832043	97.603999999999985	95.782999999999987	91.451999999999998	0.021547793554955119	0.049245902569291788
1.6799999999999999	1.2011293866991981	0.97265210840028238	0.96965837344155958	0.77400295240493722	1.9325917538388357	4.0743020964947441	12.328420533615979	2.1532014836976865	5.3470595676726793	14.946283252986401	97.609999999999985	95.637	91.201000000000008	0.021298661945316318	0.048936413858321336
1.7	0.81824779125647296	0.96935067169619149	0.96802599866651529	0.72379801012533185	1.9062693464253471	4.110022082660775	12.212241990640219	2.1084198177224613	5.315091772678679	14.731387047235142	97.570999999999998	95.634999999999991	91.295000000000002	0.02109470527635169	0.048706965927259004
1.72	1.5533820334752904	0.9627308382777755	0.95896707695513472	0.70099426319118618	1.8646653715334753	3.9899652268746832	11.943621123677442	2.051032485979031	5.1129911540747397	14.366494608941604	97.503999999999991	95.548999999999992	91.236999999999995	0.021036284046284277	0.049282999278856231
1.74	1.6249978712983779	0.96803270801442198	0.95972374968228158	0.67864489053630961	1.8203357360150476	3.979189415790052	11.468683394269826	2.0346231339412237	4.9982064882451542	13.904112631504523	97.424999999999997	95.431000000000012	91.207000000000008	0.020815113622555483	0.048879649965399799
1.76	1.5182971687704669	0.9555048177349541	0.95836142167103733	0.69067268171529883	1.8134143147209685	3.951513167071885	11.017496622769908	2.0269235820488216	5.0236839934474009	13.24332956283788	97.407000000000011	95.328999999999994	91.103999999999999	0.020614965415574758	0.048635742953907622
1.78	1.7136397007601398	0.95811310164326835	0.9445148386703186	0.67286199254347223	1.8017430524934859	3.9133486605807706	10.972861117650991	2.0153277511310179	4.8799263249832769	13.260597758638687	97.390000000000001	95.237999999999985	91.146000000000001	0.020360004819098023	0.047110000616200721
1.8	1.3896582116989136	0.95437622101834152	0.93996282154126243	0.6734188656547655	1.7280089252490485	3.7893307640995233	10.597714616063115	1.9468029494798724	4.7795192573048224	12.957874024758826	97.272999999999996	95.02600000000001	90.860000000000014	0.02022274683466448	0.047839737285713321
1.8200000000000001	1.7443945069518305	0.93569735462634684	0.93852247623519391	0.64395693633261897	1.7338360900046612	3.7074183042590745	10.722001085192664	1.8935045149208836	4.6402653493710995	12.848230892318986	97.313999999999993	94.948999999999998	90.72699999999999	0.020043938902596776	0.047394998164836395
1.8400000000000001	1.8609985878539239	0.94395162966128443	0.93434597479083392	0.65626966960544686	1.6888143591129967	3.6668911981781074	10.169431919237526	1.9097027547734975	4.6364315051560316	12.208986326188713	97.228000000000009	94.945999999999998	90.828000000000003	0.019894134724901438	0.047165351741245073
1.8600000000000001	1.9035833301248959	0.93946221404431685	0.91773638016165859	0.59703194963456507	1.7011339319278123	3.6463353024401108	10.101717953255923	1.8897079734483158	4.5353576366046315	11.953457128944649	97.215000000000018	94.830999999999989	90.741000000000014	0.019689962803649846	0.046729851066621253
1.8800000000000001	2.376540093240239	0.91866020672216353	0.92595099195639907	0.62253659289960006	1.6406277337913644	3.5759617186387644	9.77836816933827	1.8357581837083656	4.4694926811234783	11.69667099978852	97.060000000000002	94.556999999999988	90.347000000000008	0.019540679917807835	0.046124395560399579
1.9000000000000001	1.5955461653108949	0.94220514022216495	0.91841962008847844	0.56607955458814718	1.6018625053197622	3.5287031507254434	9.3993190828222133	1.8118335019610072	4.4244938751484231	11.300419765531736	97.003	94.681000000000012	90.602000000000004	0.019349016963100263	0.04575437046753307
1.9199999999999999	1.6396083749526764	0.90906064653064023	0.90046795856856909	0.53295649666964806	1.5925773679820225	3.5847896511448694	9.7204348900718625	1.7240500352528554	4.3824454779465505	11.692634186405552	96.963999999999999	94.576999999999998	90.344000000000008	0.019182542571583631	0.045160754415532717
1.9399999999999999	1.683913360180864	0.94079996979828984	0.91860640838358643	0.55050659642226307	1.5979483341857386	3.5449813417867873	9.1916996031491376	1.7773937915575537	4.3402183018153053	11.069755919033753	96.959999999999994	94.599999999999994	90.471000000000004	0.019039198751183557	0.045313497208563321
1.96	1.9326546385966155	0.92680581600627288	0.92191547986619793	0.53973944942933483	1.5832706412112827	3.4806355376661231	9.0823617855369569	1.7894047451024526	4.1961027575518397	11.09920175769885	96.945999999999998	94.434999999999988	90.35799999999999	0.018882701324564551	0.044551225355438914
1.98	1.9798242684662417	0.93123775492156613	0.91004691604554622	0.60795055163548106	1.5225813621728221	3.3832610939978141	8.618247278839485	1.7232346151345594	4.2563961979972147	10.334594517335798	96.775999999999996	94.340000000000003	90.078999999999994	0.01872510946474373	0.044542892228262472
2.0	2.7716571624926161	0.92824832716841887	0.88435815002850582	0.54273841901966224	1.5146514372506674	3.2970895709054724	7.9490616425006779	1.7156806715888357	4.066044514908782	9.6556575726300427	96.758999999999986	94.296999999999997	90.49799999999999	0.01856773590517672	0.044190628340528351
