weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.4000000000000004	-0.051045759733587069	0.99530500698221647	0.80768364360681366	0.17725631095420627	5.227057179971049	74.041813575010295	314.78215292771745	6.194502535966409	76.177347394951354	369.90710654310408	96.269999999999982	63.600000000000001	40.739999999999995	0.049616770960277515	0.068849782327927406
2.6000000000000001	-0.053136553319202535	0.99511848950689819	0.82311943672023224	0.18361701125070454	5.2410268663051944	71.513883635739816	318.43090471416929	5.9269150009942795	72.177734294703285	366.83492688285429	96.239999999999981	65.099999999999994	41.450000000000003	0.046187742695839501	0.06686490018467188
2.8000000000000003	-0.03071044122281855	0.99538853909075942	0.84053540627381884	0.19342531499480647	4.8181116433127613	70.018504037263568	339.8048098463986	5.4289905620382353	71.04635313929785	393.31354792301306	95.900000000000006	66.040000000000006	43.039999999999999	0.043223824352328494	0.065057729818909241
3.0	-0.021056558939829856	0.99524234872381945	0.84692569107356941	0.19197990032213638	4.373588829353201	67.157061623661534	340.85678880597044	5.0237343119621549	67.67389210433052	383.84438115635368	95.559999999999974	67.039999999999992	44.25	0.040635955839922792	0.063407626058401959
3.2000000000000002	-0.064523684076506133	0.99531849552975493	0.85125264108903331	0.18263818497292589	4.2490022092313424	66.539370438026438	337.67539745644683	4.7169656905105013	65.972297372227629	368.40536053401013	95.400000000000006	68.090000000000003	44.999999999999993	0.038356682052582018	0.061896984681339529
3.4000000000000004	-0.014710154331792558	0.99534805532979465	0.85148374510129998	0.17515749525290408	4.0521066824970919	64.2771400562374	342.73124584822034	4.5431157903480814	63.054147096893175	363.59405850047233	95.179999999999993	68.5	46.25	0.036333363419506222	0.060504475812924771
3.6000000000000001	-0.044088238606756987	0.99526581860646601	0.85722617643969412	0.17696059010539744	3.9037661104623007	61.514197795028778	345.90928627079836	4.3044632616744272	61.010340189444335	384.64052567790048	95.059999999999988	68.960000000000008	47.359999999999999	0.034524937655336485	0.059224813779821653
3.8000000000000003	-0.0077475109366359624	0.9951893989560322	0.85933005859682654	0.17116050192431731	3.8861379800217	58.804703409929701	335.80589594160938	4.239208305051088	58.093030223352329	357.45305690058296	95.049999999999997	69.489999999999995	48.190000000000012	0.03289843982991339	0.058036922209661154
4.0	-0.017997258652070219	0.99524916861954882	0.86196588505978133	0.18140343874810683	3.6471446270360426	55.75482085035329	328.55554810232945	3.9855659605102063	55.052758409569222	341.62119242102187	94.72999999999999	70.169999999999987	49.25	0.031427673614972139	0.056918279788161677
4.2000000000000002	-0.01657320445129154	0.99522296947888766	0.86972298976343621	0.18633117013573836	3.3727730025896698	52.442738797657583	321.0387460688587	3.6503264713932366	51.956472281893035	339.5566698006304	94.239999999999981	70.280000000000001	49.710000000000001	0.030091195784471891	0.055873669769110193
4.4000000000000004	-0.0048825545840784218	0.9950730541149071	0.87457176405568315	0.17789810490544206	3.1605178676561811	50.337893936334211	318.39895999302132	3.4705016135333073	48.360939237774843	323.81271509710791	93.830000000000013	70.529999999999987	50.910000000000004	0.028871640499103863	0.054886170295110392
4.6000000000000005	-0.0050492168131917774	0.99513594726721055	0.87754277106454148	0.1802244497690921	3.2026338047637117	48.426689863540112	312.92729397596702	3.4391961827387609	46.842831775220915	325.66021993872357	93.879999999999995	71.049999999999997	51.660000000000004	0.027754039734393769	0.053953295022365101
4.8000000000000007	-0.014215173944429393	0.99524419499847094	0.87907537930158175	0.17746650335284758	3.0815625884274729	45.246992415517092	304.90645845197406	3.3033546247127838	43.982744002993044	326.18307456087501	93.660000000000011	71.0	52.240000000000009	0.026726920202370812	0.053065084183725533
5.0	0.022380296350055909	0.99528176805440594	0.87574071758320715	0.17554691348490903	2.9309685126493186	42.935122252672926	296.66977659793599	3.1921756238180357	41.597870021744278	305.28020787394922	93.340000000000003	70.840000000000003	52.200000000000003	0.025778836710177971	0.052222251385583132
5.2000000000000002	0.075414759508382306	0.99530361791757882	0.87701268063519033	0.17310216094043462	2.8665863350315033	40.565474283242438	294.35687339625326	3.0692228057174669	39.439198063145497	311.06569266036507	93.190000000000012	70.849999999999994	52.890000000000001	0.024900804012627419	0.051411975275405399
5.4000000000000004	-0.023948160215624389	0.99525250152945277	0.87795267556911671	0.16743048606031308	2.6857722206185453	39.479650548226161	278.46178288888007	2.8791093212755698	37.18493799817648	288.5682774014935	92.689999999999998	71.780000000000001	53.439999999999998	0.02408677854937814	0.050646393170270018
5.6000000000000005	-0.0082200407954219762	0.99500420718124261	0.87596101804224702	0.16211195647777957	2.5020151556588637	37.60873190000855	266.10353162015889	2.710619471606448	35.487904191903944	273.58676316442495	92.050000000000011	71.679999999999978	53.359999999999999	0.023329972169267708	0.049920634556327045
5.8000000000000007	0.018063341387332586	0.99460097472902009	0.87559119910466898	0.15415648084164332	2.391546999279071	35.422629795799779	258.67753401474693	2.5768848145700263	32.697090360833705	261.68667254821742	91.669999999999987	71.099999999999994	53.890000000000001	0.022623388586062922	0.049181533287982429
6.0	-0.11503350198725031	0.99395321536464576	0.87156886731247751	0.15818669070459734	2.2853617940438977	33.41825255595964	252.61514313438821	2.4686941710890635	30.289922450716212	250.26271423311732	91.190000000000012	70.449999999999989	54.379999999999995	0.021963154699946086	0.048486798250469185
6.2000000000000002	-0.14699577724987559	0.99348282820736034	0.87063900454751564	0.15173017925730259	2.2646741202790461	32.010500106304995	242.05019539019381	2.4054310737574607	29.317546494562787	248.73269218720219	90.969999999999999	70.390000000000015	54.270000000000003	0.021343084262651042	0.047829573782104499
6.4000000000000004	-0.15873061598281291	0.99325286589946793	0.86520252987530744	0.15081868104197216	2.1879844093288763	31.065608774343481	228.1188843849045	2.3156079885612488	28.389916829207216	239.24231822126436	90.469999999999999	70.079999999999998	54.629999999999995	0.020761673454422321	0.047209034517155857
6.6000000000000005	-0.086777622755935521	0.99324071482607079	0.85640726814700785	0.13596580582932066	2.1245587628490794	29.932022869376311	219.92238131999414	2.2605874544075659	26.639434117583583	226.15101079772938	90.040000000000006	69.450000000000017	54.5	0.020211134542626998	0.046466169833372435
6.8000000000000007	1.1176682262820803	0.99287654548675053	0.84220816718069502	0.13364598378462167	2.1080947705207684	28.556908165898097	210.42746765270968	2.1729094156746975	26.441657619928414	214.02739986145707	89.75	68.75	54.530000000000008	0.019695546661179807	0.045794721019941552
7.0	0.6687464913346387	0.99257473637420157	0.8366406784249607	0.1504886229453124	1.95976172852722	27.183549435987892	198.36207017490511	2.1011225610462261	25.764589259234167	203.25912903830263	88.859999999999999	68.430000000000007	54.070000000000007	0.019207125037341882	0.045130707113268456
7.2000000000000002	1.4329742307574522	0.99197524676862403	0.82908615659212082	0.14007104265210524	1.8919505530909764	26.050346018942992	188.05790601033061	2.1049550526298617	24.084143144571691	198.98460441412576	88.109999999999999	68.100000000000009	53.920000000000002	0.018742815615016627	0.044428928452799631
7.4000000000000004	2.9377896413548541	0.99159282273452087	0.81814286649799661	0.14288847533134869	1.8449003083805764	25.071878493453163	177.64312428222863	2.0420818240467233	23.249741081671697	180.3258820621173	87.519999999999996	66.679999999999993	53.700000000000003	0.018305791503539122	0.043769692053071171
7.6000000000000005	3.5631162369319198	0.99032814582415618	0.80615509032900157	0.13760022477388248	1.7694911045772383	24.353426272006974	171.41350056384266	1.9827458578837429	23.603467971519287	180.59844349548158	86.670000000000002	65.740000000000009	53.839999999999996	0.017885332275548144	0.043034744868279309
7.8000000000000007	4.9406166776743543	0.99016654058753595	0.79322739049858171	0.13427583514877231	1.710936896177238	23.446728872685988	166.17972116100103	2.0054638723966343	22.164687021953021	183.48321916772736	85.799999999999997	65.039999999999992	52.790000000000006	0.01748528868667747	0.042260889406086181
8.0	5.2366673720489203	0.9890275473191219	0.77222322757532713	0.12573206063709061	1.6279226094522348	22.614121408047019	158.17326764470096	1.9621654621686904	23.067636276037526	176.12756148099362	84.689999999999998	63.950000000000003	51.789999999999999	0.0171021710769017	0.04134779377159483
8.2000000000000011	5.5630648992426188	0.98702396618788701	0.75686991013534755	0.10162787309176646	1.5862007423791613	23.305161012013123	158.17082656387097	1.8902525446800749	23.50463877687546	178.31868772155553	83.809999999999988	62.959999999999994	51.200000000000003	0.016737509231825883	0.040623811874893369
8.4000000000000004	7.0647630934776346	0.9867641714261044	0.7223059942944412	0.10938681815973542	1.5699073044024199	22.510871260042343	147.54179666592898	1.8367675282216456	22.655386803648121	163.04356009345759	83.140000000000001	61.979999999999997	50.760000000000005	0.016394460645625154	0.039947839919788446
8.5999999999999996	6.4538747941734824	0.98438049138700623	0.70495221958547405	0.1004378395013191	1.5618007838167673	22.766860312567633	141.87062558619809	1.9290316734456006	23.327242210727512	167.88743997843454	82.269999999999996	60.86999999999999	50.080000000000005	0.016067015421679175	0.03919388976551072
8.8000000000000007	9.0144654394049653	0.98255655269564457	0.68228948756658303	0.094373809757690857	1.5507291122124749	22.549646120509905	141.94045051674698	1.8791286634850004	24.187813418410911	167.94362137403064	81.260000000000019	60.29999999999999	48.859999999999992	0.015753983612008551	0.038646236074945071
9.0	7.9438434835981688	0.98121771271502634	0.65664784272791255	0.099225905579294532	1.4973510426504779	22.212418141380905	130.41162658078233	1.8051131363472614	22.967378540548061	152.19881391969247	80.13000000000001	58.609999999999999	48.310000000000009	0.015454778956590864	0.037955542709439766
9.2000000000000011	8.5329313640785021	0.97814948326184048	0.63444309323676085	0.092093186699403376	1.499700517353503	21.758657459150271	128.93724515151666	1.6945183062057041	22.964510597831609	156.99393990984726	79.450000000000003	58.199999999999989	47.769999999999996	0.015164290024829743	0.037029332073894396
9.4000000000000004	9.1917413178268692	0.97484201557927863	0.59720657608821071	0.059898038091629614	1.4916840864176466	21.56665158559165	124.84492842265838	1.6251707768519599	22.552881252268609	151.4802770886418	78.340000000000003	57.149999999999999	46.600000000000001	0.014886261738932944	0.036306554127686422
9.6000000000000014	10.321270876985258	0.97316203247968125	0.56819415426959374	0.071220756496248261	1.4701301654237799	22.401406183431344	122.98174372337522	1.6887622848016242	24.323066059702356	147.07849170578004	77.409999999999997	54.640000000000008	45.199999999999996	0.01462565488138633	0.035486758063288888
9.8000000000000007	11.745931890527201	0.96879756154437957	0.56382029125389965	0.065251467992073597	1.4737952570673323	23.146688619029298	121.2628780496037	1.7272172775583996	26.03055320404706	149.37638830551597	76.449999999999989	53.950000000000003	44.350000000000001	0.014368388690681596	0.034885984084933298
10.0	10.744290667467528	0.96733601812172532	0.56063490141649852	0.068855006413741843	1.4846652318058553	23.322143042477201	115.86938186931226	1.7738130696725292	25.971334173858985	143.63771018239328	74.929999999999993	52.549999999999997	43.519999999999996	0.014125375805565662	0.034266463811561544
10.200000000000001	12.461716173180841	0.96419530751726623	0.52972591964902604	0.05638512939456615	1.496038400509015	21.595139968535737	109.02155611542726	1.6588307225534593	23.25396098719796	134.70769463154551	74.599999999999994	52.049999999999997	42.689999999999998	0.013894670761750863	0.033740444495580238
10.4	14.674358305043402	0.96076357258306688	0.51682493622359826	0.047813901765979744	1.4715116221242988	22.660747608715376	111.0067395226034	1.6177728713212887	25.109149313904648	140.69589870285964	73.100000000000009	51.239999999999995	41.700000000000003	0.013667066765597997	0.032976977756277844
10.600000000000001	14.118172832137487	0.95378848947967287	0.48212930887073169	0.040958522177308658	1.4997213254534976	22.037146636159452	103.56891736227946	1.4757601281673041	24.360169870337469	124.88691900263504	71.629999999999995	50.280000000000001	40.679999999999993	0.013453483881863033	0.032466944561881927
10.800000000000001	14.03675299726687	0.95236990181491699	0.45377756698096289	0.041477973328192148	1.5027374921555725	24.196259903969938	107.74517650081425	1.6207245455280905	27.805812034130298	140.19109930180542	71.390000000000001	48.920000000000002	39.930000000000007	0.013245431336496633	0.031761861111903558
11.0	14.76816325437882	0.94675376029759306	0.44829648009256784	0.060815851144784806	1.5493940588463646	23.103591590325529	105.260555268234	1.6501533356509792	26.901025881808152	134.01016262892324	70.539999999999992	48.240000000000002	38.920000000000002	0.013036294269895577	0.031134413124717642
11.200000000000001	14.450118118894457	0.94032429457302347	0.42303681396970649	0.042372567065382914	1.5636914189218458	23.419849066193784	101.12507697625445	1.7718052364050418	27.164619962238156	130.30052217037729	69.429999999999993	47.219999999999999	37.989999999999995	0.012848547395103757	0.030665060941662665
11.4	14.957892424987753	0.93518345775992839	0.39334008841821227	0.028517648882796471	1.5905788103028227	23.118825753834319	104.28088712998162	1.5947585981410461	26.570275696367588	129.27807888537325	68.890000000000015	46.769999999999996	37.960000000000001	0.012661456204832338	0.029934482883263169
11.600000000000001	15.021865601840689	0.92679301709397488	0.37129564071429794	0.035734816191283506	1.5999246854517484	22.471018790353892	100.52768502240814	1.6474410636168932	26.178512795451546	128.50483436217613	68.180000000000007	45.940000000000005	36.600000000000001	0.012479262042764765	0.029352969124755685
11.800000000000001	14.769963771662198	0.92510600218591699	0.36097935600419617	0.033319737336993019	1.7053916427266369	22.329361620261938	91.05940108098693	1.8472968202261537	25.380647388376666	113.47913925671519	66.900000000000006	44.870000000000005	36.200000000000003	0.012309033121589484	0.029154134609520332
12.0	15.19639108194165	0.91412607470467777	0.36101619072812274	0.039724149379469761	1.6540526884718734	22.90922483505372	91.142589039342539	1.6864615208189693	26.759965095360968	113.35779465497498	66.530000000000001	43.899999999999991	35.890000000000001	0.012132726322537892	0.02841822863266532
12.200000000000001	15.376156461285399	0.91105523486107809	0.32476510744098908	0.032655768501869895	1.7102898787846175	22.792443889884542	93.551399102245441	1.7095013510789971	25.836289141089878	115.91450430759888	66.079999999999998	43.880000000000003	34.640000000000001	0.011970588333415386	0.028223223273650407
12.4	15.218193989603476	0.89901090402931538	0.30304335415087091	0.023802942482881506	1.7343587407573005	22.319406396720019	86.159407451247048	1.7424742397089914	25.397150814129134	108.93959982043361	64.990000000000009	42.960000000000008	34.380000000000003	0.011805362262878	0.027363745381083805
12.600000000000001	15.555558674366337	0.89615761011222972	0.29058780186289818	0.028393469842288698	1.7389197796996207	22.169895873315212	84.556896633618365	1.7802035999499999	25.298089736832587	105.57091883464477	64.289999999999992	42.469999999999999	33.719999999999999	0.01164970340417487	0.026990893552667306
12.800000000000001	15.501189475699647	0.87967516807521862	0.26268409053463548	0.022965423504082948	1.7423223566306476	22.743975223372662	86.040142613206925	1.7786258993161455	26.996523265280608	108.15804515961952	63.419999999999995	41.490000000000002	32.639999999999993	0.011493699532000001	0.026306212977812889
13.0	15.534106309326219	0.87895637557596851	0.24611781772591659	0.022604916157229087	1.7859700031429337	24.116262076583304	90.702711580223891	1.7750235436533757	27.440425178829617	112.89165401163632	63.029999999999994	40.739999999999995	31.680000000000007	0.011359736458409571	0.026312491629233419
13.200000000000001	15.508711791173299	0.87815811800576671	0.28594172966044906	0.035708112213819032	1.8051049974751028	22.43853897201133	83.246571872877468	1.7677610301788746	25.583027210257658	103.60959713058996	62.399999999999991	40.530000000000001	32.329999999999998	0.011215578536698974	0.025818093296206657
13.4	15.644440864073989	0.87461809392986223	0.27269433714481267	0.029495178864754678	1.8626232702209868	21.43302147813052	76.34118527781618	1.8774145739588413	24.71502458977691	95.007591250806186	61.070000000000007	39.670000000000002	31.380000000000003	0.011064307889267976	0.025161088644212175
13.600000000000001	15.62621761202565	0.85214675895232816	0.23455304916091277	0.01944003335648575	1.8704139096159931	21.84417209866842	80.540222646334513	1.9440816646671284	24.498098147465122	100.31060615935505	60.38000000000001	38.390000000000001	30.300000000000004	0.010934571242746088	0.02456972324733812
13.800000000000001	15.625999930048723	0.85612647506911532	0.21621260353737198	0.020012812322311502	1.8831554355643392	22.203993937390795	79.976364271119905	1.8460552088567828	25.345592824752195	101.88707320908502	59.839999999999996	37.589999999999996	29.27	0.010801807810986873	0.024252454022328264
14.0	15.393727259426207	0.84224868629382021	0.22032728161445761	0.022238357076181083	1.9580426059845557	22.324298755174034	77.216142170818742	2.0914173824092464	25.350397219549276	94.97096119542644	58.660000000000011	37.350000000000001	29.539999999999999	0.01067874659222191	0.023660600408745514
14.200000000000001	15.489304837433668	0.83632896971679782	0.22378884223142848	0.017795461279091644	1.9709832379327796	22.153572692697871	75.013766537132909	2.0174726023100185	25.013829655433085	92.535426183614319	58.029999999999994	36.650000000000006	28.850000000000001	0.010553989014882614	0.023294260636786114
14.4	15.557434737766682	0.82379885498365757	0.21089465775212365	0.016412976866021608	1.9728639042031397	22.689543290824616	80.458716280712892	2.0184189105556132	26.358153428209999	103.80834132051802	58.010000000000005	35.989999999999995	27.449999999999999	0.010436666445954351	0.02296360924475908
14.600000000000001	15.409722820866531	0.8124044990800563	0.22237871237554865	0.022997042458480176	2.0564961298159781	22.532631484296992	75.465224547984889	2.0278910787958324	25.828719833962431	93.071683535241235	56.5	35.57	27.5	0.01031200968415515	0.022538323113340464
14.800000000000001	15.603137385520476	0.80305964068644775	0.19351920730223565	0.013023342895803734	2.0763978129538438	21.122403268251063	72.679117481551501	2.0642732185283346	24.350955202889129	90.645227632836253	56.750000000000014	35.089999999999996	26.820000000000004	0.01020153727992194	0.022228775697799949
15.0	15.311642242909002	0.79601543783429252	0.18289381723005083	0.013538420600075294	2.0694836317869263	22.073523209664465	71.089795404678327	2.1224260501108776	26.173917050383814	87.57783948207333	55.649999999999999	34.190000000000005	26.449999999999999	0.010084721295807519	0.021750667154928363
15.200000000000001	15.409302412863561	0.80189136063742783	0.17448862508445012	0.012659838296732123	2.1516189714889533	21.779436535066701	74.864364753291383	2.15584324560374	25.432991212891121	92.709014959359862	55.230000000000004	34.210000000000008	25.839999999999996	0.0099726625649930473	0.021521400337308271
15.4	15.336077272847399	0.78253849704483636	0.13220868835263072	0.013550035132824823	2.0827106889351223	22.387056372107615	72.952689725632865	2.0641715034082377	26.952029341574598	90.988959889068639	54.820000000000007	33.649999999999999	25.370000000000005	0.0098659375397552925	0.021033485929762865
15.600000000000001	15.531618086795961	0.77270667939320969	0.13925764073461611	0.01053455345626335	2.0841047322224506	21.908749090503964	73.711582858734801	2.0938766100736013	24.764588238042968	93.146157986227081	54.180000000000007	32.299999999999997	24.770000000000003	0.0097619125415076436	0.020625082460886318
15.800000000000001	15.633838946927151	0.76177570774226344	0.13941740240162073	0.0094011056139964265	2.1631346906514253	21.763972606021234	67.711471137295291	2.2272309505325385	25.602188217458696	85.614308650046581	53.200000000000003	32.140000000000001	24.850000000000001	0.0096603566680384546	0.020322490972786329
16.0	15.298391396119353	0.76305303671551739	0.14247147150448353	0.010207657820955814	2.1945529620360973	21.380872893619575	68.084470188094343	2.3233908360497879	24.524879682463418	84.781578239567096	52.529999999999994	31.559999999999995	23.779999999999998	0.0095623545299440144	0.020040471147369128
16.199999999999999	15.502773556254528	0.75148267291219129	0.13518859409397871	0.010101821301084718	2.2439436321476975	22.026224559531137	69.204594210612825	2.3688117539625995	24.92354516636691	84.08502266254348	52.5	31.390000000000004	23.879999999999995	0.0094799700005126948	0.019770792338303266
16.400000000000002	15.385060818458095	0.75249126886282947	0.14378801256611379	0.014016839023138047	2.1770938362643091	22.298913980804461	69.903325999781003	2.1836449669238265	26.692068182677854	89.450928646799554	52.100000000000001	30.059999999999995	22.809999999999999	0.0093797667841228928	0.019593200972067862
16.600000000000001	15.362896828481167	0.74745623421240848	0.13626029962815811	0.012557040297959229	2.2072313448415044	20.809508753672741	67.470397421280268	2.2088217177961926	23.94321007115412	87.108324199264672	51.789999999999999	30.409999999999997	22.960000000000001	0.0092876184985026203	0.019196994626770641
16.800000000000001	15.450703403116284	0.73474197179730194	0.12640207268979919	0.0096855735180119643	2.2272516875876387	22.118655542666477	71.104435190885624	2.3383213882689331	25.607516295721688	90.014943090772405	51.039999999999999	30.129999999999995	22.27	0.0091891336421685479	0.019037310252134829
17.0	15.613147168916278	0.72084074891507832	0.1204566571874139	0.009214641751117799	2.2634436139487133	22.385914190672032	71.106599637209925	2.2658866330799889	26.27260940280609	92.046628743623131	50.339999999999996	28.909999999999997	21.989999999999998	0.0091077278772740931	0.018813293497318497
17.199999999999999	15.349918870141629	0.71704939785183275	0.10915308460723312	0.0067200165393677663	2.3002453071102353	21.411475398124562	65.268009729580371	2.3090988566580477	24.676601287747829	81.65948091889058	50.349999999999994	29.280000000000001	22.329999999999998	0.0090203638357192247	0.018486398323048679
17.400000000000002	15.350662622728349	0.69729914288684558	0.10665846449223512	0.011242146607955502	2.324745123952515	21.443295550536423	64.249164698936966	2.3729691447855825	25.069393904390445	79.993479857725447	49.960000000000001	29.139999999999997	21.359999999999999	0.0089344846824791404	0.018014278255468644
17.600000000000001	15.275289979669205	0.70510604431605317	0.1102052272764126	0.014503616169204384	2.3351794267201686	21.467643589939364	64.244217182286675	2.3760202136709294	25.282671558844811	81.015655334269667	49.640000000000008	28.610000000000003	21.539999999999999	0.008847219822211691	0.017811458874201228
17.800000000000001	15.327627111201945	0.69964157200454435	0.084146739950321431	0.0086048554005763341	2.3308509087237943	21.744552215132394	64.994235184520207	2.3706765216824688	26.089200629047252	80.445525331769062	48.690000000000005	27.740000000000002	20.380000000000003	0.0087712539321981794	0.017751911322848903
18.0	15.197357366516883	0.69173416396471277	0.092149509371480059	0.0142957109647328	2.3343951393670048	22.100966176499867	63.374655939025118	2.4210688211578306	25.896919422999595	81.371917499823226	48.779999999999994	27.880000000000003	20.420000000000005	0.0086910589386300172	0.017451623894998828
18.199999999999999	15.286630767254772	0.68344644380387221	0.10123823987315202	0.016123110729805122	2.4012927994649838	21.90910360800823	62.229823287429141	2.4444424348872351	24.69272402947886	75.997998390374576	48.209999999999994	27.740000000000002	20.120000000000001	0.0086206966203105657	0.017213818080222335
18.400000000000002	15.085743501394479	0.67106519880584481	0.10080670503527926	0.0082805112372212868	2.4317621324352912	21.490237148528543	62.076108767800996	2.451370767711726	24.511270401686279	75.913956721532941	47.579999999999998	26.739999999999998	19.91	0.0085457751152796281	0.016860169187327422
18.600000000000001	15.465075492251849	0.64372664953942849	0.085488796214093915	0.0066343174146302848	2.4325730846068061	21.459732760453626	60.983218581771744	2.4934522887409916	25.95321670030777	75.559175263207209	46.710000000000001	26.439999999999998	19.25	0.0084630415107303115	0.016587913656066287
18.800000000000001	15.151276817082811	0.6582303963789613	0.073082181687641162	0.0075412037026093533	2.4144274684735754	21.236094382461804	62.197641136453946	2.4260261084457038	25.199936342967987	76.637330982371168	47.170000000000002	26.460000000000001	19.0	0.0083903709260933941	0.016459475152580817
19.0	15.142976405526955	0.63967942273854139	0.081644812212030266	0.0070257726109899986	2.3999646367810783	21.809839618187976	63.268012675102071	2.4446124951634443	25.162836089578935	79.048631795990119	47.180000000000007	25.619999999999997	18.939999999999994	0.00833001565595398	0.01633505242852263
19.200000000000003	14.965935651230907	0.63296505382056822	0.065985087641522472	0.0066520744293294635	2.4233627944179807	21.194064871481476	62.633922414943257	2.4351235088563206	24.636313753077093	78.114541586910988	46.159999999999997	25.399999999999999	18.639999999999997	0.0082534124742711587	0.016136472154777124
19.400000000000002	15.015498105423562	0.64111500359751561	0.090017431978574786	0.0070617429865131006	2.4777367727390383	21.052980838519087	62.960883016767092	2.5094216946452477	24.935385408407491	79.385506582085853	45.539999999999999	25.190000000000001	18.199999999999999	0.0081822305212035842	0.015975264649853764
19.600000000000001	14.947142879143165	0.6334632611433737	0.080006213630951437	0.0082368152473210176	2.522598747125496	20.903745366440432	61.243755836155515	2.5683198131747575	24.721459193359742	76.879900030907251	45.810000000000002	25.159999999999997	17.829999999999998	0.0081129596293037683	0.015676121640716797
19.800000000000001	14.865526142593703	0.6204859399360213	0.072148483307961919	0.0075627011914478929	2.5025817608398895	21.225812324185487	59.952138650489793	2.570531585041635	23.800114783185741	71.835011690784441	45.309999999999995	24.460000000000001	17.68	0.0080546145673928825	0.015447785285638204
20.0	15.157992664182187	0.61778877645213481	0.073980348813934407	0.014173989328249481	2.4607078494721417	20.110896598666312	58.800316621786614	2.5117771605453427	22.794939443012545	73.055974263617202	45.589999999999996	25.020000000000003	17.77	0.0079840255250137309	0.015179287193476687
20.200000000000003	15.082741353823598	0.60938348445062629	0.066095902481024371	0.0044610567680608264	2.4897298626621249	21.301297756147399	59.746621119054922	2.4640360891385735	24.924818556768283	76.146686130375727	44.560000000000002	24.309999999999999	17.129999999999999	0.0079246755910352285	0.015093400907366886
20.400000000000002	14.865413615105437	0.6043568769958152	0.079657998083066811	0.0083470055853131046	2.5469711130671113	20.947282654979691	60.907627941244641	2.6283781323851807	23.931238759906229	76.480931502065502	45.030000000000001	24.039999999999999	17.399999999999999	0.0078607743910307868	0.014892998968669113
