weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.002	-0.028281147495159621	0.98837385704392344	0.98890844561766933	0.76363752729405932	7.0098179999798758	17.66145804080984	122.13767099822084	7.4264699061314925	18.949856413952048	113.02875860766912	92.030000000000001	84.609999999999999	62.010000000000005	0.027034770712606106	0.05113383541376839
0.0022000000000000001	-0.023196954191371855	0.98726052354072569	0.98890790856443167	0.75830714579454239	6.8905049273938541	17.799849594828089	114.61968633681401	7.0743753930265694	18.892146095306391	102.48092690245042	92.120000000000005	84.870000000000005	63.540000000000006	0.024336321638674004	0.048779049362301173
0.0024000000000000002	-0.0010554887242874669	0.98632440206659544	0.9865927445417576	0.76018697018180692	6.3590835211468351	17.303064344306865	110.35451324617161	6.6439785404441141	18.946814533629176	96.741405704701691	91.470000000000013	84.47999999999999	65.480000000000004	0.022069695043564798	0.046696100103191543
0.0026000000000000003	0.0026190841125029456	0.98582792502495198	0.98569914054991981	0.76540869210776719	6.1593530042114111	17.561239369702772	103.31932349307969	6.3973946738946168	17.986446829705745	90.880994092777058	91.310000000000016	84.22999999999999	67.519999999999996	0.020136378667568289	0.044785378998295711
0.0028	-0.023971130943297926	0.98493222121903279	0.98562460097246551	0.76373026575938785	6.108535935788419	17.830752620912385	103.62444382897581	6.2203280657411373	18.123585931957592	90.950530560378638	91.22999999999999	84.239999999999981	68.859999999999985	0.018454600305441042	0.043000544669181254
0.0030000000000000001	0.050831185599370929	0.98471883206970912	0.98434560082902356	0.77434010391076247	5.964777111658246	17.913929976848028	101.25064398318943	5.9090512641281956	17.839423621522084	89.647289318620579	90.97999999999999	83.990000000000009	69.109999999999999	0.016981611897119647	0.041284348861559669
0.0032000000000000002	0.38975246147052361	0.98502810461231438	0.98311474963849543	0.77696005198908547	6.0095158454733415	18.083195757620068	107.17230700585215	5.8207089011717512	17.338808479441479	91.8383511084742	90.86999999999999	83.399999999999991	69.75	0.01567148373681776	0.039701532590609781
0.0034000000000000002	0.44881344480654545	0.98475127155254794	0.98000399524889126	0.77205541945066525	6.087589018364139	18.296033770196289	111.05540024713328	5.9314285947365928	17.450142007979352	92.637186144408176	90.849999999999994	83.379999999999995	70.390000000000015	0.014512859219492118	0.038143388454730962
0.0036000000000000003	0.54042746597144042	0.98299152218547781	0.97845913426822284	0.76825131374656208	5.8042162415909297	18.270539972293889	106.63908891581266	5.7613640603877618	18.37050851419194	92.553850662074453	90.400000000000006	83.299999999999997	70.97999999999999	0.013490367846997555	0.036622369981164596
0.0038	0.58867085703265387	0.98110548979634515	0.97271169598277607	0.77588274982096361	5.6834127430825445	18.534108765702037	107.30713462352335	5.5711606045243949	17.790581161366283	96.696191477480738	89.820000000000007	82.75	71.409999999999997	0.012576651705506658	0.035348307440542993
0.0040000000000000001	0.81876154272872237	0.97783393533836893	0.96480577850199278	0.71222383160720193	5.6073428982655757	19.714000121307173	112.40772988642273	5.6431102110786551	18.540709488785286	102.30377849930142	89.580000000000013	83.160000000000011	71.760000000000005	0.011804251322307269	0.034157975239262742
0.0042000000000000006	1.0931128271083299	0.96802289833372279	0.95019282548099204	0.68774975834999741	5.499333713304237	20.255324980549752	104.06723756444447	5.4477466698744887	18.770477348870681	91.711098785103133	89.159999999999997	82.319999999999993	72.980000000000018	0.010984832437859355	0.032622414633274803
0.0044000000000000003	0.73737342719297594	0.97125697491775864	0.95034263639950967	0.72813747787690664	5.8704189376635778	20.82019297149996	105.13494036350885	5.7618164494606114	19.699193091609082	91.473100304098921	89.539999999999992	82.170000000000002	72.829999999999998	0.010298120801568444	0.031471260433044948
0.0045999999999999999	1.0238090440940095	0.96983197853961278	0.92532149148290554	0.66880892809344161	5.9110432434177955	21.436984834048651	108.40848433058061	5.777123558801696	19.397741116956883	93.603363517822913	89.430000000000007	82.260000000000005	73.409999999999997	0.0096725582604415099	0.030555474344365119
0.0048000000000000004	1.0409337385370476	0.97059043629416597	0.92714660618107736	0.64040375941668704	5.9264606836985294	22.05791410891371	109.1660196005472	5.8126289398577162	20.125034129454598	97.011954904009514	89.63000000000001	83.320000000000007	74.590000000000003	0.0090904968303473378	0.029556389576995707
0.0050000000000000001	1.0803354220116013	0.96459792649808662	0.92140123798085638	0.62269632096459093	6.0644904544122751	22.323232494489211	110.64364554612352	5.7797074889619307	20.967431646343904	99.124805522895031	89.760000000000005	83.099999999999994	75.420000000000002	0.0085477649230678143	0.028600046260738143
0.0052000000000000006	1.2056900298369602	0.9634483802378444	0.9481181595219621	0.65227755793012077	6.2125692048601273	23.118461830497004	117.62218626891692	5.8684531315063717	21.652982436326166	104.79391953074371	89.819999999999993	83.650000000000006	75.640000000000001	0.0080463199238910068	0.0278602089870085
0.0054000000000000003	1.4341020165131282	0.96162478521980188	0.93717239276424791	0.56834360282268326	6.2768010459850512	23.783155310686507	124.27549258984887	5.9716282997260182	22.447193215565875	110.10819971330936	89.670000000000002	83.410000000000011	76.049999999999997	0.007558707012719941	0.02687454428644459
0.0055999999999999999	0.95267049508393642	0.96321376703225492	0.94510333708571781	0.68802845875094476	6.4229114540287942	24.660344625817913	120.86068714630771	6.1475979698148295	22.719448864650733	105.77885276765087	89.810000000000002	83.739999999999995	76.469999999999999	0.0071176869747105048	0.025759406690303736
0.0058000000000000005	1.570135738425561	0.95357626392621453	0.93432186241602488	0.61491334970928069	6.4952112652151239	24.980155543353213	126.08166143812075	6.1792208367866923	22.840700548637479	108.24922663666	89.720000000000013	83.719999999999999	77.310000000000002	0.0066911366997540796	0.024723909415487508
0.0060000000000000001	2.6466694214637596	0.95735481148478274	0.92583689330703067	0.56906270764237454	6.6471816625361573	25.440782155970872	122.42094254417809	6.2251975004545272	24.10322268534717	107.81892622751423	89.960000000000008	83.52000000000001	77.199999999999989	0.0063174278168971216	0.023744470775037167
0.0062000000000000006	1.613683347932819	0.95204761642539582	0.92428252536373301	0.53829474823772361	6.880464350384746	26.955582514068329	130.78780045637592	6.4602477192101162	24.792407508045422	115.54617799676342	90.030000000000001	83.88000000000001	78.0	0.0059436222077959957	0.022688723380614367
0.0064000000000000003	1.5042417344490515	0.95917710246156829	0.9406591197076033	0.62978843911956017	6.9269959420098202	27.548941519013631	141.49779895857455	6.5782644856888739	25.286133489922271	121.61617671306617	90.11999999999999	84.13000000000001	78.450000000000003	0.0056165927987345283	0.0220980443633365
0.0066	1.6647874213174307	0.95385187069226929	0.94310359576802993	0.63579128754478687	7.1201341828221363	29.164887307193151	138.51861425687565	6.7555642387918597	25.936160397199917	122.47930693015428	90.219999999999999	84.600000000000009	79.010000000000005	0.0052893574311305303	0.021256557830825463
0.0068000000000000005	1.4917118575771511	0.93430854530545882	0.9196784306136111	0.60735519647371761	7.5313425342088021	30.175448841800154	140.16196074763596	6.9933571744990015	27.045218211448013	125.64341537783011	90.489999999999995	85.13000000000001	79.900000000000006	0.0049928594423580301	0.020357507660173017
0.0070000000000000001	2.5293517314163143	0.94129570302819432	0.90047113864996342	0.57894277997904053	7.7429948287290333	31.459395884015077	150.98385215785319	7.1870168030887953	27.351407129525278	134.65497824088024	90.600000000000009	85.22999999999999	80.160000000000011	0.0047057316766542026	0.019669150438035923
0.0072000000000000007	2.4042748998242502	0.92938621252265075	0.90494829009622713	0.54987823210150466	8.1872364256300276	33.009919550226428	152.23405768306202	7.3531782938549028	29.565050515533169	134.41471152392143	90.940000000000012	85.709999999999994	80.640000000000001	0.0044321783571303203	0.018895375901444824
0.0074000000000000003	0.91913375186291979	0.94008395150933188	0.92113299017613959	0.56417221121343386	8.1362228866820221	34.416749076164493	157.98594630173483	7.2354697999342932	29.827104578911921	144.79657698825045	90.61999999999999	85.560000000000002	80.780000000000001	0.0041489230410110154	0.018086538172091163
0.0076	0.78284373846801525	0.93773018391330132	0.91594220866904175	0.60958275945090057	8.4760070708625506	36.389146095471588	161.99911096863292	7.6985215331421388	30.696398274958931	145.55837928587124	90.939999999999998	85.829999999999998	81.430000000000021	0.0038910388997915359	0.017310256428876281
0.0078000000000000005	1.1652177004910738	0.93714774405515833	0.91491002690016232	0.5690426237317987	8.9007653287008246	37.872043503887475	179.74343673815193	8.0033095474682607	33.201855648457268	164.02360637688395	91.219999999999985	86.359999999999985	81.88000000000001	0.0036507779466602086	0.016661195891020542
0.0080000000000000002	1.3148303596049802	0.93970665727344327	0.92600217005359853	0.61434445482031541	8.8190284878897209	38.941764027253654	188.75688437025954	8.3387023392075665	34.21886988653965	179.62816957158773	91.399999999999991	86.75	82.640000000000001	0.0034147143484988944	0.016011568776323162
0.0082000000000000007	1.632403846362422	0.92235314421915171	0.91324928209278922	0.58635051086723211	9.2320068126155768	41.221916966994655	197.89001855327564	8.3853504310224825	34.745321540899091	178.21045285171792	91.77000000000001	87.439999999999984	83.170000000000002	0.00318533339578726	0.015292091029681496
0.0084000000000000012	1.1195758319355356	0.94007743703427504	0.9199148493105449	0.58719551548181015	9.5446674039245938	44.548860300303062	217.28261395546315	8.8886239771155644	35.598539705718245	202.01768293497605	92.02000000000001	87.86999999999999	83.72999999999999	0.002979103772581944	0.014685832291462298
0.0086	1.5371220452344723	0.94071816320937796	0.92389390657328274	0.59048023454084064	9.8151097537123668	46.104807598439514	223.46086435718962	9.3926542762350103	38.335533261217044	197.21374176720158	92.390000000000001	88.340000000000003	84.530000000000001	0.0027760625030820536	0.014227315916970393
0.0088000000000000005	1.618681836924164	0.93966927697303171	0.93527427427179044	0.60709393079189355	10.740710011822888	49.585372353104063	243.26895851949885	9.9232117479974384	39.475038124963241	215.10048643910622	92.820000000000007	89.11999999999999	85.339999999999989	0.0025981092769497695	0.013724800662055328
0.0090000000000000011	0.55906530201798632	0.94145030763919646	0.9363604650713595	0.60340516044782411	11.448941252339207	52.516832468061033	258.51449270017565	10.600772428664968	43.732209000114509	222.60792993446435	93.169999999999987	89.490000000000009	86.260000000000005	0.00242620478873758	0.01328975118285905
0.0091999999999999998	0.66547795786602748	0.94068400702888932	0.94061116292380942	0.62012199634173359	12.281685195766437	55.231805625555708	261.34185880079792	11.422312812254933	45.288433982158558	224.3143574150275	93.539999999999992	89.909999999999997	86.97999999999999	0.0022533589955521026	0.012745208854642674
0.0094000000000000004	0.77021143324563357	0.94293054071870652	0.93661698038970731	0.57625277687151599	13.342757419077458	58.844169267105215	280.20625086161601	12.612034779402945	47.730565676063122	239.53674896470721	94.029999999999987	90.609999999999999	87.38000000000001	0.0020855894662734093	0.012145570215813254
0.0096000000000000009	0.55400113682903418	0.92843768176085695	0.93116074780351976	0.51163210733635978	14.232065871605528	62.338861446035082	307.49572399181216	13.750130052461717	50.129082831326166	258.47381497384407	94.469999999999999	91.200000000000003	88.249999999999986	0.0019156259281481684	0.011566343045210944
0.0097999999999999997	0.48997887645533356	0.93618002411611345	0.92984179375252918	0.49940533448478258	15.444209849791893	63.980250343615594	323.71262992109394	13.798026293873487	51.677261113423228	261.29629368646403	94.789999999999992	91.710000000000008	89.140000000000001	0.0017646888335766005	0.011038218007182852
0.01	0.39378106113428052	0.93328432267761641	0.91183168601673259	0.50537595302450355	15.532452424714851	65.25359639827272	341.18588243867407	14.553683049548942	53.659628426573235	284.23051820836196	94.840000000000003	92.02000000000001	89.549999999999983	0.0016120386795755704	0.010455141467801344
0.010200000000000001	0.27023831861839565	0.92753227189484044	0.91358037152753069	0.51652610321731418	17.086923704555179	70.471776919346411	353.96864146589252	15.649078802606009	58.445874920331356	294.38992711940557	95.149999999999991	92.650000000000006	90.090000000000003	0.0014746206405404181	0.0099239046850409345
0.010400000000000001	0.19695735837863187	0.92853021035418659	0.90840409756860596	0.50749740326028792	19.189238252785074	76.643995265438562	361.09651288096029	16.346219395126543	64.990650562288522	297.31394985317246	95.540000000000006	93.130000000000024	90.659999999999997	0.001341172142183131	0.00940785216451984
0.0106	0.22828778094639859	0.93160069628745745	0.93741172792421934	0.55137309397496592	21.075865477277976	80.554578650740467	387.31996133840778	17.608272757129786	70.75562211918367	320.46321793243914	95.830000000000013	93.710000000000008	91.280000000000001	0.0012138093852654126	0.0088855006203591384
0.010800000000000001	0.58458423997635578	0.92728786834843147	0.93794669359672722	0.56794422962312097	22.59437132156247	81.362523780948734	384.82023072564556	19.354462367287681	73.661749429944081	295.57091742142995	96.060000000000016	94.22999999999999	91.719999999999999	0.0010915864924701995	0.0084035702747842778
0.011000000000000001	0.42488881894140651	0.92310112729537475	0.93294122799349188	0.53312431632244006	24.396788645198598	85.428708420273182	405.19607180931399	20.449291156800108	77.745459843122021	305.97637912727464	96.280000000000001	94.489999999999981	92.190000000000026	0.00097125995271264817	0.0078604975536689208
0.0112	0.19981451744827439	0.91290102798764305	0.930538467369313	0.54654341189098377	26.063682727353005	98.477165426487886	427.90684431609287	21.946470279504265	88.632734434119442	342.22412383221609	96.510000000000005	94.829999999999984	92.549999999999997	0.0008599923778525913	0.0073589555901317025
0.0114	0.094086681679003428	0.90598582023041074	0.92223986756546594	0.51636709026241079	27.19185558120747	108.52518238931198	467.72781068738243	23.641292008219438	98.208202072220729	375.56083678366531	96.620000000000005	95.11999999999999	93.200000000000017	0.00075836264777800436	0.0068833106097509547
0.011600000000000001	0.35680724247198425	0.89935467656973511	0.91434383649862316	0.50709271504104003	29.336988158170662	126.49473271211812	502.91654499650178	25.455458744664007	106.99926659718744	404.49702318779396	96.939999999999998	95.560000000000002	93.760000000000019	0.00066301864719976083	0.0063867785094140735
0.0118	0.1643473450427029	0.89673384864933148	0.89979493531372756	0.46210257815759037	32.038386212640674	143.62917674775056	514.07772235426035	28.275477025711155	120.95094825263429	411.21172188895997	97.210000000000008	96.009999999999991	94.150000000000006	0.00057124900162905021	0.0058260844958721173
0.012	0.12891648140017914	0.89168340714247274	0.87934595651132541	0.43319895396073216	36.503504235290578	157.69204921872944	562.58900976093412	31.11368334374858	136.32962232024502	427.61655702014031	97.519999999999996	96.299999999999997	94.889999999999986	0.00048840049374406272	0.0053166880338941635
0.012200000000000001	0.24987543053331451	0.88070436735054203	0.85472458262494155	0.39342841098876619	38.996451778191251	178.92382188512244	604.68620086062606	34.702655512897891	149.25081425800988	500.4777471162439	97.679999999999993	96.599999999999994	95.209999999999994	0.00041256401463679436	0.0048288620596370884
0.012400000000000001	0.23019985698279449	0.8548692947141644	0.8319293605031689	0.37767260975633776	40.463301858058031	205.03718794339474	649.61091454821781	35.686776058331041	174.5852984060686	550.19121888913457	97.920000000000016	96.960000000000008	95.679999999999978	0.00034628549442862076	0.0043791980817841584
0.0126	0.075791674656547361	0.83439873642676099	0.8041622987041066	0.34841236188760305	45.986766050790706	220.33767375142475	713.80447420639939	32.766199910668661	186.99458782927974	575.54272737061149	98.180000000000007	97.169999999999987	96.239999999999995	0.00028309380085100015	0.003910181725349504
0.012800000000000001	-0.0041342327344114586	0.83857507802596787	0.7706690873926052	0.32383212937186323	49.839883577405679	261.00391038452574	740.92576580122011	36.222739191023706	198.41970866145402	591.15737796149688	98.299999999999983	97.570000000000022	96.700000000000003	0.00022700825257413539	0.0034345621630188137
0.013000000000000001	-0.024540686365820952	0.8237384655572576	0.71484791035292183	0.29633414176867456	52.187077593993855	305.14459352709895	725.28948926469525	40.60397026008193	247.59338159418104	550.63809589329662	98.460000000000008	97.839999999999989	96.97999999999999	0.00017702490539798149	0.0029201573462546309
0.0132	-0.016601674149065694	0.80595952979597385	0.64077959150038777	0.26103784958542137	55.23925050162088	339.25057434782929	789.40161963007495	40.432674024896315	296.57855025757345	654.58201353176923	98.759999999999991	98.050000000000011	97.460000000000008	0.00013451732483715366	0.0024058222494684907
0.0134	1.1102230246251564e-16	0.78516406407530426	0.5610977930882578	0.21618461167442987	53.063691519997732	346.63527003015804	792.53011716627429	39.527989358388517	292.28005764254289	638.59287978681414	98.859999999999985	98.260000000000005	97.810000000000016	9.828023893126529e-05	0.001908981323243381
0.013600000000000001	0.0	0.76130546812027777	0.46962249403928469	0.15781436792269141	57.480455150187765	436.27837164271904	823.87562273413164	42.14094258092549	331.05831168572524	670.34711234108431	99.030000000000001	98.609999999999999	98.109999999999985	6.9723669744157401e-05	0.0014349609707298464
0.013800000000000002	0.0	0.73713893511324213	0.384895370401518	0.1111632064298775	65.631484576833373	421.19536293657865	930.91386647824788	43.456074117530385	329.95524721125531	743.50001866034586	99.140000000000001	98.670000000000016	98.439999999999998	4.6916647690803716e-05	0.0010013983375290545
0.014	0.0	0.6969148897468328	0.31609662667064542	0.08321928807026456	78.810114977655104	455.22067462349503	921.16371546585287	38.781017082511049	332.04691108583768	797.81449083457062	99.25	98.900000000000006	98.699999999999989	3.1668097793810704e-05	0.00070356003802376848
0.014200000000000001	0.0	0.61896217101300821	0.25430456153770642	0.066197945435718566	93.526129127311009	393.17294818956447	743.81392523972659	57.394791912658448	259.28347313471011	554.42977425732056	99.38000000000001	99.159999999999997	98.990000000000009	2.0294511375784362e-05	0.00046712729118067583
0.014400000000000001	0.0	0.52072409039338474	0.19199224575670451	0.048502171687956473	133.42197728894092	419.50232006596588	799.44383066179739	79.825133193011965	303.0420913536488	679.54804007976497	99.490000000000009	99.240000000000009	99.180000000000007	1.2696943289943264e-05	0.00030453711366462834
0.0146	0.0	0.42014952988711374	0.13597558950888677	0.035845794196471562	160.47326608642433	566.71981531612619	881.3502655197583	94.029121391158895	379.69670832738791	641.97407532067461	99.530000000000001	99.420000000000002	99.369999999999976	7.7916814168508461e-06	0.00019513613587113454
0.014800000000000001	nan	0.32483637807462756	0.098812100091209887	0.024926264484147313	161.05100814740655	477.22846932297307	837.06227126132728	60.877016485364777	257.20441776301919	569.03053730380384	99.659999999999997	99.539999999999992	99.5	4.6346091124212681e-06	0.00012026938127057715
0.015000000000000001	nan	0.24681344411582534	0.081067782382825471	0.018990806334461086	174.53983622432492	520.69851734486735	870.95483416725199	52.734553609966859	281.48197913337822	530.07401968561396	99.699999999999989	99.650000000000006	99.629999999999995	2.9288984327598617e-06	7.9340067966525402e-05
0.0152	nan	0.16729448968035388	0.059933319621816174	0.01400676145737385	195.55467864987145	728.86852689159491	1352.9922034295078	44.260467639351141	374.64889267393789	757.27595681416244	99.75	99.709999999999994	99.699999999999989	1.7977071099056968e-06	5.0235850003141219e-05
0.0154	nan	0.1114690514364229	0.039231441008437944	0.0094900472150997832	241.72795941966766	617.4517574319907	888.18849713171142	85.45720132554932	292.15879699672035	610.06299759413628	99.809999999999988	99.780000000000001	99.77000000000001	1.0828863133549109e-06	3.0906581696515783e-05
0.015600000000000001	nan	0.070982242771118087	0.028450296810334286	0.0078693303277638186	256.24999412522448	509.13134525454313	651.65508435194045	63.527910277078277	253.85112270676805	288.58579665087598	99.849999999999994	99.849999999999994	99.849999999999994	6.4353768529503033e-07	1.8595660551435721e-05
0.015800000000000002	nan	0.045303837953191643	0.019913641773636647	0.0069325414988651839	268.75653485950738	492.66439271545289	733.72406824059408	0.0	3.6760010484549395	50.493382388354313	99.909999999999997	99.919999999999987	99.900000000000006	3.7238922590912444e-07	1.0793250746652386e-05
0.016	nan	0.024288834874231981	0.014254849543147107	0.0056465558117281796	256.15437073967831	603.2512640972318	769.1481432506007	0.0	0.0	0.0	99.950000000000003	99.939999999999998	99.929999999999993	1.952514517421708e-07	5.6373323934515773e-06
0.016199999999999999	nan	0.012372295810179174	0.0091677454956721159	0.0035580420814762767	315.37028547359159	669.24269240078695	404.4332366932465	0.0	0.0	0.0	99.959999999999994	99.959999999999994	99.959999999999994	8.6489963080327298e-08	2.471132806115192e-06
0.016400000000000001	nan	0.0050243499642637687	0.0052411828728717528	0.0025088961867808339	195.904057600389	461.93657294688063	575.93039276653542	0.0	0.0	0.0	99.969999999999999	99.969999999999999	99.969999999999999	3.2805558442100993e-08	9.0333058477922773e-07
0.0166	nan	0.0021222716460532077	0.0028303473855415301	0.0017117138557676674	239.32125139785489	555.4315646883415	661.44200657518286	0.0	0.0	0.0	99.969999999999999	99.969999999999999	99.969999999999999	1.1351510219587992e-08	3.0608070619399777e-07
0.016800000000000002	nan	0.0009864303496877609	0.0017014950431443513	0.001421504324066162	311.00616405127948	699.51292533663161	766.90312150046475	0.0	0.0	0.0	99.969999999999999	99.969999999999999	99.969999999999999	3.2037134488041935e-09	9.7829952130038319e-08
0.017000000000000001	nan	0.00053250144350774149	0.00088723479991408721	0.00073978626946632554	341.05415652812439	839.0645212766126	863.82104380147791	0.0	0.0	0.0	99.969999999999999	99.969999999999999	99.97999999999999	4.6535724365959297e-10	1.470852837173812e-08
0.0172	nan	7.1691667692714534e-31	1.4092687823041764e-30	1.3477510926152114e-31	397.43215970410915	1047.1681859422588	1197.6751738357777	0.0	0.0	0.0	99.97999999999999	99.97999999999999	99.97999999999999	0.0	0.0
0.017400000000000002	nan	7.192838464821658e-31	1.4457024316388666e-30	1.1798619228927378e-31	533.05190630649531	1615.5219653577064	1954.3424964459687	0.0	0.0	0.0	99.97999999999999	99.97999999999999	99.97999999999999	0.0	0.0
0.017600000000000001	nan	7.0803312225765463e-31	1.3892624737415662e-30	1.6612546437728774e-31	nan	518.23706058829544	2094.5084655142027	nan	0.0	0.0	100.0	99.97999999999999	99.97999999999999	0.0	0.0
0.0178	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.018000000000000002	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.018200000000000001	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.0184	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.018600000000000002	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.018800000000000001	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.019	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.019200000000000002	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.019400000000000001	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.019599999999999999	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.019800000000000002	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
0.02	nan	7.0803312225765463e-31	1.5191185634041481e-30	1.4562556830655651e-31	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	0.0	0.0
