f	stdf
0.024110916732278581	0.049299591032456583
0.02381154753097189	0.048960212966046024
0.02352040971057855	0.048617308220534568
0.023235167849047965	0.048285488900881898
0.022957166178730389	0.04794525256353472
0.02268983453379838	0.047641661606688701
0.022418383757057968	0.047264905800440994
0.022181857513966501	0.047069287572345755
0.021932321778015591	0.046790168021196454
0.021695243835010307	0.046473569755607153
0.021485548334035428	0.046206551509248024
0.021273587091930321	0.045939177991012825
0.020999764709856841	0.045498503796901929
0.020797044995156621	0.045282810332384661
0.020592741728266351	0.044978390199681709
0.020448626287619395	0.044651406674506053
0.020324635539711231	0.044313491456061206
0.020126285784674434	0.043861179490333788
0.019939141358150995	0.043570358751240365
0.019770593806442277	0.043487976773514521
0.019591099290066506	0.043243095477712747
0.019415760732391225	0.04299537891823145
0.019236978259291566	0.042701429692259069
0.019046583455080486	0.042292812896389947
0.018873375648817761	0.041905439426814482
0.018720768973948379	0.040888724129976191
0.01854928286206697	0.040910653879627466
0.018419497614777597	0.040521939891087461
0.018253028918638687	0.039803022070341927
0.018111529977876056	0.04010845098082038
0.017892639538273677	0.039225116077799098
1.0003940759877978	0.099538527759878495
0.61035297933912958	0.099609588955774139
0.43916740720323194	0.099768215170982125
0.3430050404317001	0.099973109999344209
0.28144806685276125	0.099974399170433756
0.238708931664564	0.099635586492528794
0.20736956060527736	0.098845776402204294
0.18343411468066051	0.097734067137650787
0.16456480247039831	0.096371651631775981
0.14931391213472803	0.094877658433687659
0.13672085358268374	0.093333559816624584
0.12614511083059449	0.091771016438610312
0.11713050726030144	0.090226885897164655
0.10936637255715741	0.088731431060410412
0.10261517660021893	0.087285874910447217
0.096688555143303864	0.08588741585042324
0.091431136210319411	0.08454557462059252
0.086746346938224278	0.083283551192202099
0.082546629658034346	0.082104654009298825
0.078755535511001035	0.080996192672332754
0.075314982220453311	0.079940831586226085
0.07218122685574474	0.078942026411876837
0.06931370893054925	0.07800992375551298
0.066677794967207757	0.077125147248080492
0.064241907132536025	0.076268059223016757
0.061984706042005802	0.07544213721125978
0.059892193080691956	0.074661147957329185
0.057946154453480482	0.073915090391098004
0.05614040746606519	0.073205384148137362
0.054459651739014861	0.072541138434594837
0.052885674957594435	0.071904525333618963
0.051413181998888037	0.071295735383065953
0.05003223343061821	0.07070865462832597
0.048732798140602308	0.070142873429460725
0.047505798970568884	0.069600431030828067
0.046349511369470985	0.069092728469282175
0.045251713216844298	0.068576873945612626
0.044212660191421942	0.068065107281606599
0.043224008994670271	0.06756716688461345
0.042286480348020308	0.067104008308953703
0.041396734467111333	0.066669144965145602
0.040551010231521238	0.06625295119764428
0.039736067860704952	0.065838250325048378
0.038964144119216955	0.065453722965514147
0.038229836687207586	0.06508628216532919
0.03752307453774191	0.064729289521149133
0.036844568981774545	0.06436689868162887
0.036188850241033944	0.063994990470332108
0.035552445338884374	0.063617711197270554
0.034936038350827384	0.06324371336695922
0.034342536041215344	0.06287458211550323
0.033766029248390415	0.062494643047555629
0.033210062934886264	0.06212683648560869
0.032677376848584419	0.061766972661863644
0.032163928447539555	0.061407904826280786
0.031663558573674817	0.061042195034369306
0.031181001913828381	0.060681393407322953
0.030717738846687603	0.06032147745365829
0.030272374491400994	0.059962372338030569
0.029841902202402799	0.059610785355908184
0.029424307687653011	0.059260626707548697
0.029021944562343732	0.058932715553827598
0.028641620781017479	0.058651457964749978
0.028282244019168793	0.058389327103483595
0.027913684835544256	0.058056632571842189
0.027554333382757427	0.057717008693117904
0.027208998304052715	0.05739355553067374
0.026875096292622202	0.05708052514516105
0.026553868169688712	0.05677578525017319
0.02624586925904469	0.056488077392700307
0.025948529855688719	0.05622071617427081
0.025662158017349765	0.055967904513948251
0.025388759765112314	0.055751140866273675
0.025119043218343053	0.055532570367680174
0.024850772482366605	0.055282181229121354
0.024582042678744989	0.0549257189426582
0.024313616130319335	0.054571910070177712
0.02405763305759006	0.054277793662396531
0.023813123905910845	0.054013013888374768
0.023576743468357329	0.053741177735121763
0.023342569121004079	0.053468540885111347
0.023113239736741561	0.053228490612332757
0.02289064168831402	0.052991711301587037
0.022674444525692339	0.052771447890910317
0.022460673155289466	0.0524466101246477
0.022241492524447497	0.052111930361966201
0.022036360059132745	0.051919473087280919
0.021821566457408001	0.051537556312876452
0.021610190014208865	0.05124002130451797
0.021354712935314567	0.050003239566788975
0.021187785963370311	0.050132579288981537
0.020987036493916318	0.049805205845220357
0.020745714267598945	0.049056289737766663
0.020537075670779149	0.048273989494327034
0.020340923663127581	0.047956442670449323
0.020105531282326776	0.046861822214615823
0.019938018960961777	0.046209751086075369
0.019842109652279019	0.046802772855570114
0.019688649730001326	0.046623421964680091
0.019415820696564348	0.045403753365612712
0.019358892653793681	0.04583261376507046
1.0005591340221942	0.099517869742056647
0.6104687267168345	0.09962678424495057
0.43925389876532789	0.099846411354007694
0.34306371846386574	0.10013239092230165
0.2814840950578037	0.10026263073623858
0.23871648891922606	0.099995595640085422
0.20729742147085622	0.099207382302661767
0.18328553245720422	0.098078392604527359
0.1643604119940249	0.096743114853456311
0.14906361621516739	0.095285367742002469
0.13642043832689779	0.093766501492790519
0.12579406303359938	0.092235741998011239
0.1167510694699934	0.09069673533565166
0.10895818016445362	0.089163749706972092
0.10217567831594647	0.087658350363395823
0.096223813613412534	0.086224013212802875
0.090951565087150493	0.08483955774822001
0.086253070545552993	0.083500433722486528
0.082035482823863914	0.082226286895416126
0.078228029574619523	0.081003816511969362
0.074779945419563176	0.079853581004159763
0.071635056840283026	0.078766568278646656
0.068758753492460203	0.07774252515196424
0.066119663407833887	0.076786112884265359
0.063688065384246664	0.075881614498279279
0.061439248166750678	0.075048444626942018
0.059354859081880748	0.074267737006503215
0.05741877910730292	0.073527921224761705
0.05561624535139182	0.072829915091980474
0.05393492345129932	0.072195016019959882
0.05236095505670494	0.071590203950830142
0.050880185922692479	0.071008362472269299
0.049491239340672108	0.070474517997280356
0.04818088532618086	0.069961331381140093
0.046942139792453673	0.069463907450965839
0.045764438261368577	0.068964027955047871
0.044641887526759703	0.068466675144075964
0.043573991632476154	0.067968341944382338
0.042563160562011218	0.06747755079297249
0.041599472420503603	0.066981651607346954
0.040681067062363602	0.066494092358158341
0.039803131830406416	0.066018164441986341
0.038967678419874814	0.06556255961601902
0.038169031261585468	0.065104295564606091
0.037404186833316554	0.06464657597521499
0.03667552262036005	0.064206977521826025
0.035976406870796562	0.063763894579893884
0.035302849985701865	0.063323054385953356
0.034657941448426322	0.062896492034460572
0.034038457856340014	0.062491910836518755
0.033441350527478202	0.062104013381908782
0.032863463373153899	0.061724133889312131
0.032306682646158387	0.061371280355539459
0.031763939593014698	0.061024200597274321
0.03124272126014218	0.060689259336301843
0.030745573001495358	0.060373523146783563
0.030267167221900645	0.06005672380858109
0.029806585531308844	0.059768779712967901
0.029360207341986713	0.059495637260135646
0.028927825708808075	0.059226598186232278
0.028514653475225471	0.058985286769359477
0.028110166887254973	0.058729252105931558
0.027715478673857586	0.058478136627588044
0.027330535136831872	0.058225307456562528
0.026940065892000011	0.057857698886757236
0.026584276513543927	0.057554778174069295
0.02623683838568951	0.057303393322143917
0.025902697928572149	0.057080461543059867
0.025578615546301531	0.056875615321237534
0.025266658458507691	0.056675397490031226
0.024961103387865835	0.056462511952080907
0.02466128825790161	0.056253751050209654
0.024372020816859647	0.056098747792965753
0.024089760123849068	0.055899615573311752
0.02381630731573333	0.055672119983766165
0.02353085090776847	0.055356242302033544
0.023255531924805457	0.055077060179987126
0.022993888719220375	0.054836363866810615
0.022740534929951255	0.054628322319429629
0.022491104158444061	0.054434059354413422
0.022244003241169544	0.054169170172958678
0.022002137302222679	0.053897650380315999
0.021767329495330258	0.053643365457689489
0.021539008657838799	0.053387548160126495
0.02131959265427143	0.053157401220686663
0.021111124512238257	0.052945886762645479
0.020909270517886203	0.052742743647511421
0.020718394229201617	0.052561849023488705
0.02053954999793212	0.052404053846848576
0.020363744716619038	0.052257881211437207
0.020195081664905402	0.052047451607910675
0.020028927131799035	0.051859300915480508
0.019955116588235268	0.051067517396803076
0.019721498048483763	0.050860677602830667
0.019568378958010186	0.050596057338116028
0.019412774468139271	0.050306367054144339
0.019257303649698777	0.050135935133712971
0.019102654867011223	0.050229459281754006
0.019065818180896463	0.048942313070372591
0.018828490659540377	0.049437372169389919
0.018636162344680636	0.05030656017733811
