weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.0038	0.0	0.87346292843602069	0.898238796429491	0.35496412234687752	23.656271556566246	116.37756455952986	151.08133883691085	21.646315526020363	100.69065443519855	133.08218767395672	84.019999999999996	32.230000000000004	23.040000000000003	0.89141358463047116	0.10075905538873728
0.0040000000000000001	2.4122162870726353e-05	0.87635930293555508	0.89805229102004902	0.35494202038302258	23.54628557533804	111.82744944680769	144.42988977614854	21.535712099862579	97.155674345178795	128.23470080299541	84.140000000000001	33.260000000000005	23.630000000000003	0.88636004051033268	0.10075957549285705
0.0042000000000000006	1.1102230246251564e-16	0.8788047392909808	0.89787224497798501	0.35496490375054662	23.342139018730499	107.9281940093052	138.52028609531823	21.404236486272296	93.872431882207962	123.81806373900611	84.22999999999999	34.440000000000005	24.199999999999999	0.88136345107412895	0.10076010420080109
0.0044000000000000003	0.0	0.88089062597765388	0.89769899516020302	0.35503218614463394	23.141587810147939	104.19430266731497	133.40541119753192	21.262615297548741	90.869814000847896	119.79942681279783	84.359999999999999	35.489999999999995	24.889999999999997	0.87642285888763583	0.10076064151172029
0.0045999999999999999	0.00019584710005597002	0.8826836289365847	0.89754090408043208	0.35514998832695649	22.933504332322173	100.74709975522202	128.7739802736979	21.107374339737184	88.125074891442637	116.13802469606416	84.530000000000001	36.449999999999996	25.470000000000006	0.87153732785693305	0.10076118742477522
0.0048000000000000004	-5.5511151231257827e-17	0.88423443862182438	0.89739963047841798	0.35532249072591399	22.797093291451368	97.58320387274928	124.96674931593941	20.927572689403494	85.603269619823791	112.77697227476094	84.749999999999986	37.399999999999991	26.23	0.86670594263712242	0.10076174193913164
0.0050000000000000001	0.018545931168805371	0.88559220170624786	0.89727797965490552	0.35555228937071648	22.61878546229223	94.634982177918047	121.24486704444283	20.754094171152509	83.276372282962967	109.7070131575847	84.960000000000008	38.300000000000004	26.669999999999998	0.86192780806061242	0.10076230505396255
0.0052000000000000006	0.024422257134536766	0.88678529315828847	0.89717675570740218	0.35584762917525276	22.467469765830973	92.017957921291639	117.80502550234235	20.569095513133572	81.091510876395077	106.94367131171263	85.179999999999993	39.210000000000001	27.0	0.85720204858418503	0.10076287676844528
0.0054000000000000003	0.026498854589472279	0.88784441386262569	0.89709545204892738	0.35621789613595628	22.256609316316876	89.638549318954801	114.80922757902817	20.392931567789038	79.066721352194946	104.47369263059686	85.349999999999994	40.109999999999999	27.340000000000003	0.85252780775416548	0.10076345708176773
0.0055999999999999999	0.052502069289491429	0.88878566698667483	0.89703333260013596	0.35666982102814476	22.044336958142843	87.163251620054297	112.24078015252694	20.22101846719346	77.199854233891074	102.27289947929003	85.549999999999997	40.799999999999997	27.649999999999999	0.84790424768897243	0.10076404599312165
0.0058000000000000005	0.011891271580739868	0.88963263217867217	0.89699956026086769	0.35720384793079818	21.982416745617112	84.934384170750945	110.0444803744338	20.019592318059779	75.450617561305549	100.33604840136888	85.840000000000003	41.490000000000002	27.910000000000004	0.84333054857842149	0.1007646435017067
0.0060000000000000001	0.020982282672734779	0.89039968059083408	0.89699386241613621	0.35782500232481157	21.710467763901828	82.510626575726889	108.0463720097769	19.860435463013296	73.845006098711153	98.690536626288221	86.000000000000014	41.890000000000001	28.100000000000001	0.83880590819912926	0.10076524960672777
0.0062000000000000006	0.044223490840201898	0.89109061732742778	0.89701710450501082	0.35853308064044143	21.440459066396247	80.481649912558652	106.33447337168396	19.690430521341835	72.322783830988726	97.276872541673782	86.149999999999991	42.439999999999991	28.25	0.83432954144543392	0.10076586430739712
0.0064000000000000003	0.00048390615371680376	0.89172280562238115	0.89706875932861263	0.35933571026346461	21.281188814072149	78.78198260358036	104.53917479064459	19.51285414742399	70.873075607509861	96.101812194751176	86.349999999999994	43.100000000000001	28.089999999999996	0.82990067987524907	0.10076648760293483
0.0066	0.013790332203766031	0.89230083015385608	0.89715022183970539	0.36023652502630843	21.172127863181665	77.112933497008996	103.77224557500274	19.330387923417636	69.52501008869389	95.092320025311949	86.559999999999988	43.659999999999997	28.439999999999998	0.82551857127030248	0.10076711949256653
0.0068000000000000005	0.043566485057232332	0.89283195314416874	0.89726808990928775	0.36123656829912976	21.034427838307892	75.291929758232044	103.13730789181889	19.148928403283143	68.282062913680278	94.277684478051086	86.739999999999995	43.980000000000004	28.690000000000005	0.82118247921021559	0.10076775997552427
0.0070000000000000001	0.036654547143825406	0.89332748322177247	0.89742274948432821	0.36233594061149588	20.778982101778119	73.840367177419623	102.59503243026317	19.01473299070846	67.106455556347569	93.668900010298273	86.88000000000001	44.469999999999999	28.840000000000003	0.81689168265995704	0.10076840905104774
0.0072000000000000007	0.038139463538182622	0.89378728353741599	0.89761076397043593	0.36353616342999595	20.730896356961843	72.526565134101588	102.27170693424679	18.85203827449558	66.010742577216746	93.20010299419495	87.11999999999999	44.990000000000002	28.939999999999998	0.8126454755701229	0.10076906671838148
0.0074000000000000003	0.024564019530217567	0.89421195028463241	0.89783103524394881	0.36484385047870144	20.673143483733249	71.327851632320588	102.06036922626815	18.6800980891724	64.956608236322381	92.878443229107106	87.340000000000003	45.5	28.939999999999998	0.80844316648964476	0.10076973297677902
0.0076	0.02923566479158483	0.8946105409147741	0.89808720016705856	0.36625642154395821	20.55413198517515	70.142944270148021	102.09579003671196	18.511084169058307	63.96649663479716	92.688922866822367	87.52000000000001	45.93	28.969999999999999	0.80428407819042813	0.10077040782549826
0.0078000000000000005	0.00055262763631782176	0.89498597566740568	0.89837946020427295	0.36777366423744545	20.357084656701524	69.130182491408931	101.97614019524677	18.355435554256587	63.021286461031323	92.641080050100953	87.640000000000001	46.380000000000003	28.720000000000006	0.80016754730352113	0.1007710912638053
0.0080000000000000002	0.026566486689555861	0.89533710287530188	0.89871173520937953	0.36938941371369544	20.266087706341107	68.08008002340425	102.1655671879802	18.186514412220948	62.13152761572254	92.735127465804155	87.810000000000002	46.730000000000004	28.599999999999994	0.79609292396639375	0.1007717832909738
0.0082000000000000007	0.0	0.89566543380400598	0.89908679169781247	0.37110666742465054	19.981575158905162	67.214693907799159	102.63044495353759	18.050893459288424	61.290509831765405	92.941345196472327	87.86999999999999	47.149999999999991	28.560000000000002	0.79205957148093531	0.10077248390628094
0.0084000000000000012	1.1102230246251564e-16	0.8959735964581359	0.89950652633974859	0.37291380555891457	19.87810464747394	66.21496533113411	103.48055447664547	17.914586784379395	60.527400915823897	93.243906811249801	88.040000000000006	47.380000000000003	28.68	0.78806686598178854	0.100773193109013
0.0086	0.0073193377746252454	0.89626861707076344	0.89996696044378033	0.37479936111523698	19.688331617208103	65.268158271653505	104.09301954156615	17.774651284961656	59.807910721198503	93.6719845845723	88.139999999999986	47.549999999999997	28.589999999999996	0.78411419611466582	0.10077391089846217
0.0088000000000000005	0.032535410291897292	0.89655361223509045	0.90048284845345794	0.37676209054220983	19.630535617339895	64.318309596302342	104.8269812978543	17.620592039291047	59.162734379953953	94.161733727642485	88.310000000000002	47.659999999999997	28.470000000000006	0.78020096272428541	0.10077463727392674
0.0090000000000000011	0.029668991600042431	0.89682474451951821	0.90104653441085336	0.37879311151520034	19.363698169252388	63.381984430910073	105.91093229803155	17.50146866477214	58.57008801839627	94.716388507777282	88.359999999999999	47.68	28.550000000000001	0.77632657855161213	0.10077537223471408
0.0091999999999999998	0.012550661732285681	0.89708396173313554	0.90165450878892039	0.38088373744151055	19.218753875872586	62.758394173431114	106.96669724442241	17.393854906098603	58.014953169903791	95.336297189790955	88.469999999999999	47.890000000000001	28.550000000000001	0.77249046794006393	0.10077611578013342
0.0094000000000000004	0.035401397569339646	0.89733260925730784	0.90230659562032012	0.38301954878928735	19.084646169492135	62.202965864817713	108.09368796789366	17.2606207242357	57.514322451228807	96.007715597116572	88.580000000000013	48.109999999999999	28.57	0.7686920665503818	0.10077686790950613
0.0096000000000000009	0.033426344917686576	0.89756755320038217	0.9029960990936623	0.38519986718179239	18.933854940824357	61.654316878192262	109.21224006051122	17.138132373628704	57.053465719888763	96.704039193168825	88.679999999999993	48.280000000000001	28.5	0.764930821083871	0.10077762862215792
0.0097999999999999997	0.036404305731676107	0.89779082522568898	0.9037273491739688	0.38740926583631441	18.773397293887957	60.986850312145499	110.55097444528914	17.021763849329179	56.661225574112521	97.421484403968364	88.759999999999991	48.290000000000006	28.590000000000003	0.76120618901372283	0.10077839791741927
0.01	0.015001879219708877	0.89800365603316179	0.90450030736333298	0.38964446621056742	18.554555151195235	60.46629134791489	111.82102779346124	16.918194351275705	56.30447823748456	98.187554389381233	88.810000000000002	48.349999999999994	28.619999999999997	0.75751763832414076	0.10077917579462992
0.010200000000000001	0.0040398118068281485	0.89820886709572645	0.9053087880972237	0.39189205236008151	18.368727973646095	59.994718797787115	113.01073489038045	16.810446551607207	55.991957122199494	98.993420049168193	88.88000000000001	48.420000000000002	28.600000000000001	0.75386464725701785	0.10077996225313501
0.010400000000000001	0.049216540812238072	0.89841037259691581	0.90614490858923769	0.3941343722310825	18.178740480133619	59.733504984302769	114.35847519964122	16.71640753813352	55.709497922531376	99.769930233821029	88.959999999999994	48.639999999999993	28.639999999999997	0.75024670406590133	0.10078075729228693
0.0106	0.020203904086130594	0.89860368484634867	0.90701097826617683	0.39636896782547121	18.151303739980037	59.4668765041529	115.37129320113721	16.605716839191231	55.447024574407877	100.56586302570713	89.079999999999998	48.809999999999995	28.440000000000005	0.74666330677700354	0.10078156091144544
0.010800000000000001	0.032867239940676446	0.89879025218989672	0.90791143782109762	0.39857992399996311	17.941450370948342	59.168134029717656	116.64121911026625	16.502664325311109	55.228992533091649	101.29758250231242	89.11999999999999	48.909999999999997	28.369999999999994	0.74311396295703225	0.10078237310997377
0.011000000000000001	0.04689274754170189	0.89897430411045143	0.90883978673906396	0.40076628897522759	17.800809728895882	58.817459992292719	117.72557008039117	16.406868848635821	55.033818332553345	102.05778065583327	89.210000000000008	48.920000000000002	28.25	0.73959818948760181	0.10078319388724596
0.0112	0.054736403365995487	0.89915302013383513	0.90978991397634401	0.4029153535573986	17.72896239268055	58.646679170660796	118.68048487141819	16.311750067538853	54.835689984179659	102.80484516406781	89.310000000000002	49.049999999999997	28.020000000000003	0.73611551234601735	0.10078402324263905
0.0114	0.00083434913779630309	0.89932543008015986	0.91075542877584714	0.40502414402212328	17.558034842827151	58.346460333799641	119.77972280575122	16.212914712002767	54.665920225481457	103.51004025383213	89.350000000000009	49.039999999999999	27.889999999999997	0.73266546639222674	0.10078486117554104
0.011600000000000001	0.03389983375117489	0.89949241821173254	0.91173504805845729	0.40708854442435527	17.36122153880175	58.197147645729295	120.77258109047366	16.116022455915051	54.502590616706222	104.23094032103162	89.379999999999995	49.130000000000003	27.779999999999994	0.72924759516171955	0.10078570768534145
0.0118	0.025061500135278445	0.89965375026377392	0.91272116321196339	0.40910018136421666	17.26438684965418	58.172181982222597	121.80398305064118	16.019580557522833	54.336461607067882	104.91223335025511	89.460000000000008	49.310000000000002	27.660000000000004	0.72586145066420582	0.10078656277143978
0.012	0.017792200204478029	0.89980902575659982	0.91370884581384249	0.41105389437295647	17.145593959987	58.035022078778617	122.84976712266271	15.91640133311383	54.207240762919376	105.55179457739578	89.530000000000001	49.38000000000001	27.560000000000002	0.7225065931878748	0.10078742643324161
0.012200000000000001	-1.1102230246251568e-16	0.89996154922070626	0.91469800578223703	0.41294633359466693	16.97267891635132	58.023887761820916	123.91018962955404	15.819191478155798	54.066958962015448	106.15940042185873	89.549999999999997	49.539999999999999	27.550000000000001	0.7191825911090397	0.10078829867015864
0.012400000000000001	0.024338032499160098	0.90011269500742697	0.9156897242737484	0.41477886989061552	16.916388676607593	57.903223455792286	124.66900123227852	15.71131641310502	53.946208582839049	106.75084884455123	89.640000000000001	49.590000000000011	27.310000000000002	0.71588902070703231	0.10078917948161029
0.0126	0.030278335133310318	0.90025971368831503	0.9166777923121987	0.41654972028999959	16.787958319440541	57.996346615086011	125.35587195512517	15.618560244893882	53.810474570506884	107.30828449414746	89.680000000000007	49.799999999999997	27.080000000000002	0.71262546598413856	0.10079006886702158
0.012800000000000001	0.0391494225676665	0.90040496359176958	0.91765764241138315	0.41825489732142973	16.61332684681468	57.876158841052643	126.18033574604706	15.530432179841188	53.716313310570129	107.78684374598069	89.689999999999998	49.840000000000003	26.959999999999997	0.70939151849044924	0.10079096682582422
0.013000000000000001	0.060179185851409939	0.90055009204123804	0.9186253614207649	0.41989791327225295	16.463515783503222	57.826104379039108	126.76865825616558	15.442694895896418	53.614544496542749	108.26286725468189	89.710000000000008	49.929999999999993	26.739999999999998	0.70618677715344846	0.10079187335745732
0.0132	0.017953776759572406	0.90069557967027125	0.91958030123925383	0.42147492908088735	16.390163656869191	57.875875323882596	127.52579096538372	15.344658529210619	53.508060378965908	108.67863940179632	89.780000000000001	50.109999999999999	26.699999999999999	0.70301084811219716	0.10079278846136581
0.0134	0.012854825194455084	0.90083601866354246	0.92051382924439484	0.4229868867299974	16.302364302720967	57.801148274324042	128.40773915052509	15.246261826565156	53.414505314039005	108.99810276484467	89.840000000000003	50.189999999999998	26.75	0.69986334455597676	0.10079371213700257
0.013600000000000001	0.0	0.90097147488969964	0.92142556466320413	0.42443401335531855	16.219924279451408	57.808694315669186	128.93940269968795	15.154854900151509	53.319583349999519	109.29804675110151	89.879999999999995	50.349999999999994	26.600000000000001	0.69674388656723585	0.10079464438382513
0.013800000000000002	0.0044163799930863976	0.90110635319559618	0.92231570263593388	0.42582390573275042	16.151426046956946	57.702671484103803	129.52094809436977	15.060203988927137	53.224209182234532	109.54175200842022	89.929999999999993	50.400000000000006	26.539999999999999	0.69365210096872298	0.10079558520129894
0.014	0.0254779765834812	0.9012393306091312	0.92318555003491587	0.42715665688099758	15.981034454298197	57.417133950737593	129.96437734524392	14.97160379748548	53.143670742822927	109.76940161771805	89.930000000000007	50.299999999999997	26.469999999999999	0.69058762117467221	0.10079653458889673
0.014200000000000001	0.030284946814750781	0.90136873174260612	0.9240311482540513	0.42842760146403458	15.899379792714532	57.364580130291678	130.23941426544383	14.880140987106646	53.043407015942272	109.95532825585317	89.969999999999999	50.410000000000004	26.299999999999994	0.68755008704590337	0.10079749254609653
0.014400000000000001	0.038608602507273007	0.90149681762005474	0.92485542179887437	0.4296428741742167	15.864492189978634	57.171979287698377	130.66558507937665	14.782829046673722	52.947326697155731	110.08517181633344	90.049999999999983	50.420000000000002	26.32	0.68453914474873945	0.10079845907238424
0.0146	0.0	0.90162416518702648	0.92565741794735545	0.43080815637748654	15.654237026446737	56.941628261387891	130.80975264073058	14.690583900355772	52.851535049580853	110.19331777743407	90.010000000000005	50.379999999999995	26.170000000000005	0.68155444661760556	0.1007994341672513
0.014800000000000001	0.032734214636849328	0.90175077567283091	0.92643687467606084	0.43192491123961563	15.606465664578044	56.758919365550568	130.92485547368861	14.597383080066246	52.756495919159292	110.25685570455248	90.050000000000011	50.409999999999997	26.009999999999998	0.67859565102120767	0.10080041783019678
0.015000000000000001	-5.5511151231257827e-17	0.90187512637046352	0.9271906627987162	0.43299312996653044	15.470915118165667	56.715737017548506	131.33155935610571	14.506907800445585	52.639722321746419	110.24374791088933	90.060000000000002	50.539999999999999	26.070000000000004	0.67566242223218287	0.10080141006072552
0.0152	0.010240420757294354	0.90199922815621691	0.92792186083136075	0.43401534082054061	15.383027192427841	56.506958368066975	131.50749871945024	14.405649525117363	52.534326382942957	110.22288648497279	90.060000000000002	50.550000000000004	26.009999999999998	0.67275443030010662	0.10080241085834978
0.0154	0.0003175383222688059	0.90212268676816598	0.92863186722633451	0.43499542207382652	15.317519896175757	56.24659877125174	131.54789136410278	14.313159713671885	52.434795498852623	110.19318831934508	90.099999999999994	50.510000000000005	25.930000000000007	0.6698713509277735	0.10080342022258856
0.015600000000000001	0.080969301015455949	0.90224649377721522	0.92931975509023457	0.43593378354727069	15.155759871586877	56.166755574861682	131.60669351080497	14.218149450162812	52.30767328351677	110.12847195930392	90.079999999999998	50.640000000000001	25.870000000000005	0.66701286535063586	0.10080443815296611
0.015800000000000002	0.058580227492272034	0.90237048517884766	0.92998326153975464	0.43683506553822848	14.995091694106	55.922548884909915	131.87914625871241	14.134126413274064	52.184285962480416	109.99212163549103	90.039999999999992	50.630000000000003	25.939999999999998	0.66417866021931915	0.10080546464901596
0.016	0.030596815151748981	0.90249338323653228	0.93062178350681357	0.43770199818717054	14.79422094730298	55.956329162171151	132.06960329500143	14.056439272394991	52.033967800046945	109.83578101507244	90.0	50.870000000000005	26.0	0.66136842748511693	0.10080649971027564
0.016199999999999999	0.027859668706504054	0.90261425088929426	0.93123695117487981	0.43853377244201186	14.654018363619262	55.846442810297823	132.04231345312277	13.97456477392819	51.890621594186157	109.68867946390147	89.959999999999994	51.0	25.98	0.65858186428837906	0.10080754333629109
0.016400000000000001	0.0001603248079777656	0.90273587574834013	0.9318253561803157	0.43933225101288842	14.531439918215394	55.932780321317395	132.04169582296473	13.888199422269974	51.721833185486638	109.50439978662364	89.950000000000003	51.299999999999997	25.989999999999998	0.65581867284970718	0.1008085955266137
0.0166	0.043040921571169108	0.90285696748735611	0.93239050855237005	0.44010042503525426	14.409276395841555	55.88483832763545	132.03771326122478	13.798757874577182	51.539983498615676	109.29397923099346	89.890000000000015	51.489999999999995	25.989999999999998	0.65307856036388168	0.10080965628080293
0.016800000000000002	0.031578122693212335	0.90297706006972744	0.93293611568502866	0.44084025798542353	14.275496264694485	55.852839345347533	131.91551987754991	13.704380246672807	51.357749955757754	109.07083153722674	89.870000000000005	51.710000000000001	25.949999999999999	0.65036123889642361	0.10081072559842238
0.017000000000000001	0.027791245943874325	0.90309793046086551	0.93346209541330294	0.44155123340672447	14.186913477294738	55.743260737737998	131.58877360021273	13.619853475167346	51.179837705001511	108.87145150369983	89.86999999999999	51.859999999999999	25.850000000000001	0.64766642528274454	0.10081180347904765
0.0172	0.021841423399362944	0.90321939083140601	0.93396931583816722	0.44223842025733717	14.04625656693527	55.677642811268058	131.34970622949749	13.535119784485705	50.983016045305035	108.6268866675274	89.829999999999998	52.049999999999997	25.77	0.64499384102977442	0.10081288992225416
0.017400000000000002	0.049853131872188254	0.90334278266269641	0.93445654878305484	0.44290377915570128	13.858320818568322	55.64418144627642	131.12716402061767	13.448127608399975	50.78687093336827	108.35685593762233	89.700000000000017	52.279999999999994	25.710000000000001	0.64234321222002388	0.10081398492762769
0.017600000000000001	0.02883587686842283	0.9034692501527013	0.9349282045562235	0.44354765778873578	13.814384604444339	55.349117767472571	130.70312373044493	13.365325968682317	50.610632170962255	108.11719948223379	89.660000000000011	52.289999999999985	25.559999999999995	0.63971426941800047	0.10081508849476191
0.0178	0.04214850857251666	0.90360044322087507	0.93538445180640384	0.44417086245440141	13.665473450350962	55.155590504078283	130.57732639612479	13.281497311723559	50.42249337030934	107.81646401605272	89.600000000000009	52.379999999999995	25.609999999999996	0.63710674757890851	0.10081620062325461
0.018000000000000002	0.041889522567914478	0.90373338150424354	0.93582563201510782	0.44477474790973642	13.563825418038627	54.904446601886249	130.06728153059998	13.187501678159379	50.232114260753256	107.57768820132326	89.489999999999995	52.420000000000002	25.439999999999998	0.63452038595957627	0.10081732131271073
0.018200000000000001	0.047014065641671828	0.90386862383702871	0.93625191686347231	0.44535896974200229	13.626199431330482	54.661087340120673	129.8260913978929	13.089533365171013	50.050978723800981	107.29105839408308	89.530000000000001	52.480000000000004	25.470000000000002	0.63195492803153908	0.10081845056274337
0.0184	-5.5511151231257827e-17	0.90400693746836325	0.93666274154735196	0.44592463492663797	13.535033262248954	54.51437982668854	129.6992298563911	13.001645120876853	49.868842776454969	106.96660614903979	89.470000000000013	52.629999999999995	25.559999999999999	0.62941012139622143	0.10081958837297082
0.018600000000000002	0.047871217200380421	0.90415040842837135	0.93706021627981539	0.44647494381825731	13.327099001396689	54.324228792915449	129.45829312310275	12.916687901533299	49.682010709840441	106.66146353315256	89.300000000000011	52.720000000000006	25.59	0.62688571770216472	0.10082073474301774
0.018800000000000001	0.0030095392448992878	0.90429782319875884	0.93744525759743991	0.44700795592293774	13.199722458587994	54.051904634803385	129.22510636042318	12.826905160394725	49.505035912537615	106.34596990524565	89.239999999999981	52.760000000000005	25.649999999999999	0.62438147256422927	0.10082188967251808
0.019	0.03474087950539255	0.90444950859819895	0.93781676131803793	0.4475244696557682	13.147121151983896	53.849753223139047	128.94158249777814	12.729516120401112	49.336333745984511	106.03923833596555	89.140000000000001	52.879999999999995	25.689999999999998	0.62189714548473207	0.10082305316110936
0.019200000000000002	0.020925177797290431	0.90460810490681065	0.93817441628754339	0.44802597534214339	13.070331006596811	53.519523542329146	128.61449497949218	12.633427019133006	49.173160764668708	105.73582562613929	89.02000000000001	52.88000000000001	25.699999999999999	0.61943249977645165	0.1008242252084379
0.019400000000000001	0.05232520668265072	0.9047706878145354	0.9385208642608871	0.44851355522860981	12.923473628221648	53.370679317603887	128.24696761795332	12.543772651657573	48.98721051029689	105.44214813574538	88.830000000000013	53.039999999999999	25.68	0.61698730248746292	0.10082540581415482
0.019599999999999999	0.034327421216061853	0.90494149848685779	0.93885322948382177	0.44898879076080672	12.694683125032432	53.234780292771759	127.95751461756802	12.453005524725379	48.796403762697381	105.13288478330517	88.599999999999994	53.200000000000003	25.719999999999999	0.61456132432773969	0.10082659497792075
0.019800000000000002	0.034436303426941157	0.90511669689881358	0.9391762070451225	0.44945253900607174	12.526649349334882	53.066539537637723	127.70697010770093	12.361461020644061	48.613967001978892	104.80747451339805	88.300000000000011	53.340000000000011	25.790000000000003	0.61215433959747911	0.1008277926993995
0.02	-5.5511151231257827e-17	0.90530502006005908	0.93948917793901532	0.44990511735411348	12.425930867213808	52.754805214654866	127.50717313050238	12.268637284487571	48.444210573449695	104.49161530346619	88.060000000000002	53.359999999999999	25.910000000000004	0.60976612611711078	0.10082899897826417
