f	stdf
0.012376971626115015	0.031677727980932747
0.01225108607838942	0.03194439174252503
0.01218104008244828	0.030829464261923845
0.012104861820258279	0.030999586513728035
0.012033294793756871	0.030394473759532758
0.011959425206489573	0.030235672154429398
0.011863591329033009	0.029975317535814349
0.011763690344177843	0.029768021267893362
0.011742219856963228	0.029395550916194283
1.0006114424996169	0.096982485241118535
0.55277517375642948	0.097802870499153635
0.38183602854392495	0.098781609441660576
0.29167398200604927	0.099030881740440141
0.23599491994556182	0.098957019895888773
0.19828996503372973	0.097834100824456482
0.17109892547672348	0.095986638346184386
0.15056875814789542	0.093800962602970578
0.13452450064757443	0.091470408551416485
0.12163792197156638	0.089165668156059238
0.11105337814333999	0.087008959363375882
0.10220621954179429	0.084943810408975223
0.094701897852657077	0.082962658323565933
0.088255220493620529	0.081084425773614965
0.082653957956673851	0.079328005194246529
0.077741429045897911	0.077692394924774741
0.073397506151476652	0.076153832834989554
0.069526129076431034	0.074732133372493612
0.066056151597581395	0.073405226530899509
0.062928367932590296	0.072160190506428593
0.060093983714668391	0.070978743943810568
0.057513873675351962	0.069850954511326876
0.055153884504956306	0.068785240260175101
0.052987982971505379	0.067781506562535135
0.050993110161548443	0.066821036789669636
0.049150446622012851	0.065897166452370606
0.047442919190738023	0.065016574860822851
0.045856118394208417	0.064172714962649063
0.044376997811261448	0.063367746360115121
0.04299565410900897	0.062595785263650769
0.041701318941177755	0.061868591820117121
0.04048642067827761	0.061175215210433669
0.039344951030426248	0.060475888587050067
0.038270001850264988	0.059803179804486718
0.037255017804990846	0.05915477097716456
0.036295102458267857	0.058533118091231157
0.035386827656920292	0.057926986522235338
0.034525584363397727	0.057334090400575202
0.033707435221972636	0.056760288248594866
0.032928828688011821	0.056211179202733975
0.032187451210593063	0.055684084336555147
0.031480914978569155	0.055167881539842055
0.030806311825947626	0.054662638373776232
0.030162407286090074	0.054163926001922137
0.029546218695712334	0.053676349921621985
0.028956187695929336	0.053192128955625827
0.028390669098111575	0.052717870598700943
0.027847427004057339	0.05224880991920907
0.027325122703507915	0.051794792023435753
0.026822999554783514	0.051357766988429761
0.026339694811076758	0.050950082354081938
0.025874578527976873	0.050559177475862242
0.02542624073383231	0.050182314983156721
0.024993872254887181	0.049817165928537584
0.024578356140507959	0.04945850837131488
0.024179981527294846	0.04913167556566831
0.02379698755750171	0.048825390106270225
0.023428738993711791	0.04854395176658638
0.023073988537139264	0.04825256885042277
0.022730986948768149	0.047926735941624748
0.022399571301411736	0.047595602875740925
0.022079719798290192	0.047276988422549654
0.021767601042825952	0.046954029984376262
0.021462811524319055	0.046630839194978402
0.021166465925174727	0.046306978375672866
0.020878257679596612	0.045990340693538939
0.020599805953795888	0.045689687809715267
0.020329125457535374	0.045396758320230643
0.02006593944312746	0.04511279459910935
0.019809566281568741	0.044834265546054998
0.019559839789601418	0.044559539347658973
0.019316362733299543	0.044287035802640276
0.019079237713816893	0.044021662708778365
0.01884910437619685	0.043770122577770451
0.018625902026077581	0.043523219276774695
0.018408210007569904	0.043292330846381684
0.018193354527711182	0.04300003361123185
0.017992511652175247	0.042984006122265106
0.017794568621826459	0.042715310020713007
0.017594568552566265	0.0424773417395123
0.017400646593697205	0.042255269042706226
0.017222711481651647	0.04214207803887423
0.017045063825619836	0.041818842400679436
0.016852303296315794	0.041508301482517718
0.0166778522870407	0.041040611249306545
0.016505616646504614	0.04063672745294912
0.016328510742095945	0.040045168560353804
0.016162739759325466	0.039554198022549961
0.016012008491210337	0.039014460916709404
0.015871929232286683	0.039775532818253904
0.015706696091571527	0.039316715276126186
0.015561718753210095	0.038754163691398724
0.015415184802579333	0.03871918107655116
0.015258198761170093	0.038135603807973636
0.015143742408315024	0.038022556038217005
0.015019470214356796	0.038193754155972488
0.01484901043044032	0.036961212188040167
0.014754406354833549	0.037340481923326348
0.014595848872461147	0.037799614129018021
0.014464114621696148	0.037128343688866548
0.014329412968758145	0.036765711142183952
0.014218254141750821	0.036403979007704021
0.014118553258292725	0.037108385281556182
0.013991233370056545	0.03644715295648196
0.013877541555045376	0.036351761195852837
0.013762068189383673	0.034928491846915592
0.013641203591392504	0.034478132280251754
0.013534996704527678	0.035339085193462613
0.013430530814567557	0.033812797732005781
0.01332052986712102	0.034690437498401686
0.013215871602095332	0.03459613917347093
0.013122530224568756	0.03426199021391875
0.013046082561285399	0.032853413495699646
0.012935065027258396	0.033454809452666309
0.012848107820791136	0.034202804801660769
0.012740245507508305	0.033478394337047766
0.012671204698343584	0.032403202675847648
0.012592477765176011	0.032964853766392008
0.012431908064203714	0.03039755060676531
0.012367771724035772	0.031818826029029232
0.012296566091489491	0.030828980276539963
0.012217742709434024	0.033031154696239566
0.012139809266412347	0.030979751023753468
0.012063756226180769	0.032309521150695575
0.011944099262473962	0.031350500106023568
0.011868241116724893	0.030637895991142687
0.011779324763169766	0.028760675765467425
0.011714844215991921	0.029432568561658552
0.011652282603323889	0.030302799780933389
0.011558913363046212	0.028698219569669236
0.011509571245789989	0.029005756744899119
0.99709067768142523	0.095749746491507359
0.5516623446622495	0.097981256581007703
0.3812964811023114	0.099691384408004152
0.29137384712532799	0.10026349127863898
0.23587413290323808	0.099752407981628377
0.19823156312812226	0.098738165536561492
0.17108398579954434	0.096964530257387882
0.15058904546838073	0.094774567439413426
0.13456754910416652	0.092455364690341491
0.1216985287531368	0.090125222163488158
0.11113042742609641	0.087865171848214518
0.10229984987657539	0.085640757228471504
0.094805861054671162	0.083513350756894561
0.088367926931922677	0.081436708275198597
0.082773911132991124	0.079458550952592993
0.077866949282340614	0.0775897331438824
0.073526011275915709	0.075842753991276324
0.069657619770177467	0.074181974998427408
0.066189980875654669	0.072599192553413669
0.063062064683432617	0.071100376563419027
0.060227506406903678	0.069659397539384826
0.057645520142642466	0.06829130902057054
0.055282871709494141	0.067006042807942742
0.053112456847315977	0.0657992884552311
0.051112073561741127	0.064654068784347915
0.049262150916075595	0.063570297557658209
0.047547321197060344	0.062548388232767288
0.045953277027271609	0.061590485294668595
0.044466547951039243	0.060684876328260126
0.043076866955616085	0.059826301472112632
0.04177555640356248	0.059019632356169992
0.040555087722587167	0.058249073854847587
0.039406781846950074	0.057533549615114525
0.038324453050352023	0.056854756071900138
0.037303088847076851	0.056199064147473783
0.036337606656123733	0.055584397007797715
0.035423401334258274	0.055003689697290831
0.034557212211082697	0.054461115476445304
0.033735529174155302	0.053950928416862845
0.032953616583787579	0.053466553858004383
0.032208922766814523	0.052988154288974909
0.031499859578579543	0.052507893073926511
0.030823224861016022	0.052049807063968272
0.030176073349296388	0.051612995031849823
0.029556797063512056	0.051190289069687658
0.028964103902730687	0.050777142412600139
0.028396583530053116	0.050377934780651147
0.027852213180868522	0.049980107602113147
0.027328867645233536	0.049590077266076997
0.026824372190238577	0.049213248855114529
0.02633814303595839	0.048839723590406656
0.025869165857529283	0.048465002726612978
0.025417493473454237	0.048087359119676189
0.024983029793083467	0.047727369315727596
0.024563530818750678	0.047364145068601073
0.024159371638855589	0.047029226492712434
0.023770527855827783	0.046721969751490802
0.023396143889410262	0.046413511264433389
0.023034455980431127	0.046094423781628417
0.022682827946722054	0.045739651114460142
0.022342447882229187	0.04538855357856221
0.022013059242032482	0.045036872183067303
0.021695381697056291	0.044699393516215408
0.021389655548717159	0.04439447357409923
0.021093854443550393	0.044113047563907312
0.020805995822315588	0.043844027222698798
0.020525740682477901	0.043561576096872938
0.020253318047244263	0.043283394650261674
0.019987742631778514	0.042906345305993639
0.019728907844913365	0.042583572933505003
0.019471682247627846	0.042160448039384527
0.019225366655106303	0.041819933469016052
0.018988098800994922	0.041559897335545111
0.018753687038012862	0.041230385134160927
0.018523856897779894	0.04094435788266633
0.01830054866493391	0.040545263510930886
0.01807297884013161	0.039953548320237349
0.017866011787385474	0.039410099540407126
0.017664846894635117	0.039067314425581944
0.017460996053039857	0.038889508895687139
0.01727434920568249	0.038571258169367767
0.017091654182877492	0.037932962108342613
0.016893787677065952	0.037618262249014274
0.016712407813886932	0.037526402210072293
0.016542436097846988	0.037072833913743761
0.016363058199716281	0.036847399121430924
0.016200641105083811	0.036429251463927295
0.016049271896854157	0.035751136238271961
0.015897312716630266	0.035457019850118426
0.015721042607128248	0.035441212207846441
0.015576221840374731	0.035105296700868878
0.015426451168385648	0.034530841643544342
0.015299682475243508	0.034338651497165848
0.015150478540126345	0.034571419915268763
0.015013318658468989	0.033654777539916678
0.014874667382648152	0.033296445398360568
0.014719832385476849	0.033212623649197602
0.014594285747507454	0.032799734214462258
0.014496060280607861	0.032661246981264457
0.01434662314459037	0.032294356961301451
0.014189845675435195	0.031245028792105965
0.014083446872269572	0.031361475525507873
0.013978149140799808	0.030727656009510638
0.013874939459433489	0.030718170677644544
0.013743476784720026	0.030008014718302282
0.013631694565026598	0.030720740966362917
0.013507980514173861	0.028964107603804565
0.01337978014631863	0.028964041209346723
0.013303020911858355	0.028667083040597136
0.013175011529462486	0.028372383583754972
0.013101990409933723	0.02940657943124184
0.012985280162516932	0.028351013139270961
0.012919334333042027	0.028491590377390012
0.012832338750657658	0.027745005642936159
0.012696617265869313	0.027607350564921376
0.012596128764438523	0.028407155727115049
0.012509624292196346	0.026766852217596428
0.012420920920938727	0.027193906691804232
0.012351427818191919	0.027212934134801983
0.012270375185032687	0.026684645857759922
0.012153256110852766	0.026156631569626301
0.012040869967220636	0.026036530830508057
0.011986624357991811	0.025513989913960134
0.011890968424817605	0.024801028900635461
0.011810365960485882	0.024435696742490968
0.011750096117919488	0.024812428371499995
0.011670837767037909	0.025069741890264126
0.011628605679080768	0.025920965410707791
0.011503777660639944	0.024278311084247935
0.011456345703843521	0.023690378258015187
0.011357821116418009	0.023589765056355783
1.0026660318185718	0.1052173702625981
0.55474398611520981	0.10700390691323178
0.38346175965550516	0.10847061008853331
0.29304754306679454	0.1090955332900089
0.23727426905597818	0.10845080162639303
0.19947930198725566	0.10703867102126492
0.17222142500896973	0.10501728109404758
0.15166152669926306	0.10249593332364497
0.13558383254181183	0.099943875560139103
0.12266288480994937	0.097439231080957964
0.11205292666142065	0.095027894693854031
0.10317549583636952	0.092815235780782823
0.095642314527258146	0.090726108265990507
0.089173772729710638	0.088710248607114905
0.083554386758689758	0.086821271582468315
0.078622081679401032	0.085105259655102461
0.074258935089124081	0.083538685910838836
0.070374154103902312	0.082077831970277598
0.066891973660872989	0.080699487611958817
0.063753056969970662	0.079391204034628848
0.060909701794353892	0.078150120358081221
0.058320877364175572	0.076983101682316243
0.05595612453146831	0.075876151652034388
0.05378743711663813	0.074815161515645018
0.051791435091680285	0.073790993442274494
0.049947278958443218	0.072830711597204167
0.048238331673905843	0.071893518129385853
0.04664880851110783	0.070996197689607798
0.045166503930902158	0.070142178950253348
0.043781077990547576	0.069320187766977723
0.042483399108338198	0.068519887796904169
0.041265439939787582	0.067741788633762082
0.040119906844329617	0.066965755363591672
0.039040700992235999	0.066211421257082487
0.038021635083072512	0.065482783237323608
0.037058494176332987	0.06478481136393377
0.036145666803698233	0.064111832714570979
0.035279905763072307	0.063470559306512686
0.034457506100243993	0.062843330813385945
0.033675200642238223	0.062237271491118948
0.032929308151047096	0.061658455567748779
0.032217542033251993	0.061100362653450577
0.031537435553545816	0.060552133541693337
0.030886898941379606	0.060019579515619634
0.030264508421080735	0.059516525114304851
0.029668147530952361	0.059027424592333198
0.029096150670324554	0.0585472327887296
0.02854706960860456	0.058076602544501622
0.028019352108636653	0.057623916688432975
0.027511725319537779	0.057195928012855758
0.027023037406246699	0.056772999568696789
0.026553258676814219	0.056366276259393569
0.026100782830382578	0.055984484993012389
0.025664488622058036	0.055620534699739703
0.025243694773895632	0.055276288678668233
0.024836952628043748	0.054914022761884063
0.024443189029955049	0.054537242537676979
0.024062052512874441	0.054156395770083902
0.023693745525512767	0.053768852723476375
0.023337459075140239	0.053380186516297071
0.022992043049765484	0.052992502208223193
0.022656858058565866	0.0525940177643111
0.022334172816222773	0.052220858230602608
0.02202163034841572	0.051858981892423932
0.021717731872456573	0.051499446868276018
0.021422140072105977	0.051137451471969103
0.021135010709383301	0.050776535972513664
0.020856166064086211	0.050423754396674313
0.020585610848001104	0.050079444569100046
0.020323185003348485	0.049755725940190301
0.020068500686624538	0.04949705346110924
0.01982092832607045	0.04925876575184663
0.019581222397667887	0.049058296799465211
0.019345646014755628	0.048809506360041215
0.019118204008644297	0.048561365991283217
0.018897452591250526	0.048313293494753141
0.018682535622913769	0.048061921183882896
0.018470016770106189	0.047778296709263868
0.018262870193578445	0.047501412902072639
0.018058020151360613	0.047147706392512007
0.01785870987115043	0.046772559948334694
0.017663478672230566	0.046387158283881215
0.017473753515484438	0.046038565778641051
0.017287712535949355	0.045671926132282062
0.017105259321367191	0.045271973599729662
0.016939397317929893	0.045369584660158099
0.016768284415312758	0.045001741886877396
0.016599097505327214	0.044549577704761374
0.016436840946140424	0.044244283951956162
0.016286963491823046	0.043658097891583252
0.016132229497019993	0.043421262663898487
0.01598762073970883	0.043120091370767263
0.015842504360533964	0.043228479383454782
0.015686641189597245	0.042720996413102195
0.015544896025515044	0.042387399245711777
0.015407509744682852	0.041865038187326779
0.015266700790637539	0.041418122756101815
0.015142126245024558	0.041042883764976855
0.014997791408959184	0.04123743503602708
0.014880596671842454	0.040748861840152785
0.014745309005797222	0.040946372607980036
0.014646921450281682	0.040609218978416975
0.014515850227534205	0.040136976107026733
0.014380750916984717	0.039217246330337553
0.014276047726905581	0.039009598821227912
0.014178433824715377	0.038903358990561361
0.014049691102156122	0.038185081125942863
0.013936532034106865	0.038065841374101204
0.01382842392256314	0.036814845141472138
0.013712771795599585	0.036946521917506553
0.013618814820950792	0.037535110092140465
0.013540710227205448	0.036701897829781602
0.013449531195753527	0.037109763845571665
0.013324732586149544	0.036632094014708384
0.013301373607704036	0.035117757310719783
0.013161014047866909	0.033519395095664845
0.01300335672156077	0.034230098962890095
0.012978563106756068	0.033823693317439708
0.012919626546820835	0.033963228637735536
0.012814276113985553	0.034306284223412184
0.012706253943020256	0.033940476842522972
0.012607099634162821	0.033976069500607338
0.012513201670160498	0.031863594641830514
0.012421494395075654	0.032064082721224657
0.012400068021117729	0.031695966596185315
0.012293305496735402	0.032291991365608945
0.012188101334366593	0.031625787554180447
0.012153717622046416	0.031484390485381361
0.01212998135879809	0.032181106963209631
0.012005361997375218	0.030688861766772189
0.011976927103484723	0.032181312944840265
1.0016003011735268	0.099752161143714033
0.55381389600654873	0.10123365205402754
0.3827354977294688	0.10261379630062682
0.2924463495557677	0.10330354786559817
0.2366904897339519	0.10339421312882129
0.198921590310949	0.10248605405399509
0.17168375980528175	0.10082995945193768
0.15113553838845362	0.098599226544157481
0.13507674583039792	0.096191027621702646
0.12217566135060731	0.093791505119343546
0.11157930634276061	0.091502316029050346
0.10271772949099137	0.089371342171518292
0.095200842057943408	0.087337645422987026
0.088745199948074754	0.085391919616476158
0.083134676292803161	0.083582407112209905
0.078213675141318578	0.081890727400266733
0.073865173531755313	0.080262564993838728
0.069992443015678932	0.078720775179033475
0.066522143923178567	0.07723272032619799
0.063395806756325598	0.075799847258377961
0.060563484355770227	0.074425313525245645
0.057983861519462304	0.073125166817961273
0.055622452685441755	0.071902692748182048
0.053453483317567448	0.070740845772713765
0.051455379764762728	0.069641792415206252
0.049607567017347608	0.068602297538210746
0.04789379788785271	0.067616752395924726
0.046299859734734154	0.066674784622201416
0.044813483917343085	0.065780939202321836
0.043424851963410928	0.064932630997851348
0.042124762680325917	0.064104346662022707
0.040905127057185665	0.063295351216335033
0.039757575668095069	0.062501648053749373
0.03867602556134532	0.061747100209134667
0.037655093518953069	0.061011898145544717
0.036689122518862118	0.060314960139149575
0.035773826161872357	0.059644790474009841
0.034905143442686831	0.058990771628191975
0.034079656859770185	0.05835482981042011
0.03329392503333891	0.057741110016898689
0.032545746186801977	0.057153258700957998
0.03183271946884679	0.056582109369790419
0.031152412050463461	0.056018058808198309
0.030502640566178817	0.055468018009734228
0.029881844368868753	0.054937337520186792
0.029287246863779103	0.054431287045942363
0.028717521676390065	0.053923944084346413
0.02817118690442905	0.053425929953503828
0.027647229458456581	0.052929944286816279
0.027144096890559723	0.052440653334938997
0.026660106211251831	0.051965781326830662
0.026194074064941043	0.051497171306378119
0.025744949985600452	0.051037539730297905
0.025312163442622028	0.050595435074085357
0.024894398323866283	0.050162895630868801
0.024491613204993812	0.049756580903474672
0.02410339867132864	0.049385763275658634
0.023729521702090774	0.049059909669168969
0.023372292175591496	0.048829863274874118
0.023025201350877447	0.048561465741727081
0.022687444069179056	0.048279730648526878
0.022361085069069312	0.047989656859974611
0.022046216171903055	0.04769671404439893
0.021743305800115277	0.047439486629787191
0.021450067847574146	0.047225468979747727
0.021169466638383375	0.047106271680135307
0.020901490476417074	0.047055853612722028
0.020644091154939436	0.046985882435851584
0.020391116189700305	0.046827151271075014
0.020143674792252184	0.046626037744254251
0.019899254349665704	0.046400692013252295
0.019667287368235788	0.046157097653808959
0.019445542297924105	0.046091056486635744
0.019223580747762491	0.046086522877402676
0.018990516315258034	0.045598068488156701
0.018788320548843735	0.045711357384272268
0.018573005553350411	0.045519188197667482
0.018376884141828292	0.045410520574070003
0.018179585539069211	0.045228047287878305
0.017986444245896342	0.045020554595598894
0.017793278894724842	0.044847159115810387
0.017608131271050445	0.044646602332767557
0.017425919027487431	0.044371915735517818
0.017249314387491974	0.044340872757207439
0.017080211935234794	0.044204029023720184
0.016889606589189695	0.043051334435184725
0.01671552318024612	0.042289329392492865
0.016566905291941894	0.042703564310987041
0.016407852475251731	0.043291865503546891
0.016244180509267479	0.042742170132631596
0.016104221724846858	0.042354503226489801
0.015944988964556886	0.041662201634455873
0.015833438242127913	0.042724476830340169
0.015668798175884353	0.042432642398023107
0.015503986457340141	0.040598599008401612
0.015402610591976271	0.041845946467980448
0.015286981893639943	0.042763491112991173
0.015153125447973285	0.042252069231075051
0.014985371827756567	0.039931386688434392
0.01487809366444757	0.040254854065482883
0.014736490034705329	0.040118914345412676
0.014659582909072284	0.041336002585336623
0.014479468699927549	0.038953901041945099
0.014411059944129988	0.04066258502616215
0.014288551547051141	0.039449098857819484
0.014156226439136719	0.03855303612169423
0.013994522801583089	0.035735869220104008
0.01397572024571761	0.039083497237956809
0.013848208907334706	0.037372239462241899
0.013739297874123256	0.03832773673963645
0.013679232794063139	0.038757026860855762
0.013504152371940567	0.035616419929275646
0.013465184055719479	0.037266787471190242
0.013290412453470015	0.034474674707156816
0.013205850656762365	0.03597096119771475
0.013164953471505566	0.037486365555103783
0.013049155447450458	0.035710529850734481
0.012899045363577293	0.035582228019930898
0.012776118192529193	0.030648351910700082
0.012757702624463808	0.032385909362552777
0.012700643217997106	0.035940371673358347
0.012542173236406256	0.030916972291509786
0.012546053830001718	0.034923876986842385
0.012525998393151723	0.037077417692408979
0.012307232628803911	0.031321026714470603
0.012386454923451798	0.036729372282486489
0.012462652761832248	0.041872643691855907
0.01207330176693777	0.029234355343950656
0.012122823416264118	0.033270511022657545
0.011886856094858062	0.029838479337300036
0.012193879146763835	0.042301568829212897
