f	stdf
0.009562530407671627	0.022766347966344469
0.0094925289410366081	0.019837584164021007
0.0094603128519613108	0.020714355392722476
0.0093361902646043604	0.021199944271033142
0.0093797854321120665	0.020471047708817559
0.0093010427691707209	0.019661800436390178
0.0092983150347385884	0.020611738145976815
0.0092982408653242907	0.022747318521849795
0.0092104597276616226	0.019277679138046028
0.0091628067771546175	0.019796818800787045
0.0091633553903128755	0.020136605627134051
0.0090682438705707441	0.020102819518805243
0.0090127481228255684	0.019338177952824456
0.0089832035637623358	0.020112229279449036
0.008999938721959793	0.019741857077045465
0.0089377710219336638	0.017490623682274706
0.0088616887039710442	0.018888178104345541
0.0088658285245580126	0.017880176969023841
0.008785806486286258	0.020048071082888867
0.0088400593113787656	0.020193694019931045
0.0087451775665748476	0.018347929112828596
0.0087796777653513652	0.019195039626847661
0.0085966347382446101	0.017301718340322139
0.0086406754835363486	0.017877436576352691
0.0086073201546894608	0.018827358113759688
0.0085205814708605981	0.017314014836562853
0.0085216653821303372	0.017716919678998209
0.0084646021148295728	0.018865144759060919
0.0084914012533116659	0.018068360882886613
0.0084451836891117609	0.018533900514290071
0.0083317699189758409	0.016468492120749967
0.0083261090589697197	0.017333726440380219
0.0082598459180025247	0.016800180925695875
0.0083481983926113768	0.01867428538281643
0.99873802814504797	0.10526865391523327
0.55206272489822938	0.10766532212952756
0.38141510657065675	0.10944829522405126
0.29134715002941897	0.11053445524240799
0.23579190963701555	0.11025979803218476
0.19818703734520796	0.10874707073136788
0.17108004610034658	0.10635703718642246
0.15060197875675896	0.10379859609803659
0.13459521506745897	0.1012045355842343
0.12172433396975332	0.098802901614794603
0.11115656004205698	0.096510421911319019
0.10232279893704628	0.094352766398366705
0.09482901511509699	0.092289645443925775
0.088393708978766763	0.090321824117108609
0.082804909764355103	0.088482863289372868
0.077910133212919841	0.086712192381526346
0.073587473102333489	0.084976745488966512
0.069740504789175387	0.083288528554611149
0.066291986060639602	0.08169896759851239
0.063181915825139337	0.080190517377311379
0.060364213055071531	0.078722734421469459
0.057799568360222292	0.077322406536358718
0.055453301751364946	0.076000680885896038
0.05329765418372346	0.074768227140624241
0.05131104281589282	0.073625466658023123
0.049474283642825467	0.072553929626343397
0.047770630179947433	0.071542220493354028
0.046186943043546778	0.070541183282792949
0.044709888504498821	0.069575655316672577
0.04332810290661869	0.068651583180590628
0.042031999937113068	0.067768805410259342
0.040813989557326236	0.066908786493609512
0.039668635981731128	0.066098351914912701
0.03858931083692984	0.065320393875221316
0.037570390157094131	0.0645782936860229
0.036606614179156796	0.063884481859947176
0.035694170528189101	0.06323191627410947
0.034828245436000119	0.062633433225225951
0.034005520527094657	0.062082183436573353
0.033223283616589244	0.061566314176013437
0.032478632523186023	0.061069595280324782
0.031768360986312465	0.060621676942479268
0.031091084502563728	0.06022673375874571
0.030444922767919977	0.059866638707679727
0.029826683829825805	0.059519418804274256
0.029234702549915503	0.059181322605713113
0.028667843490316643	0.058859063809857171
0.028125419365561375	0.058554915367287304
0.027605819955481656	0.058232568202916814
0.027107600909300401	0.057895168228388187
0.026629189578803392	0.057558953079048535
0.026168926736333285	0.057205114606077155
0.025725462681071821	0.056846783737764583
0.025298274952185302	0.056494545119969576
0.024885881049445228	0.056138917393724307
0.024487086821908706	0.055783591825976211
0.024100891383311784	0.055436254078212989
0.023725873004295215	0.055072461268846164
0.023362506966954338	0.054711810723183055
0.023010835776752146	0.054368496313836105
0.022669778341869694	0.054033551923841225
0.022339287308898684	0.053702519732092301
0.022017856999619063	0.053364844029142967
0.021706948251093934	0.053053443778645272
0.021404835355655204	0.052745586223510846
0.021111805880279954	0.052446428546800185
0.020826817061892808	0.052166274585949975
0.020550302265618485	0.051886027071455482
0.020282887805713187	0.05159583838527846
0.020026014620818083	0.051350488091063289
0.019782738499174789	0.05121270605316585
0.019554087010179848	0.051227522749841492
0.019331484841606659	0.051181941551054003
0.019114060457809282	0.051117866832478508
0.018896891755377374	0.050925843639861794
0.018686883373558481	0.050758986685667987
0.018479646048936017	0.050693307278403349
0.018270567549949809	0.05046012760946926
0.018066455347633514	0.050205585522038437
0.017883045824078389	0.049335034651539114
0.017682032348136711	0.048761554046057649
0.017488084415312913	0.048338389403726464
0.01730057757788751	0.047989153141666629
0.017116869776731256	0.04766388022134737
0.016937675758686439	0.047374771265951812
0.016764859525490009	0.04712099223144902
0.016595594788974197	0.046859542143849076
0.016431184129530783	0.046617725103742243
0.01626823871020033	0.046417768377559322
0.016102297388020579	0.046124662273047339
0.015933778427147709	0.045610280816211005
0.015766744432450748	0.044851078125791262
0.015619188638269475	0.044655676101616748
0.015468996563415266	0.044283054911896845
0.01531168951468442	0.044632356220246444
0.015173594450263143	0.044139813638273365
0.015046763518594002	0.043357237568921903
0.014909077969942687	0.043302789858288233
0.014777880820186846	0.042839401002025622
0.01465670696744785	0.042423217391651877
0.014530707054947843	0.042178624795459925
0.014415101638739483	0.041140135358215382
0.014286289633160547	0.041500810689397996
0.014180718814054954	0.040451485705063898
0.014059951521039664	0.040109315582757252
0.013950510077514753	0.036861055470699247
0.01383574227255888	0.039097944067068534
0.013740409884060887	0.038501000987867399
0.013627695843237817	0.03871897628148957
0.013559882702504645	0.035342886008611983
0.013414455318332557	0.037344771257311511
0.013351348830133801	0.032086931745906676
0.013229081505256304	0.031067619421666602
0.013127634181291807	0.03498349035227321
0.013054941792722943	0.0324815042017675
0.012978844072851341	0.031344354490488974
0.012812900292095751	0.02982842984043774
0.012730988774585729	0.029851770840241692
0.012650339829304568	0.033325157268334064
0.012602506911487375	0.029949834984116207
0.01246553184570387	0.030554437898910599
0.012392780679518182	0.029808961534507523
0.012314045781446905	0.030402599978030409
0.012259288133517444	0.030615362546557438
0.012168052424136804	0.030036129687464694
0.012094923420106461	0.030995372900318736
0.012063889137725169	0.028182176429181111
0.011918352932791542	0.027513050574045662
0.011825423018047463	0.031039113343025528
0.0117718640085094	0.027964263906856583
0.011682319497586857	0.02669696579663736
0.011625935745842322	0.028821849169758485
0.011544308663896085	0.028065579282457769
0.011506176230422285	0.028145133328944066
0.011394991048276073	0.02728711320764815
0.011350334172230725	0.026597703189609669
0.01128980768731881	0.026064348649138733
0.011228942317708377	0.026744056995111617
0.011097404200223128	0.026288749574225667
0.011072242957185263	0.025890014799840076
0.01101874480967276	0.026335843139979147
0.010898749256884074	0.026457781218164743
0.010831198448384026	0.02339807313658579
0.01079848779890291	0.024334714749059783
0.010734807481102407	0.023982795350054077
0.010675193012691781	0.025318959416320012
0.010586492056974071	0.022454123716239865
0.010570643736106	0.023199350269985958
0.010484497439704954	0.024202706354434042
0.010410467449283707	0.021970776573505529
0.010322354914717875	0.022840074832973008
0.010374229269420826	0.02252525275583939
0.010235250964853119	0.021671517436499831
0.010253233341299975	0.021601055398404144
0.010196050938779243	0.023040707242676376
0.010090612418931362	0.021603060447325698
0.010032304615063435	0.020830238072214416
0.0099910305172481121	0.023748079477034389
0.0099532807329321717	0.022014208033640976
0.0098884392411902906	0.021364485393401605
0.0099000237231256106	0.020895352815189755
0.0097969489999912562	0.021724256717295012
0.0097754361337507312	0.020319060423218818
0.009708738491183741	0.020755640653176307
0.0096381520117641683	0.021059689130517107
0.0096346655638400152	0.021534131797767673
0.0095906588969527709	0.019911205199464408
0.0094857044480237285	0.020360622709622501
0.0094833034522989416	0.021124004577133558
0.0094377426834099405	0.01905511571381583
0.009366978660336504	0.019281304034369035
0.0093147820977598494	0.019636473150303237
0.0093308260235026412	0.02053797714847742
0.0092261904152655776	0.019361940775899669
0.0091776727460085965	0.019092860929962811
0.0091994778690617836	0.019841039040301399
0.0091611919115454164	0.019063262680409868
0.0090387116068527465	0.018400936725729396
0.0090456199613563448	0.019838219273886369
0.0089416441903653072	0.018089849543618329
0.0089522416738335633	0.019154957067440005
0.0088653470826745989	0.017570764201090928
0.0088872951866783585	0.017401828727419182
0.0088728707520199773	0.019070914365739568
0.0087936716136153836	0.017753366634713358
0.0088647618241106865	0.018129392502836728
0.0087570578310710162	0.017522155466590639
0.0086213516268038876	0.017165113647482817
0.0086518916199641079	0.017650646723652984
0.0086075772306640191	0.017551999999394045
0.0085908530057349428	0.017134962064711837
0.0085276354443072494	0.017100211908675989
0.0084955438110863625	0.017501847921450115
0.0084821941818955335	0.01585838407472185
0.0084134405371148382	0.017775818693990638
0.0083945324311212946	0.016848379581148498
0.0083773286830510028	0.017859592299981603
0.0083101356955458637	0.015883906075653778
0.0083043008279444254	0.018291725398372968
0.0082506325349424123	0.01620042046288998
0.0082648382796897575	0.016270025563941103
0.99740937046173439	0.097593501797789362
0.55169801708077848	0.099418834061707886
0.38129660551381128	0.1011012910336317
0.29135090164253097	0.10199855121889383
0.23584538853715514	0.10182485507073416
0.19820358075945377	0.1010576507428172
0.17101627563323032	0.099923413942800729
0.15049711024272688	0.098258140108350808
0.13447027747633589	0.096233465040751184
0.12159380515534013	0.094154137754948519
0.11102789560460684	0.091989425097280433
0.10219531671027939	0.089878296707387492
0.094696649316611717	0.08790333486150112
0.088253313109129289	0.086044831512972292
0.082658304727374898	0.084270382974877045
0.077747457697959557	0.082660533113023585
0.07340238452186662	0.081195781562352839
0.069534695206164454	0.079841135846889871
0.066072442172753487	0.078555218412091163
0.062953281747808745	0.077348147030544628
0.060127343714858526	0.076223663145971982
0.057556276449851167	0.075137499753083578
0.055206078827798918	0.07409290036451012
0.053047832839765323	0.073101499776058551
0.051059556579689046	0.072149980521646187
0.04922318406469009	0.071224479078989322
0.04752063099446846	0.070338030622303691
0.045937871803478372	0.069486550108513678
0.044462284569870121	0.068658040507046034
0.043083695134939079	0.067851119750020922
0.041792313777198546	0.067076611854332516
0.040580223085007763	0.066338324160471404
0.039439719399265216	0.06565714806276636
0.038364794609841012	0.065012225736842372
0.037349451309935118	0.06440808399658525
0.036389464172338244	0.063800669845740385
0.035480422224318971	0.063220151244084977
0.034618148008239882	0.062661147337004452
0.033799691366120169	0.062111746436198316
0.033022024787277039	0.06157679904313338
0.032282251486358285	0.061081283687812911
0.03157839134841426	0.060592230626034395
0.030906784136088199	0.06012433271532848
0.03026506010808638	0.059690050270286621
0.029651627612927448	0.059269862472802026
0.029064763675756788	0.05886621257247291
0.028502781975006705	0.058489406944475721
0.027964060864995491	0.058131153356861087
0.02744892691755281	0.057754590523604335
0.02695568376996077	0.057359800679181429
0.0264824497232314	0.056974473046655982
0.026027990612940675	0.056594048069287257
0.025590005960922299	0.056207906728866198
0.025167115603500767	0.055835006029171866
0.02475843612178159	0.055453433996911092
0.024362993161640475	0.055075719081084253
0.023981094439887236	0.0547114425632729
0.023612918649229001	0.054368720540758246
0.023258152051928674	0.054041453006182912
0.022915387685357155	0.053714928687934343
0.022586121335941328	0.053426936145580313
0.022267582836440199	0.053159940129440947
0.021958031595926665	0.052905557717283905
0.021657690799381825	0.052704299158587938
0.021365034087426519	0.052517480096523718
0.021080001363766143	0.052323738095886883
0.020801378086983593	0.052102493539405756
0.020530136899312032	0.051882617899125828
0.020264867974440302	0.051670765040292825
0.020007370837014839	0.051485715795013612
0.019757162221708247	0.051297507495702159
0.019511863251938936	0.051072724655323046
0.019269057751449058	0.050800488727780438
0.019032899387364736	0.050578497962430718
0.018801978890957801	0.050199208219552274
0.018571764370367404	0.049637797747205725
0.018353437615006549	0.049185996827498288
0.018142387692165706	0.0489319388432395
0.017938315390922058	0.048573493226055461
0.017742316778431175	0.048167310794944934
0.017543128912423663	0.047721717067471379
0.01741801845818728	0.048874264834211228
0.017235800940813201	0.048668064438984575
0.016986522115432768	0.045863925503448394
0.016816467095893205	0.045363257279347279
0.016656364636977689	0.045525561925807916
0.016487424051033244	0.045385590230483434
0.016321349081872185	0.044429265426967103
0.016171469632022484	0.04438026497836365
0.016020201201151642	0.04511012267954894
0.015867175368875112	0.043806657439881241
0.015723250232169216	0.042696700691771824
0.01557249386816262	0.042901481496539232
0.015444227195632465	0.042644771573293036
0.015275133839175612	0.041412858041708307
0.015154686605503067	0.042129627681668287
0.015012812337040445	0.039414699044042996
0.014904803268634713	0.038820407465609795
0.014764360296111376	0.038088962457400267
0.014656919789288762	0.03725490716499566
0.014543245512287655	0.037361620487838004
0.014425077297205319	0.036198370864867421
0.014296567378150989	0.037153173783558854
0.014200791788747271	0.036080357386313024
0.01409570523230194	0.036881788618913766
0.013989236241390743	0.03624285677953859
0.013844215261995137	0.03503351023609165
0.013752760719210673	0.035629682111540162
0.013646778221702429	0.035702579244596043
0.01358651726952358	0.034986040937533762
0.013445919937183307	0.035345273474062994
0.013361100979821992	0.034009990645265956
0.013264017619472778	0.033970102508458985
0.013157808145026449	0.033495459991903467
0.013085304642581086	0.033079713368077093
0.012961367186486399	0.032749755251637772
0.012849967903496717	0.032330893151045058
0.012798677049485062	0.033131342782012775
0.012685445933556487	0.032868724794713929
0.012593922974496859	0.031933735536025201
0.012527639497577452	0.032888773782553817
0.012431945045038605	0.031387435824734751
0.012277494644904095	0.03071680252362495
0.012250460071929585	0.030514080733474707
0.012181692978411415	0.03190149499322717
0.012096643749070756	0.031460012297486357
0.012016717318276133	0.031093292932315521
0.011920875088590747	0.029732711376161493
0.011880470329162797	0.030106258503860738
0.011751717342797008	0.028884574729231203
0.011710209249050372	0.029137033993198915
0.011623508780656206	0.028027600758852762
0.011534547765441829	0.02900479147514573
0.011457626592337622	0.027688662355418104
0.011357499180250844	0.028298021390613649
0.011275935122553636	0.027620471744806786
0.011264962590145974	0.028048054931101404
0.011184418749591162	0.026476385477937042
0.011130698587392067	0.02678345049468777
0.011040983923155799	0.027392864113028274
0.011006577287394783	0.027277118194982054
0.01091105131171608	0.025792626875153775
0.010862782194652917	0.027101114960478571
0.01078674697245335	0.026236971387838412
0.010754976289699555	0.025460621192168627
0.01068573225330199	0.026416080628924407
0.010603314453706521	0.025284620985268368
0.010556240393169119	0.025494377389789713
0.010465180508902343	0.025279948820051929
0.010442378357951799	0.025378475212494752
0.010426509400812424	0.02441660678731699
0.010310997006581561	0.024819625150827303
0.010291296168347796	0.024497465593627699
0.010188439511686487	0.024384096851854345
0.010105772814441746	0.024765276777449965
0.010105361548115338	0.025057966527067273
0.010022352857957269	0.023032797610402701
0.0099916354436049553	0.023189417320704311
0.009920369647194836	0.023442089411352864
0.0099218538364560845	0.0249313714091908
0.0098641215467005425	0.024021259266250462
0.009732576762770272	0.02268363632184936
0.0097541476188220729	0.022770410321000117
0.0096777815242490555	0.02229297442339526
0.0096776950274725781	0.021477776851073289
0.0095149269477804617	0.021380573276984272
0.0095711728009617112	0.022400682795408418
0.0094678965309578332	0.022749498032913821
0.0094561861844425152	0.02298648190941378
0.0094351071529884135	0.022345253113646685
0.0093479910807165011	0.02201831710764111
0.0093345235754077206	0.021833058243260078
0.0092710150450729285	0.021499174078298832
0.0092201464237547798	0.019949667959415135
0.0091836701321604437	0.020361350506757726
0.009118152541359191	0.019504231396971008
0.0091223554312990767	0.021769526224316202
0.0090307955791909394	0.019344093811178714
0.0090153761036822072	0.020557277098883886
0.0089558627783626298	0.019179804065603399
0.0089447030364766741	0.018701131823768126
0.008869658390701975	0.018904374516781765
0.0088834921946694297	0.019602346730008768
0.0088888812819252483	0.020081071835283924
0.0087344048945211545	0.018218293813538775
0.0087826849939155599	0.020045160789207987
0.0087045006318638898	0.018352337747622818
0.0086991888378658688	0.01887919880250042
0.0085826001737381221	0.017882514430184342
0.008574075987975549	0.019181481448325096
0.0085554819549873099	0.018147897378965973
0.0085302649600994297	0.018552089533831789
0.0084610908109349382	0.018518085180112168
0.0084062519197826858	0.018125608545289985
0.0083780200630310595	0.016532684874664832
0.0084018120369189694	0.017856661081712442
0.0083129503710602532	0.017975971903909094
0.0082910807305255855	0.017586466115327944
0.008268980938285533	0.017880585409008144
0.0082100926865632633	0.017025866132532434
0.0081492633758142499	0.017981105050115385
1.0010453353015618	0.097034322072593146
0.55301482125345225	0.097856242290950912
0.38200051340013363	0.098844240680219159
0.29179753580755924	0.09910604260425783
0.23607159673475042	0.099224800878987662
0.19832479544266987	0.098329340007843838
0.17109784160670463	0.096696027893790198
0.15053489901625147	0.094715973917051624
0.13446220863080141	0.092576841711090513
0.1215514197449642	0.090460770747666647
0.11094645976803058	0.08849214780637954
0.10208321372673987	0.086591814314422297
0.094567079901770656	0.084738959275776682
0.088111873926646461	0.082960469567544506
0.082504120602869713	0.081287341636816807
0.077586410121528671	0.079728674603284672
0.073238061289243067	0.078265566442166645
0.069362946374547221	0.076919792249358618
0.065890105606799268	0.07566577725544886
0.062760488748796736	0.074486945567029797
0.059925358969778526	0.073361692217801186
0.057345518008117741	0.072278612369443357
0.054986616739889499	0.07124865244742988
0.052822458982291126	0.070275724821006039
0.050829870644449493	0.06934240150904003
0.048990040060908242	0.068444293889896035
0.047285753288935896	0.067590339478250383
0.045702479601371596	0.066773846099234202
0.044227021935819053	0.065997240802127058
0.042849391984945501	0.065256139143762423
0.041558769214178136	0.064561600493557553
0.040347657361246479	0.0638981803801357
0.039210064473128546	0.063218050015853011
0.038139029581075561	0.06255928314835367
0.037127884331199026	0.061920478322894511
0.036171647542846457	0.061305552610896152
0.035266873923754966	0.060704161307204435
0.034408892657289837	0.060116236635352295
0.03359373351201593	0.059548456881704383
0.032817857863169729	0.059007540607477114
0.032079031995421566	0.058489078368437926
0.031374868484261804	0.057980686446616504
0.030702448771502227	0.057482602044768294
0.030060609844385893	0.056985308270273718
0.029446220632627047	0.056499211870687863
0.02885772330188302	0.056015275630704006
0.028293522896098381	0.055543440834927293
0.027751253932797738	0.05507926118791176
0.027229610170829786	0.054634290519384274
0.026727964232761296	0.054208850664519428
0.026244935557032251	0.053818021124061463
0.025780038210091803	0.053446320535918267
0.025332011907720407	0.053093712095527199
0.02490010383018906	0.05275051765442372
0.024485673393432474	0.052411645968046171
0.024089567209345672	0.05211135812317276
0.023710208285282371	0.05185506805607832
0.023347276730645933	0.051664333384675708
0.022998995966898712	0.05148200058524624
0.022663345928096653	0.051285788667764488
0.022339635820368332	0.05108146134078706
0.022027927494848137	0.050916953654599501
0.021723307381315889	0.05073601014370329
0.021423422599003865	0.050508946303502229
0.021130434610473394	0.050245253181448915
0.020844687942428615	0.049972029224023364
0.020568898007240349	0.049702303424577959
0.020300549949402169	0.049417797416248202
0.020039729045358522	0.049144725881813844
0.019785840024648324	0.048885002925452885
0.0195380956659356	0.048630770300036825
0.019296477435334778	0.048404672637961159
0.019061573929371235	0.04816737657382985
0.018833239020947076	0.047882675913047595
0.018611038820272086	0.047577542708105082
0.018394027663202125	0.047237691152315409
0.018174558248883685	0.046018968036240039
0.018004191224888031	0.046968040279581395
0.017783677421452884	0.046016529680756757
0.017575607713830658	0.045312259047396573
0.017387611743852747	0.044899643493438342
0.017195724235640562	0.044441020915452913
0.017027211361589394	0.04427715025324945
0.016842503211003324	0.043740782738536342
0.016669074445882046	0.043328176769284923
0.016478498607617059	0.042926638661452882
0.01631647355918743	0.042184541638216146
0.016137444701385995	0.041601948315517508
0.015976037772681563	0.041264696666946127
0.015819863008845084	0.041210440076632195
0.015661847519691921	0.041792763202287982
0.015492630857738316	0.040760637402496809
0.015357247754649488	0.040595416874850389
0.015212515765849529	0.040656408005766753
0.015074348698738535	0.04002228273339848
0.014941206069913176	0.039601772796009987
0.014807139703501847	0.039343074694550534
0.0146753289011953	0.039247728159047819
0.014537919637738973	0.03854031691989878
0.014410466729078426	0.038103017281462828
0.014311828434685607	0.037566940751826927
0.014200281159637443	0.037602455577797296
0.014090670660376716	0.037788717611684675
0.013952065896249142	0.037578420058437464
0.013836503263489303	0.036779179077892632
0.01377341966698651	0.037606946224642064
0.013651922034470972	0.035623625235926451
0.013501099514264269	0.036156571075880925
0.013415935673622911	0.035595388806333374
0.013330381023761263	0.034963137798167829
0.013225670330463433	0.03651622168011965
0.01308728880646471	0.032460099092019891
0.013013883712891782	0.034720785878659906
0.012943598907244691	0.033154270935663296
0.012816528219316999	0.035582873128307678
0.012702355823277785	0.030903369825354108
0.012645151536811259	0.031819336541440896
0.012580673511677638	0.03163783325246973
0.01245190325133389	0.032000665453119137
0.012368478098941423	0.032413871721186135
0.012266783024034719	0.032697185292892963
0.012177893808236563	0.03137008300093936
0.012092147940464031	0.030015470180631981
0.012039425986066625	0.029724467315257568
0.011950204778176151	0.030080966241762201
0.011861382763068537	0.029633761739545128
0.011784942447399234	0.030566518030667636
0.011709482814766747	0.028499461587929528
0.011612716527357785	0.027958875515876766
0.011566000162101105	0.030517273493989337
0.011505409676371731	0.02754658162957126
0.011414656916965419	0.028946276193105473
0.011332495324901814	0.029398809674513724
0.011264934426347921	0.027597950466019622
0.011202442043601692	0.029639389455838116
0.011112146040369038	0.027411216297413166
0.011025493126758667	0.02615625669952492
0.010989167962752011	0.02669750183651249
0.010900248588492435	0.024022594779690463
0.010867096307687887	0.025529549464352232
0.010796572185915895	0.026172358440616349
0.01075005480393445	0.02554240973079289
0.010665164018610862	0.024017351470828213
0.010575877858625115	0.022801263056811915
0.010559473844271349	0.025953323754970919
0.010465817849588416	0.024808560237361159
0.010428909793191951	0.024268905910441278
0.010352356985080954	0.024880273224835697
0.010384842907321758	0.025248998587495523
0.01026538344943091	0.02394702641487962
0.010203483303512492	0.023267450304897703
0.010130933227261902	0.022954508840193278
0.010063588878644864	0.022022555395812205
0.0099907030059792033	0.021304862220011822
0.0099814851363848826	0.024589791878269755
0.0099160052124455909	0.02208432352743234
0.0098608879787494032	0.02249914330390133
0.0097527931800340476	0.019229807812676348
0.0097297273968979005	0.021474623536219022
0.0096720778441062687	0.021261624505670419
0.0096543238507786518	0.021120565085194609
0.0095956881890591952	0.021639076628534093
0.0095486096189111181	0.021022352616103669
0.0095127438618851125	0.019287547629371665
0.0095289314091664325	0.022023267125295148
0.0093936818099775547	0.018454836884839662
0.0093661132808122802	0.021539701632491234
0.0093639977946604492	0.020616995850634211
0.0092676362099067162	0.019411455237647569
0.0092131415147377708	0.018574605866345659
0.0092015271318067905	0.019021463137057913
0.0091527642116518565	0.018281412996639209
0.0091229586313040373	0.019252671862091446
0.00905268851362479	0.018347192828470544
0.0090417930784700267	0.019039095217017347
0.0089591295865458775	0.019323290308237363
0.0089084493581466327	0.017881315745828911
0.0088704328541632446	0.017903253736055069
0.0088578276886711396	0.017415609288071822
0.0088177058125101099	0.018588970522835344
0.0087359874229311109	0.016621703888411641
0.0086790818335272957	0.016881251348411921
0.0086880107477923813	0.017096418074571375
0.0086591766275919604	0.017145244847125922
0.0085797639955994612	0.0165235206081818
0.008555315924794079	0.016926341346679613
0.0085348380154601847	0.016775470319896766
0.0085090870223207809	0.016407283048087359
0.0084990921776496656	0.017976359234272331
0.0084629661292708359	0.017870304746215007
0.0083454649367436726	0.015209049475343248
0.0083522554042050751	0.015930674428015972
0.0082594444935531718	0.016655724363015975
0.0082718345550496578	0.017481947714061963
0.008195678385705684	0.015278492411923403
0.0082172976745107356	0.01524543426906147
0.0081761844910795169	0.016552498698848735
0.0081311357448308995	0.015393176374496657
0.0080905701345846681	0.014108797848916397
0.008075038868248537	0.015195584383317978
0.008019194105085824	0.0155951790210379
0.99492321131928041	0.095564621197552935
0.5504614394365005	0.097820953852021164
0.3804644901116116	0.099543862763354141
0.29073178057025673	0.10016242627833702
0.23533873411444572	0.099758691532517554
0.19774887265621929	0.098989071388963346
0.17063345933141053	0.097445090923885133
0.15016014093583407	0.095455272219803475
0.13415409090365329	0.093321523185262018
0.12129743634457663	0.091164176567415503
0.11074001835041829	0.089060091041958167
0.10191956446945158	0.086964979129391065
0.094435716559380836	0.084940947444887685
0.088008243074231482	0.082938788244462797
0.082424698606724009	0.081014755642833766
0.077527843461500906	0.07919011196748249
0.073196458769900524	0.077482540664117694
0.0693370740072424	0.075854893164489429
0.065878047346974167	0.074299051201176899
0.062758372195030193	0.072821856984093242
0.059931820556079152	0.071394941001153137
0.057357534165333797	0.070037325964835376
0.055002262900209521	0.068763129697418934
0.052838841602133042	0.067570064157268184
0.050845079131429868	0.066439914455585822
0.049001541466374754	0.065373767911869538
0.04729300849285091	0.064372823820984373
0.045705207064569167	0.063441465674798317
0.044224618515548056	0.06256685136236291
0.042841024869962566	0.061742097901866883
0.041545842071460129	0.060972454461188735
0.040331525427466278	0.060241199703010194
0.039189285812464891	0.059570781503666473
0.038112953697025845	0.058938133929365109
0.037097545128793367	0.058325259895741083
0.036137936290501597	0.057755278702781562
0.03522954559767149	0.057219607478466501
0.034369171644510893	0.056725984791653472
0.033553269822946312	0.056265863642636096
0.032776927504441701	0.055824281009713199
0.032037564831536539	0.055378178435216224
0.031333613519814278	0.054922162818239653
0.030661815676115745	0.054485315015626805
0.030019170034268551	0.05406785947607802
0.029404168508141613	0.053662035290766394
0.028815533851126771	0.053261957400735839
0.028251810430325406	0.05287050009870372
0.027710869327736972	0.052472399384550276
0.027190308742561384	0.052077194869572747
0.026687769739704732	0.05168776234153203
0.026202656153639176	0.051297223769070942
0.025734127293688396	0.050899377008360995
0.02528263441245826	0.050498478740342322
0.024848574680396737	0.05011792094784942
0.024429712654175831	0.04973646583401873
0.024026604987517314	0.049389045351226152
0.023639107174875398	0.049064864003294226
0.023266175061212702	0.048729546268153699
0.022906101985153832	0.048378912762370219
0.022555595010428937	0.047982571708230184
0.022217006697115061	0.047602292332855428
0.021889999463403087	0.047228678217028433
0.021575356162931426	0.046862598239774733
0.021273603262028006	0.046528175832994553
0.020981992594478676	0.046241953863775498
0.020698238625149409	0.045981632558974778
0.020422251860747184	0.045765269637409511
0.020155375767060311	0.045569242151519355
0.01989450703006277	0.045282642882327362
0.019637375283114652	0.044773675844458891
0.019386375735894801	0.044359819451121371
0.019137325224317072	0.043821705070755466
0.018896575730955687	0.043488886360954659
0.018656176081060755	0.042912721517190867
0.018432183857260923	0.042752434300367119
0.018145268503614673	0.042544812732926721
0.017947840162617558	0.041348728334247804
0.017764526240690165	0.040693666278187414
0.017557635674244239	0.040371431116558394
0.017364896184297852	0.039735911547019782
0.01717232433783317	0.039412342344596299
0.016987686875673084	0.039240413831556804
0.016803168436309013	0.038520147941972727
0.016645655761914454	0.038200973906118173
0.016466918476237359	0.036912448073979205
0.016283860821828106	0.036977212738737879
0.016140666408039007	0.037550269716940851
0.015985547772139525	0.036874425210374227
0.015846785225445852	0.037082167222754113
0.015690109221652541	0.036201265618817161
0.015518116157653118	0.035124248148154173
0.015421374141440047	0.035748506799162583
0.015248783302690687	0.03438568393315572
0.015098202357801438	0.034064638781949125
0.014979784275575021	0.033927246246840695
0.014848452491827032	0.033497156010045999
0.01468996928878241	0.033274622884728558
0.014589855615932963	0.033373996540246975
0.014453938086757538	0.032203618008600929
0.014300497781728243	0.032221199707141851
0.014178659622745874	0.031014735115660642
0.014039660876999456	0.031368955546492945
0.013970936538652791	0.030320446150850652
0.013848263053461622	0.030495591453727083
0.013727432388342172	0.03062098962290484
0.013608673394866157	0.030581518649143661
0.013483396322463563	0.029148295410028339
0.013417697606014535	0.029848825636902939
0.013279785442189711	0.029401336044137145
0.013190085534309602	0.028385790690188418
0.013088641001311309	0.029246780735945343
0.012954464759277431	0.027814297322452896
0.012864862333458916	0.027955504544650039
0.012783011012001634	0.027219600880392637
0.012721058246708722	0.028091453252834877
0.012567902323673202	0.026598602880840413
0.012496146562479894	0.027449077810940019
0.012378328907128068	0.026260712362160096
0.012311151884697086	0.025379642311916275
0.012233507628566837	0.02675986265677861
0.012161856895617391	0.027266000862406478
0.012072524168443679	0.02497884045383239
0.011964433793519226	0.025693374159151582
0.011904446150626401	0.025268769699874554
0.011837149071958942	0.024242705467706439
0.011723102960361532	0.024944388149434241
0.01164766924404247	0.023064015000933205
0.011553713546672414	0.024637832217936792
0.011478760695328607	0.023638587710886214
0.011408289346410083	0.023764302670404806
0.011330449763399695	0.023494084102019943
