f	stdf
0.02483278355835089	0.048839863411444341
0.024536604415415105	0.048549587989278928
0.024243071506819567	0.048229129883482602
0.023953911265814764	0.047881386126461291
0.023675636325735289	0.047532371453432989
0.023406737483073505	0.04720793651797859
0.023146255319609333	0.046909422602556178
0.022896851338016631	0.046632755752798537
0.02265127997902892	0.046358139089104348
0.022406879178223753	0.046101099956843854
0.0221699965671148	0.045806480589461414
0.021924174280915167	0.045452521861688404
0.021689223501618081	0.045100544460821242
0.021457476614744279	0.044714422199029491
0.021231683989410898	0.044355742911182661
0.021012955787278843	0.044014827436627643
0.020798117130673102	0.043695133499322816
0.020595193267161176	0.043434802928095255
0.020401264569369054	0.043295329184964253
0.020221025033424177	0.043206367341134415
0.020010313996633014	0.042757341953411326
0.01982996426040903	0.042581177633949828
0.019647238731308882	0.042425765120870124
0.019493782788690156	0.042478272844401983
0.01932542015076695	0.042040471554848705
0.019180234193364423	0.042145899421814396
0.018999084104061027	0.04164673328768842
0.018834432420364998	0.041587581036184512
0.018676658680660475	0.041344560151468049
0.018507912880431517	0.040880152988238251
0.018386885649170053	0.040847595647842093
0.99434772824524387	0.10325060697565751
0.60682767226441636	0.10335572455657771
0.43674804002811529	0.10355328639033251
0.34120811648267296	0.10372365606668754
0.28003995470441473	0.10367128198908628
0.23758200074073069	0.10309959083041846
0.20642133863522691	0.10207322916496676
0.18258747326896621	0.10067295606371772
0.16377592866077095	0.099041444407655124
0.14857039521468865	0.097192553771164716
0.13601563051951757	0.095256540974398979
0.12545723552445717	0.093291981702816926
0.11647379462721401	0.091383684355164377
0.10873809889855864	0.08959123355186685
0.10200930484292496	0.087935501982330633
0.096094160376493321	0.086377160613029316
0.090860610351294877	0.084908116768513259
0.086192469704789776	0.083544300385715572
0.081996418034987639	0.082230214913982455
0.078203311570772635	0.080976382022241888
0.074762339439770759	0.079813963350658143
0.071629967630332372	0.07869299301274589
0.068762279326719147	0.07762425699013549
0.066122394369894977	0.076592499430672728
0.063684561826396591	0.075590309254313939
0.061424896728134018	0.074647104807785886
0.059327584002823966	0.07375991175806218
0.057376938808915569	0.072919974393699669
0.055555374299740889	0.072105869530459818
0.053851750718464139	0.071313666645375487
0.052252043852351888	0.070536279077882819
0.050752036777597431	0.069767612259423739
0.049340871007472809	0.069024037146285341
0.048009541528697401	0.068297961740291874
0.046751803755547716	0.06758943989676075
0.045562447876206218	0.066911311263026463
0.044436217295223554	0.066258979915689298
0.04337263123983949	0.065644661209878996
0.04236190938394712	0.065047988146859498
0.041400018949662866	0.064474140193152757
0.040485059329328041	0.063925176955724181
0.03961354218135972	0.06339780230923156
0.038779669154308777	0.062871863275036008
0.03798256035377981	0.062354939007782849
0.037221281560533684	0.061843955881474066
0.036489392226675368	0.061344048785375464
0.035788464603349161	0.060850727118545458
0.035116027272403899	0.060363873895301512
0.03447082913407945	0.059893457051302446
0.033852326894632301	0.059435790635273468
0.033258442632074975	0.058997938667980018
0.032688015481856986	0.05855388535965772
0.032139034243043936	0.058113685008972481
0.031608283932806319	0.057682103677030624
0.031096852633444996	0.057267069733826059
0.030604309039641835	0.056856545620826343
0.030127757723844052	0.056451980388878741
0.02966459433366643	0.056044976141917759
0.029218894384895912	0.055649139739957165
0.028788570319580271	0.055269048097064066
0.028373144564711062	0.054897958286058424
0.027968633405199082	0.054531556227934881
0.027575283224349354	0.054174662845676111
0.027193267454446252	0.053827935606601547
0.026824414584311434	0.053495250484134879
0.026466995771169968	0.053175726472254249
0.026122451346004844	0.052865307376952289
0.025789672862607593	0.052564067679082657
0.025467854067476706	0.052272241319650956
0.025155682353618453	0.051999131846391163
0.024870112192809716	0.051754687293954812
0.024578175126411878	0.051473602582206762
0.024286271516789849	0.05119156570836491
0.02401079195007676	0.050929943412363225
0.023739010404370143	0.050650017685716295
0.023473135295996907	0.050377077472702481
0.023214174146562464	0.05012217623134884
0.022962537402972501	0.049889799790825168
0.022711808751956275	0.049629850308487253
0.022482851438694416	0.049353678604935627
0.022259532372188195	0.049079207452525135
0.02205260547493532	0.048546247254612838
0.021837740227986565	0.048111904263391563
0.021613260238666505	0.047847429977512609
0.021405279274290031	0.047531972233969287
0.021188523494720012	0.047217944646574604
0.020976684954223536	0.046889322912081449
0.020762802406492652	0.04652955028665251
0.020545510270382907	0.04612899267490253
0.020348461593026029	0.045674599343296006
0.020148810128336636	0.045229070548856241
0.019968336943474628	0.044955935326485022
0.019774219354892934	0.044788949305960217
0.019575302972354144	0.044326147556995106
0.019387130181286277	0.044072229772603097
0.019224281102148452	0.043530837810616008
0.019055320325131919	0.043125537540547841
0.018894564615960271	0.042862051848115826
0.018762551815145769	0.042878223502847437
0.018560828033464701	0.042449268467197085
0.018407427489332981	0.042050679350541062
0.99787759717049473	0.10054632084032082
0.60879863367078546	0.10071404131160566
0.43803620730298404	0.10096287282198038
0.34210701727410708	0.1012858060621137
0.28069719320857417	0.1014598025116797
0.23807582576003936	0.10114839469695421
0.20681622464491936	0.1001857116327399
0.18293327630083034	0.098902843440399527
0.16409354879615037	0.097504180699787155
0.14886653621450027	0.095954172076156599
0.13631073114125802	0.094267850328160457
0.12577939745265765	0.092553584870099681
0.11681004122643117	0.090896826184254056
0.10907251811091785	0.08936772137032839
0.10233081149420784	0.087889356057480703
0.096407676082609778	0.086459877103974139
0.091160724123726306	0.08507673210861795
0.086486141914946343	0.083768399144372965
0.08228713423169319	0.082525887628741482
0.078491033826065953	0.08134334161352795
0.075045366825425106	0.08022004548680392
0.071907332379985867	0.079132470775235678
0.069034363881533473	0.078082322243822846
0.066394785599213746	0.077060260767006228
0.063957068419238164	0.076079031781813231
0.061705275375417659	0.075130928800869246
0.059617423119506026	0.074210891966139433
0.057674364688038937	0.073335171511744665
0.055863907563919443	0.072517522998767708
0.054171720510155764	0.07174948487679271
0.052582852760728993	0.071025995553264179
0.051092133379147697	0.070320007294493267
0.049688174833365725	0.069640567114422444
0.048361447315974929	0.068976198440969028
0.047107252273356	0.06833556761116398
0.045920244007004965	0.067704213937073376
0.044791558606560332	0.067081358882260897
0.043715944795425572	0.066483389699968781
0.042695167122138715	0.065905936826696279
0.041724064469910546	0.065341640027095221
0.040802910263538154	0.064777379534791721
0.039922574890547236	0.06420779519346527
0.039082060157548788	0.063643237016750259
0.038277285879844712	0.063078224139532957
0.037506394546178407	0.062523167710524769
0.036765668318169173	0.061986962251174359
0.036054225989341417	0.061468237740547632
0.03537512031501177	0.060972306547053615
0.034721650324926585	0.060497794075893049
0.034092753444746299	0.060028100104038869
0.033486391989168848	0.059564040263612797
0.032901242813750599	0.059103553434274342
0.032340197722336428	0.058653190943354187
0.031797875515891069	0.058201151714134855
0.031276551732033558	0.057751424200254711
0.030768700888064892	0.056832859049924203
0.030286290649801813	0.056297711932882508
0.029872503945520313	0.058835844203318145
0.029414902896290191	0.058677626929628864
0.028970975716030731	0.05842533355000501
0.028542540558847088	0.058155654956232997
0.028128501570440678	0.057869414288135239
0.027727292043999499	0.057582019976410569
0.027336774396539653	0.057284201590886492
0.026960996700046522	0.056978467992095272
0.026595226902222577	0.056698467067013182
0.026243453410751929	0.056395753435063957
0.025899771834655923	0.056085885303462042
0.025564200409702961	0.055771563909060101
0.025236236994639841	0.055458785911736114
0.024919435299734147	0.055145043432274027
0.024612202995133552	0.054827082963677831
0.024315498760688503	0.054512425790017388
0.024028649713996892	0.054212719333325506
0.023750188282658527	0.053910079312892434
0.023482057179493421	0.053576272383081519
0.023223378242057877	0.053241029811670518
0.022972903165302282	0.052929742990537688
0.022724435578900044	0.052623239337509543
0.022479438054095944	0.052327207128272719
0.022239235346752588	0.052057561642227322
0.022003573379767296	0.051805526651456144
0.021774388897007228	0.051576032636573926
0.021541160287581882	0.051288138483541364
0.021316338337641606	0.050900118644692141
0.021096560338737937	0.050504142505094461
0.020908221888142529	0.049460595925387735
0.020742081347014638	0.044345921257053826
0.020558250619185203	0.043854052500341412
0.02037922718013796	0.04355371299287928
0.02019129306964848	0.043315627559076676
0.020028689665948819	0.043476568021503827
0.019813007997604277	0.043212179364339055
0.019681417800387725	0.043071855648889205
0.019460006864801857	0.042595110355739249
0.019288216193336566	0.042158235083480655
0.019145836143801286	0.042234518853170498
0.018932595487506906	0.042059373403605181
0.01873787058317692	0.041437141037140468
0.018555175552399356	0.041341501062495338
0.018358459455560232	0.040194794270931408
