f	stdf
0.037845502999075964	0.031747197499525689
0.037308740264584798	0.030857811188925985
0.037491540096772691	0.034465424434375586
0.037662368022651632	0.028588257358949737
0.036355718140010006	0.032340928114271306
0.036176750665672816	0.032113626714806463
0.037163577736996092	0.030582685411888647
0.036926464896967291	0.032413530641401733
0.036214123774965981	0.030890993346624748
0.035697862329638827	0.02845643320814796
0.036183113193395608	0.030305814437327227
0.034557211424518376	0.026577487123727352
0.035412633570527804	0.028406168402534595
0.034632164366620845	0.027778073043630312
0.034265682034040394	0.030682838707565451
0.034779762119967486	0.027992981585917169
0.034227845784542493	0.02865907945148554
0.035285164987141286	0.026826140024425248
0.034314249988901799	0.026610822724894272
0.033342079848129112	0.025422730329723101
0.033898173066331833	0.028107646002158482
0.03310591861228053	0.026413685202022037
0.033030205074734136	0.024813901502618266
0.032530190924649705	0.026976633623228836
0.033281083201841109	0.026679910475375102
0.032930975860772566	0.025886438021845967
0.032421248733680616	0.025758945835402985
0.033251411913078434	0.027816241656805057
0.032318430347804093	0.02627887591486331
0.032150671543980075	0.02501517805263424
0.032849818940842351	0.028129874383933207
0.99886122308440395	0.1003796077195051
0.61065398967762385	0.10071210004582776
0.44033233112412712	0.10190431870825224
0.34472514227252887	0.10406804119746149
0.28358940696269763	0.10697557457481156
0.24119029047455978	0.10987957339404582
0.21013617349527766	0.11283827842655889
0.18641829049601075	0.11540683928106531
0.16762929051474787	0.11734714277434431
0.15238858236569189	0.11962179315816684
0.1397743709184415	0.12162448963876413
0.1289155798212106	0.1229402508864572
0.11981858758625964	0.1227757064677835
0.11222074544959904	0.12142729994897124
0.10629602398433496	0.11437133373398274
0.1009840590074436	0.10933481622555695
0.095989001969714507	0.10566684002803063
0.091732584273347614	0.10292114133129682
0.088596492778261898	0.099028875596991139
0.086052687046479032	0.10333352717546505
0.082828467714800735	0.096618027724875641
0.08078985035902965	0.09225447754604528
0.079119256874692928	0.087800636317977826
0.076300994661593957	0.087114126896014193
0.075273348777554303	0.083855554795914194
0.072848801995318235	0.080150397632700807
0.06926033266830911	0.074728620678274058
0.070726122267817992	0.07801404692853918
0.067572962833791161	0.073108373608423496
0.066545779071191385	0.066584370180518063
0.062645325796164789	0.069297559145715018
0.062538376397318976	0.063689297956507379
0.062634573571986818	0.061733264664965655
0.060593575210352565	0.05684354980610553
0.062165245656966489	0.067541962724160687
0.058765044335997774	0.06134324401614296
0.058718345750647147	0.055969000498514491
0.056196359800275916	0.055026744576465794
0.055790132815805124	0.058890843096543022
0.054950078909448689	0.056719208928379068
0.053892209756446888	0.050806579795292843
0.052618975585600795	0.052613176220749673
0.052626492007976686	0.043409267828373267
0.051523620463189576	0.046908313629299196
0.051609246812938339	0.045411523394123465
0.050234732611532572	0.047234339494174139
0.049070273361287602	0.049429818477096175
0.049580576755846741	0.040833786459502322
0.04934949621827036	0.043557442414130183
0.049304682197379081	0.042978105560453443
0.047677461251227897	0.043947053127354356
0.047193690897341517	0.041254394807079049
0.04662995384766707	0.037295379625230773
0.0470045161155703	0.042410981401745748
0.04589847978833525	0.040249305795984916
0.044361572980634575	0.038530670582369184
0.045344821672281869	0.042730252293060322
0.043640323226462441	0.03732089832084734
0.044795812244581325	0.038470645145405054
0.043245085071689136	0.037307402733464994
0.043352607089158085	0.038592232169645455
0.043018291411647071	0.035407432103640384
0.044117187891045816	0.03617219452869095
0.043107027026604725	0.036690807488741713
0.041370692425601943	0.034789903876143079
0.041416050792028626	0.033820249281512581
0.041264628756450261	0.036833961872002385
0.041342107483595042	0.035361432467987022
0.040997628964343301	0.033809278272463973
0.039834493815204979	0.032110317744003476
0.040797568173235932	0.034437674892489618
0.038518765880505582	0.030755912941716226
0.039832338595025427	0.036590444050263453
0.038715408035607336	0.031341265379588382
0.038239743836515003	0.032870146890884647
0.039219758007656723	0.032984969899724749
0.037271354818116192	0.032086047249043285
0.038592234392728512	0.031733655238661555
0.037655543983760358	0.036898498098782165
0.038404747765870467	0.031534673248177943
0.036837506133045025	0.029091438570761935
0.037840476868963968	0.032474106420817467
0.03764044316098146	0.029882514466865143
0.037378517075111445	0.029723816666157619
0.036513507989794497	0.029425801111139578
0.037233984492432703	0.030046174971506807
0.035536689782490978	0.026412931697866526
0.03597702794876443	0.0274707479564026
0.036869593009917011	0.035462668540243145
0.036394606769448133	0.029335593855362333
0.035306154895545575	0.028565279286465916
0.036108421467218169	0.028292294775061483
0.034897877950203458	0.025825310288718113
0.034644651667121849	0.027946149868733186
0.034335445346134807	0.029595144744766058
0.034033100690466826	0.026603396717979119
0.035320847113259619	0.028438571863797776
0.034092043029436067	0.027250164416991234
0.034866832979965678	0.029035124659120757
0.033350486109480645	0.023403781341631593
0.033707091785212084	0.023064614652998642
1.0019671239522567	0.10541260328570506
0.61347300600122256	0.10591287569168979
0.44322841583609229	0.1077088517602932
0.34786246527257669	0.11073292357834882
0.28713456722941527	0.11491758444646137
0.24527093421358209	0.11957910119037626
0.21464147924976185	0.12362137578745247
0.19121395040568751	0.12658897226642032
0.17299016683419172	0.12857426927075497
0.1585024278801242	0.12930499298131445
0.14649511384660846	0.12938243033428704
0.13609920938162265	0.12955700174639231
0.12720668268403562	0.13077070414616551
0.11945243489938855	0.13021585427931895
0.11256374485731042	0.12945752234387378
0.10648607549647801	0.13131808873353792
0.10153942034338809	0.13169619709628069
0.097738246812706361	0.12910897919368799
0.094200367659563813	0.12125790358925168
0.090382470987579289	0.11592265634080494
0.087038465397611245	0.10883609191181601
0.084182615306941669	0.10680079493654115
0.081012159325404343	0.095390520355117817
0.078343624210412272	0.091774669595732689
0.076343134958815423	0.090522253146648246
0.073530636232706198	0.084051967315830103
0.07146776862394176	0.08147308288258362
0.070454417368141092	0.075797550861479893
0.067985173674638869	0.069321116363954077
0.067344426823498574	0.074621911827899248
0.065116196054302508	0.071649161785360876
0.064019156713101072	0.063091272090008921
0.062413924795755929	0.061539346237353125
0.061180158303891244	0.067325709284464089
0.059755567673597396	0.063416541020234848
0.059410072897156121	0.054414954263170091
0.058218328612174144	0.050821519217234885
0.05595509299827988	0.048267760688604923
0.056686405701333709	0.05279884921408428
0.055254191502953007	0.051568530161897372
0.054358545848244261	0.049911811294768516
0.054020439554581245	0.046070579433501846
0.053352598402789352	0.054396587093068084
0.051919362263391076	0.050398823667755374
0.053038095688009025	0.047995757918603187
0.050651854327923754	0.047288654565391844
0.05072931125624186	0.04917607176184758
0.049389134808719967	0.047934964762694515
0.049469212055076053	0.051219789824107076
0.048572977885301363	0.042204647388017665
0.047820024924622742	0.042039163061615911
0.047955966432310385	0.039934524858510255
0.048258251761466558	0.043279343794155975
0.046688834929575949	0.041748666308260213
0.047082618006685888	0.04044524687754749
0.046828617601318422	0.039964507235135741
0.045729727427350014	0.038109872884841932
0.044604435315563462	0.03681916314701366
0.044087276613824493	0.033166796681940947
0.044339484357032645	0.040827558914511938
0.043705142802205589	0.032862563541526078
0.043676055895327609	0.034736483314416158
0.043211046501827922	0.038029682665183043
0.042596747440809893	0.032492282349517822
0.042596098726426751	0.034282386194480131
0.042542506599189719	0.038605942687718581
0.040213945449224027	0.02887444271061651
0.041634980678261685	0.033661380757653771
0.041126478173383649	0.035843468115825533
0.04025077233529601	0.0298232989331258
0.040063224423607123	0.032454104500540461
0.04062387557205821	0.031394118323719286
0.040512678568297218	0.031506997691184646
0.039836252947831184	0.030278083126473232
0.039877880733616804	0.032031265440352431
0.038759070125702684	0.031340114647672661
0.038800408879086513	0.032515068254535581
0.038627619463936502	0.028856350287553473
0.039117720271836846	0.030652642509015046
0.037194448682938343	0.030415616391503166
0.039199355636292045	0.032098843118889629
0.037658788394335216	0.028222602344279625
0.038305460762993238	0.033483142724535682
0.03723241806013227	0.028122829241487134
0.037730393891380859	0.029797217783625138
0.037016973462649122	0.028796439517612186
0.036088859703799769	0.029898279049318344
0.03706192788187538	0.032175419350131192
0.036223810718244591	0.027546178584730286
0.037055163329099174	0.026187494657302492
0.035399237486587666	0.024870203431699409
0.035165423699807005	0.025957659468471977
0.036527251837333366	0.029712136019426398
0.036561142131911133	0.028949746376815865
0.035865196331978551	0.028319886730466738
0.034288988082190781	0.025662125226169664
0.036051903978539829	0.028851635213410529
0.034765781850328165	0.025955210198432641
0.033772487985372274	0.027907843318507142
0.034539579258097808	0.031564264324571163
0.03308316745699523	0.026209918789304176
