f	stdf
0.14890962406625902	0.072051576079972104
0.14860323167623471	0.071460194938896007
0.14727814945073106	0.072346469727049098
0.14722437664580668	0.070944748870990101
0.14586898741369442	0.070968656777031583
0.14494081775518547	0.070648634271395033
0.14311454364533693	0.070594175957059607
0.14325700812659864	0.07020875745006247
0.14132367717666627	0.071375700728956923
0.14098137829212742	0.069483935829599969
0.14233164228905384	0.069642338245577959
0.14077113144253095	0.069533954574450552
0.1400347184179376	0.06803244629069935
0.13999104232612239	0.067827382062376082
0.13734327793368145	0.067765869982597121
0.13672773553000139	0.068515537246960467
0.13557236189754482	0.067371466227900495
0.13585428772818078	0.067853306386778445
0.13411810001775457	0.067334250849081262
0.13396844613250691	0.066066755177735415
0.13364235060468491	0.065835998656991149
0.13219466030412089	0.066528754922804856
0.13341973126505038	0.066553871526635305
0.13127980382732735	0.066583678178657305
0.13246979536179856	0.065113952429226379
0.1291724747404151	0.065683160498868409
0.12956967135444919	0.065346856709261755
1.00029203707189	0.10172213010873392
0.97378147803474091	0.10191079899515683
0.94881624098170414	0.10215405074024966
0.92525112266841736	0.10244512746181057
0.9029589142643033	0.10277833353195384
0.88182556841896442	0.10314857324364189
0.86174836942289634	0.10355118012208188
0.84263617075979724	0.103981534306546
0.82440733803452482	0.10443566092053123
0.80699379197083021	0.10490924879261386
0.790334666262551	0.10539878027539903
0.77437795114330488	0.10590126603161183
0.7590757248939628	0.10641402291265986
0.74438454659462749	0.10693495633144991
0.73026520796396199	0.10746215809555561
0.71668264059350439	0.10799389353141653
0.70360396807827141	0.10852876271464357
0.6909993946204056	0.10906556418750987
0.67884229487074321	0.10960305978911777
0.66710788641079444	0.11014032382827998
0.65577302422431161	0.11067656688660221
0.6448167896957302	0.11121107734227967
0.63422034979430897	0.1117432991687294
0.62396579892143089	0.11227260780497492
0.61403607743103927	0.11279867750442368
0.60441575494346766	0.11332099502615237
0.59509082938201896	0.11383942148076394
0.58604755933437558	0.11435362023581937
0.57727332078081206	0.11486346613928659
0.56875632048233316	0.11536882059052481
0.56048568127371712	0.11586952228465337
0.55245112956710019	0.11636536929897297
0.54464273315401346	0.11685630487798283
0.53705138946663999	0.11734238847042033
0.52966801222932203	0.1178235131163078
0.52248436944778132	0.11829977243867795
0.51549247194702041	0.11877123919303589
0.50868499578785864	0.11923789546893998
0.50205482849060423	0.11969979709846512
0.49559524978702757	0.12015703442463695
0.48929977923222623	0.12060967355251614
0.48316223799504332	0.12105777177057755
0.47717682511235854	0.12150146722274739
0.47133802127209007	0.12194085256349195
0.46564055442816155	0.12237602305346292
0.46007939868574987	0.12280708711235494
0.45464984382375756	0.12323417907818418
0.44934728550204966	0.12365741691222018
0.44416732900138517	0.1240769174375846
0.43910579722945031	0.12449278637173636
0.43415865082122179	0.12490513154404734
0.42932206730723599	0.12531406118565597
0.42459236789611016	0.12571966675259069
0.41996604331681064	0.12612204914718159
0.41543974934957167	0.12652125246040224
0.41101032297767676	0.12691728232051927
0.40667477168410177	0.12731002043520112
0.40243024634538005	0.12769929539139416
0.39827414429291064	0.12808473966181697
0.39420484241314752	0.12846401200769736
0.39022047648907049	0.1288356974117203
0.38631657324768687	0.12920432144943
0.38249050810795315	0.12957029837137332
0.37873987914345525	0.12993348240839039
0.37506248838063594	0.13029373338143957
0.37145591479172435	0.13064859255988234
0.36791823716387567	0.13099886029152852
0.36444843851197084	0.13134056135015687
0.36104407138702593	0.13167567105263214
0.35712512695324899	0.13034131998003753
0.35276828051015102	0.12859145969348226
0.34884078300071464	0.12779068932873844
0.34499252507094974	0.12711618453076268
0.34121647852680942	0.12653091826328944
0.33754566119241791	0.12602640548939903
0.3339557593150016	0.12558010981884393
0.33042522410322867	0.12509732370340573
0.32687255015390554	0.12461387072426078
0.32336354391229838	0.12414853246608741
0.31988199599521033	0.1235423727599791
0.31648515102462116	0.12315721824132625
0.31304088734493313	0.12256330705129823
0.3096229270311634	0.12206129518836542
0.30637624544845665	0.1216750704330406
0.30297891629707413	0.12100835670370415
0.2996114433416317	0.12048828111551446
0.29652313910991174	0.12004419622190968
0.29337617522747295	0.11963958450439786
0.2901580413488789	0.11901900554094069
0.28710718046844996	0.11816321748389487
0.28408909869276522	0.11768954707077789
0.28079432488946826	0.11741221619712972
0.27787449717158463	0.11697847081465346
0.27513513277399865	0.11648744938846133
0.27240130976385568	0.11566167510894117
0.26981161402279136	0.11513753847913932
0.26697694991629728	0.11512083383055535
0.26552657584094952	0.11313720587748277
0.26248022550355088	0.11378485935784696
0.26090544010704536	0.11071316475936029
0.25849170921848785	0.11038345257817593
0.25571958376304316	0.11011965397367293
0.25383889781425178	0.1090583256342101
0.25146453324472556	0.10794126358879973
0.24932756389330754	0.10718220204186815
0.24728723888537302	0.10690907285431657
0.24536818288180592	0.10600760325531478
0.24301673632204598	0.10569683167015943
0.24801962725177185	0.10611087242611725
0.2389819578962126	0.10524997050241637
0.23722636657330098	0.10445396158278698
0.23991158983023997	0.10431272089390567
0.2333877509208615	0.10321219784348433
0.23867656799143375	0.10390559716281896
0.23734788870726556	0.10487704716339578
0.23042860037135687	0.10204336547410199
0.2334384023800084	0.1026941355741169
0.23110781682828055	0.1012583192197852
0.22749354700272004	0.10287202921746848
0.22323715325396867	0.10108963486989701
0.22575307010335141	0.10035903549723107
0.22360088811070472	0.098921106894056407
0.2187546230860645	0.097761558313111452
0.2204259798982191	0.098713121140343155
0.21266197167065168	0.10409263223275711
0.21251463163542741	0.097083116320520996
0.21066748757653761	0.099598006713964182
0.20889888900113113	0.095716944716234403
0.20530707485434749	0.10282561936857976
0.20790967030423785	0.09396218327330752
0.2069804708175953	0.093772125943560158
0.2051121302505374	0.092927727362420109
0.20294120301526655	0.093266517159788509
0.19963523709818229	0.097276238800818329
0.20108399634766025	0.092269129168655151
0.19638676609979752	0.093066449038123319
0.1972727410012774	0.09078972068820268
0.19728428563518469	0.090875748808962625
0.19646063595939633	0.089007368046893312
0.19222864156427971	0.089669394614446382
0.19319299390368116	0.088550228658555663
0.19005503741347859	0.08870854116307679
0.18944206239621472	0.088210505402789241
0.19012553168434623	0.087142424274946242
0.18653125413124472	0.087221117398592354
0.18508351366061268	0.085473922818939715
0.18269640206134499	0.086347967472957796
0.18388382223915767	0.085830934620328564
0.18272635594205189	0.084624628328850593
0.18174106093885709	0.085809314134375772
0.18026034686954429	0.084404597613591453
0.17710914914294443	0.084337436296158419
0.17664005263450414	0.084637810971991939
0.17755782271747347	0.083132341897739465
0.17549192410208683	0.081903047755748151
0.17333611972281335	0.082646706449938268
0.17247453293969237	0.081836872529421872
0.17262237877319273	0.081458468628890668
0.17179718305493868	0.082538995405453161
0.16898892220491896	0.080816750004362267
0.16750080497147365	0.08087092811696181
0.16780382686933501	0.080564573936070902
0.16778779744149136	0.079175536198416829
0.1668122180108208	0.078816524021547138
0.1657273945698117	0.078481041935163934
0.1631168979895965	0.078060155954432872
0.16021821342240122	0.079933740789136468
0.16223848391507559	0.078420578531420912
0.16066288444982021	0.078313420006577691
0.16040217827988518	0.076939364731546986
0.15708633865942931	0.077729170483357368
0.15745048909212245	0.076926461755338321
0.15598717111285937	0.0753743642856287
0.15718534287038011	0.075240386625198274
0.15533684993280153	0.074472787696576795
0.15366116564841825	0.074518919648255078
0.1527949710044508	0.075142290998579969
0.15231092491751241	0.075530044152510536
0.15125474545565659	0.074475884107693097
0.15103468398811454	0.073861274704929314
0.14940613632790847	0.074340863339851113
0.14816490945293842	0.072802129809971847
0.14890164198482456	0.073104180468579541
0.14636480836334118	0.072297609641262667
0.14877398354138807	0.071874894257350427
0.14547477603054867	0.07214066413899449
0.14492692393105891	0.073475297801491035
0.14344854723034939	0.070784778293975878
0.14441391485453975	0.071235777215087531
0.1426862317767289	0.07039169077782885
0.14282700771612727	0.069917463218172174
0.13977700661032322	0.070012107004392421
0.14088127595953909	0.070401334329021334
0.1405660727163231	0.069094967811814123
0.13866971968562242	0.070253578569936678
0.13750910765810972	0.068781499668003079
0.13777768383170644	0.068913506587504669
0.1363691891451341	0.067166016133344345
0.1361968516143385	0.068085740057408875
0.13764025870281085	0.06860414141430804
0.13515694892654792	0.067178374069144495
0.99431780660781266	0.098991387668538863
0.96802911085367693	0.099030258019085965
0.94332549675188448	0.099126506927581182
0.92003679799195881	0.099273887229455862
0.89802183283565185	0.09946694042602526
0.87715910385239559	0.099700770883862422
0.85734193360410993	0.099970617968999823
0.83847695495207109	0.10027203054279414
0.8204810533971586	0.10060081090577641
0.80328159641263785	0.10095310798305945
0.78681534783484897	0.10132533457741257
0.77102820363499069	0.10171422761548102
0.75587193738266467	0.10211673162409508
0.74130488314357856	0.10253008872586789
0.72728950386862412	0.10295208262188105
0.71379308429090316	0.10338062065764368
0.70078497257954941	0.10381379355889743
0.68823739260171279	0.10425000115076184
0.67612500457883251	0.1046880322062592
0.66442537989188277	0.10512671894684943
0.65311731066143197	0.1055650052315423
0.64218151884658536	0.10600223141402035
0.63159972016651	0.10643762509500708
0.62135468356063239	0.10687056787823811
0.61143117332647667	0.10730042017774169
0.60181432921746247	0.1077267994583289
0.5924901994150612	0.10814926944857105
0.58344620769936384	0.10856768997479635
0.57466999901221116	0.10898172355685713
0.56615023013494026	0.10939120875889646
0.55787618272919093	0.10979604209889991
0.54983765597073331	0.1101961802903712
0.5420248398524643	0.11059156318554816
0.53442845741354217	0.11098211482633943
0.52703982271086514	0.11136778108862855
0.51985073795719361	0.11174861199248072
0.5128532340861448	0.11212464533320363
0.50603978007257011	0.11249588984830169
0.4994033275292511	0.11286242149379286
0.49293704835906066	0.11322427570739298
0.4866345780447342	0.11358153793249953
0.48048979749930426	0.11393428907915062
0.47449687386935113	0.11428262572787654
0.46865025367691659	0.11462661020346142
0.46294467334028777	0.11496633991830715
0.45737505247170696	0.11530187352704545
0.45193660272572833	0.11563329000875747
0.44662476506932364	0.11596071522965755
0.44143516618028805	0.11628424856933124
0.43636363827849595	0.11660398044213886
0.43140619371233957	0.11692000284201319
0.42655900533639751	0.11723239381619772
0.42181842315077084	0.11754123213773524
0.41718096066856936	0.11784661250514009
0.41264327978736071	0.11814861311034212
0.40820226872327603	0.11844721175620614
0.40385497191514264	0.11874219571517763
0.39959878420888517	0.11903288510712629
0.39543102372315836	0.11931903112902165
0.39135200411539223	0.11959361338038652
0.38735656065432472	0.11986295731249456
0.38344139762741908	0.12012904658988055
0.37960402127809334	0.12039217201386067
0.37584202601227162	0.12065251592137644
0.37215308795234242	0.12091016930196688
0.36853506466079272	0.12116492034754332
0.36498594786350136	0.12141636363091295
0.36150412493837281	0.12166010008430668
0.3580874795677032	0.12189862024363123
0.3547339578853988	0.12213462297054394
0.35144177319573361	0.12236824303166403
0.34820918624397085	0.12259953983171809
0.3450345129544114	0.12282834168163968
0.34191623042434027	0.12305395153732042
0.33885300890644554	0.12327411244111014
0.33584395823528584	0.12348204954112735
0.33288922923106812	0.12364552138328802
0.32995414709115606	0.12332225659187165
0.32680395750946428	0.1218596920451306
0.32358448344532126	0.12057501505399287
0.32038233373396541	0.11911793914055155
0.31756771776055404	0.1191009593550031
0.31429951985729393	0.11853677226376268
0.31139165796374774	0.11709253694917356
0.30813493059649	0.11885295524118196
0.3053729667436712	0.11774655190226756
0.30233391631744511	0.1166000755695813
0.29919035095816249	0.11572570217539312
0.29594260687481383	0.1149166285053827
0.29274393116150371	0.11402282039005568
0.28975561552906953	0.11378044863580676
0.2863973770360409	0.11276658313148288
0.28346586265558499	0.11212364290179556
0.28021511292494949	0.11135927928976734
0.27742719397035898	0.11046856417269477
0.27498138734650684	0.11036698862570712
0.27255232725650386	0.10946615667422761
0.27094318350251062	0.10836454343143545
0.26795793844908816	0.10847304219886784
0.2650096924839187	0.10692549276495342
0.26351947199112064	0.10748462237070015
0.26027522665426794	0.10522773731216965
0.25757776208705141	0.10415610066988391
0.2568482661295412	0.10475445585767702
0.25401359609458746	0.10253067873749561
0.25180433292427895	0.10203215283839269
0.24884516317216374	0.1013571039033354
0.24739831370189883	0.10026612792980524
0.24492799324929865	0.099978712223735278
0.24275278169644324	0.098919604879943918
0.24093177144469968	0.098675092062047998
0.2381843194079914	0.097988585073273612
0.23721657466383458	0.097590896967771318
0.23446805627452885	0.096465845915657406
0.23307255525832929	0.096344429515796318
0.23200800484211401	0.096470848587866823
0.23054363302782072	0.09555454707314813
0.22785385268249109	0.094807004912328852
0.2261076084681993	0.094578270896357758
0.22510966391946852	0.094676391287329867
0.22202338392593529	0.092536721107400022
0.22017160934640601	0.09294527415813679
0.21916144418306777	0.093853059595166835
0.21783413924960973	0.091677078192695674
0.21579837154285236	0.090669229064437681
0.14573079336431097	0.096360115254806575
0.21250510949061618	0.089887150470726346
0.21063951610155665	0.089882174486902555
0.20951725152959244	0.088885019794069833
0.2074272685150578	0.0881441067667251
0.20555956668452352	0.088796917494572469
0.20328498863058525	0.087984450385928961
0.20275077356540444	0.086444862898372221
0.20082489546352075	0.085789444607992038
0.19882914185907141	0.085590092237288126
0.19895616798020901	0.085783578255808984
0.19727862467397869	0.08480749378790059
0.19602054247784617	0.084011291376746441
0.19404116302603769	0.084234773367352592
0.19292657498744076	0.083722381357624345
0.19183066818000749	0.082816604004413
0.19054023731662317	0.082693618143516306
0.18861464261583508	0.082398302669011575
0.18866507309277017	0.08210138658926952
0.18655292310942917	0.081199145719192234
0.18440859764645645	0.080883354365301849
0.18458640425555581	0.081185217102156829
0.181767765602772	0.080598589205782945
0.18109458130840597	0.08020381132918325
0.18046750621350557	0.078390953494058613
0.17963805585607304	0.079641831857555523
0.17674844457662142	0.077578532087451135
0.17646156659129503	0.078500106268129449
0.17504351574314547	0.078411017049349871
0.17331888971244286	0.077152317660906619
0.17351414813621888	0.077154944437958756
0.17186462897502156	0.076238280999642222
0.17167995579360917	0.076349498494819756
0.16886544041853699	0.075699470641691483
0.1684289114120178	0.075040263078985828
0.16746267694584768	0.076361538515506547
0.16680894660954773	0.075801892580310171
0.16492877017322069	0.073862125895091155
0.16496463626174887	0.073177155101871338
0.16290013564017658	0.074615021855477429
0.16202841266241289	0.074447872635364398
0.16099998227761125	0.07317131132133646
0.15999017102104046	0.07366693453556615
0.15966144103614699	0.073257086346938241
0.15913606402462147	0.072526778144053422
0.15728932188223588	0.071870608561340643
0.15592968872957857	0.071845730579609371
0.15588414248897384	0.072336298394790916
0.15388377893099545	0.069848359697535695
0.1542473572672626	0.070419770398406176
0.15283660156128923	0.069829878132885617
0.15112138361120342	0.070389333892953945
0.15110756725464911	0.069872617453693081
0.15109133068359792	0.069505769459102612
0.14928774417852861	0.069661253318071117
0.14960371687567353	0.069738948137606616
0.14816186493145739	0.068692718330094799
0.14731885627266048	0.067599013201532249
0.14582952561943649	0.067711671984829636
0.14499144143088399	0.06747898035746297
0.14361526266648061	0.067899552550844927
0.14376440590608672	0.06638972958244603
0.14298644093790466	0.065971931091089064
0.14242339084127592	0.066312216910191249
0.14036331796758528	0.066307537367400859
0.14027083135529875	0.065818610271638892
0.13931659490553527	0.06508601062995599
0.13942548913175351	0.065672652567731249
0.13881830240701581	0.064852059927564834
0.13856813155485795	0.064802022209936264
0.1369381044514405	0.064914263559829752
0.13541959018808858	0.064598871254552159
0.13600547307620678	0.063073708168929876
0.13425926297362162	0.064206905780873708
0.13477378725345801	0.064242445049843971
0.13205238309224687	0.063775005140534996
0.99567545239390887	0.10214112183659886
0.9684642446370324	0.10210699089859615
0.94290404667194727	0.10213216732979462
0.91883068613035423	0.10220944452090482
0.8961088425746393	0.10233257468991941
0.87461581881804995	0.10249635984448351
0.85423929171121038	0.10269595076157371
0.8348782152604618	0.10292713491696188
0.81644242513208654	0.10318593222683567
0.79885262678380031	0.10346854161909887
0.78204010353835951	0.10377147163135372
0.76594498426689117	0.10409166120075231
0.75051451348892984	0.104426297007264
0.73570237674904637	0.10477273996404492
0.72146806501557736	0.10512894536549643
0.70777453192042106	0.10549276578761886
0.69458864292051836	0.10586254623234927
0.68188040044057241	0.1062367295290388
0.66962240752302049	0.10661409227115019
0.65779004270307473	0.10699340697676959
0.64636122192764534	0.10737360701643868
0.63531522788611616	0.1077536679969828
0.62463265697735593	0.10813276421257711
0.61429638523723962	0.10851032087121076
0.60429035490208749	0.108885754764195
0.59459921604737542	0.10925857178440625
0.58520861395270796	0.10962835598854803
0.57610531750325322	0.10999486765106745
0.56727656995552667	0.11035784551980117
0.55871059497443798	0.11071699296228378
0.55039624428663247	0.11107216871192449
0.54232290725901766	0.11142329766517313
0.53448050148292081	0.11177031288190675
0.52685958322705462	0.11211318814471333
0.51945097274857732	0.11245192710875999
0.51224611380103013	0.11278654487877643
0.50523691937321835	0.11311708552963898
0.49841561865231371	0.11344358324212922
0.49177471583744953	0.11376604965435641
0.48530734390617408	0.11408460000761576
0.47900685333368992	0.11439930648385739
0.47286687430749524	0.11471020973059025
0.46688141776322722	0.1150173854797916
0.46104476594644361	0.1153209316032817
0.45535148272044285	0.11562094112881453
0.44979635514820526	0.11591747588376639
0.44437447164462457	0.11621065535629774
0.43908110367479264	0.11650055262550911
0.43391174026224882	0.11678725965356333
0.42886211227571969	0.11707088523175425
0.4239281289167921	0.11735152082035938
0.4191059006468546	0.11762927455368417
0.41439167527305421	0.11790423487733029
0.40978185631112973	0.11817648562334909
0.40527302987288399	0.11844612110108282
0.40086193757246952	0.11871321274171305
0.39654545322583756	0.11897779296578324
0.39232062129189182	0.11923984543130044
0.38818458410536039	0.1194992394095144
0.38413462377876761	0.11975582043684398
0.38016812944689593	0.12000952894455498
0.37628260916736195	0.12026027554103713
0.37247565237163066	0.12050791275785487
0.36874552348134093	0.1207485290377911
0.36508969988462719	0.12098406956050456
0.36150562866078134	0.12121712655914037
0.35799249760999735	0.12144296342472959
0.35454710591262539	0.12166639849661291
0.35116734896234086	0.12188828059270046
0.34785132454711171	0.12210874397905121
0.34459724888291282	0.12232793205137951
0.34140335353423873	0.12254593238798001
0.33826791130680883	0.12276261941262963
0.33518907451696861	0.12297714325752432
0.33216489074145744	0.12318809892962579
0.3291920692879961	0.12338989657777615
0.32626917056418858	0.12357092632598853
0.32336109618476294	0.12323274819773099
0.32038406963157401	0.12279449935523659
0.31738257604270737	0.12233795589197224
0.3144194951093302	0.12199231010777109
0.31151212320971605	0.12172721312530521
0.30868437461101361	0.12156584829622032
0.30592726889414623	0.1212045219166626
0.3031381365799628	0.12073482923981785
0.30037281619821543	0.12033766882281002
0.29670921726740196	0.11868460909233032
0.29332980127218844	0.1176744224468433
0.28994968509109209	0.11675496302970589
0.28711416685595048	0.11605776007789151
0.28415416852658631	0.11520523689624837
0.28123435258852725	0.11441024195435391
0.27846395076508756	0.11381902091461575
0.27571918602745871	0.11330182840007659
0.27321690478424182	0.11298263042165027
0.26012555443125929	0.11359614599132907
0.2560046476152244	0.11305075767497566
0.2519851568525075	0.11254696798292334
0.24781515031665635	0.11204259712739451
0.24354766929809205	0.1115322411391126
0.25867513856595309	0.110070169631641
0.23568622015198165	0.11061555721375971
0.25440041269999586	0.10924063665892973
0.25214401527345204	0.10871565994748919
0.22396840367188672	0.10925560301012716
0.22033473171905046	0.10882859626222546
0.2164497422921316	0.10837792265798572
0.21267651030063553	0.107913862372578
0.20881956222430376	0.10744203594841667
0.20502915570693533	0.10697646450406689
0.20127387981242767	0.10649545610062323
0.19767496819079799	0.10605445979673346
0.19387885899318472	0.10556364362602502
0.19025907410357382	0.10505558436350833
0.22994995476668023	0.10246785302792982
0.22805482116516596	0.10217803972762202
0.22591187771637214	0.10177099715101652
0.22427552458336894	0.10037298260111614
0.22257747760813987	0.099854518859169461
0.22071702969703841	0.0999758589552633
0.21886738544989687	0.099450660088171577
0.21685520924357024	0.099284202069180372
0.21519656224550496	0.098708005058034815
0.21360435980936235	0.098033226948523178
0.15483628750507586	0.099357250110839762
0.2109565517226904	0.096628367639965101
0.20945847102787041	0.095795875292991634
0.20782082588112097	0.095661623863521478
0.20625723899984991	0.095801442896045169
0.20469393929705676	0.094523367200777503
0.20407073752476781	0.093242342920894505
0.20309608359296094	0.093756940527792557
0.20019172408137439	0.094054257472246189
0.19896821600829112	0.092478473728918958
0.19700077519961853	0.091955010979574078
0.19520072334338789	0.090901357539096617
0.19442003693754387	0.089934779793314545
0.19280106819239609	0.090305254985789687
0.12118600106227739	0.091495730797663294
0.19020765423536171	0.088833683112636036
0.18982082689744975	0.089081531894925098
0.18896395581137621	0.088521247783127366
0.18654673544967071	0.08782580151801056
0.18633550068010668	0.086712015629257469
0.11145927565429267	0.088969696237758147
0.18278589856494035	0.086359171616208458
0.18307849509972318	0.086281807523612586
0.10663115834475127	0.087605178924449786
0.17879180245608917	0.084524509203761797
0.10401496457526685	0.086856607936597677
0.17749108370951464	0.083367509557510586
0.17656705464303538	0.083607407544602719
0.17575658256071863	0.083311681922379505
0.17426731051679031	0.082338578751055463
0.17267793681175939	0.081706064244644189
0.096409771960419111	0.08455613582552593
0.17106592769133566	0.08150984994361217
0.16885728745333797	0.081094132309364755
0.092953013922353472	0.083460992809936407
0.16718135886139962	0.08085176286347534
0.16655053146097462	0.079714043083692343
0.16532972381942629	0.080027755704904571
0.089010906344950055	0.082185538930074298
0.088063727518598173	0.08185587244322709
0.16249815403688103	0.078621610656253976
0.16283823122180252	0.077973733708653417
0.16102912093733032	0.07711578606891345
0.084493409243890288	0.080631086747603151
0.083758040957994717	0.080370816711536841
0.15727680010118542	0.075993352385878801
0.15752779493541982	0.076946318179324236
0.15544289675509607	0.076170728009843799
0.15481668669556511	0.075825841802301452
0.154659080721255	0.074641994520965635
0.15377663032894137	0.075041409663121783
0.15318107950062171	0.074687220271871427
0.15175117410179945	0.074089038784303923
0.15123433082722607	0.074550089716073673
0.15136486145128958	0.073211683889456911
0.15008767027264183	0.073439092781651102
0.15010038785342972	0.073405101304754888
0.14848482497202115	0.071957125946947753
0.14552093951992884	0.073765041363958145
0.14520009021812871	0.072295160363756009
0.14442588648724239	0.071569469614345432
0.14342695683071097	0.071183552092187602
0.14381220631647512	0.071036584120342638
0.14153796182844927	0.07101765598316076
0.1412754562949948	0.070311119705732547
0.14102169219709709	0.070137148501451432
0.14142520313219151	0.070521917828479927
0.13948420644252782	0.069167122933644617
0.13854648305594622	0.068822294432121178
0.13887959013607104	0.069149647900981062
0.13784839662851758	0.068197113271148205
0.13630278770377591	0.067867675333436309
0.13585988650167519	0.06834150214551836
0.13667317698962511	0.068472632165225505
0.13519610609862326	0.068451362687025064
0.13424545570611221	0.067871806782176164
0.13451178292071103	0.06675280262209897
0.99363581765117326	0.10213552902104618
0.96571264592009454	0.10201096652787729
0.93939280920313983	0.10194744398532789
0.91457029435388792	0.10193692327596426
0.89113999378440945	0.10197256482599762
0.86899543609547536	0.10204877003306587
0.84803369641864135	0.10216083876649545
0.8281562229972449	0.10230465968052832
0.80927210657003423	0.10247649001299372
0.79129701455390233	0.10267300143569082
0.77415489698659123	0.10289107043014868
0.75777832584534299	0.10312812752994728
0.74210804518172568	0.10338154689449934
0.72709166387146507	0.10364899942892652
0.71268291834316844	0.10392838149140725
0.69884102202471221	0.10421782195791897
0.68553019534521242	0.10451539895137422
0.67271760830581051	0.10481962775051412
0.66037373980818559	0.10512904180938058
0.64847184644933509	0.10544235735374904
0.63698871672671775	0.10575856213328703
0.62590147451187106	0.10607664336361904
0.61519019808545905	0.10639576148897614
0.60483543151275332	0.10671510413050145
0.59481985907712243	0.10703396589208153
0.58512749739316616	0.10735195045540893
0.57574318012975312	0.10766865653722796
0.56665255467192677	0.10798372503558808
0.55784186653477297	0.10829677116564548
0.54929865333147976	0.10860756635314479
0.54101102691991221	0.10891594415324837
0.53296759403928218	0.10922169724355117
0.52515797053347391	0.10952477388579006
0.51757196730992194	0.10982499649336373
0.51020012246147961	0.1101222747999528
0.50303361922810752	0.11041650283706415
0.49606408053340884	0.11070768958990032
0.48928374690933152	0.11099577942468727
0.48268491302151018	0.11128070244104707
0.47626037391101583	0.11156245010055803
0.47000345071213789	0.11184108684189678
0.46390782913563999	0.1121166247752217
0.45796758625786255	0.11238901670584975
0.45217669738616845	0.11265830101856099
0.44652957289407219	0.11292452030754042
0.44102100084908186	0.11318771248539326
0.43564605680063245	0.11344793144178214
0.43039981731213378	0.11370516826551143
0.42527773690408832	0.1139594074834028
0.42027546694492435	0.11421074348254248
0.41538903681263284	0.11445929438360612
0.41061428525721039	0.11470504893511391
0.40594740067411644	0.11494803725778317
0.40138453045589051	0.11518828662891957
0.39692242316046	0.11542594177710491
0.39255775422054545	0.11566106732288894
0.38828748775481287	0.11589374379139984
0.38410849909348815	0.11612404087958333
0.38001783384338156	0.11635198104446065
0.3760127961005586	0.11657770026693731
0.37209074342449899	0.11680124160779075
0.36824922210350131	0.1170225797152431
0.36448561740381435	0.11724170530655696
0.3607976664258099	0.11745838671830729
0.35718306843925113	0.11767245671277073
0.35363961496718899	0.11788366102618458
0.35016545435853869	0.11808922584907403
0.34675858267950432	0.118289205047358
0.34341669710506878	0.11848667354533482
0.34013782756440103	0.11868181660146271
0.33692025393764646	0.11887474743738832
0.33376224124362536	0.11906533388955504
0.33066212597033418	0.11925326616418588
0.32761820921881007	0.11943762212595402
0.32462783184158706	0.11960862538524875
0.32079177687371008	0.11649153590193718
0.31740718750282088	0.11562634552704823
0.31415159277367877	0.11488728329550071
0.31056469356949595	0.11386613603020408
0.30707886069242624	0.11288413289731913
0.30376227664068201	0.11195738718343326
0.3003821175787223	0.11101799543400791
0.29706025908557082	0.11013996995759939
0.29383848698416498	0.10932921357182494
0.29073054991880315	0.10863147894995934
0.28773448747588276	0.10804195446261297
0.28477975518166504	0.10746826354934648
0.281914272959774	0.1069488766781953
0.27913129400077324	0.10648909228446599
0.27635075352551408	0.10600316237914036
0.27358421323953525	0.10553274488635848
0.27091992219572653	0.10509403656207841
0.2682272483007605	0.10466558558113563
0.26559445677934784	0.10424319442462304
0.26307806228099123	0.10386197597676948
0.26054468410590681	0.1034367438635921
0.2581964738025419	0.10310540518716173
0.2556027266706663	0.10246836984660807
0.25343005085909259	0.10238986972752992
0.25109418152982038	0.10183476000298998
0.24864804641348706	0.10139438177567543
0.24668746892556515	0.10115896299696568
0.24447699222158145	0.10095703064000038
0.24243272464495066	0.10056703345095894
0.24029472697558213	0.10016272684253716
0.23837561203312072	0.099985303736107922
0.23639245896764929	0.099832171309318665
0.23429770330262226	0.099722892111963182
0.23244902129428152	0.099553858813710261
0.23057007910947511	0.099316295090333059
0.22882608786933922	0.099369822446811376
0.22681571422353783	0.098917762992231081
0.2252720321862958	0.098853693898021108
0.22311176387324957	0.098711273511296826
0.22158016671163988	0.098487608918397668
0.21986097049998199	0.098134387227556616
0.21816826251022639	0.097922024139797684
0.21659895365259105	0.097634373635019311
0.21500421485154952	0.097496953813113574
0.21334523864335717	0.097261438141254181
0.21164174962510576	0.097453137802254938
0.21005474778333871	0.097183841018187098
0.20850196026160903	0.096334353641926329
0.20665705664389286	0.096471699980058945
0.20530448214076114	0.096526140578922448
0.20397977346595611	0.096262502604416836
0.20259470479803501	0.095778406431881097
0.20090831095374942	0.095233148461059305
0.19960836949956631	0.095453440929556363
0.19776607154956674	0.094636828322457789
0.19643988963948714	0.094490533816447328
0.19563283335235582	0.091098956063759562
0.19377102762486134	0.092963514918965581
0.19324700058905378	0.091167161030528604
0.19081774010495867	0.091492450351046195
0.18968499457698842	0.091927035285374478
0.18828546372959243	0.090230907228332741
0.18672183711661119	0.089585713024733227
0.18544025208405002	0.090426865599656597
0.18536232660009955	0.088772938766150777
0.18272665468918189	0.090107253466342865
0.18170485555973875	0.089375076870341644
0.18075796761364391	0.088388222190195695
0.18008938089165996	0.085778108148664864
0.17903089496246422	0.084888971939961685
0.17820101440914418	0.084276885061612711
0.17665434692312204	0.084493426193388815
0.17475134027112529	0.084478141514445951
