weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.02	0.077532749924269187	0.88204568431867203	0.90724053046722908	0.63557229762092293	1.2795949049595716	6.0832745411499873	26.835263138468196	1.317923803332437	6.938905204375887	36.719307722996	65.689999999999998	56.260000000000005	47.329999999999998	0.014453770119341205	0.037386288815906943
2.04	0.18513980336957861	0.88107049230947287	0.90658124408523622	0.62876830079714374	1.2852129489912476	6.0995596450353897	26.936930389433293	1.316657868831328	6.8881478636115911	36.887354589580006	65.689999999999998	56.240000000000009	47.339999999999996	0.014331406251775749	0.03714762159650016
2.0600000000000001	0.088667996464768487	0.87713921122839233	0.89006475026458554	0.61506318573193419	1.2966827877738709	6.153950151332098	26.725712857088922	1.3246126321647722	6.9357525822032331	36.257800243789113	65.750000000000014	56.399999999999999	46.789999999999999	0.01420944660959938	0.036692585076342536
2.0800000000000001	0.14852851445723106	0.87531256846593197	0.89278381577524146	0.606029892836627	1.2976974403530401	6.1793305824798583	26.486777755587376	1.3101396181736509	6.9291127258346847	35.493389437169824	65.88000000000001	56.460000000000015	46.799999999999997	0.014092694235132685	0.036569492929758501
2.1000000000000001	0.47870090091661116	0.87318242157675863	0.88898160311868357	0.57718841177639191	1.2999870582968436	6.2460565802819676	26.058930879654064	1.3050206318035529	7.1093349038964915	34.360132312572006	65.830000000000013	56.200000000000003	47.260000000000005	0.013977513190166458	0.0362194628391539
2.1200000000000001	0.17445793923547326	0.86978054317925435	0.88656419580373791	0.5987519836308336	1.3164433959205972	6.2667098908631447	25.744685041753968	1.3470790554618872	7.1290007665139941	34.140653731321322	65.780000000000001	55.88000000000001	47.459999999999994	0.0138629995488119	0.035879576242507157
2.1400000000000001	0.38628620948549042	0.86708853971451327	0.88055224855250525	0.60217113476798967	1.3089136632910991	6.3266181429998873	25.912079456059008	1.319579889451775	7.0886353098528332	34.092140630223398	65.789999999999992	55.990000000000009	47.629999999999995	0.013753061828092161	0.035599814902060462
2.1600000000000001	0.5022818208705514	0.86610977621274132	0.8753687594895897	0.56601809016390336	1.3140055057019242	6.3083169752672692	25.609600781665751	1.3347299960488144	7.1149148245070064	33.156467405545136	65.849999999999994	55.850000000000001	47.549999999999997	0.013642326492832976	0.035521863359207061
2.1800000000000002	0.37884523349987598	0.86267583219961108	0.87499775683974335	0.58650764341238448	1.3043865436634996	6.3250321607995348	25.521493853299038	1.3254485068261332	7.1994151285142696	34.114002874037716	65.710000000000008	55.739999999999988	46.950000000000003	0.013535680516539375	0.035141402239942263
2.2000000000000002	0.51569284911036195	0.86134603508598917	0.8715887880088099	0.55927082283419582	1.3220389546336411	6.4695633239574928	25.852805482214357	1.3564903094114036	7.5183216205591723	34.67735313289834	66.200000000000003	55.640000000000001	47.030000000000001	0.013431322785367281	0.034820238833927639
2.2200000000000002	0.47931874734905955	0.85842827800341936	0.86597489173508857	0.52494660831908146	1.3202086713094059	6.4761322130620353	25.343460715476091	1.3470435343335252	7.305124500497385	32.771206055725237	66.210000000000008	55.549999999999997	47.359999999999999	0.013327097715436203	0.034682737106718951
2.2400000000000002	0.67047542192489407	0.85790472090739345	0.85750696477565413	0.53183154427859169	1.3451694136907935	6.5157908678391951	25.309624277430295	1.3640887373569375	7.3696206610260573	32.888546243046342	66.289999999999992	55.210000000000001	46.829999999999998	0.013228329079868284	0.03435528117243155
2.2600000000000002	0.41887338158558474	0.86451238492310678	0.86928653721783267	0.59557221405680472	1.3406113907274222	6.6650370356944491	25.488070043755837	1.3925927403954577	7.75898231897974	34.059729996550821	65.929999999999993	55.390000000000001	46.799999999999997	0.013123854961104011	0.034222101355908287
2.2800000000000002	0.56283613235395091	0.86223339203764926	0.8489819222050935	0.56074096690270692	1.334238135971511	6.6413565867894251	25.48527002702609	1.3716954826902017	7.4629857957599182	32.789655602111836	65.780000000000001	55.030000000000008	46.630000000000003	0.013029765947110621	0.034002881302696672
2.3000000000000003	0.46225775979081668	0.86457424617368317	0.86386478985233095	0.55843222984394492	1.333869747813941	6.7483848426921709	25.310692462844962	1.3671352132584329	7.6946850162832989	32.656460125928433	65.440000000000012	54.320000000000007	46.120000000000005	0.012930327931776568	0.033896860880001066
2.3199999999999998	0.87241287840197668	0.86009161434952008	0.85586253141677671	0.55611496334324262	1.3600703788746267	6.6981021357721717	25.370257535355446	1.4042251467171183	7.5375850821161965	33.031554223715361	65.609999999999999	54.479999999999997	46.239999999999995	0.012835518467062662	0.033465156960836046
2.3399999999999999	1.0199676910019688	0.85779697298108815	0.83646921263506491	0.54080696926952965	1.3588491177878115	6.7906544031878369	24.333889824067217	1.3589483366517787	7.718312218898248	30.80321015398372	65.309999999999988	53.910000000000004	45.490000000000002	0.012752516652365325	0.033173364693005657
2.3599999999999999	0.93786152359892283	0.85532744470186672	0.84513339138287458	0.55389276502559026	1.3397335298584552	6.9520339270631721	26.387998747831539	1.391683784990899	8.1671271288057472	35.472143020835965	65.299999999999997	53.769999999999996	44.919999999999995	0.012654959616934159	0.032838115681132957
2.3799999999999999	1.131606673237916	0.85283470555556506	0.81494539806515809	0.50553416471281065	1.3184038666183118	6.875174191582067	25.704820767751091	1.3518644342756396	7.7772113213234864	33.971202028074892	65.299999999999997	53.350000000000001	45.07	0.012568578218135429	0.03220859253671883
2.3999999999999999	0.96100452928497804	0.85520078582670467	0.82363558159889005	0.44620784256938562	1.3407099387958072	6.9559221542770189	27.064358770561988	1.4118735122331461	7.9146480372405303	36.754936684358761	64.72999999999999	52.560000000000002	44.619999999999997	0.012478465855397861	0.032176458714789531
2.4199999999999999	1.366168988908385	0.85381636843154995	0.81878127711843152	0.47772666730450924	1.3469369041895298	6.8371939227235305	25.696914278568158	1.442910896052952	7.721615205601049	34.600491752585242	65.100000000000009	52.640000000000001	44.57	0.012391454183820812	0.032514577042696169
2.4399999999999999	0.8265362672006904	0.84965056271013872	0.79832849389348459	0.47616874347389881	1.3578401667742459	7.1873127322232957	25.890072041190543	1.3749045532260318	8.2393624022260177	34.764436521486559	64.659999999999997	52.5	44.170000000000002	0.012305910181577636	0.031646246371264536
2.46	0.97968577927947609	0.84348107237551029	0.80226843788444901	0.46046133999527789	1.3678989550128633	7.1588760522159989	27.681328635459	1.4555790220171769	8.5565321319932544	38.172252431335977	65.609999999999999	52.75	44.149999999999999	0.012225660210358532	0.031817703084290362
2.48	1.3952837698815426	0.84248555129761127	0.7896407386175478	0.47514571579013004	1.3572214170858481	7.1819651671968474	26.094793702194515	1.3649946461812541	8.4212448066330285	35.790537214727735	64.500000000000014	52.210000000000001	44.140000000000001	0.012143544423677936	0.031599358285278309
2.5	1.5338985674134227	0.84294586200799926	0.78792508024661678	0.44170093852964032	1.3933554944782069	7.2227801274346293	25.401839549958165	1.4129189739014949	7.9667753750414763	31.937081797299278	64.799999999999997	51.960000000000001	43.63000000000001	0.012057058287899894	0.031195864140157736
2.52	1.7351936886074315	0.84264017491725451	0.79233489252239342	0.39875272263367795	1.3914475337371177	7.3266889655486462	24.647370867795654	1.4336564071331821	8.3528312283565569	30.452424263056734	64.439999999999998	51.100000000000009	43.68	0.011981114206962733	0.030997735694806162
2.54	1.57626821126497	0.83659664235384157	0.78354675851033273	0.43201178716520705	1.381943806281567	7.4681202009507768	26.092533243997895	1.4074637162569728	8.2995827279622993	33.46705205252514	63.720000000000006	51.180000000000007	42.640000000000008	0.01190116954383055	0.030584255966222922
2.5600000000000001	0.9582044479788292	0.83933816865346444	0.79015588921416313	0.46612845538313125	1.3565766689855141	7.2011106035484289	24.410660222932528	1.3662963131003489	7.8015612430201156	30.22661734977919	64.409999999999997	51.140000000000001	42.899999999999991	0.011821197625961118	0.030549298645448024
2.5800000000000001	1.5747423226907262	0.8339208473501607	0.76962867868676899	0.44212743829480178	1.4090923826047264	7.1488112978463647	25.048019405064192	1.5386542136812564	8.1557131893390427	32.316489799330029	63.75	50.719999999999999	42.009999999999998	0.011769950388911384	0.030856382981622011
2.6000000000000001	1.8295725022774358	0.83106963866619754	0.76367709562729336	0.38148299937754426	1.4024455193547627	7.2336083859294078	22.762699321192926	1.4023818383292708	8.2121037835893382	27.820680439181551	63.119999999999983	50.219999999999999	42.369999999999997	0.011699650271299442	0.030637579209500658
2.6200000000000001	1.9585457552826411	0.83126021959050678	0.75100932983484747	0.42078157532336424	1.3673605497416654	7.0250300733172395	24.182404261024541	1.3775493033678643	7.4675661568314524	28.493348179677543	63.140000000000001	49.890000000000001	41.480000000000004	0.011618827328913289	0.030306557113165666
2.6400000000000001	1.788637186150015	0.83072494031349309	0.7447342241266226	0.3735393656997591	1.4032787531609061	7.4248321062614391	23.851998569504058	1.4074547294247259	8.3925090301256482	28.928282182435055	63.229999999999997	49.57	41.630000000000003	0.011522540677219058	0.029871194993633155
2.6600000000000001	1.0928913383237602	0.82873739274789548	0.73634676650195763	0.36033773632925059	1.4150859470240658	7.5976059774625053	24.511410124121529	1.3696052891778643	8.4307193229687574	30.549004770255159	63.649999999999999	50.339999999999996	42.160000000000004	0.011468225077900115	0.030018108456825156
2.6800000000000002	1.4109025450103683	0.82218311571329872	0.7032553911942514	0.34375377100565485	1.3972775962089368	7.2620064885766542	21.544926564042292	1.3445017633200496	7.3982048576610042	24.167315919739103	62.629999999999995	48.980000000000004	41.390000000000001	0.011384170427159702	0.028700491909617699
2.7000000000000002	1.8959634567269463	0.82093040527519534	0.72544085441454431	0.35471271149459227	1.39264115912423	7.5667400846831985	24.600707331421198	1.3451487305849428	8.4293110015678021	30.506908292716759	62.179999999999993	48.240000000000002	39.920000000000002	0.011328207633870973	0.029466629776017245
2.7200000000000002	1.9097232734228733	0.8155664112105645	0.70373112131826354	0.34764338314272336	1.4556175971488696	7.6834660107970452	24.912486498085958	1.5138815990309455	8.1760887738020074	31.091081391436859	62.059999999999988	47.930000000000007	40.640000000000001	0.011229584745409136	0.028671856037433996
2.7400000000000002	1.7764518746832731	0.80560834871512077	0.69490250271940401	0.26610072288118886	1.4205818571767364	7.3750858821770846	22.623415077599105	1.4538833357464891	7.7140335955079049	27.85607647323058	61.689999999999998	48.120000000000005	41.100000000000001	0.011162523358423123	0.028158981366950352
2.7600000000000002	2.2321631720552482	0.80153009700674716	0.67288747301601948	0.26800120824671742	1.425251060406397	7.4584689230441041	23.206400130420626	1.4702448846273559	7.9832735466216791	29.273128093759947	61.710000000000001	48.369999999999997	40.540000000000006	0.011121670324131814	0.028867045040010218
2.7800000000000002	2.0027181155081957	0.79820816931058425	0.65315565743409976	0.26886571712475071	1.5299540305267532	7.973924834180897	23.5176057858713	1.6749503077252945	8.7709694029404552	29.888947488203502	61.170000000000002	47.480000000000004	40.340000000000003	0.01103652008316613	0.027714587786326499
2.8000000000000003	2.3824285675648191	0.7988697209413903	0.66842841698451827	0.29323931342924597	1.4892351012651268	7.6970630049982089	21.134896645282431	1.5356720491305442	8.5341623081769473	25.245949807125321	61.029999999999994	46.859999999999999	39.959999999999994	0.010987338319252027	0.028367326303587671
2.8199999999999998	2.3289070357984873	0.80385911948764943	0.63392389810476302	0.25713199937611325	1.4658970776326106	7.5644980109483555	22.668621063630766	1.5412537536143227	8.5226910399585893	27.995604907504401	61.700000000000003	47.539999999999999	39.950000000000003	0.010898472820575995	0.027554533388674259
2.8399999999999999	2.3427317182209406	0.78812802892167044	0.6595548165539733	0.29308322582799701	1.4783859501159462	7.4708071927607573	22.355165568201702	1.5395011352116428	8.1706627299527437	26.957392795360924	61.729999999999997	47.460000000000001	39.589999999999996	0.010858661552774844	0.02740344916667737
2.8599999999999999	2.360939693554879	0.78397767474706381	0.61308243650090133	0.24476618218781532	1.5095146718181716	8.0323091561892959	22.247527556712477	1.5364406641259232	8.7908353433136543	26.042189915992658	60.670000000000002	46.920000000000002	39.600000000000001	0.010783515420819722	0.026523859489363189
2.8799999999999999	2.5893304502861336	0.79259419855867841	0.65881221092816811	0.26874836837565974	1.5558725964096634	7.8198407014928311	20.86217075853336	1.6630509018465147	8.6702037565504053	24.329917465880651	60.350000000000009	46.809999999999988	40.129999999999995	0.010726394894323293	0.027215976679087883
2.8999999999999999	2.3371518777277398	0.77768654006174098	0.60945781072624183	0.23909030629520017	1.5172452274728643	7.8567638421177124	22.008676403666858	1.5314981641461602	8.5868176622735888	26.309713997608895	60.049999999999997	45.500000000000007	38.32	0.01065916244136763	0.026829229011162498
2.9199999999999999	2.600194784052309	0.77531776148272524	0.61332980517611435	0.23002595881015048	1.5508773327582375	8.0756640521288539	23.580348218138504	1.6745120215051046	9.1861679020827296	28.886903331351288	60.570000000000007	46.670000000000002	39.400000000000006	0.010601170339435268	0.026820698766326083
2.9399999999999999	2.4271025484131195	0.77694687668956031	0.61344422375761165	0.26370463158476293	1.5406853165192103	7.6550616562618128	22.551584278491411	1.6410124706874463	8.2717363919229676	27.140002613645315	60.230000000000004	46.539999999999999	38.779999999999994	0.010554470100943795	0.026721538215327599
2.96	2.5365575568769332	0.77633636419984309	0.60831035774392117	0.24003923453372131	1.5305389224226473	7.889136584024584	21.956507699306144	1.5549712531204825	8.7384617468278272	25.786572571679994	60.75	45.269999999999996	37.870000000000005	0.010478784833708447	0.026002766140594519
2.98	2.6914371203950189	0.77405314240586098	0.60172708344553505	0.23561892418043512	1.5531593238687638	8.0195487825410829	21.566835987881738	1.7283944273916405	8.6122740765239776	25.089492512386876	61.020000000000003	45.439999999999998	39.019999999999996	0.010425813293276916	0.02555508159535529
3.0	2.2000463526158849	0.77397615999959302	0.6043138745169585	0.21360340300258129	1.5365708082860483	7.9100287643642915	21.860102847910191	1.5935529987522163	8.7006599308607555	25.542738799799576	58.989999999999995	44.490000000000002	37.039999999999999	0.010362849084557608	0.026303112121474275
3.02	2.6845200618459018	0.78038801096477395	0.59343775003539811	0.19883164458860109	1.4987963472635659	7.9149941548785332	22.177612392528971	1.556332744178992	8.6777961145259805	25.382613694340055	60.719999999999992	45.609999999999999	38.240000000000009	0.010305376816592059	0.025351823447525679
3.04	2.6707741971300085	0.76776989672876972	0.55310130764184584	0.19668229963276629	1.5674993969272535	8.2255314579127923	21.596526447695823	1.5842105152905039	9.1668092552371743	25.347658790548895	59.580000000000005	45.129999999999995	38.039999999999999	0.010251258520981788	0.025416811292892128
3.0600000000000001	2.5786654424299957	0.75059225132456719	0.5487750367876123	0.18752704193841668	1.5594112864019223	7.8575238208318137	20.938068667435665	1.7194703947097696	8.8265787587626718	24.775494832016012	59.950000000000003	45.449999999999996	38.460000000000008	0.010195330325257707	0.024853133406538868
3.0800000000000001	3.0555484914437967	0.74221990464415655	0.53015059382713892	0.19672670727200897	1.613890093016894	8.2139316905224344	20.756728417542284	1.6724341457317085	8.769905229331858	23.240942704409726	58.969999999999992	44.099999999999994	37.469999999999999	0.01014754339280593	0.025013466506573923
3.1000000000000001	3.2805565639978562	0.76476459467846991	0.54619903603424291	0.20013120729744904	1.6018525827111145	8.3024689247513859	21.499194511607357	1.6258727162069906	9.3135581212400425	25.419043582904109	58.359999999999992	44.149999999999991	37.18	0.010089067506204735	0.024719580423935895
3.1200000000000001	2.9518582847543917	0.73714080054537234	0.51338892580733042	0.18115366923670748	1.6168282646637262	8.0465018596095224	20.166944645139381	1.7949624814406633	8.7658146043277192	24.013941316213188	58.239999999999995	43.610000000000007	36.68	0.0100372354731228	0.024780034455119993
3.1400000000000001	2.5068007284953175	0.73602806292919376	0.54415511075643619	0.16308930611502775	1.5967155843534806	7.9599091542818625	21.874909820675281	1.6854350220425964	8.6200422412181865	26.229745694105265	59.340000000000011	44.859999999999999	37.439999999999998	0.0099823218029037371	0.02443395066634094
3.1600000000000001	2.9807534258534045	0.74090223708641045	0.51231941048200891	0.18054906532315906	1.6232687806398292	8.4749386141291971	20.644403242082348	1.6418260951060506	9.085879769900215	24.868098073713618	58.649999999999999	43.5	37.480000000000004	0.0099385039737760975	0.02411735345635254
3.1800000000000002	4.0270935614375976	0.73535692568399047	0.51363243688430582	0.11460631022419179	1.6564211305314385	8.0792617519300052	19.444103898013477	1.7473993733819928	8.5979147548132051	22.152403439543441	57.589999999999996	43.089999999999996	36.590000000000003	0.009889333058650307	0.024150063337315848
3.2000000000000002	2.8575199774607181	0.71956317086159394	0.4881783191601225	0.18979348858053979	1.5701905210666063	8.133028260448393	20.108674442205537	1.5807762060377715	9.1221901083042667	23.731942418465401	58.269999999999996	43.459999999999994	36.939999999999998	0.0098429858179975294	0.024133473249850254
3.2200000000000002	4.0445603487144943	0.73763955044705465	0.48302771436393321	0.1701378123608851	1.5952133001928916	8.1139751276987049	21.162774841982682	1.5800188161653532	8.8208390441727413	25.369133607468164	58.239999999999995	43.030000000000001	35.859999999999999	0.0097935074412355376	0.023939440186305939
3.2400000000000002	2.973699409561573	0.73560564432067665	0.45468616118118177	0.12188385006781888	1.6930626034869278	8.3885502803849654	20.22790918401914	1.7505155370948073	9.0681209485747338	22.875796895195784	57.059999999999988	41.539999999999999	35.209999999999994	0.0097271569365114125	0.023251834018089168
3.2600000000000002	3.5462299287507548	0.72487970372347765	0.49470961505838262	0.15964511767272244	1.6394946158989647	8.1573501708021841	19.30198914084847	1.6601546284639359	8.4890956554163886	21.264343316734497	58.519999999999996	43.560000000000002	37.539999999999999	0.0096682456085155563	0.022654013207859754
3.2800000000000002	3.2605992676999773	0.72492564165580375	0.47380700877588533	0.12979432967021062	1.6785422617755306	8.3151815575054187	21.101615917410367	1.8121798603319843	9.084119205859178	24.238629153335502	57.540000000000006	42.719999999999999	35.949999999999996	0.0096446801919314196	0.023103838584556644
3.3000000000000003	3.2552826965167529	0.71028567531354514	0.46733415261396499	0.19861505308648669	1.6588535250429168	8.0709284839210849	20.01286842046833	1.7034092239327934	8.9098448242050345	22.675691758850725	58.489999999999995	43.279999999999994	36.210000000000001	0.0095804312552973982	0.02247342308438181
3.3200000000000003	3.2149594415394707	0.70612981572180999	0.42749458130674656	0.15312029360727569	1.6786663874877106	8.1092094092547882	18.634536906968926	1.774728228270106	8.4867317685590216	20.478543911514578	56.5	41.960000000000001	34.869999999999997	0.0095290965945988709	0.022626503318274108
3.3399999999999999	3.4698838527141471	0.69560803635693935	0.45458203323798185	0.13849045387447673	1.6684414515981758	8.3439352867069481	21.201700940288493	1.7787038291138788	9.0469355596934786	24.70844376924239	57.61999999999999	42.829999999999991	35.489999999999995	0.0094860970373727444	0.022690913763835429
3.3599999999999999	3.2422287667880418	0.70942293026519032	0.47643749588784806	0.17784222727568147	1.6781551554245691	8.0333762101182149	19.185409903511733	1.7917149811387318	9.0921835966986517	21.762495284442235	56.200000000000003	41.739999999999995	34.949999999999996	0.0094343750059116115	0.022666709810831152
3.3799999999999999	3.2553641351449882	0.7261384689046938	0.4724743128273346	0.1535196702435713	1.6828088867026938	8.5492004127452823	20.33310000950333	1.7615969306918617	9.3499569063433317	22.934738029456589	57.060000000000002	41.700000000000003	35.850000000000001	0.0093980047834942813	0.022301798669812339
3.3999999999999999	3.701558512469787	0.69387095723330983	0.43102475945554619	0.13863583473880561	1.706177033076316	8.3160935771245015	18.901218768967901	1.700342701816369	9.203882853082785	20.884933108840102	54.950000000000003	39.93	33.600000000000001	0.0093328010674931378	0.021544837579252848
3.4199999999999999	3.8570141713745416	0.65418209120234727	0.37867969032101678	0.097212830125110922	1.6293182297318523	7.899962392327998	19.395858261827957	1.6221787065781812	8.4252873644777608	23.354553369127267	56.679999999999993	41.519999999999996	34.830000000000005	0.0092996271036707955	0.021686455443402829
3.4399999999999999	3.9122098716064126	0.71138194528711085	0.49442641779551433	0.16254832985040074	1.6592215743335526	8.1259652652327912	18.53575787452246	1.6801121609824936	9.0799712696726402	21.299599999338906	54.980000000000004	39.439999999999998	33.020000000000003	0.0092644692463521236	0.02161534259034855
3.46	3.8210934930853857	0.6963050860628911	0.44183509998301024	0.13581906369250443	1.7252745812064845	8.4518479521390368	19.274063518670921	1.7163190580455396	9.2322709483576961	21.490088330047552	55.25	40.399999999999999	33.109999999999999	0.0092162520234535389	0.021926685112811532
3.48	3.9572307955117001	0.68851099945670613	0.40808711010400317	0.10545024148969187	1.7241336881844329	8.1642060213120882	19.87200322732448	1.7235243310802271	8.6528104604197829	22.141704657297698	56.309999999999988	39.719999999999992	33.170000000000002	0.0091656033118541168	0.021290491973669012
3.5	3.7134419604205071	0.67045999221131525	0.35541766229551208	0.10121410379251725	1.7384346711860375	8.201267388660483	18.711745162097241	1.7316575947930268	8.8902744475625539	21.194676167020294	55.859999999999992	40.979999999999997	34.109999999999999	0.0091431516585243379	0.021493761297805836
3.52	3.8165408393144125	0.67885428361651423	0.38440200204489422	0.12399020475959577	1.7678981387263719	8.4313992413280729	19.777947726604445	1.8516297773733228	9.5108828990647147	22.889771870332588	54.940000000000012	39.420000000000002	32.409999999999997	0.0090704398529352966	0.021003617477994143
3.54	4.2469829270874033	0.68016893256769695	0.3852268685467044	0.096972656677334276	1.7752882610946876	8.0521771785094263	18.60624301722838	1.7549306523316688	8.6178429854944767	20.295178943882298	55.049999999999997	39.950000000000003	33.440000000000005	0.00904577382796996	0.02110631160289653
3.5600000000000001	4.2175603934257442	0.66392675489558906	0.38952121004098955	0.14780226606718505	1.6947751457851603	8.1864806718218741	17.961357193050109	1.6606722617435286	8.8940420564918554	20.514740807090121	54.839999999999996	38.609999999999999	33.280000000000001	0.0090030374366100591	0.020811172481940442
3.5800000000000001	3.8603303228192942	0.65948721817634393	0.3696508050713424	0.14024855263201622	1.7069540345538254	8.6969705822035515	20.208182491467475	1.7058230494386901	9.3850026818666805	23.359916345090234	55.109999999999999	38.810000000000002	32.779999999999994	0.0089310036674738278	0.020215115443556014
3.6000000000000001	4.2091083009938526	0.66597615134515531	0.35158197667388241	0.09548431052158754	1.8136707450452803	8.2897299205990684	17.870886622640153	1.8866757956360138	8.790770214257126	19.514367754147251	54.330000000000005	39.109999999999999	32.920000000000002	0.0089213416957432141	0.020761089385588721
3.6200000000000001	4.2174413739392298	0.65036247439036032	0.35239639185415417	0.091497183998297774	1.7849282659454879	8.6034860905995014	18.90352179043003	1.8683279260808703	9.2385845673042546	20.723964723017069	54.059999999999988	38.509999999999998	32.460000000000001	0.0088751196583390143	0.020472690509403112
3.6400000000000001	4.7866273807902822	0.66620749995414175	0.38140383997415511	0.17241008511381095	1.7678725742032975	8.4302115746083199	19.427904828330007	1.8278985154203553	9.3027493280208979	22.038896960932366	53.739999999999995	38.059999999999995	31.860000000000003	0.0088268224201887603	0.020059697443150032
3.6600000000000001	4.4392736494167435	0.64732605588618752	0.34420330896474904	0.10877930941944798	1.7973418868064317	8.5932306733870494	18.503172029231088	1.7757405850967687	9.7676415410489543	21.463605939330211	55.080000000000005	38.5	32.700000000000003	0.0088078381792459776	0.020573906704779932
3.6800000000000002	3.9975579888213097	0.63518427587698134	0.34246165281518842	0.1011753248682149	1.8547915842823268	8.569366969758784	17.79273193426534	1.8713469205291133	9.1193303940304773	19.666852138044838	53.530000000000008	37.899999999999999	32.560000000000009	0.008764535169638335	0.020053832420293783
3.7000000000000002	3.9323754488314187	0.66941726321711659	0.35915656171027466	0.083602475064073076	1.7861520442504752	8.4036189649457462	17.844809468876864	1.8088612412649696	9.0252584057617291	19.681099373172835	53.039999999999985	37.620000000000005	31.539999999999999	0.0087243231551032818	0.019925505193436888
3.7200000000000002	4.3906698924848637	0.65157937629200058	0.39650951437964654	0.13422735573286243	1.8290091146914649	8.6696266824102981	18.49410006268527	1.8993225149475315	9.627107634620085	21.16543874515979	53.819999999999993	37.690000000000005	31.699999999999999	0.0086753259371803674	0.019819574187762569
3.7400000000000002	4.7669834027614062	0.63468971781821992	0.36027116296680012	0.10042773198947925	1.8299150361183263	8.4415533803526248	18.480289624715599	1.842185805394801	9.1355743915806435	19.850764494378247	53.039999999999999	37.459999999999994	30.489999999999998	0.0086582891471189173	0.019961670538474325
3.7600000000000002	4.9427457153117063	0.63783824914333975	0.31785096014093733	0.068640129265866864	1.8467343205495226	8.3081766012015343	17.883014653980347	1.9259617753519103	8.4530782955532509	19.273962977209319	54.090000000000011	37.700000000000003	31.300000000000001	0.0086062381294395082	0.019273851455606554
3.7800000000000002	4.5922561967175541	0.62528400485160485	0.33152104200879406	0.10684260836866059	1.8288737521950487	8.6055498487372546	17.136545459598207	1.8683619341591378	9.5014615493683827	18.976175545026614	53.680000000000007	37.240000000000002	31.690000000000005	0.0085728144752592345	0.019181449506574293
3.8000000000000003	4.4995608560067542	0.62669513824798884	0.33206026174505321	0.077516454488895131	1.8779622468438277	8.7369526317090589	17.985889822000775	1.8256951164612576	9.544290179258109	19.38438035144743	52.5	36.829999999999998	31.040000000000003	0.0085513043951876005	0.019362060721306692
3.8200000000000003	4.9492829127264635	0.62551619613768672	0.37314259112585046	0.12055766565861326	1.8531500744209108	8.4995968788195171	17.776020290532141	1.8679655990308048	9.0052046731375128	19.458979819134896	53.799999999999997	37.579999999999998	32.439999999999998	0.008503413215912024	0.019387205182550632
3.8399999999999999	4.4642869483565626	0.63697331473896035	0.33026429436007748	0.10750457540410933	1.907355822395526	8.7597459873882944	18.38141601862484	2.1842941216859137	9.454546790939423	20.044645279830444	53.420000000000002	38.219999999999999	32.030000000000001	0.0084777962959206067	0.019335827407786728
3.8599999999999999	5.2649952774751672	0.61822389413753642	0.36066380610062437	0.13362391810279631	1.9293906407163057	8.6166817494735515	17.555858604275791	2.1186243556378708	9.7143628288511703	19.564753843122379	53.210000000000001	37.410000000000004	31.860000000000003	0.0084255488023479083	0.018666157272842272
3.8799999999999999	4.6219176458781313	0.61430292771989525	0.33487311667924968	0.11499055914261817	1.8787308429178762	8.7704223175547558	17.171882780148302	1.9205216402544942	9.3284013688485086	18.932517548081194	52.179999999999993	37.11999999999999	31.830000000000002	0.0084035839537677289	0.01880776356629477
3.8999999999999999	4.742940447879529	0.59681012933718158	0.2809926181064637	0.085524580727177807	1.8715977796045968	8.5226300222617297	18.445315441302231	1.9619618951714677	9.3922579424361334	20.3467082169267	53.020000000000003	36.589999999999996	30.870000000000005	0.0083561032610519233	0.018341087016294728
3.9199999999999999	5.1504037286318702	0.62386177444382018	0.35491893750311548	0.13220527638248028	1.9247976407183358	8.6158125948795838	18.032890135056654	1.995475955662771	9.0986145839243271	19.76302149886828	52.88000000000001	36.549999999999997	30.640000000000004	0.008314909664413242	0.018269936150186322
3.9399999999999999	4.9912088874925287	0.60982095281920035	0.29603356686682486	0.045804208984696872	1.8476472240081745	8.3181457819612952	17.799384890807325	1.9072216983911343	8.726240084896304	19.420419958365212	52.640000000000001	36.109999999999999	30.330000000000002	0.008281684664621692	0.018405535294356339
3.96	5.2852209798221237	0.58842662767255427	0.29519502214159715	0.10283978481277316	1.8995542464873849	8.5293185011915575	18.204295861601832	2.0048824984411615	9.4083957879857039	21.207547411472696	52.960000000000001	37.359999999999999	31.800000000000001	0.008240847344274797	0.017883164367409565
3.98	4.5066528291558869	0.60304220626037175	0.29480759484649621	0.085480802046603729	1.9350705134569934	9.0625769615813372	18.994108343285149	1.9181835026598058	9.788214636089446	21.099529212721997	52.060000000000002	35.769999999999996	30.020000000000003	0.0082346053288082713	0.018079861531843242
4.0	4.9345664237560403	0.60483108243908323	0.30539750221036155	0.081615733098077708	1.9044017247154315	8.7125176373303042	17.999429308547438	1.9265493440263275	9.3508766983438534	19.701846091461135	52.540000000000006	36.890000000000001	30.889999999999997	0.0081726147559839056	0.01858799011998476
