f	stdf
0.0095461570346750835	0.024140916664044124
0.0094781949939350841	0.02541387082006703
0.0093419481591020103	0.021551224106105663
0.0094241461309137377	0.021812369855744806
0.0092866892289926745	0.020122903280692394
0.0092149041317012813	0.020372504009712192
0.0093275617460927378	0.024435869953368723
0.009195169503787912	0.022676370858172794
0.0091801118101751348	0.022330841984656971
0.0090800538682154191	0.018984599845959224
0.0090985451623827908	0.021411483728659648
0.0090386330337545433	0.022695008093944924
0.0089854930592150207	0.019852191448766866
0.008879806819095502	0.018630189202217557
0.0089594377290823247	0.02263872512755102
0.0088599128412136206	0.02044180060150905
0.008911762659025442	0.022343949160313823
0.008815129617941956	0.020175280772640584
0.0087276502908562453	0.01927666756100236
0.0087601024418567236	0.02106228308245827
0.0087378597355417843	0.022684059016062536
0.0086645161305358483	0.018520990048238817
0.0086257129403312129	0.017868387178605442
0.0086961168480037699	0.020822101232744479
0.0085210603015810522	0.019902605890699008
0.0085261088783882468	0.019586865110105676
0.0084311603915981966	0.017814707141682026
0.0084427985357539096	0.01972927443830327
0.0084166233944353748	0.020093663281697243
0.0083736049574911781	0.01860443561540568
0.0084293185940863199	0.020791931223692866
0.0083147868226524403	0.017640685139523417
0.0082320918773790552	0.017398299567169897
0.0082343436400246616	0.021489829977718602
0.99903988714113601	0.10529429576519254
0.55222999934183215	0.10768932624929756
0.38153523425274838	0.10944003849965904
0.29150941229921873	0.10999282284819158
0.23605614939114783	0.10882273287619459
0.19854824132275967	0.10644269763859436
0.17150562568518785	0.10352117534224331
0.15108393799133737	0.10047262258038307
0.13511359291218672	0.097491608382994449
0.122279236864447	0.094653894350309437
0.11173692183964343	0.091984365669641563
0.10292080607562731	0.089484441908666335
0.095437083216435251	0.087146974439664779
0.089003485720681716	0.08495970113166082
0.083412296609155417	0.082909977732878712
0.07850710469616666	0.080986966877716837
0.074168152688363215	0.079179079363518645
0.070301969780322798	0.077477127495114595
0.066834676247875049	0.075872120248902594
0.063707011733596774	0.074355910028425537
0.060870971929009629	0.072921418544120251
0.058287163982056113	0.071562958586847331
0.055923059855090398	0.070274653399463649
0.053751474947355243	0.069051714662751507
0.051749589298429523	0.067889506239090194
0.049898019904317532	0.06678387568701967
0.048180261505178269	0.065730984181514837
0.046582128109290827	0.064727317193212494
0.04509141708917308	0.063769789803607146
0.043697529019580829	0.062855883600866774
0.042391210712752703	0.061982751148982454
0.041164373536065925	0.061147934824952697
0.040009910005375217	0.060349464080299391
0.038921539604788301	0.059585748752630702
0.037893698647004558	0.058854989008305811
0.036921426323213033	0.05815576380942189
0.036000307633629006	0.057486698321529278
0.035126388519400281	0.056846680915805727
0.034296118727733201	0.056234595445731658
0.033506294362939046	0.055649551941335737
0.032754046868138591	0.05509072390055051
0.032036777151401095	0.054557113331108437
0.03135212942956464	0.054047699307442167
0.03069794371098223	0.053561639142641927
0.030072243715465186	0.053097894978468056
0.029473230259774687	0.052655106772057918
0.028899239402184761	0.052232190447798955
0.028348765746621405	0.051827687346925722
0.027820382447906199	0.05144009282578417
0.02731278249743066	0.051068114822064206
0.026824739377043605	0.050710132644934292
0.026355153197741565	0.050364989144575725
0.025902973154006786	0.050031177872169881
0.025467209069999937	0.04970710751354819
0.025046960316322243	0.04939219533239711
0.024641386859412136	0.04908543928841199
0.024249712241753235	0.048785908287380615
0.023871210271494935	0.048492927626473503
0.023505199339069926	0.048205663702933929
0.023151058512134951	0.047923873183716374
0.022808190697763693	0.04764695547607288
0.022476057500481272	0.047374797542580359
0.022154151764141879	0.047106768348138157
0.021841997244653803	0.046842734593265503
0.021539164659097637	0.046582796025178348
0.021245241173229488	0.046326764609413588
0.020959856293381054	0.046074588817403665
0.020682651493050316	0.045826260434432747
0.020413327519664685	0.04558214331882806
0.020151600806997225	0.045342767165278783
0.01989719265330904	0.045108218376887853
0.019649853168271704	0.04487872401368536
0.019409354743303645	0.044655263407168883
0.019175485254531735	0.044438345235709206
0.01894803437189754	0.04422837922637439
0.01872680551237518	0.044025521111530061
0.018511579392493063	0.043829547431784306
0.018302170448674219	0.043640687067114443
0.018098357932702456	0.043458530077362084
0.017899874458131366	0.043281291318568664
0.017706438232308414	0.04310728823935598
0.017517772005511481	0.042935041992703114
0.017333605278303459	0.042762339020544722
0.017153702028999747	0.042587887429046151
0.016977813187387725	0.042409833258119756
0.016805716416662654	0.042226814164525915
0.016637177459600725	0.042037142226950645
0.016472005818744626	0.041839732777254036
0.016309982705774679	0.041632323198275013
0.016150972901941528	0.041414631922315016
0.01599482894046305	0.041185844239085438
0.015841397773610155	0.040945212947455657
0.015690557523999969	0.040692678734160014
0.015542266899223585	0.0404300054966674
0.015396424628955959	0.040156803241228278
0.015253082133168267	0.039876020019422913
0.015112196387819675	0.039588247657331314
0.014973718122004272	0.039293807946277251
0.014837677559023732	0.038993099295821058
0.014704040585543584	0.038685584935541965
0.014572812289571437	0.038368591921261956
0.014444125837137665	0.03803675955015532
0.014317652356783551	0.03765306459177719
0.01418374478531379	0.035482059773689997
0.014073692785710679	0.035518541559582097
0.013955766821535006	0.03504235761355648
0.013836175582137148	0.034420143164769421
0.013729946533485414	0.033882314795691461
0.013620575934678207	0.033493611596418477
0.013512538826155598	0.033168338072733027
0.013407045672847413	0.032907345383900263
0.013303049528838679	0.032635692777437497
0.013196666431053498	0.032303524563268821
0.013077747761820682	0.032740278282092722
0.012990003634341701	0.031789064182808947
0.012881151886335275	0.033597039716975877
0.012790546452847308	0.032392696109684649
0.012728215657772659	0.030089034495359625
0.012622989940188321	0.030806922969501879
0.012528627047420081	0.029369052621021855
0.012457697093505247	0.029550527581577123
0.012335757531471023	0.03175835263199004
0.012282433357448596	0.028928464243662765
0.012159254994909578	0.028274037755855956
0.012124135322660622	0.029301519489650193
0.012014469878671424	0.028485304452232327
0.011942163431386429	0.027833771509582592
0.011864878531138125	0.027506247450645085
0.011770739065142139	0.027952068421576447
0.01172405483202698	0.02694578738653583
0.011675177240618093	0.026717537814810881
0.011558425916645181	0.027094550099044028
0.011485056197601481	0.026318836097540002
0.011420358607161094	0.026580144793552252
0.01135674539745371	0.026519974566630408
0.011256134873277457	0.02603788513965654
0.011188499789787733	0.025037417781855215
0.011147576830147575	0.02517579669106107
0.011104092987616415	0.025612241940460183
0.011020218152415695	0.025207472261751431
0.010952369941285983	0.02504487403807349
0.010862974190427621	0.024885398610798123
0.010856114929055248	0.024702902519430071
0.010783307485024771	0.024443465816669768
0.010712914511311063	0.024549007598365556
0.010656199623236226	0.023976532408472126
0.010596083737261296	0.024358553419775754
0.010521141533530325	0.024240892445577356
0.010442443819116392	0.0261799339488193
0.010381961274291406	0.023874490821314442
0.010343522396287717	0.024758504938743698
0.010310770835735386	0.023211331941496702
0.010216319681005686	0.023374701880187542
0.010150165074640807	0.023034922744001544
0.010178304158901939	0.022624117932714433
0.010012192704681261	0.022584189341700773
0.010022243463719056	0.022541720923879606
0.0099809377446840736	0.022579466862237704
0.0099081559165752897	0.022825515992646334
0.0098608272595223766	0.021848143732060538
0.0098258077118718225	0.021724114618609073
0.0097865077504301293	0.021587001096064862
0.0096364404922735757	0.022613431167041495
0.0096397423528055918	0.021105521960686113
0.009588605000765537	0.021308681924656406
0.0095565630140685368	0.021032003029704531
0.0095275439662749709	0.020952052252072209
0.0095008536571497444	0.02068555415156996
0.0094298173377068278	0.020981875639825197
0.0093961007171271902	0.020906214803301938
0.0092616184141433456	0.020452985780550246
0.0092807786396493699	0.021199338184398446
0.0092111337853552789	0.019728684868691164
0.0091400377381201364	0.019469207767796433
0.0091498830071466662	0.019424445560480459
0.0091585029888019767	0.019726235643274453
0.0090853574191712503	0.019492448192066254
0.0090552122033968688	0.01964228751757692
0.0090014600284298724	0.019912464427366328
0.0089036592507018928	0.018570663666681878
0.0088518346658100107	0.01943290018146206
0.0089168537833645232	0.019781549439764307
0.0088183758742426902	0.018548592277547602
0.0087860888120644704	0.01881411884291237
0.0087581060490968237	0.019314063074460722
0.00873574463641133	0.018617601867404441
0.008643057079715976	0.018368641718859102
0.0086249007389598668	0.018947744987899199
0.0085971377353902794	0.017543654174169424
0.0085662098963627913	0.017662702537065443
0.0085477781445802304	0.018555445344599603
0.0084855615050348915	0.018702748023905567
0.0084336095812252224	0.017792019137686577
0.0084073569811430691	0.017573913943804375
0.0084128263921262082	0.01751933457995845
0.0083944375047170852	0.018757951035650401
0.0083344367784999943	0.016857962622600357
0.0082469011798066167	0.017099733563578298
0.0082509470072267884	0.016357214128421751
0.0082084008743637093	0.017007338921306785
0.0081648936526198448	0.017036195513175933
0.99975946521814418	0.097852912043155368
0.55299650942164025	0.099674630596836677
0.3821996095641732	0.10130466186875278
0.29209149209377888	0.10179709190657291
0.23652525889150899	0.10105764138252273
0.19889673693252366	0.099467255582826708
0.17175781408197352	0.097328730458962454
0.15126810232014018	0.094896918232148908
0.13524961910010663	0.092364812390860793
0.12237940739107846	0.089852420174684478
0.11180853171432557	0.087428063872078465
0.10296819638942631	0.085125852665155349
0.095462976268342825	0.082961909599637979
0.08900990565665981	0.080938037436386168
0.083400957298673986	0.079049393799803039
0.078479796035843943	0.077287895426601499
0.074126431097650908	0.075644913643136483
0.070247358010571526	0.074111012844622681
0.066768654508309377	0.072676406872256349
0.063631079037014412	0.07133130301739371
0.060786527896404041	0.070067722596603113
0.05819555488517264	0.068877906463658226
0.055825512788908307	0.067754882416505485
0.053649139112106552	0.06669282541764715
0.051643450682628073	0.065686711165016495
0.049788978485671154	0.06473181894123857
0.048069147187154458	0.063824288930454692
0.046469714943251077	0.062960414724879357
0.044978364522402559	0.062137366136951207
0.043584412327295367	0.061352302808761874
0.042278539120767546	0.060602852398497657
0.041052605406118561	0.059886571765648482
0.039899464248100813	0.059201311907795921
0.038812781454736961	0.058545247074373967
0.037786949785765175	0.057916673708840218
0.036816957798838812	0.057314072862325101
0.035898338554881858	0.056736393266139447
0.035027115682311177	0.056181941649036504
0.034199705991974964	0.055649254322127126
0.03341286233171329	0.055137054272704586
0.032663661670748724	0.05464416489554929
0.031949462466830482	0.054169369520810709
0.031267851199000794	0.05371147167005165
0.030616627963176241	0.0532694325063316
0.029993810968373863	0.052842274875760771
0.029397565850541291	0.052429240968194693
0.028826213737436483	0.052029230140877174
0.028278220698128766	0.051641472660348096
0.027752169757395254	0.051264956797236201
0.027246759078360029	0.050898969114196224
0.026760799615934756	0.050542950692291665
0.026293172978413482	0.050196305955359323
0.025842849626233101	0.049858125981936612
0.02540887443120915	0.049527614911800466
0.024990365096115984	0.049204357330385931
0.024586502964634854	0.048887716177261377
0.024196514619707093	0.04857745100635244
0.023819694418347779	0.048273372031617467
0.023455365256879232	0.047975094578432693
0.023102905152694243	0.047682796580732212
0.022761734538921153	0.047396376533328219
0.02243130862893513	0.04711563384109365
0.022111119459273354	0.04684070523909304
0.021800682161927723	0.046571558199488952
0.02149955312225308	0.046308072425397431
0.021207312852062721	0.046050326700383726
0.020923574931991887	0.045798324083965808
0.020647975639646741	0.045552129440466473
0.020380176389833665	0.045311508227839567
0.020119855283011901	0.045075895275889781
0.019866728939477541	0.044845301986201284
0.019620539135612968	0.044619571947351049
0.019381019313015557	0.044398585785546694
0.019147923971236956	0.044182263575718479
0.018921010205879205	0.043969497790236997
0.018700059796196093	0.043759952137101286
0.018484852825960935	0.043553378952045946
0.018275137689443503	0.043349104556151985
0.018070676438710756	0.043146457030388968
0.017871246656217754	0.04294513639467154
0.017676644462348057	0.04274479206870236
0.017486674495076522	0.042545156453706295
0.017301149637485642	0.042345941346615575
0.017119891541030437	0.042146716090284746
0.01694270367313324	0.041946813048205828
0.016769464966951857	0.041746267798403826
0.016600046553254151	0.041544942060002393
0.016434329187805859	0.041343014445830939
0.016272168319646077	0.041139528503435191
0.016113457840095539	0.040934276165246551
0.015958104772470776	0.040728308350461526
0.015805991922632639	0.040521283765876097
0.015657026334133663	0.0403135219471163
0.015511122900953524	0.040105172466477615
0.015368195763286508	0.039896386655180305
0.015228167786065885	0.039687069703507862
0.015090943930310696	0.03947709411874846
0.01495640538328172	0.039263655857059904
0.014824497465945991	0.039047806095766233
0.014695103027922901	0.038825410503066871
0.014568147525203154	0.038594505897188193
0.014443691703480293	0.038350024777506701
0.014321385418723021	0.038107450386686691
0.014202849229396238	0.037787465476316118
0.01408808384439986	0.03752402087029328
0.013985659209786472	0.036653031962955801
0.013877193625427598	0.03605941489738574
0.013765330992984333	0.035843417975684598
0.01365897807631207	0.03555369033937307
0.01355232226162132	0.035380304433881286
0.013459544146507997	0.034573279006231368
0.013349921906465813	0.03450616986965508
0.013261578573398323	0.033925459631408916
0.013155759013366086	0.034097089339777106
0.013061856421997366	0.033950070027807137
0.012959702615968521	0.0338516277751508
0.012876509973043878	0.032966905770646822
0.012785090106468572	0.032801569030361945
0.01270586652094719	0.032113394079596548
0.01261777563252096	0.032302992181616107
0.012503530136640415	0.032195598267639902
0.012430790129096751	0.032311631573373363
0.01236480512793694	0.031413441970557218
0.012280653184213283	0.031578721631227644
0.012180413078959552	0.030978340944374388
0.012103371856352589	0.03113814626174299
0.012010484667288924	0.031110730450182089
0.011947813922015452	0.030720892847909371
0.011863684675074907	0.030386009281352433
0.011761542667588418	0.030399201972909656
0.011700766766063322	0.030657297770712175
0.011619097627846093	0.029732185144461153
0.011540951351032582	0.030238000724656353
0.011497098389647888	0.029757063395196678
0.011396237050114638	0.029181001899549579
0.011310892245485362	0.029496018489505848
0.011234726734821865	0.029271139934018638
0.011206079970940693	0.029140193881924483
0.011124483745074279	0.02896531565140617
0.011057666306482018	0.028203757193046596
0.011001351458816042	0.028183493322307619
0.010909574239073795	0.028408012383061343
0.010864901270125593	0.027499752174518104
0.010788091238705309	0.027151464515148965
0.010726929718412855	0.027652553865431723
0.010696397200886318	0.02814376927630366
0.010575465253622416	0.026782116388694824
0.010526933120581184	0.026376025576361178
0.010496105481189956	0.025582505636073762
0.010416771633852736	0.025701495233050115
0.010384131047405891	0.027421300772223097
0.010288284255514963	0.024418241595298113
0.010291731220029092	0.02621406643650237
0.010193416114547941	0.024240832033528604
0.01016005909553273	0.024949569609983048
0.010070242269536074	0.025525703849153064
0.010037506201898708	0.024051294804089341
0.0099800942148772411	0.023069167808664713
0.0099657272146433922	0.024409295310820766
0.009963340110021094	0.026699120987432646
0.0098956272302068767	0.026070217586412928
0.0097885761344493651	0.024510573996855144
0.009739186368686998	0.023535286647650693
0.0096761476761890158	0.02321094377109988
0.0096671074702333534	0.024802595065176371
0.0095988348428351477	0.022440918002232395
0.0094885439143664457	0.021606239411407401
0.0094780726113662412	0.02273547028524878
0.0094058114578685278	0.0220242409013576
0.0093740173858245356	0.021567145647849281
0.0093325740613245008	0.021960280839880487
0.0093277089377628054	0.022572354907449139
0.0092640782918588654	0.022075130927706979
0.0092490803772043786	0.022085114683211289
0.0092100515513580811	0.022206055115387414
0.009108042363237711	0.020483524306672312
0.0090572318151644175	0.021705791200659227
0.0090261097637556135	0.021476713388693728
0.008984068365949411	0.020407282761182984
0.0089318496168091493	0.021674996118747479
0.0088805987435683961	0.020155980239982236
0.0088639743595544471	0.019708480237157079
0.0088180422864445017	0.020191850744466236
0.0087751745936092331	0.020031019053412535
0.0087486225535813242	0.019229734026001623
0.0087346493163818189	0.01975570123582826
0.0086795621567287394	0.019615265082895916
0.0086335372467505177	0.019107751890787946
0.0085811696345691989	0.019279925660588702
0.0085522874817687191	0.020434812938827422
0.0085687415806898672	0.019558217313411872
0.008491928335294845	0.0193206354286273
0.0084990467233224259	0.021887365032045695
0.008371995710594932	0.017989712418030417
0.0083984933241642076	0.017864984357406598
0.0083415799683567507	0.018345619256120445
0.0082968562466513799	0.019041352183781526
0.0082527056583896006	0.017439872750766316
0.0082433516661873617	0.018418133524722099
0.0082370573260163345	0.018717670144074185
0.0081826342093395434	0.019008489180175316
1.0005988596931652	0.09700586119769776
0.55276778349519473	0.097826584794348054
0.38183944567508071	0.098727491807704029
0.2917011640134145	0.098828861359802608
0.23611559825213776	0.098019586230848763
0.19849312288405757	0.096230362634730643
0.17136590031576468	0.09386317819430659
0.15088480426089454	0.091268758638947498
0.13487186317956087	0.088650807735231665
0.12200550928121251	0.086108786689932174
0.11143808852152566	0.083689035794304464
0.10260127620000971	0.081411633461204821
0.09510004878709262	0.079280525532344853
0.088651337224595395	0.077291910862077054
0.083046772924081802	0.075440162685611975
0.07812983556053911	0.073716055598210636
0.073780595045204053	0.072109318595041452
0.069905540027720522	0.070609712398658139
0.066430735998155202	0.069207094494865382
0.063296849646623257	0.067892420502947998
0.060455788885121098	0.066656966165058867
0.057868086800018405	0.065493558461136511
0.055501140044712995	0.064394817491432166
0.05332771653782295	0.06335449209521761
0.051324857247345763	0.062367724328069335
0.049473128499416319	0.0614300095486622
0.047755946418520323	0.060536818730038494
0.046159056566229408	0.059685000328636058
0.04467017694315388	0.058870993740204221
0.043278644325655667	0.058091686662598986
0.041975158589698316	0.057344731107062792
0.040751554328074716	0.056627974949988932
0.039600664758298883	0.055939412048345322
0.038516131709965436	0.055277095902589037
0.037492347288610131	0.054639062021794381
0.036524315007595259	0.05402357930401544
0.03560755152545738	0.053429721957565415
0.034738050687530074	0.052856173959208198
0.033912213880294244	0.052301788117872047
0.033126806363557366	0.051765475728370501
0.032378907014312466	0.051246479942623123
0.03166585256559229	0.050744185041908023
0.030985243342780345	0.050257673302703448
0.030334895715791184	0.049786393177238417
0.029712810516666504	0.049329793521074861
0.02911716509289787	0.048887395946251244
0.028546291824471971	0.048458632387002758
0.027998673252419871	0.048042929464378242
0.027472906203355029	0.047639788504403792
0.026967704043346963	0.04724884697233022
0.026481857778543547	0.046869737299666862
0.026014274038555874	0.046501937331003378
0.025563942368826795	0.046145028983270067
0.025129927213818768	0.045798613419579047
0.024711349735300089	0.045462253261466072
0.024307409997905611	0.045135496105488539
0.023917358376066927	0.044818082412367045
0.02354050919802745	0.044509589744549133
0.023176208627525494	0.044209604322242038
0.022823859963396913	0.043918404516218902
0.022482892419185732	0.043635508764208415
0.02215277729497123	0.043360603465797828
0.021833007972190389	0.043093624751954669
0.021523115282311624	0.04283443069999758
0.02122266262850649	0.042582910193274287
0.02093123246548757	0.042338685580740436
0.020648424240765437	0.042101408036574306
0.020373859075706227	0.041870644408817936
0.020107180427429986	0.041646084811072133
0.019848056372951669	0.041427465840367203
0.019596162753127339	0.041214253575461483
0.019351189350916297	0.041006266122389716
0.019112850570036827	0.040803198586636072
0.018880894644291091	0.040605203766956685
0.018655072802692269	0.040411927079224252
0.018435123171909304	0.040222767534957571
0.018220821427403854	0.040037840490922509
0.01801197017646047	0.039857179016263976
0.017808377437958767	0.039680670447697484
0.017609851338040761	0.039508136071508472
0.017416212460435364	0.039339398135784347
0.017227296722679208	0.039174253227180475
0.017042939882541758	0.039012813337136597
0.016862979803382909	0.03885464721616682
0.016687252606114106	0.038699096694827795
0.016515606058034604	0.038545659977797651
0.016347880554078952	0.03839337335044346
0.016183942771135152	0.038241896262185861
0.016023635079507138	0.038089816635245723
0.015866807086879764	0.037936058217515299
0.015713336173368089	0.03777867865754405
0.015563024559299823	0.037613241242493912
0.015415654984615668	0.037434258907224932
0.015271143579817596	0.0372395907069559
0.015129608746564032	0.037039732197318549
0.014991098909555306	0.036849944764963595
0.014855768020619123	0.036675711455606219
0.014723277520222759	0.036509489922149342
0.014593335071074008	0.036346887075422468
0.014465965851065	0.036194169204072431
0.014341173745724049	0.036054009629199003
0.014218949004793752	0.035923869118034649
0.014099167754345035	0.035798090490246841
0.013981681094552587	0.035669790175423939
0.013866410212937681	0.035532810091335403
0.013753276891127155	0.035379534578147361
0.013642230392108349	0.035213664677392037
0.013533356961463433	0.035052411687361791
0.013426536922337362	0.034879701792518716
0.013321681634822903	0.034707828402942009
0.013216860961641149	0.034477020708405276
0.01311526096055329	0.034302516429170933
0.013015780046437926	0.034131078484872984
0.012917650306205494	0.034001362840900128
0.012819893274673476	0.033886954259861622
0.012723781073524103	0.033660168162078993
0.012630930239144182	0.033504394828603463
0.012539247034120961	0.033261109966636615
0.012451254418808594	0.032990152058286863
0.012361711337993618	0.031220261596862222
0.012271124189058688	0.032050506824620663
0.012181602212792754	0.031910288922932524
0.012102268697164742	0.031587574894226519
0.012025943953048634	0.031552945154929707
0.011947937992314974	0.030771020965219255
0.011857371598362221	0.030843915076930396
0.011777243344050451	0.030409152899402884
0.011712949538220692	0.028986962205404698
0.011613779179945848	0.029138401046494622
0.011535218069378236	0.028816474374357817
0.011473606499208946	0.029480714060103278
0.011405020015231589	0.028677854031748634
0.011320583789386602	0.028280778989024154
0.011249825463505161	0.029354208979119372
0.011172125245378925	0.027419906699346436
0.011124523410385454	0.028374623331929961
0.0110420975807075	0.028293490547249694
0.010987845655146293	0.028380522986866188
0.010906978746949627	0.028008633140186017
0.010848968943812477	0.026398566510345264
0.010786605215668885	0.027381811142771013
0.010695218885526213	0.02728985334818676
0.010628029205535185	0.026364644526299521
0.010583894816633485	0.024711003201174187
0.010555500178565764	0.02746514272076735
0.010457652266172989	0.026949581502653426
0.010394942323420576	0.026156577150279896
0.010325522237888799	0.025818222940268819
0.01028891134270302	0.024249910375418321
0.010250908415848806	0.026394011684230077
0.010166404554869101	0.026124893516621086
0.010092364559930313	0.025048843127615794
0.010030290337221536	0.024213948007648381
0.010010592559974704	0.023923369098796238
0.0099806792137196124	0.02399101738380971
0.0098779133482052184	0.023200848568836228
0.0098607715211202415	0.024598163685621118
0.0097723040403722046	0.023117277909824797
0.0097251086146584505	0.022723796495805554
0.0096967746058523908	0.023544692424882746
0.009630286004353476	0.022589506854920671
0.0096014901275711002	0.023813159901073768
0.0095761310270608725	0.02303293225090523
0.0094533517413693206	0.02180408378399095
0.009440449645816083	0.020237344386735221
0.0094284350052612417	0.021214606383086389
0.009365283721761335	0.021922896053770666
0.0092932975992883193	0.022839645145440724
0.0092213009737365254	0.021785532535162216
0.009185317510045617	0.022324112234261003
0.0091414860536844847	0.021801928860214519
0.0090802389166095374	0.020450439722935459
0.0091232802307156871	0.022460375973081582
0.0090089493868323565	0.020263044989201725
0.0089737446838341652	0.019280532771055296
0.0089702300850684862	0.020826027350291331
0.0088730179284704971	0.01927073620484332
0.0088267010022697861	0.019937194328490851
0.0088188341778233231	0.019658061026051964
0.0087872781633194699	0.020010881454637149
0.0087346566643284173	0.020651527221482998
0.0086767554077227093	0.018926481301123114
0.0086499022122514414	0.019034271765558414
0.0086332274506409554	0.019678459536871015
0.0085847276162820813	0.019669917479033443
0.008522666411272627	0.018850056905808061
0.008492636102474688	0.018968492454577865
0.0084165899083911561	0.017451872571081779
0.0084126723434224115	0.018159284342775125
0.0084137108961147931	0.018680660349880893
0.0082883692908745799	0.017227202030538753
0.0083194184662793783	0.017701973277638727
0.008323467328837807	0.019005335045955179
0.0082426808817991203	0.018066418657558776
0.0081955350787761283	0.017133012687442498
0.0081513706314856726	0.016325903035208662
0.0080995542127291955	0.016160150789519451
0.0080958283163937127	0.018466093676073599
0.0080707116363516324	0.015682656038828985
0.0080281681389380959	0.016644160373462762
0.0080175390323891614	0.018628822295280758
0.99709384870311013	0.095727656202635333
0.55166325618207546	0.097957718849822448
0.38130654499526789	0.099588400079530209
0.29142376374320839	0.099839322436268585
0.23598530947324184	0.098890119338583993
0.19844045214311565	0.097089738382190122
0.17136019365067529	0.094748354106733795
0.1509118776048729	0.092152559101136358
0.13492336645246408	0.089494450242198029
0.12207561287038558	0.086878998700633106
0.11152260962171495	0.084357931487397578
0.10269702087057885	0.08195552948083637
0.095204404993628727	0.079679613615594488
0.088761956340097301	0.077530489445091527
0.08316180166460882	0.075504508346451324
0.07824759023728825	0.073595861159585177
0.073899525865838492	0.071798270614291296
0.070024339553448861	0.070104053650180256
0.066548188096815203	0.068506709158981466
0.063411925733453958	0.06699969498490814
0.06056757924524004	0.06557681025445089
0.057975897257550833	0.06423216811780838
0.055604364848006571	0.062960520527523364
0.053425849766851101	0.061757045478228557
0.051417520281039998	0.060617513144677101
0.049560047302788346	0.059537483704236505
0.047836907913858466	0.058513247873811028
0.046233934140547404	0.057541258741972384
0.044738910104770442	0.056618526549866419
0.043341233404729403	0.055742071147527265
0.042031622268321724	0.054908906891501831
0.040801984673026058	0.054116308985807215
0.039645189864679409	0.05336192180876493
0.038554920261186794	0.052643375633185906
0.037525580922577871	0.051958682197242388
0.036552176563522762	0.051305733265466252
0.035630256391812949	0.050682583707293359
0.034755831706336539	0.050087410155497447
0.033925309711065166	0.049518551979632175
0.033135442011766852	0.048974341268607814
0.03238330302383851	0.048453135934141765
0.031666233036223991	0.047953508631540243
0.030981823469778465	0.047474158977963803
0.030327879342475848	0.04701408103760861
0.029702395395058614	0.046571803316705296
0.029103524028236457	0.046146261200116556
0.028529609339173333	0.045736544060565987
0.027979108133338634	0.045341555214191906
0.027450594868477056	0.04496038709676909
0.026942764076488265	0.044592193109996486
0.026454420385747326	0.044236145758615154
0.025984455434193407	0.043891566533027691
0.025531847119832904	0.043557674456639002
0.025095620901022454	0.043233613055838914
0.024674892288990242	0.042918552237646887
0.024268856900890392	0.042611979316645114
0.023876753845198068	0.042313474886340803
0.023497864909272644	0.042022553999006465
0.023131518587240826	0.04173844384279117
0.022777096810071229	0.041460386374205745
0.022434020287390111	0.041187980065394258
0.022101745583683781	0.040920664287169749
0.021779759521194115	0.040657814405569044
0.021467582303790998	0.040398929528493707
0.021164752418674104	0.040143749757386264
0.020870844940497783	0.039891892267755621
0.020585470549599017	0.039643108694774429
0.020308248493063424	0.039397056333573009
0.020038834573595826	0.039153362524359595
0.019776865542286141	0.038911646876319574
0.019522015769768232	0.038671449342199175
0.019273991973711775	0.038432593555463815
0.01903250465527152	0.038194794112176418
0.018797262422182461	0.037957567270951648
0.018568014816173047	0.037720755964842985
0.018344504994221383	0.037484094106078218
0.018126500147112919	0.037247288496505979
0.017913772516343612	0.037009601997849362
0.017706158790572052	0.036771246461872742
0.017503513784548976	0.03653226119170172
0.017305716403819102	0.036292940729553906
0.017112673724519457	0.036053017029165142
0.01692435136115597	0.035813393702559641
0.016740715421246031	0.035574746982313353
0.016561723771502387	0.035336617147283284
0.016387348593575959	0.035099333849702104
0.016217605634117199	0.034862322337630293
0.016052426809578826	0.034626037929497741
0.015891550595632131	0.034394417679584392
0.015734439273442171	0.034169659401764717
0.0155807345090937	0.033949933523615146
0.01543055738083887	0.033721880559351471
0.015284253544858515	0.033479750680613894
0.015141641730426975	0.033228934254143888
0.015001996586406134	0.032988314000824429
0.014864726603462686	0.032756428259744695
0.014730056485821041	0.032525489149114198
0.014598170961144921	0.032282531296428767
0.014468380419688558	0.032030198400621754
0.014341689069199552	0.031795774316310074
0.014218240267529731	0.031626374655721809
0.014098720504775531	0.031511750405669378
0.013981288805778279	0.031375500821672113
0.01386287519199206	0.031212508202983269
0.013743858750085254	0.030986518572163512
0.013629069648152721	0.030832170615835951
0.013512864657634278	0.030695906331129782
0.013408198854532731	0.03037832478846941
0.013296404369552949	0.030605870584973539
0.013188131156880041	0.029739116740248029
0.013087020056895344	0.030050265169663817
0.012983251654527045	0.029551467031130582
0.012883590433807575	0.029479340763101981
0.012778721143686802	0.028186520432984644
0.012677354567206986	0.02832382197647438
0.01258062893027556	0.027804854707124807
0.012486316373909082	0.027653895240360389
0.012395450014453609	0.02770843249658278
0.012315300133078303	0.0273248446326987
0.012223662035578557	0.026615906237457292
0.012145698475392075	0.026438399061320807
0.012026342195037386	0.027244054850365091
0.011949812920517857	0.02626759261779173
0.011867696986815971	0.0261561483594385
0.011809173605787907	0.026087650541555926
0.011714709853055222	0.025941689972467114
0.011621852445863449	0.0260718840054492
0.011540610863590216	0.025555169650370736
0.011481257127979195	0.02526315636381515
0.011392822518753239	0.025467460396077186
0.011334617329890613	0.024547662368771199
0.011235179974227606	0.024518030822101352
