weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.52000000000000002	0.079277054605011096	0.98380026692859279	0.9916289682524726	0.75419171940689367	9.7304139698711314	19.906300020364903	184.4316722794409	9.5967113202966665	21.05090874554659	172.56468094482437	92.670000000000002	85.909999999999997	47.910000000000011	0.047829366921649234	0.068051988279041534
0.54000000000000004	0.092722240167378081	0.98460114744925176	0.99127056742876074	0.76024167064298442	9.4356989597175946	19.871403039534133	181.60925579486977	9.3703340246825224	20.960191196538961	169.68250377428524	92.569999999999993	86.099999999999994	48.869999999999997	0.046239736818517944	0.067132767426260523
0.56000000000000005	0.074496934399759379	0.98525129405284972	0.99125914865371845	0.75994163256175573	9.2780814277746888	19.420556835401648	179.29702015741719	9.2496595368902277	21.100185519721741	167.13397904420333	92.510000000000019	86.079999999999998	49.970000000000006	0.044757598728377881	0.066255853048453259
0.57999999999999996	0.039264598880314458	0.98559840324495129	0.99151013334617066	0.767369342573052	8.9971148758733896	19.248454482492441	175.75724483694012	8.8493777026319975	21.266063613124174	162.62723257144643	92.350000000000009	86.210000000000008	50.540000000000006	0.043372322842593208	0.065420417531265818
0.59999999999999998	0.0094540719511486907	0.98577028824808899	0.99150793445156538	0.77095526224234834	8.7295390012757395	18.982316910006141	175.10023951532338	8.5059513628338088	21.008917891764554	160.21158831227555	92.140000000000001	86.280000000000015	52.109999999999999	0.042074624801272206	0.064622673231327254
0.62	-0.080247370559680911	0.98609059698984358	0.9915261786420857	0.77026411348984225	8.7266528338579938	19.026495127911907	170.59690874510827	8.4615586421246807	20.797548078466669	156.61170864005112	92.13000000000001	86.499999999999986	53.359999999999999	0.04085681696856025	0.063856805383900622
0.64000000000000001	-0.13559700463955274	0.9865581748938842	0.99147864008146913	0.77386811034597858	8.8858271759147875	19.115103681229051	164.37686696454159	8.5307026167989122	20.668062949997299	152.69529272017803	92.329999999999998	86.740000000000009	53.609999999999999	0.039711521716969581	0.063122334975820413
0.66000000000000003	-0.1446371416055777	0.98686543180031772	0.99143257892902792	0.77526428410332326	8.8679254053451224	18.613372295750882	161.69060939825974	8.7043861708703005	20.398908603474386	147.87281765619983	92.410000000000011	86.560000000000016	54.299999999999997	0.038632256682879187	0.062422467529086187
0.68000000000000005	-0.20735837330412329	0.9871379636135853	0.99166280786390626	0.77789065167456339	8.719778101167158	18.516059486437992	159.87405436309174	8.5802982048953105	20.422912600507495	145.09776694952751	92.360000000000014	86.659999999999997	55.390000000000001	0.037613499896813535	0.061749417855716596
0.70000000000000007	-0.21165316425955175	0.98753519265283118	0.9916756695837563	0.77961513670393989	8.6467472987969636	18.363238829348823	157.07209784550318	8.4194233369805129	20.323344901678535	142.07978716576727	92.349999999999994	86.719999999999999	56.539999999999999	0.03665022633195323	0.061102347225566435
0.71999999999999997	-0.21487019812549515	0.987800316547917	0.99168548339735862	0.78421937472983427	8.4716982223301009	18.158214259252585	154.86666182022194	8.3381937868821119	20.160585288497671	140.00865162304001	92.280000000000001	86.710000000000008	57.379999999999995	0.035738027847730912	0.060480103551419584
0.73999999999999999	-0.20737190471937034	0.98800532070453373	0.99148471457822429	0.79064746861980562	8.5340840294013365	17.982144161677105	152.37599326999754	8.2463200825423488	20.095380773282905	138.78190022576678	92.379999999999995	86.719999999999999	58.109999999999999	0.034872979543408067	0.059885421080228443
0.76000000000000001	-0.22442588516387621	0.98810523951224627	0.9912110242686184	0.79524600740763973	8.1611092097415678	17.544697335697453	147.64258129775172	8.0967011829573536	20.049166871350401	133.07191158620711	92.079999999999998	86.5	58.460000000000001	0.034051519518711382	0.059315220969295292
0.78000000000000003	-0.22858459793426841	0.98818334949946873	0.99099136493272155	0.80057179536205825	8.1141158324168146	17.129526910314173	144.98099799716871	8.0391121996640074	19.53276047842288	129.52421873749304	92.090000000000003	86.219999999999999	59.13000000000001	0.033270116003890224	0.058763937613606168
0.80000000000000004	-0.22040417312343411	0.98823088662197467	0.99090362254777931	0.80590876205528272	7.9208280491193603	17.173100802553968	140.49211592869969	8.0015057971537473	19.412357436268273	125.78490027887285	91.969999999999999	86.289999999999992	59.679999999999993	0.032525986928119088	0.058226986142104066
0.82000000000000006	-0.21859350803023006	0.98819013666829303	0.99067969630031116	0.8070784769190702	7.7661543890115983	17.156400052267802	138.10287148600506	7.9452272101099499	19.415784094792592	124.07826160235989	91.879999999999995	86.340000000000003	60.61999999999999	0.031816682747777353	0.057707790465288497
0.83999999999999997	-0.21720595479711796	0.98818167158388504	0.99042987342926736	0.81107386270033577	7.6381429268018994	16.978188363943683	133.60474459164757	7.9834321631139122	19.212925548105304	120.12522300143669	91.799999999999997	86.260000000000005	61.120000000000005	0.031139796537340003	0.057206963679319899
0.85999999999999999	-0.20152927005512319	0.98821211017483923	0.99018147503436504	0.81556775577326746	7.6332644723857683	16.833936885037488	129.8104333545817	8.0050838790854932	18.788181557368084	115.83099719311659	91.860000000000028	86.170000000000002	61.859999999999999	0.030493006874441342	0.056722177181092084
0.88	-0.21677335880065088	0.98826461566438728	0.98980245026320701	0.81955955094322464	7.599241356923093	16.698918444239332	125.17842796535888	7.9631672623417185	18.31557089694914	111.9805686161196	91.909999999999997	86.099999999999994	62.819999999999993	0.029874261650451518	0.05625132041104771
0.90000000000000002	-0.20571743176492194	0.98828413486947064	0.98976529076121067	0.82392272873327932	7.4566916545358763	16.513820567249589	121.83396932497439	7.8635848061829279	17.866450977000721	109.47079829675178	91.819999999999993	86.009999999999991	63.820000000000007	0.029282071058893171	0.055793262787256756
0.92000000000000004	-0.21593263839095039	0.98817386982218414	0.98971919261652597	0.82510881682027626	7.5218622576842575	16.507358331512769	116.11316251378923	7.8302070080769806	17.483882587677524	106.98969389107401	91.909999999999997	86.069999999999993	63.909999999999989	0.028714642411511539	0.055351773602669671
0.94000000000000006	-0.20162242705961794	0.98816190827276373	0.98978090222123138	0.83039350126581635	7.4596001562968883	16.257248182685352	113.50530769596203	7.6679237987611799	17.218104466832592	103.56808783436846	91.830000000000013	85.909999999999997	64.700000000000003	0.028170320906803641	0.054922917494966528
0.95999999999999996	-0.2046570729734212	0.98810330721895956	0.9898340690703975	0.83221493831625482	7.3572856477054955	16.337059045864159	109.7025019920638	7.5477822425528132	17.067123931922932	99.494842468010887	91.77000000000001	86.060000000000002	64.939999999999998	0.02764795171938984	0.054501005984648132
0.97999999999999998	-0.20568764809478884	0.98807520834117568	0.98973026456023416	0.83442240168436166	7.2162358959811197	16.255956607552925	107.6677148265652	7.340057497794322	17.01608601285411	98.14251795923478	91.689999999999998	86.079999999999998	65.800000000000011	0.027146390188766401	0.05409157573262989
1.0	-0.1996014309663238	0.98796784681525884	0.98971514054725718	0.83487894753159808	7.0476794171937174	16.225944569069821	105.22791736263625	7.1773497238054436	16.891550568660389	95.81803020790008	91.539999999999992	86.11999999999999	66.570000000000007	0.026664060990728666	0.053696733011269759
1.02	-0.1961246520378343	0.98793097664574925	0.98963160207346323	0.84174852330294669	7.1257043643932692	16.219250867918785	102.66038033393632	7.0789181987374947	16.98938503222751	92.988760097114621	91.700000000000003	86.150000000000006	66.910000000000011	0.026199958150342956	0.053312970412980831
1.04	-0.20013318070714162	0.9877910686770367	0.98938471675987005	0.84329640416339335	6.9374353073733488	16.196239590925252	98.726850039195355	7.0247532468003753	17.185670111068042	89.222707480588426	91.5	86.209999999999994	66.890000000000001	0.025752815580202103	0.052935603015201838
1.0600000000000001	-0.19326746791709645	0.98746508316476866	0.9894608754151879	0.8400490845109807	6.7350032229505272	16.051509679700604	96.561189631127135	6.9375081512016692	17.046301009842072	86.04177593571093	91.290000000000006	86.120000000000005	67.349999999999994	0.025321847887938131	0.052567847672596757
1.0800000000000001	-0.18102751261272568	0.98722626557186854	0.98945243815912143	0.83394465371412019	6.7373677366605191	15.746655324666602	95.345381951697988	6.9475479208152562	16.543759431144927	84.123363031337732	91.390000000000015	85.88000000000001	68.319999999999993	0.024906327218424128	0.052208638438854274
1.1000000000000001	-0.17248717836502472	0.98725732937324229	0.98946256676442401	0.8336931332027715	6.6525307832675979	15.399714487519423	91.916261790650495	6.8276435524486887	16.030766461778192	81.038143985488318	91.290000000000006	85.640000000000015	68.02000000000001	0.024505768308786396	0.051859819775295635
1.1200000000000001	-0.16954184277574258	0.9872630413936323	0.98961772017139626	0.8393412847600914	6.5023131639175489	15.109371834994604	87.739970312079663	6.6657066940823055	15.642758492665006	78.394582047132957	91.099999999999994	85.460000000000008	68.269999999999982	0.024119247917377705	0.051522863667257578
1.1400000000000001	-0.17479633953159521	0.98727251225248835	0.98967645060628795	0.84266100427611712	6.5077335269920038	15.151441185640161	83.894232957109665	6.5758496012490353	15.514781069188107	77.304060021034871	91.159999999999997	85.579999999999998	68.86999999999999	0.023745964793124668	0.051193516166988008
1.1599999999999999	-0.15626481725541613	0.98741978611716585	0.98979990641597981	0.84349764309269959	6.3237258891923522	14.929566533543911	82.753491188960723	6.5148641461267953	15.533756226214942	77.413224091995716	90.86999999999999	85.450000000000003	69.549999999999997	0.02338551472025336	0.050871574704594677
1.1799999999999999	-0.148420601622789	0.9876295544158854	0.98961857565535172	0.8447727303664363	6.2306135415155115	14.731288634474902	82.309354702524814	6.4519458737445703	15.471282089101084	76.245339567081047	90.750000000000014	85.359999999999999	69.930000000000007	0.023036473337617352	0.050540944765414784
1.2	-0.16510269491253193	0.98751552416767385	0.98931817027599356	0.84693611387266576	6.2683495154619644	14.590434479633345	80.613108108147827	6.4444652570467911	15.254484804276638	74.878617421594655	90.830000000000013	85.249999999999986	69.820000000000007	0.02269883173703182	0.050216748565910171
1.22	-0.15213788741777329	0.98716229609776907	0.98917628053309892	0.8464981046104979	6.1114042869048619	14.334531866059411	78.578163685350958	6.367283166655012	15.054314563249616	71.522223886730927	90.650000000000006	84.939999999999998	69.830000000000013	0.022372199834849844	0.049901292563630351
1.24	-0.12401797345376542	0.98704493787549585	0.98898407595342008	0.84252858551675358	6.1328625475220848	14.207754527356281	76.811822523019799	6.1753721815669014	14.957454772123398	69.611788913429365	90.679999999999993	84.849999999999994	70.11999999999999	0.022055645625216846	0.049589086717261942
1.26	-0.13670192781188203	0.98692770432266097	0.9886631964815058	0.83537412010397638	6.040090369756534	14.166453341559912	74.604757910197407	5.9890416132869406	14.868192344510826	67.750691443277404	90.600000000000009	84.760000000000005	70.650000000000006	0.021749169498733182	0.049292806940342236
1.28	-0.10741526747916054	0.98675711496417906	0.98863991763038128	0.83353344066145918	5.8293895855944466	13.759771542996479	72.385402321734176	5.9693780318364649	14.658983265185807	66.029983021788183	90.359999999999985	84.390000000000001	70.980000000000004	0.021451392761331612	0.049002404606524823
1.3	-0.11064197418529274	0.98670982116747052	0.9885557163681129	0.83763689816674458	5.7955192509728706	13.691360930919178	70.672374391798272	5.8665692180058029	14.543733708524346	63.997378441526486	90.379999999999995	84.409999999999997	71.309999999999988	0.021162339770337091	0.048722895129491343
1.3200000000000001	-0.09893373077789952	0.98669902140952903	0.98858207318861879	0.83842453263853245	5.540403594994932	13.871611520637041	69.033607289029618	5.7511069221918332	14.325481962605707	62.540119450247616	89.989999999999995	84.559999999999988	71.099999999999994	0.020882010711611117	0.048447369377411821
1.3400000000000001	-0.0732600781764845	0.98657371033823882	0.98814547031896838	0.83652742885280629	5.4184963909607529	13.611048139647176	68.061847225320633	5.6683198600202944	14.121734676848201	60.462283660509669	89.789999999999992	84.340000000000003	71.240000000000009	0.020610012500099511	0.048172692347253632
1.3600000000000001	-0.073784173916418699	0.98654042535201414	0.98764030816171855	0.84215689774297764	5.4091494554096613	13.436798668813111	66.994735332868444	5.5474071915582588	14.152354744841682	59.189149429536791	89.700000000000017	84.200000000000003	71.239999999999995	0.020345217832989183	0.047867760743491687
1.3800000000000001	-0.044189436510787293	0.9864394292094435	0.98862756505973537	0.85034597161730974	5.3959664746115621	13.403103748945991	65.608652724820502	5.4259921347004427	13.871837953403167	57.409794003271259	89.659999999999997	84.120000000000005	71.200000000000003	0.020087841271377548	0.047559873355136159
1.4000000000000001	-0.0058937934731960956	0.98588194614999958	0.98748577615322719	0.8586329618288211	5.3384842033795739	13.390399942291925	61.860970627111421	5.3538214009015315	13.426948190122307	55.391732878323388	89.439999999999998	84.140000000000001	71.370000000000005	0.019838012912389607	0.047271697582805167
1.4199999999999999	-0.0027093488615333879	0.98481955126894083	0.98655708922733698	0.83675391358710915	5.3441633388721428	13.08737216273534	61.10563805980722	5.3479842231039552	13.2840666215649	55.218676692569943	89.419999999999987	83.739999999999995	71.239999999999995	0.019597170127516026	0.046993964521394503
1.4399999999999999	-0.010050664654259278	0.98430395736401244	0.9854992074831902	0.83254880715338531	5.1807154306402543	12.933709451352161	59.98668720958041	5.3084152134879758	12.926619507625432	54.455685672060063	89.150000000000006	83.659999999999997	71.72999999999999	0.019361946266254842	0.046737599349837504
1.46	-0.026229152954090156	0.98318028577284355	0.98569082856571799	0.85510592379814587	5.2066169596037541	12.839483503864006	56.998594233663333	5.2721346488421874	12.758134422053924	51.408541228950433	89.199999999999989	83.439999999999998	71.259999999999991	0.019131498279790011	0.046470108806057328
1.48	0.15398715252024114	0.98166753480500935	0.98237237014515277	0.85507943517521345	5.0469850385966266	12.920837943332714	56.048564772171616	5.1764296525550701	12.618232687668163	49.668967343589756	88.790000000000006	83.330000000000013	71.840000000000003	0.018905139313259683	0.046141539007960454
1.5	0.083507046803990029	0.98141213100104319	0.98390625801650877	0.84903427859987646	4.9702884442822048	12.835245768771312	56.218162561552631	5.0969395054944728	12.521550744299258	49.628847369656249	88.570000000000007	82.929999999999993	71.5	0.018687081775122443	0.045867998118247412
1.52	0.18179064058052305	0.97243492823040201	0.97479851086716773	0.81734144113112017	4.8773470426675196	12.837513328557108	54.336440851194411	4.9530798060282191	12.187201747439641	49.154866966097146	88.279999999999987	82.629999999999981	71.25	0.018471379608287774	0.045551016668772801
1.54	0.10964426063557407	0.97409172754094853	0.97698420736079306	0.81769533587317045	4.8439021603151877	12.452861039671896	52.928883411260244	4.8878397153295561	11.727224761674695	48.020686753954827	88.139999999999986	81.920000000000002	71.330000000000013	0.018264012299931673	0.045254989099871884
1.5600000000000001	0.2219184512600044	0.97642252801209772	0.97557331585739449	0.76328368452713014	4.8925503770166134	12.474977217461729	50.380790726289902	4.7978140680164483	11.513128377469055	44.994760850835682	88.210000000000008	81.530000000000001	71.860000000000014	0.018062375753465552	0.044959914027908485
1.5800000000000001	0.16449071918015434	0.97298718418124608	0.97356621130167864	0.80142720520632849	4.7377023051009157	12.575916479138812	49.929153534685554	4.8024726250708998	11.819718182433153	44.883259030693033	87.86999999999999	81.799999999999983	71.490000000000009	0.017863430389063996	0.044661990963203599
1.6000000000000001	0.19480258743756748	0.96960623551821712	0.96815162333857852	0.78086431461876105	4.6944531801437321	12.300043213677132	49.155844442786986	4.6770826196755078	11.576181913878919	43.836762611945169	87.710000000000008	80.97999999999999	71.320000000000007	0.017669445274331057	0.044330683210639668
1.6200000000000001	0.36247576374050011	0.97213774988887702	0.97005967706818264	0.77748108922781101	4.6770590200042133	12.201132933531014	49.182669969460754	4.5712229344123774	11.387596290005851	44.07580084616184	87.699999999999989	80.730000000000004	71.090000000000003	0.017481041487904043	0.043992023721060251
1.6400000000000001	0.5739532464724536	0.97592301903771228	0.96275857089047301	0.75865133678221874	4.5810782280643076	11.94520452982	50.362295105671954	4.4983542780975068	10.95092699559407	44.545277957301515	87.359999999999999	80.579999999999984	70.859999999999999	0.017294573973188232	0.043678645948670297
1.6600000000000001	0.45272417865445497	0.97150946752972211	0.9632315922396808	0.75550929453463689	4.4593991274819622	12.176609759013184	47.755468569842947	4.4491054274234241	10.893976430808511	42.878982302204051	86.950000000000003	80.450000000000003	71.210000000000008	0.017113028319872235	0.043449270829483452
1.6799999999999999	0.84969393154713768	0.96881782360127866	0.94824765555048762	0.70946740661381824	4.4485127465301044	12.144204354477498	47.537562249361557	4.4187728882058259	11.243124961812928	43.059849983565968	86.88000000000001	80.409999999999997	70.469999999999999	0.016935931606234342	0.043102524081684045
1.7	0.53645280994671529	0.96725876112622955	0.94724144267217658	0.71798482950298426	4.3598537334520691	12.055999160671192	49.493633676160343	4.3827249757183688	11.364586363133812	41.962184924543926	86.63000000000001	79.929999999999993	71.150000000000006	0.016760519525067314	0.042729016519094207
1.72	1.1788231414684618	0.9477117526170179	0.92817015361305055	0.65764968888251163	4.2608366262454034	12.173740528572147	50.515219959765943	4.4016428822705969	11.131339883671973	44.098167962908278	86.200000000000017	79.819999999999993	70.36999999999999	0.016589458032698918	0.042363462968735957
1.74	0.53840423745218502	0.95332543709850537	0.92910822121768422	0.63545779035900485	4.3144328760826287	11.950450153296611	50.701346522148242	4.2882020620749843	11.061041801439037	44.647321696857219	86.239999999999995	79.149999999999991	69.640000000000001	0.016429228913652609	0.042192482641756721
1.76	0.8136900739602797	0.95069144609519918	0.93273290942303044	0.60659916425398719	4.2640277292536677	12.089222684001573	50.129607086611728	4.2328922357467347	11.151726168595395	44.709345281441571	86.109999999999985	79.25	70.339999999999989	0.016269427956093631	0.041883200621103796
1.78	1.4404041731732065	0.95465151615451727	0.93185947475381581	0.64770989174517146	4.164587081239655	11.94926693250612	48.779930070192783	3.9708270597023043	10.950307951805556	42.858828114498827	85.419999999999987	78.650000000000006	69.530000000000001	0.016109555766226691	0.041764294711077607
1.8	1.0206440986541516	0.94858927410611338	0.91494399382416991	0.654816155531462	4.0903552313410421	12.055455712285987	48.246709866082298	4.1157186909079151	11.163149121082812	42.009375930205337	85.269999999999996	78.379999999999995	69.570000000000007	0.015956161245248589	0.041335612638632439
1.8200000000000001	1.2038547891889966	0.94223502726967667	0.91082847652303633	0.62551312258214598	4.0734602636680899	11.992932007382601	47.746159974155766	3.9246931813931085	11.10129714413508	43.85631275508122	85.109999999999999	78.400000000000006	69.52000000000001	0.015802187821802777	0.040906158068187357
1.8400000000000001	0.80167557694037783	0.9427383218618266	0.90139641777740942	0.64703519873307935	3.9979415414352273	11.612749370184069	46.607005481580259	3.8034170064304602	10.513398164447979	40.591265818411593	84.660000000000011	78.130000000000024	69.090000000000003	0.015661614484515276	0.040788462494566226
1.8600000000000001	1.2724681751213118	0.93751415747892908	0.89821749245758775	0.62075968046846641	4.0649903887906307	12.084337783441468	49.526329361038606	3.8918586656786891	11.186641999757924	44.872261618810725	84.840000000000003	77.52000000000001	69.099999999999994	0.015510664510729081	0.040421659604169061
1.8800000000000001	1.2972700033653897	0.920957123740207	0.86890964753164113	0.59299244031461673	4.0630028563675342	11.947938377113491	47.811802881046347	3.7637146997493303	10.528907405518	42.922636114221589	84.77000000000001	77.679999999999993	69.189999999999998	0.015369200153556297	0.040007147380762872
1.9000000000000001	1.0755516404115784	0.92652445089663471	0.86770565697035251	0.57976596617545639	4.0294935415372306	11.942109760911777	45.967025838733754	3.7436179421759652	10.832033272033355	41.011433764194756	84.359999999999999	77.350000000000009	69.340000000000003	0.015237559199146173	0.039848401701666487
1.9199999999999999	1.2611364799715037	0.92328331186698287	0.87157891417525168	0.51615863521989136	3.9503724163256684	12.14762330373709	47.924496314716599	3.7270277599392805	11.356027940136556	43.41643014654283	84.299999999999997	76.890000000000015	68.590000000000003	0.015094381434745448	0.039480828567995681
1.9399999999999999	1.8011383806924592	0.90875781486595597	0.85811298113750678	0.47687337432483828	3.9818510719989826	12.058510207505099	47.907427251505084	3.7881868349693	11.047051065121893	43.410259131758778	84.239999999999981	76.260000000000005	68.590000000000003	0.014964751213734778	0.039255046760233142
1.96	1.214201424068285	0.91698307937508139	0.87609120591199274	0.50482607961700232	3.8672985662453896	11.962461295304514	45.089583041002413	3.6594827681576687	10.576416307189778	42.349387070359924	83.929999999999978	76.760000000000005	68.980000000000004	0.014828390349213261	0.038695470056594489
1.98	1.5899677242049628	0.90466936209017224	0.84081806576874174	0.43136445911836185	3.9248290742650327	12.320570655984522	45.774609662453528	3.6715310988736376	11.239197468951946	43.035555751903154	83.569999999999993	76.000000000000014	68.590000000000003	0.014705459785956235	0.038420257620151721
2.0	1.6818430931083499	0.89775962694420353	0.82930363243538885	0.4775299050443168	3.8652569884413395	12.261377276807073	45.639014210392773	3.6563568332987848	11.3320277315075	42.156502030514524	83.340000000000003	76.039999999999992	67.830000000000013	0.014574310930481726	0.038008412388599165
2.02	1.530340134944675	0.84102843434789532	0.7969639552461657	0.42264853299262867	3.8054593884510672	12.253564259136608	44.367220127491002	3.5768432150265994	11.153371580074097	41.1644848130653	82.849999999999994	75.609999999999999	67.849999999999994	0.014450732860158392	0.037263711165177495
2.04	1.8533037557341698	0.87186905208902432	0.83749536357767729	0.4339755225384459	3.7878803440086939	12.304050211722307	41.453223779676343	3.6405747544459173	11.056149506251597	37.373888281255958	83.100000000000009	75.749999999999986	68.099999999999994	0.014331508653918922	0.037382695254446173
