f	stdf
0.011779179900700128	0.038607458286114046
0.011731027286416175	0.037565681260166552
0.011629202406707043	0.033873519571311711
0.011622481625782012	0.037527865726504232
0.01158304897337987	0.036636011470809124
0.011627976270306874	0.039225457547785593
0.011358657431409312	0.035110381186009031
0.011503606116995642	0.038453474833405339
0.011402225257345563	0.037501174747390474
0.01108944496261426	0.030046723920703088
0.011287392612071252	0.037690682353418679
0.011182049050613549	0.033744882839460498
0.011075569675229985	0.032359121930896004
0.011032781937431995	0.033527053997284867
0.010975853674076099	0.031955431019440567
0.011066590228566533	0.032140235950466264
0.010946850680369789	0.035085268247126419
0.010972224965702508	0.036337566721617288
0.010935318315172431	0.037176083782365484
0.010866133639017672	0.034589630235061231
0.010649204918654455	0.028367740151429056
0.010777048622784629	0.03549567471451244
0.010564369439030679	0.032690109775513176
0.010505874261319801	0.031829962459350193
0.01064124995832323	0.03245498317990473
0.010442211761207116	0.027059061657961368
0.010465285879542052	0.030973933396288466
0.010365337974951752	0.031907363307439436
0.01031318798092952	0.025073216524020291
0.010402360648565465	0.031451566354822831
0.010257877401963942	0.027232419753549265
0.010143374001923491	0.029487671738694765
0.010237094619801625	0.031245068642897365
0.010197054410692366	0.028706178689087401
0.0099981430737771833	0.023440552499633803
0.010168929786175779	0.030860418188109816
0.0099399777042195013	0.025465480206641154
0.01002429298440613	0.030764835974208898
0.009977862410463419	0.029265494425395257
0.0098443770251929012	0.027834777506121171
0.0098659401760190727	0.025074297057988998
0.0097819854240998507	0.026028561239239474
0.0097495099012719286	0.022797166459467263
0.0096997221831848484	0.026023042189857917
0.0098228075471672796	0.031523664943245197
0.0096609676125619433	0.028152874003465545
0.0095530972108335884	0.024276293600075233
0.0096365953135256893	0.02350902026169131
0.0095234836732862021	0.024188306255056271
0.0095083679884257078	0.022638563410762019
0.0094876584430475305	0.025141314990308559
0.0095587765809771567	0.025755262455138955
0.0093971681551759025	0.020532898091212882
0.0093656114858643169	0.026558287270613452
0.009212564656103971	0.023924018651719881
0.00926869298275965	0.027103147505212942
0.0092371296438928559	0.025557738709787392
0.0092529175799158682	0.025099079095119353
0.0091992647040506307	0.023575693630296608
0.0092034189509377171	0.025619091327326399
0.0090447306820866727	0.021808507692115248
0.0091389754032879644	0.021508996777204453
0.0090352624915811773	0.022948162748925648
0.0089890539430312194	0.022970460556329335
0.0089570692657629531	0.023017877583749024
0.008923706017823935	0.018199132401222121
0.0087980390769684513	0.024118202541323519
0.0089289901926516216	0.022560926661219956
0.0088599982447938545	0.023630977614510267
0.0089512153176629326	0.024394605923661151
0.0088307284967381917	0.021079558105098272
0.0088465659276983841	0.020590889034460561
0.0088248517763384517	0.025775957501006627
0.0086442886982526015	0.017585752729915603
0.0085623253545164361	0.02197094750115396
0.0087204587629366188	0.022491949299653476
0.0086343764244417396	0.020868134134925938
0.0086035175342415535	0.02145612302961426
0.0085321733398853235	0.021302275865471575
0.0085797584168875035	0.02275316639424713
0.0084912526684808119	0.016940216763550696
0.0085031461876335836	0.019690945873380973
0.0085791088718908358	0.023213415554369579
0.0084872526355173217	0.018938151767945624
0.0083740507042946114	0.017877969499507033
0.008322635032591336	0.020683137294574432
0.0082544168103500515	0.02338718507048303
0.0082808146642790736	0.018347108276184645
0.0083407080907369185	0.016427581317986637
0.00823220511532201	0.019535420870129612
0.0082373476095186082	0.019561377553786959
0.008269730824642994	0.019707024875958025
0.0082066117402031895	0.018969065309915874
0.0082049907644080374	0.020319977776744644
0.0081797725404583344	0.018618176136972524
0.0081478163724501545	0.018154135333881657
0.0081564111592734752	0.019875286966143182
0.0080881551837857103	0.018636272591305469
0.0081121642438874327	0.019202606143946602
0.0080865721701876333	0.017882172181765622
0.0080155834984532489	0.018665691986284573
0.00795670740320986	0.017425650431249638
0.0080324208136478455	0.015471553411283492
0.0079160892393296753	0.017280052142468409
0.0080085867321217068	0.019165410022920767
0.0078136006104289005	0.015431741263508452
0.007879184974957789	0.0172427125844451
0.0077909437963288074	0.017737188017708953
0.00780383648404483	0.015822943022646783
0.0077213685975124286	0.018539788181458076
0.0078488914131688622	0.016854573390860772
0.0077863719769646761	0.015689506133625252
0.0076770872838370146	0.016695677017599768
0.0076850511883639113	0.016157270318202594
0.0077745727681249139	0.018316672375865699
0.007710143078775664	0.017191684140988747
0.0077252099858461567	0.017232754183744092
0.0075257724304163996	0.016159336067690273
0.0076282941634297947	0.016872621678351227
0.0076504576344996007	0.017695025640493651
0.0075475524615105588	0.015758250676508996
0.0075443672188733628	0.01481089281269168
0.0075893101515873964	0.015757078643403422
0.0075383127662472325	0.016940524588753055
0.0074908478130867318	0.017599770068359263
0.0073583847856398456	0.013641304892970258
0.0074395181870463055	0.014714839752301057
0.0075011600618523104	0.015041946771909785
0.0073900468839363251	0.014945398899564468
0.0074217599247223933	0.014914262757590396
0.0074910527380823632	0.015390080051902623
0.0072775098960301803	0.015924661297563144
0.0073423855309547653	0.013774137599406539
0.0073036048261324888	0.016419313767719206
0.0073415786546640474	0.01542298790270326
1.0008088763569758	0.10136774877266758
0.6108198394353922	0.10129712991853092
0.4396306381695666	0.1013039377380088
0.34344097915560373	0.10137289675287264
0.2818261263448627	0.1012793490390175
0.23900878477626666	0.10083405540126705
0.20759009765627684	0.099785530181345575
0.18355121982727615	0.098494038373583628
0.1645801987451346	0.096986775528320981
0.14923600188578742	0.095253110320969198
0.1365696412872531	0.093435088092006055
0.12593712104064261	0.091639866714276222
0.11688221824351794	0.089930700890461554
0.10908053134385008	0.088253362762882565
0.10228915383377918	0.086647990859568161
0.096328945259864615	0.085103745464084862
0.09105340493904604	0.083627165142095145
0.08635243549063841	0.0822014486003559
0.082138549216864476	0.080848142708797782
0.078333762714692182	0.079540365270620264
0.074883587697045007	0.078292984702434038
0.071736727848200302	0.077107247692878661
0.068856378459245152	0.07600608260166658
0.066212428388729733	0.074954195146822791
0.063767080123801126	0.073925820652756435
0.061496527174683666	0.072936670991417721
0.059391170052646353	0.071982398545964832
0.057430924399145891	0.071080458613064085
0.05559814493355783	0.070219503965207555
0.053881969008417727	0.069388465969970808
0.052271814235714371	0.068590001994837696
0.050759559151880781	0.067816036412226735
0.049334518444328297	0.067046654978591094
0.047990239123065152	0.066294285576612516
0.046717546008013998	0.065563836457934066
0.045510063324490292	0.064864462268965389
0.044365041280146032	0.064189683144439305
0.043278489344968127	0.063532067012582696
0.042245276412627208	0.062902683577390248
0.04125976469546036	0.062306728194483317
0.040320528988025087	0.061755641590788696
0.039425096619979595	0.061231506713997561
0.038571792332607754	0.060743556172519482
0.037762521628288408	0.060293484880103429
0.036989407927928125	0.059870850596156593
0.036258544002599251	0.059505320483720966
0.035564588761691253	0.059186137720506397
0.034901041367814405	0.05890964494095955
0.034261439020898753	0.058662867714753424
0.033647678372035084	0.05844815024743856
0.033057585421160371	0.058233668902927319
0.03248815344615312	0.057993419552596209
0.03193911621160006	0.057760067804453398
0.031414953482644614	0.057546714488947263
0.030925639199326931	0.057377858767059454
0.030450480574074811	0.057203340955988627
0.029997294338519963	0.057125182313491785
0.029565282219701762	0.057071954988153477
0.029143690930971508	0.056998752485845787
0.028736704610831842	0.056912526654063128
0.028333531235907712	0.056817916133440685
0.027948088791602963	0.056768880182297407
0.027574167903663124	0.056706938978641021
0.027215684769216254	0.056670733684408024
0.026871305036904915	0.056598625900259193
0.026537955978160006	0.056510100154670367
0.026208637397650104	0.056477798076611484
0.025888551612264551	0.056530711981699761
0.025579262689125665	0.056553009696898859
0.025280056526814056	0.056554082516312845
0.024985264286501076	0.056503634047313255
0.024703092475111859	0.056439543139952968
0.024430663794839873	0.056350307866809661
0.024165913542381609	0.056263416183934586
0.023907454886738521	0.056181409925652244
0.023655159906313488	0.056092547101250681
0.023413292772291042	0.056007074931270849
0.02318871426164526	0.055921704808584258
0.022967340949876559	0.055863002684004341
0.022703853433487818	0.055758599985336388
0.022494370983404587	0.055589420392438034
0.022290532239154774	0.055415819024217904
0.022078017648410268	0.055208496186694607
0.021876781720061637	0.05506527667372503
0.021676000081039773	0.05485151187689144
0.021467247846769347	0.054504874305725655
0.021252993232191011	0.053949418348677412
0.02105324483236562	0.053454399334446782
0.020868338782623924	0.053263941674042775
0.020691254784613321	0.053096408538474138
0.020514196157318521	0.052862764088180393
0.020329102325000611	0.052571460577516833
0.020150440319257393	0.0523533851784471
0.019975958843328315	0.052043818399040452
0.019802918898096506	0.051791188118571911
0.019644069696117341	0.05159215132106118
0.019489457523807808	0.05144941000036201
0.019322938859930708	0.051148649218050249
0.019170086549645988	0.05091512701576862
0.019031971152740197	0.050698261267101127
0.018882835146901658	0.05036736044978208
0.018752235219291778	0.050309547905997606
0.018626322025870945	0.050199402096894614
0.018487163470876963	0.049832339074121948
0.018347598605720827	0.049463413619889214
0.018189423216411389	0.049030030110786549
0.018067432982361756	0.048980748413894146
0.017960938876381505	0.048809243332156832
0.017826251224343573	0.048447847134895597
0.017718026743837961	0.048427386768156507
0.017586749110841248	0.048031939394795248
0.017303834732269773	0.045596020535440464
0.017339913991855076	0.047879993806082079
0.017084820379227671	0.044688185722987737
0.017080745218086505	0.046911224793534115
0.016860605158969037	0.045122989351479036
0.016713726029034599	0.043702821942122279
0.016613192580733446	0.044370385318372473
0.016681645114244994	0.047374756077625778
0.016567736924396656	0.046654169128756605
0.016395299055718088	0.044290307621760394
0.016295062154030399	0.044850687992967736
0.01643637889595758	0.049816539071242463
0.016312709400081872	0.049633306276483984
0.016214932359121977	0.049260968386377467
0.01592468795236281	0.044510140193475559
0.01579272349543729	0.044931183483503209
0.015792595636913053	0.045847025842499702
0.015583879743300387	0.043704854660694577
0.015418644936186358	0.040813047794115133
0.015707160871114005	0.048780080172517074
0.015689612688391374	0.050364031596042524
0.015445908722431536	0.047497074344507666
0.015267658949771164	0.045072672342139075
0.014862585018792198	0.039411412965935207
0.015181538986810217	0.046175033051884765
0.015039116846870414	0.043862625314615988
0.014958543109223673	0.045801541215629481
0.014824783455129078	0.042680656443590002
0.014540578130174123	0.038293054498690103
0.014579977073539667	0.040538600997808323
0.014474063998858587	0.039767534230845343
0.014333276779998438	0.039197975429975822
0.014397322324435623	0.041832009313977965
0.014311697097446107	0.040044254248382705
0.013998370416439138	0.036999290288169354
0.014217334698695194	0.041190750538054294
0.014159364695845934	0.042091604199420166
0.014002054955498885	0.039962282012218568
0.014051265288044889	0.041268220817976979
0.013653394078204069	0.036599440055004623
0.013590785780157556	0.037613792131988871
0.013234257111235237	0.031552335271140805
0.013518274842604231	0.036671236803787317
0.013243220194376357	0.032976843526622494
0.013627979411113839	0.040653223654187387
0.013632659830273152	0.041778358140564832
0.013297424361454528	0.037469839641676911
0.013338735781018804	0.039976771812922751
0.013181191932842751	0.03746873199249949
0.013107943205969639	0.0359694703694892
0.013192308725044096	0.040443024532072505
0.012692000643765099	0.030645065466498821
0.012528507082002654	0.029061828923414787
0.012483350143593008	0.030127702648280501
0.012977340398432556	0.040150228440609032
0.012940339453981658	0.037138286807407377
0.012544880764503443	0.034915861355547188
0.012439055294002944	0.033234263932007943
0.012471007281021429	0.033119610260966749
0.012487403432426665	0.034498334650236689
0.012094512048089917	0.032611213824430704
0.012241442096038641	0.030942172638009753
0.012114113540031791	0.032546204159752824
0.012014877497865395	0.029830140863506268
0.012323109471508342	0.033636561907140067
0.012186492602419901	0.033555350298698022
0.012118636265762282	0.033472661532135711
0.012062638769119276	0.033236981631338397
0.011965198776121984	0.031779149445210021
0.011705286176763119	0.0279266957265123
0.011448436210091057	0.024767286074052808
0.01173701311031186	0.030748277330899985
0.011735263192231339	0.030353692199279709
0.011610897223633752	0.029369757222633495
0.011632053093474891	0.033026964947824949
0.011433499089923978	0.028073418978304055
0.011441189742711017	0.030370171292654815
0.011050285215131328	0.024999991353815771
0.011156709431146951	0.026707760689473756
0.010940908026516908	0.022574474380377206
0.010908403356957298	0.025212558013549005
0.010881794316489366	0.022738226116480128
0.010878125588590594	0.025186808196381312
0.011084793336595226	0.03006981578873066
0.011070530620044521	0.025849214516139422
0.010836747975806665	0.026637398567794977
0.0110376322788982	0.03389708446353517
0.010667055191142151	0.025406844797638831
0.011070337376525931	0.028142671788947696
0.010668398589319093	0.02324430895292022
0.01057946401020041	0.023510859623641907
0.010664920573377387	0.024933336235126873
0.010796988514127467	0.027618741529749784
0.010468614065291962	0.026116424491846153
0.010791548293145929	0.027051208952003379
0.010295585299435014	0.020581128977890654
0.010482564275362939	0.024541067585000274
0.011040255676654174	0.033220673222443833
0.010192410756767984	0.023878235436684152
0.010383111121209944	0.023733736849504302
0.010351381879995777	0.027314978713376469
0.010140030616299643	0.023812722223035408
0.010111096702092178	0.024869652539446337
0.010254834242638506	0.022199834387328143
0.01010049322117591	0.021673151895138004
0.010185186123033098	0.02314979991008739
0.01001166089386896	0.022715748123108434
0.0099643663902745511	0.023322940841560679
0.010030425614127581	0.022745210570987887
0.0096862837315997256	0.02042012751200574
0.010065510687967637	0.024685835877182268
0.0098562674128329416	0.02096881832580251
0.0098089975332591381	0.020729879404715816
0.01042747499108064	0.030327986377712838
0.0096853960619053738	0.020841600239961185
0.010227148599386959	0.028657504092918507
0.009542701837856573	0.019272572332492063
0.009401674886716364	0.018167582118633546
0.0096733514102987396	0.020037946502929092
0.0097239303667106432	0.023040206723276533
0.0095513727300757505	0.021668883112588792
0.0095570569951430283	0.018022264972887784
0.0094157065081027971	0.020649849062882478
0.0095515442347863921	0.021733598600769486
0.0092244963597424325	0.018641289382479456
0.0091603447149066711	0.017658747302480664
0.0093896168999374231	0.019938249556425282
0.0096270562618054802	0.02237552039682153
0.0093480023492228687	0.019855380433047069
0.0094630255985560675	0.020249196837287188
0.0090851404418214581	0.01811661650242025
0.0094228592928751898	0.022989396269501208
0.009076141195763705	0.018626189673102627
0.0093065314171364467	0.019827075171843539
0.009173327700739399	0.022348580418223317
0.009528379046802371	0.024193139220498198
0.0092868193456571851	0.022399264371686763
0.0092969830022926522	0.022521958969726055
0.0093449536783264155	0.019753651442185757
0.0092925495218087791	0.022886369289020853
0.0091710091029211689	0.021860708178368028
0.0091144406548062593	0.021280111476881053
0.0092887026291884559	0.024194567579142456
0.0089108405686101049	0.018520912840821822
0.0089567284019790461	0.020361155263231866
0.0088957536299985804	0.019559854923600233
0.0085454218562140416	0.014644319540821267
0.0085733837694815327	0.015228003469169821
0.0088200337258141723	0.021085570590714236
0.0087495767477092402	0.017757791649436156
0.0087086699354501033	0.017568014405645
0.0089609222048639726	0.020888073011537778
0.0085993599893173702	0.017811951531020959
0.0089335298411899102	0.018702652642817941
0.0089951089567146952	0.021595061070818336
0.008438281335964427	0.017229648057879483
0.0087935809586823007	0.020283714601426341
0.0090500314928244514	0.02334652871865454
0.0086349964301210141	0.018764246714993136
0.0086123527371939866	0.016778691789378495
0.0087377570179968528	0.021678425144595854
0.0085721984679671213	0.020625822762172296
0.0084418206175007737	0.018337350122609897
0.0083950142845065408	0.015202719450241077
0.0086068418037607581	0.019736905582800696
0.0086696724171163829	0.023266244303349278
0.0084059655169515558	0.01783902283267776
0.0081305018402853552	0.017271569307887223
0.008908027728539181	0.023918498719836236
0.0083558048813040988	0.018015827666091513
0.0083463638177187632	0.017067923214802674
0.0080857946810529747	0.013970888367517692
0.0085502798809156243	0.020737317348214643
0.0081612413980419376	0.016633614221322177
0.0087386097071787284	0.02130673305261006
0.0082011319645710085	0.018561053272146209
0.0082303655995562015	0.01880305772101884
0.0081175650860694504	0.016744716872668281
0.0082504080105243998	0.017831594320469654
0.0079642508428893286	0.015334127208185796
0.008269739503393941	0.019030961770333706
0.0079656154300312577	0.015784323545897413
0.0080239189838382952	0.016353573838635529
0.007660668168223474	0.014375964845031694
0.0082145467152179887	0.019193983433147047
0.0079066730489956352	0.014861705493288243
0.007753420835805918	0.01302833290586719
0.0078516702932317599	0.014465199660429038
0.0079588716925805877	0.017719425722546214
0.0075544572732199541	0.012355140503026085
0.99886784431520603	0.098180864946434104
0.60901128484198463	0.098308608643377177
0.43792295020375016	0.098511964203676083
0.34182363046716746	0.098778855877803037
0.28031451322691353	0.098809759343902542
0.23761205016749445	0.098448136447233617
0.20627603116347751	0.097509044216742821
0.18233496024642198	0.096133539887445843
0.16345639085365563	0.094506722217371025
0.14818997302333597	0.092813184372599333
0.13559271940151327	0.091095089755553138
0.12502620210136922	0.089400547373542125
0.11603347165114172	0.087707509168955547
0.10827674924528492	0.086100003816366968
0.1015188856348785	0.084614088752092032
0.095583258370190979	0.083159884951064147
0.090322781447318534	0.081776736770863209
0.085638774750212018	0.080468191166445671
0.081437895921181891	0.079257697867297722
0.077647607480315461	0.078151306927609146
0.074211018146060237	0.077094218119220653
0.071080751466357908	0.076093529852901173
0.068219851033010342	0.075124272245677678
0.065595793225359939	0.074192548609916059
0.063171643754492093	0.073284711703057046
0.060930387619653519	0.072424330275195278
0.058850938351935937	0.071585445104136947
0.05691666033289746	0.070781774583981924
0.055111899438413506	0.070010571856625389
0.05341959188359495	0.069277642161489808
0.051833129371326551	0.068574081589756281
0.050344918426142311	0.067916226355894754
0.048945976255026724	0.067266422896263001
0.047623150402777557	0.066627338496982338
0.046374558270510069	0.06602305028483256
0.045197229841690098	0.065429437292063936
0.044089126605839128	0.064853844083171741
0.043038238550986804	0.064276068858619528
0.042041123237257436	0.063699955975511938
0.041090642555864747	0.063149713789480172
0.040184347077621266	0.062630025505322207
0.039320183426820213	0.062130710312582133
0.038498908647121487	0.061650187300661033
0.037711529653079084	0.061186987843845519
0.036955820288087249	0.06072263144283932
0.03622902489976474	0.060261533316962511
0.035531155453865836	0.05981128480955903
0.034863519943568212	0.059380119653753435
0.034226275314634021	0.058950479271428456
0.033615888182652695	0.058537541270666148
0.033027817823516291	0.058120450801701667
0.03246397850305744	0.057687920400955883
0.031918109731327006	0.057238352534141619
0.031392162281612915	0.056794230529028419
0.030886464642324283	0.05635143100161729
0.030402607497736007	0.055917031631317671
0.029935312208020228	0.055510949262984638
0.029478989388098176	0.055106302811335037
0.029035128527267241	0.054687142579325831
0.028608280957856936	0.054270902934035532
0.028192619590593552	0.053847623681032207
0.027783955955227597	0.05344422110666492
0.027384855642578074	0.053055982669637652
0.02699641752325941	0.052702121880394359
0.026617315325147745	0.052366947944968038
0.026235480803923589	0.052031339434996167
0.02586971570893511	0.051707914613065648
0.025553607516583234	0.051467333704669216
0.025232748869671497	0.051168054464470661
0.024928811724400285	0.050904432775248497
0.024630815743311073	0.050674863445779234
0.024330823645959711	0.050424005576812987
0.024036958250557048	0.05018033950632611
0.023751660318958204	0.049921433201981891
0.023471819796338431	0.049660953841803968
0.023197511296011195	0.049439980970407069
0.022936315379527488	0.049206249699882118
0.022684136120737258	0.048976569139948495
0.022434315695249969	0.048744037229315341
0.022193192013174837	0.048564017535721038
0.0219647529161697	0.0484175230909204
0.021743087018854447	0.048284435001361051
0.021522091994710495	0.048116265303130769
0.021305540668460063	0.047953278111719518
0.021092489413595473	0.047809762579318592
0.020882382954882379	0.047653121926723996
0.020677606042484885	0.047527178108836748
0.020469346585410639	0.047125741339775463
0.020275311437941416	0.046738638658029359
0.020085524483251831	0.046460245548927262
0.019900219083150816	0.046213226819586936
0.019720860139883178	0.04570993382068652
0.019546231893895816	0.045497805438476598
0.019375119025399262	0.045515326674959417
0.019211012997544494	0.045258931202951318
0.019050658330304126	0.04504487930285573
0.018895934856429753	0.044754284163777427
0.018725692702450891	0.044489709721581179
0.018549390936394232	0.042925378862257384
0.018407401807956924	0.04314340844350157
0.018246455251763515	0.04247956633956293
0.018109233970581288	0.042657743598003207
0.017975325399192769	0.042739084268244319
0.017834546636398385	0.042580265122886318
0.017868945718422628	0.041082995141355071
0.017719346509300252	0.041236107045606693
0.017402107824217375	0.041704223092430957
0.017282662005806186	0.041543850982220992
0.017183188094708986	0.041195908167058544
0.017006682867767964	0.040789007361929294
0.017174591309191918	0.042286345102599938
0.016829288537306392	0.037163431920947385
0.016981963420250025	0.042301961290707728
0.01683499420871196	0.042021960652888504
0.016559632826157484	0.037759865367789497
0.016707939308277048	0.044049640154741714
0.01655808313772824	0.043478700069289937
0.016144049504117776	0.035260466749958724
0.016322459795803983	0.042773015406099679
0.015891507652000869	0.03693106579171318
0.015987618237424218	0.040139532200450884
0.015995078598170547	0.042435426604204636
0.015497005191916319	0.031974115093465982
0.015422223423960215	0.0366332030605305
0.015436593921113731	0.036411070504214667
0.015299643464816231	0.035257589458771811
0.015316010606121169	0.035728980666953604
0.015164104950616963	0.032555888283185355
0.015009505969981912	0.032815746610084101
0.01488727646004109	0.029262498394474867
0.014738757795940837	0.033640876006522984
0.014517722192356875	0.027857337376402252
0.01450859993107817	0.029899570114471884
0.01451998812307833	0.033311415453540404
0.014381736548463867	0.034649673280039546
0.01431646702399934	0.031714173816876572
0.014141199169369942	0.030219255129964945
0.014023547079421725	0.027781497006573442
0.01399827992669902	0.028359807513140781
0.013790436010742393	0.027676318056359814
0.013899266947299168	0.027697196609938687
0.013655453789077844	0.025640180646920571
0.01382113587094112	0.030585583723006654
0.013726502815655598	0.03217203922425254
0.013398232059135158	0.026191321029444731
0.013435384691853495	0.028710784622211855
0.01343290272178442	0.029527095795319855
0.013255433306141489	0.025966967314039812
0.013080142065637228	0.027502108673311144
0.013207428349100247	0.027940946915760639
0.013012803304097993	0.025347456213046654
0.013037624948800111	0.025565263875166878
0.012943609842816403	0.027224017334261413
0.012862414216513051	0.0238513660738853
0.012736156385180745	0.026243754409183757
0.012670442423505904	0.023028842237123107
0.012587875025143747	0.025277986189666046
0.012598664892006287	0.02554158663938846
0.012452077047540583	0.022942603515341525
0.012358156633539147	0.021411944652846363
0.012262602845138108	0.022617955083039289
0.012286363018184086	0.024059599843681959
0.012130762408866043	0.021418943421992971
0.012147247777910822	0.024976616223800808
0.011970706363789167	0.021083857380276454
0.01216182718509669	0.025086300865977282
0.012105137349460567	0.024976754680236676
0.011897762857308753	0.025283371600957793
0.011759807876775354	0.02168703355359634
0.011843206959092675	0.021501382120589139
0.011715892039097352	0.021168060240830382
0.011680807007599952	0.021354629713451735
0.011700618564782083	0.020220406217175774
0.011373688694212028	0.019961311279651173
0.011551907040014566	0.021394503325438345
0.011554003821369105	0.021627303994062309
0.011321152570702356	0.020832490882586107
0.011208626771292158	0.019704838327990276
0.011226605371879472	0.019581679304828532
0.011196351339909427	0.019281234219451028
0.011195231446444945	0.022300443803133455
0.011039310160528011	0.020775139010647845
0.011010963007185036	0.019427330706031944
0.011021977908789886	0.019948584102464393
0.0110359862152037	0.021350568485667812
0.0110077831241436	0.020269066120279847
0.011093402679989315	0.023008949809213367
0.010918035357811235	0.018595230189947309
0.010795384506770343	0.020081497744932276
0.010789605404839069	0.020212348659013338
0.010790202106206688	0.019024269445594499
0.010688611831597668	0.019169500479274029
0.010717504190595906	0.021223725673730615
0.010612681554993916	0.020129475583415272
0.010466305115056793	0.018775639017254309
0.010396305242408609	0.01730009425029443
0.01044944861465045	0.019595914757192599
0.010341918515274455	0.020364562607377894
0.010445981041026163	0.019165358706321349
0.010286562096787254	0.017527721385867515
0.010142969162616157	0.017143802782614674
0.010284521650323928	0.019492598465938975
0.010248600276331904	0.018097504660861116
0.010302135973050805	0.017737976060987374
0.010239308096974205	0.018080340223705742
0.010018095009363783	0.016917777917118154
0.010004404394349475	0.017673263942274482
0.010067912503927006	0.018238822740020099
0.0099460169511972948	0.017748254692530951
0.0099758454818021005	0.017849514162074372
0.009821886137035515	0.01794872598026382
0.0099176505077213407	0.016398417775187132
0.0097393467639388092	0.015972133396180165
0.0100413486796628	0.023172931939206502
0.0097038674670385065	0.0170199536980301
0.0094961443193211908	0.015626608041815395
0.0096621727735361554	0.01643510268818562
0.0095463278649814132	0.016462344942421898
0.0095228049323140811	0.017152780998114531
0.0095925058081965334	0.017491614953941588
0.0095554447685407187	0.016137180338393314
0.0093924321751990471	0.015747725745538958
0.0095209382385677225	0.018813287617182674
0.0096346209034123727	0.01710937228881998
0.0092158232585106241	0.015494140654613587
0.0091621920198129477	0.015838844674247284
0.0093869938028357629	0.01706311690764541
0.0094056686146637321	0.015666291764680346
0.0093275396321050967	0.016638379405020894
0.0092116944063256843	0.01615324697670854
0.0089560522050953651	0.015119387242404919
0.0091368144121549109	0.015728213050739515
0.0091086519991670761	0.015055056872041828
0.0090313656750968391	0.014805818994179178
0.008997906408365763	0.014826696330293928
0.008993284963560725	0.015257160882196284
0.0089764866481118651	0.01550886083660848
0.0089908821797335184	0.015640130144997495
0.0088356631748364115	0.014110559512093642
0.0089565886695979324	0.015131095102583599
0.008755746114674199	0.01412910607082103
0.0087804355820209241	0.014830522272758311
0.0087480445549129073	0.015081239213801917
0.0088526831024611646	0.01645531760297464
0.0088087443207954686	0.014482056662317177
0.0086636909791203455	0.014988756181134615
0.008606910166832505	0.013892479830774119
0.0087536583705775974	0.015737767565151002
0.0086046912318868077	0.013997278586125048
0.008596190357486445	0.01390085689907661
0.0085577847161540464	0.014210741063645359
0.0084230087397017574	0.013622299406122905
0.0085253224804030699	0.013918126890889702
0.008368057213140585	0.013175335786431114
0.0083569596843504502	0.013394076151780921
0.0084970578748372882	0.01344737546655863
0.0083627625586429125	0.014137604387688138
0.0083627869459454093	0.013925467371276654
0.0082416179345400267	0.013450238976183509
0.0081489152893608648	0.012693085247186344
0.0081427054401313655	0.01266926537058983
0.0082037424987822394	0.013533849157849867
0.0082174833657988298	0.013885492439040595
0.0081469454106207102	0.013479562997625146
0.0081529642260921888	0.013018027127689123
0.0081218368250009082	0.012913447310162866
0.0082117159544920007	0.014625595802687472
0.0081954913209565678	0.013589411807830276
0.0080064785988485324	0.012800652295230757
0.0081358462456616008	0.014149683254846638
0.0081077289751199412	0.013414496427024185
0.0081106253866082938	0.014909930906944978
0.0079919638426487229	0.012140880114410354
0.0079726515851492492	0.01271023548192439
0.0080384674640023353	0.012976764725592371
0.0079296960160899679	0.013222371318028964
0.0077964295141817247	0.012166836508965148
0.0077332141253211775	0.012501584578517284
0.0078101891669662233	0.012186369819033109
0.0079351227262863915	0.012644458719734308
0.0078024544150788466	0.012252670572435915
0.0078030949398512385	0.013162855416477616
0.0077706066013545185	0.012433382309092418
0.007749227057507177	0.012659926188475315
0.0077025596475822364	0.011869175022008065
0.0077492414871255712	0.012871748791231149
0.0077267513975011783	0.012151281694022509
0.0075933876246961169	0.012700754646058174
0.0076883153142471216	0.012520211036904118
0.0075446406784776907	0.012300086260909733
0.0076801626027811314	0.013315262113755406
0.0075068695871459137	0.01168284469091474
0.0075264936027532609	0.01252941471926974
0.0074257740150418137	0.01147062610035782
0.007654942508506968	0.014408345477423734
0.0074979406363817943	0.012232301763146953
0.0074421301196304522	0.012064312889937649
0.0074645147756223608	0.01219913734521396
0.0074662868350450825	0.011913994458871743
0.0075033755289971747	0.012225602550982366
0.0074612469045934032	0.011914388213940565
0.99914882292417706	0.10355220716653864
0.60964121728990517	0.10366265227900846
0.43867263024533526	0.10386701600472897
0.34261482899043871	0.10415672194803015
0.28112954325169559	0.10423741108962349
0.23848610244120394	0.10375151249888247
0.20718339417116127	0.10287329727790329
0.18323640413352324	0.1016031997925155
0.16431620256379381	0.10010988476363807
0.1489979230939848	0.09850472521282512
0.13635397427001089	0.096723946020700516
0.12574291220447095	0.094853298668244657
0.11670535460695831	0.093014747752890592
0.10891929625058841	0.091304425932102626
0.10213059008835065	0.089703686707376259
0.096170225663025619	0.088169408923811962
0.090895239189203836	0.086705958051144477
0.086192497267486776	0.085330170808475034
0.081977602793813914	0.08402233770762052
0.078177585807667593	0.082776696495967902
0.074728737701245759	0.081585267762794539
0.071588915017038526	0.080443324697397817
0.068719304245225349	0.079329094567152564
0.066086315198171042	0.078253411810141366
0.063660527161637406	0.077229695970568529
0.061415989347128712	0.076253810200526559
0.059333291033140098	0.075298470407494072
