weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.35999999999999999	-0.19843707183354617	0.98981034037218651	0.99479634034827435	0.90744317669182806	5.8253747525304789	9.696249734073179	58.808915463712786	6.4486317582413646	12.742370865151049	56.020692246465259	91.009999999999991	87.190000000000012	62.029999999999994	0.05082140224603228	0.07986989650260358
0.38	-0.171709125564589	0.98909324576421187	0.99475212005678448	0.91300756996318155	5.5185440998576514	9.5879227971943148	53.939044354100773	6.0163874839776685	12.308416247886717	51.987476409033547	90.840000000000003	87.150000000000006	64.010000000000005	0.048526182306610953	0.078607718839394089
0.40000000000000002	-0.1716319450307241	0.98901161861300912	0.9945865389330526	0.91716118385280621	5.5386073633750792	9.4067843017137616	47.911756835144679	5.6630480588302419	11.783080693846342	47.374726403754003	91.0	86.72999999999999	65.280000000000001	0.046452168119737534	0.077429405761262837
0.41999999999999998	-0.13951391430344667	0.98861293154583474	0.9940946394899397	0.91283117296111749	5.1171988656017291	8.9824866529093796	44.567278705950876	5.3573082395533032	11.211940883926253	43.582229015703618	90.460000000000008	86.02000000000001	66.380000000000024	0.044568496608774925	0.076303392731114972
0.44	-0.13492229388022461	0.98843941587457085	0.99391867325687566	0.90697824425808693	5.0049230560438129	8.5331980214284506	41.48252307683542	5.143498022671416	10.65263421478514	40.845079423938699	90.220000000000013	85.289999999999978	66.780000000000001	0.042850092012370916	0.075196583986832918
0.46000000000000002	-0.046406651600276565	0.98803046661891236	0.99378541133143161	0.88390989954057453	4.604197543077051	8.2041794239935903	36.486799655700842	4.6802595284932957	10.165922576061913	36.673855786432469	89.400000000000006	84.579999999999998	67.849999999999994	0.041275272589319713	0.074198992713877102
0.47999999999999998	0.037891029119867345	0.98707066622904238	0.99254041664516068	0.86849035912265138	4.3588090185216206	7.7282660703235155	32.569115608564466	4.4061531398616172	9.2969179105118389	33.443583084609649	88.799999999999997	83.659999999999997	68.710000000000008	0.039824958795536783	0.073292122673744034
0.5	0.068887337950745864	0.98406055809534698	0.99092773312544546	0.86510670720568117	4.152302824602252	7.4922876662691547	30.719310016208926	4.236839462569435	9.110776120320125	30.859720584367984	88.400000000000006	83.069999999999993	69.579999999999998	0.038484846293931466	0.072400622025823327
0.52000000000000002	0.16851735966370404	0.98408458475541083	0.98981424397438	0.85229169906848035	3.8480423552300778	7.267736173144705	28.416928423524837	3.9337077816644475	8.7670866070758446	29.271427929683757	87.359999999999999	82.560000000000002	69.429999999999993	0.037245092044799658	0.071459163370050455
0.54000000000000004	0.225947887775342	0.97841034253593318	0.98349162413432034	0.84590187956053753	3.718287579751967	7.2145973863069859	26.045651649386798	3.6973540585573232	8.3838151855733223	25.06311074486295	86.719999999999999	81.870000000000005	69.019999999999996	0.03610721750680386	0.07049688320953254
0.56000000000000005	0.47724867849965058	0.97718974448463347	0.98218983149039452	0.84143136550150877	3.5768260459188284	7.0368204981235767	24.93175965490348	3.6679763652322386	7.9199379918117829	24.269636128928155	86.280000000000001	80.829999999999998	68.719999999999999	0.035038790560812869	0.069422626310163743
0.57999999999999996	0.47500164999863298	0.96796056563147681	0.96834897871332382	0.78967672904432584	3.4081285343459484	6.7491480021968329	24.370247984329666	3.4428214783946167	7.4494843336460574	23.910538962189158	85.469999999999999	79.659999999999997	67.609999999999999	0.034064936876396071	0.068248903014699186
0.59999999999999998	0.72251332160175119	0.95045853264477975	0.94642346853241821	0.64514380514179515	3.290595325409774	6.4434495368006086	22.682425038066075	3.3719378931511379	7.139344506167224	21.651847810902044	84.659999999999997	78.159999999999997	66.63000000000001	0.03313938036170036	0.06694010928683071
0.62	0.97491494732031991	0.9357611650712514	0.90892540189900628	0.50654802537151067	3.1248848249453904	6.3130777722891871	22.374155962766647	3.0955067288237097	6.6620777839824994	21.295391795509445	83.769999999999982	77.319999999999993	66.340000000000003	0.032269443902658429	0.065403651510086022
0.64000000000000001	1.0402450165975019	0.92208468678711952	0.92917530639768842	0.56195010189285244	2.9935183530621354	6.2180790907619796	19.863421785915641	3.0032990047931438	6.5314416882343691	18.516618152320525	82.599999999999994	76.460000000000008	64.88000000000001	0.031429180186722479	0.064835937372903343
0.66000000000000003	1.1804379130068818	0.89502510085819953	0.9183971758006535	0.62517194350513738	2.9110052059059957	5.9414072133213143	20.167361223438483	2.8927908013100132	6.0305306394345397	18.513721930946836	81.739999999999995	75.030000000000001	64.709999999999994	0.030655207979598503	0.063146234261752629
0.68000000000000005	1.3898092313443968	0.88697804106648115	0.84961117701802658	0.527635673056146	2.8382420723709973	5.9874651037553601	18.746327731900347	2.8376968411879515	6.0979162527748167	17.015313408438974	81.150000000000006	74.330000000000013	64.429999999999993	0.029919861889475079	0.061369950116324269
0.70000000000000007	1.7769556003490516	0.84356184500521325	0.82969791027550011	0.48069435654835901	2.7733585914842735	5.9046950072638023	16.809234269835716	2.5945721382448292	5.92114565701951	15.764539098365864	80.110000000000014	73.090000000000003	63.790000000000006	0.029248412097353772	0.060263598945100416
0.71999999999999997	1.9495017065095852	0.8515078829093774	0.82882737289712749	0.42173754860109619	2.808192750469336	6.0580289667709355	16.588918307210619	2.6848030410614867	5.8392698709168647	15.406336135389143	79.320000000000007	71.510000000000005	61.920000000000002	0.028593326037232518	0.059866322113670892
0.73999999999999999	1.7552682695251949	0.80460224658848656	0.77079409566839552	0.39213231856440578	2.7042368780366148	6.0628905503772668	14.845430851052171	2.5030198346646788	5.5496724588725641	13.999727931695366	78.299999999999997	71.400000000000006	63.099999999999987	0.027953753025609634	0.057555066890519903
0.76000000000000001	2.1841889954862945	0.76357077981792743	0.78199067471392891	0.39499699139305533	2.6883990559717428	5.9923338283950898	14.269100592584996	2.5128712714622066	5.6765350566320567	13.35255892814566	77.550000000000011	70.289999999999992	61.980000000000004	0.027341711653976856	0.055753233465744491
0.78000000000000003	2.1901059599398969	0.75931770034816315	0.75649275866825527	0.30797966845320046	2.6805629633077559	6.1816767191101407	15.763821658756777	2.4794935014907407	5.6326657021655171	14.488851399719206	77.340000000000003	69.789999999999992	61.549999999999997	0.026824311266465072	0.054834375122256071
0.80000000000000004	2.6727928119141491	0.71215693312227779	0.7074003022644072	0.32942089185664714	2.7417272645478432	6.1865301574083826	13.863704362939652	2.5624446602839313	5.7072852106027723	12.762326786027071	77.230000000000004	69.38000000000001	61.319999999999993	0.026271718405689842	0.053234125300830548
0.82000000000000006	2.5633106493356252	0.67624456414462442	0.67949336469126764	0.35688798559799001	2.7361854890001904	6.0280799813364307	13.33674601235246	2.5126867945653824	5.5817569922402432	12.429602428603944	75.810000000000002	68.690000000000012	60.179999999999993	0.025789170562313734	0.051999544265530218
0.83999999999999997	3.2612125366727387	0.65401330605535535	0.60968407891173981	0.20570013738081611	2.713259423310352	6.1326485741261099	13.53042617880881	2.5296323654280521	5.7643555970539921	12.476575635725219	75.329999999999998	67.650000000000006	59.310000000000002	0.02531324092656493	0.051253726852453919
0.85999999999999999	3.602144007619013	0.64256275024045495	0.58271620469917118	0.2121709598737383	2.7311461010307632	6.0337181960849602	14.300358216436413	2.4586991850866591	5.5130964437208139	13.660892788518174	75.519999999999996	67.879999999999995	59.260000000000005	0.024826389993983646	0.049822444132964716
0.88	3.0714981278047078	0.61493943258716965	0.63841136369227569	0.33099568874746221	2.7031839066157279	6.1320133405353952	12.673919599660691	2.5143510753619425	5.5118131753951696	11.424275578171308	74.269999999999996	67.069999999999993	59.489999999999995	0.024369421551753961	0.049058871346648783
0.90000000000000002	3.1637562360734965	0.59807820422954727	0.52794463882160114	0.18258442377907771	2.8010216170237516	6.3950674479542009	13.290463933409395	2.4626233977718863	5.7080332063747878	12.423355279612348	74.429999999999993	66.38000000000001	58.969999999999992	0.023970162362068174	0.047631719526996352
0.92000000000000004	3.5612127834616807	0.63030403619350395	0.57665974455574687	0.22377829484031989	2.7991150380327849	6.1611819834646582	12.302523469743713	2.4700075342006298	5.651372423260729	11.165636769774681	73.929999999999993	65.900000000000006	58.350000000000001	0.023547968389224801	0.047346007244126728
0.94000000000000006	3.6765838382683866	0.56126382237692307	0.47294567311333113	0.17271863239483717	2.8212524867969728	6.1281692669561751	12.340573689403113	2.5057533327702575	5.6042992922031889	11.615649742400059	73.039999999999992	66.150000000000006	57.950000000000003	0.023120603283892944	0.045411039175853665
0.95999999999999996	3.5835896147114492	0.60359693006289072	0.52294163823041306	0.16894700362347265	2.8287226267541818	6.4250315173633172	13.289413254625282	2.5065730000866293	6.0459948933778778	12.486506767439185	73.0	64.679999999999993	57.359999999999999	0.022816095726743042	0.046429721190984104
0.97999999999999998	3.7763354638409252	0.52562920024737569	0.48191721997026693	0.15270751130145152	2.7759218861746962	6.2829358587979858	12.182711012633636	2.5050372673605237	5.6783388031444115	11.265364998034769	72.640000000000001	63.989999999999995	56.640000000000001	0.022425587037229758	0.044037106858223103
1.0	4.1706299548721644	0.53762067575310579	0.42332332008511253	0.13715858658895716	2.8051784922471299	6.284290663694688	12.625581475585642	2.4705808879409554	5.7568813624416864	11.871030889744398	72.929999999999993	64.789999999999992	57.75	0.022046728628155009	0.043402717666365484
1.02	4.2330343551699903	0.50771980312515208	0.46232139201420858	0.17858874963133137	2.8236294717188475	6.4558276850662164	12.232389629623295	2.5537631286663101	5.8921345101603988	11.8096430866802	72.010000000000019	64.009999999999991	57.379999999999995	0.021738288766826798	0.042222168571841953
1.04	4.3962986906093162	0.49010858258318535	0.41505406564921837	0.16255763288031982	2.8975971036210715	6.5734954148673008	12.370171763194875	2.5386695794295324	5.843346506708702	11.936074829529865	70.779999999999987	63.580000000000005	56.070000000000014	0.021380931682482222	0.041000985778011929
1.0600000000000001	4.4947778071246312	0.51303741985635287	0.45779776819822005	0.11155756727192026	2.8643962774656262	6.6410538709489941	12.83057012557693	2.5014020302994933	5.9795085712202525	12.163339116766222	71.400000000000006	63.239999999999995	56.25	0.021073710849600358	0.04111403479225937
1.0800000000000001	4.3457132447795974	0.46146554536163925	0.41602399156270781	0.1383662728441136	2.9289019294688745	6.4073606259715801	11.906721095019309	2.5905632132869245	5.7798774258226322	11.168332702663381	71.390000000000001	63.680000000000007	56.759999999999991	0.020817582868425659	0.039757973172608638
1.1000000000000001	5.437070721895183	0.44995591294643839	0.4112950810433037	0.096408560309166141	2.8996635986854771	6.7808090730833879	12.793278767182363	2.5806983506780607	5.9908987685465904	11.994350797506279	70.919999999999987	62.769999999999996	56.060000000000002	0.020502972301089991	0.039426608359780325
1.1200000000000001	5.0510100895840626	0.44312229448766438	0.41978038094842446	0.16230328767407445	2.9208418633034872	6.6748505262354145	11.784964176746559	2.5780004414416489	6.037700387883314	11.461471173587411	70.640000000000001	62.469999999999992	55.739999999999995	0.020208962935082682	0.038775348622321862
1.1400000000000001	4.82479132807841	0.3862842487598086	0.30818753571316554	0.12814653475070617	2.9294088318590594	6.7544179485521765	11.895549499653288	2.52475838702289	6.1539923517033763	11.165501382618784	70.309999999999988	61.859999999999999	55.309999999999988	0.019931745655223026	0.037551571996467172
1.1599999999999999	4.9441790960682219	0.41045161421567977	0.3395552485399983	0.12997457836686682	3.0174938622511429	6.8408458571977757	11.878046520635525	2.6988130473163734	6.1283089120505227	11.171434657565065	70.049999999999983	61.689999999999998	54.859999999999992	0.019664792062319022	0.036899633335218458
1.1799999999999999	5.1790288811039984	0.41869420046940559	0.31491238333661442	0.072307758217143178	2.9740614017543496	6.9596552581817708	12.186713924028144	2.6749256593294684	6.3935332863325494	11.635768696823773	69.599999999999994	61.409999999999989	54.149999999999999	0.01938271867549908	0.03552045541169916
1.2	5.3944912158151119	0.39877664141237634	0.28676768423698562	0.11130743927862503	2.9687160716484722	6.8398740724279206	12.211025781402707	2.639060701804985	6.1419224915623083	11.845811487835936	69.420000000000002	60.890000000000001	53.930000000000007	0.019124226575785889	0.03488210079985056
1.22	5.799773312465172	0.3826510235751982	0.25889829348080218	0.063456364390731379	3.1347929357287301	7.2570991627895154	11.8347555887712	2.7448671588823066	6.5031350348931953	11.412300077183559	68.969999999999999	60.020000000000003	53.359999999999999	0.018917589701402941	0.034284190923812977
1.24	5.6820737089027888	0.39789431030133954	0.2871026444450207	0.064372706404574653	3.0573292949835578	6.9703000585015644	11.71866204488979	2.8074033318234113	6.2170766397368569	10.750217951970617	68.459999999999994	60.420000000000002	53.809999999999988	0.018656992830333913	0.034187553816401706
1.26	5.9948946007500297	0.37697683418425576	0.25702991340425851	0.067836397531001083	3.1595602815503407	7.2501001432726984	11.72553935387783	2.6711812860900319	6.420947987877744	11.134533400964505	68.090000000000003	60.140000000000001	53.520000000000003	0.018486804927751434	0.033745046204546894
1.28	6.0866618727424759	0.36245525103101184	0.21088931095291746	0.042904097812109528	3.1167265728339899	7.1847145532893562	11.873728265046381	2.7430859425719101	6.5189507921503829	11.216247379036338	68.689999999999984	60.25	53.050000000000011	0.018194156384297739	0.032487201277165992
1.3	5.7094228906725704	0.36220115497497052	0.21418313438365738	0.054921645861076743	3.0914816474686644	7.1202978538943453	11.887458552122997	2.6970799435159494	6.4265921718768269	11.218126879768665	68.140000000000001	59.329999999999998	52.680000000000007	0.018043550196347728	0.032651160422129441
1.3200000000000001	6.3812201575600698	0.33666878266485389	0.24717039872761187	0.077319463500184746	3.1117610237455158	7.3116435777775006	11.7611124656386	2.8136486950977639	6.7958260740619734	11.100980757602912	67.739999999999995	59.539999999999985	53.239999999999995	0.017819266716948355	0.032003737888526868
1.3400000000000001	6.4037828124810154	0.34678752312926103	0.22801324574196991	0.074978408741665142	3.1116067625619386	7.3105748714662697	11.717611562609273	2.7611162608676869	6.7130522809639954	11.121021756142422	67.22999999999999	58.339999999999989	53.170000000000002	0.017587267732339679	0.031978647072960921
1.3600000000000001	6.4707923158543563	0.36999546650340259	0.25167302285075033	0.095315709276398097	3.1955902258583047	7.4283206342020005	12.494574314623435	2.9314026370190653	6.9506320672376365	12.126522010485832	67.469999999999999	58.5	51.890000000000001	0.017404851607078487	0.030904646172461366
1.3800000000000001	6.7108615979903439	0.32684349610929914	0.24677091400281034	0.052192553603693549	3.184111901081657	7.5522825070447599	12.118547045996232	2.910532266728322	6.8672431571732773	11.483415336068303	66.539999999999992	57.700000000000003	51.640000000000008	0.01716073096660051	0.030490538132430071
1.4000000000000001	6.5095107294093486	0.32585133671577143	0.21732997528280854	0.076739143527842182	3.198139119388312	7.4332949633441645	11.684742219285479	2.7927442378778804	6.8160670244175678	11.199464636146406	66.359999999999999	58.609999999999992	52.210000000000015	0.016990771995268723	0.029412453286592366
1.4199999999999999	6.7824408843643846	0.32174198586369884	0.23445993522286496	0.07421376809246559	3.150059143523821	7.4729818471541281	11.192091478843398	2.7426276887483736	6.7999456236376661	10.442609697287951	66.930000000000021	58.679999999999993	52.480000000000004	0.016820984335388332	0.029422427307506972
1.4399999999999999	6.7043558921233126	0.29906981796085991	0.22986077046896289	0.082531835207840215	3.1903170131686984	7.6316508944951007	12.002669269058334	2.8005424050987542	7.0044832351970783	11.953404281522511	66.22999999999999	57.229999999999997	51.839999999999996	0.016677481299950413	0.029687569494795035
1.46	7.1498203762796617	0.2819163402316423	0.17998565422289228	0.080352881970581339	3.2672310551326547	7.6666103516318547	11.551980551994562	2.8169414060475146	7.0866440930241099	10.916932877323489	66.77000000000001	57.609999999999999	51.259999999999991	0.016494038859952511	0.02922967329194549
1.48	6.2422350149897978	0.2933576047392531	0.19411529352895787	0.058105218997194195	3.2899512409292826	7.6552782606228025	11.825026260641778	2.8591537470242736	7.0977221490681757	11.110746014063782	66.100000000000009	56.930000000000007	50.930000000000007	0.016303510625079311	0.028016043133089273
1.5	7.0943877545454415	0.29718114842200644	0.17257045142007649	0.069670289634778171	3.2255479405786871	7.5689769180393371	11.641976786553359	2.9181805851613967	6.941518323546525	11.124065162059875	66.150000000000006	56.969999999999992	52.010000000000005	0.016136331894345966	0.027868263322736814
1.52	7.0160611082161228	0.28220567008698733	0.1646023394034109	0.046257138536103269	3.3227009336590951	7.8748050774891514	11.93369137984104	2.9282967083026739	7.1038635264956351	11.022593677043469	65.859999999999999	56.180000000000007	50.630000000000003	0.015988174796438343	0.027680079819651121
1.54	7.7304583039326111	0.28057632357854445	0.20022460488082011	0.058863983708512535	3.3554627702539732	7.8649694150036265	11.899426950728081	3.0053318122961836	7.21611211989583	11.308209852361987	65.069999999999993	56.819999999999993	51.059999999999995	0.015841840812934608	0.027105099725740441
1.5600000000000001	7.6342401167650209	0.29591101082932425	0.19028580311718779	0.043759668019622125	3.3884514816264328	7.8588874479938537	11.52827215224867	2.9508674143224107	7.0859280256627866	10.760678161147018	65.069999999999993	56.419999999999995	50.890000000000001	0.015687267810607069	0.027299147123754048
1.5800000000000001	7.6336393921273284	0.29545804308286361	0.21411830264918899	0.072083425453853087	3.319246798420747	8.0238972878726358	11.975438409037215	2.9892085468649325	7.1312500137448307	11.010499301100161	65.0	56.239999999999995	50.609999999999999	0.015530648480362291	0.026305028608933634
1.6000000000000001	7.7396111845450228	0.29061025610047414	0.20822752584736795	0.045904490491110769	3.3585332331741107	7.8006809854821428	11.823660031592244	3.0953467633985743	7.1848678118532092	11.236257813145878	64.47999999999999	55.570000000000007	50.75	0.015335283776522036	0.025780206367133018
1.6200000000000001	8.4459789169703772	0.24895743841116955	0.16617941196529254	0.071108403468685299	3.3849337561396942	7.9341449911763871	12.055475047593436	3.0065711449590213	7.1590517163517919	11.284717044242559	65.330000000000013	56.020000000000003	50.730000000000004	0.015237052320622025	0.025810373861251384
1.6400000000000001	7.8916768307403382	0.24654736962215812	0.17289224040275597	0.063703662583430812	3.3845404105768671	8.0405606675442716	11.782493877157751	3.0478184199870038	7.5354693227673319	11.211281041109935	64.700000000000003	55.760000000000005	50.5	0.015069282955541902	0.025000345909730083
1.6600000000000001	8.3192668541167638	0.2596322461554571	0.13083924219199522	0.041998739390103561	3.459294986317841	8.1574232526410579	11.890587340077055	3.0423758276234585	7.368235089641213	11.099471263241671	64.310000000000002	55.100000000000001	50.129999999999995	0.015035797976090448	0.025931678050225664
1.6799999999999999	7.8137888903616464	0.27792726776786458	0.12723394255121748	0.031601698135047783	3.3414249140830328	7.9684701070165858	11.90857489411658	2.9764662040290095	7.1771667288917964	11.2563197208524	64.109999999999999	54.980000000000004	49.270000000000003	0.014791961587213433	0.02442114430319408
1.7	8.1696406831832729	0.22959977813007298	0.1309001334110716	0.053863215178026558	3.4442221290891295	8.3025678756941161	12.203679839810224	3.0668671722612157	7.5506624623478533	11.46670446382355	64.109999999999999	55.010000000000005	49.670000000000002	0.014742106409418107	0.024657338925764667
1.72	8.0026269595600983	0.23190101938601773	0.14673984241025512	0.068013177203970709	3.5527635436648333	8.3668045791502212	11.909203770410429	3.0924107458734609	7.6007609340239499	11.180046373997511	64.599999999999994	56.230000000000004	49.159999999999997	0.014559071784429159	0.024389226319474509
1.74	8.6559555778974548	0.22826155796252193	0.14261406865750759	0.043474227061039178	3.4000973169897444	8.1362986349269786	11.7904335056944	3.0796725269273999	7.4142979199848131	11.456447401976231	63.589999999999996	54.739999999999995	49.939999999999991	0.014451390903093395	0.023547647800579795
1.76	8.8387734075843447	0.23480220619864198	0.13057328206706981	0.056643168528745992	3.4904372904151026	8.3459794350748133	12.019989961625853	3.1843182699898773	7.5210438695299882	11.062661150940119	63.429999999999993	54.920000000000002	49.479999999999997	0.014376327811797582	0.024306502529246984
1.78	9.4948419247312668	0.22616591634609823	0.10969243458786201	0.027171634135230067	3.4614317477658938	8.3258590188282646	11.851165581473342	3.0520058882855965	7.541553976316159	11.225296233747606	63.169999999999995	54.299999999999997	48.649999999999999	0.014205725702641486	0.023483941083929087
1.8	8.4585826093555223	0.23387569534846347	0.15699001057792317	0.074305669621158671	3.5464484663596458	8.4031696838816448	12.18608869202153	3.0682092111376376	7.6685164356142206	11.222193249976378	63.489999999999995	54.510000000000005	48.859999999999999	0.014100399835171085	0.02340429874294106
1.8200000000000001	9.2376775823831316	0.24541941414003632	0.11365166036953078	0.034068802614074981	3.6433649365439229	8.6233173590566086	12.187826547389715	3.2022281134252908	7.799814280808306	11.859671931487366	62.760000000000005	54.080000000000005	48.380000000000003	0.013996878611007296	0.023045725940300469
1.8400000000000001	9.760228281115003	0.2408642447757246	0.11992257382562652	0.040746716189846169	3.5629706302857516	8.6187305234241443	12.293100227541705	3.1644869738911874	7.8540817727652668	11.956661636199604	63.070000000000007	53.839999999999996	49.059999999999995	0.013907349632714148	0.023185471950450374
1.8600000000000001	8.5514634300693277	0.21522808451201306	0.12232922638093224	0.072263738128988619	3.585320951200706	8.3669229518120805	11.687864524803237	3.1342403918643469	7.4414647466785269	10.784054211248403	63.080000000000005	54.270000000000003	48.47999999999999	0.013756014790402999	0.022722397589290903
1.8800000000000001	9.0556196662938682	0.20163202816468567	0.11330665409138782	0.02843250239253679	3.571441369574329	8.4549001275797409	12.045255153106467	3.1497807562050855	7.6191648578041029	11.544115371359622	62.910000000000011	54.070000000000007	49.720000000000006	0.013685498298598522	0.02291112234849655
1.9000000000000001	9.0496592446551638	0.17475905428028135	0.09204769035752125	0.034389265176174313	3.5956290976616381	8.4835930832660651	11.889410900520575	3.207427399761122	7.607176959289264	11.254452733147518	62.600000000000001	53.600000000000001	48.370000000000005	0.013585679967520498	0.021795652590900917
1.9199999999999999	9.5872318044901377	0.21746636652815216	0.098590871356943277	0.036915186472923009	3.6563011749640637	8.7627037449250249	12.494143429175713	3.2714203753879141	7.9761659772532782	11.608801689947979	62.260000000000005	52.929999999999993	48.200000000000003	0.013472662145134495	0.021649021115782596
1.9399999999999999	9.3399887982640504	0.20928149534691615	0.10588822941213824	0.045014594523907957	3.6525469794366012	8.9543787853971928	12.517293619251348	3.2824803993244855	8.1035707291003156	11.948175403811057	62.320000000000007	53.100000000000001	47.959999999999994	0.013346280681745445	0.021480801136741581
1.96	9.178493243706523	0.22380371112006442	0.080700416223404153	0.019657690118155317	3.7864345520745415	8.8128211061411541	12.308267260656248	3.3063011259435329	8.0144757995122937	11.200067536936091	62.129999999999995	53.109999999999999	47.939999999999998	0.013234231202414673	0.021498448605202291
1.98	10.295717316692837	0.22327613552445999	0.11546843803608868	0.040540062644995101	3.6782722509653718	8.9961598102032347	12.681319213083732	3.3141696730149177	8.2627224313903014	11.985847474056126	61.980000000000004	52.310000000000002	47.590000000000011	0.013174088274408705	0.02113492553464838
2.0	10.283438626500111	0.19981764872321869	0.10793041251413657	0.013403818311039355	3.6760482516982647	8.8223988290676765	12.620251485683927	3.2924862428563664	8.0275827362777701	11.82228014433478	61.700000000000003	52.970000000000006	47.260000000000005	0.01306171790487739	0.021398950914418412
2.02	10.254035754511106	0.21348142280990429	0.11692134305777249	0.041110748257834014	3.6597865804184324	8.7796707645576202	12.512943109598478	3.15478220416108	7.8923458165293905	11.353706003602042	61.75	52.5	47.370000000000005	0.012990834820133934	0.020925377773616877
