f	stdf
0.065823415598221441	0.20356390340319497
0.065693020906077107	0.2032145680278544
0.065563156008102683	0.20286642968479485
0.065433817152773577	0.20251946332445017
0.065304983013741782	0.20217366094996631
0.065176648228977271	0.20182906571585799
0.065048791829117394	0.20148563857437723
0.06492140254515967	0.2011433823772926
0.06479448943677496	0.2008023199241033
0.0646680244614279	0.20046241794556524
0.064541998224081853	0.20012368019419816
0.064416398119780213	0.19978609427074295
0.064291212126161693	0.1994496720313019
0.064166432954076896	0.19911439447697435
0.064042062096962088	0.19878027134075074
0.063918093987875915	0.19844730220393128
0.063794510838781182	0.19811545040934908
0.063671330091263731	0.19778476273184306
0.063548533486932651	0.19745519867756695
0.063426111055899612	0.19712674243713046
0.06330405775339025	0.19679938747027967
0.063182366872935464	0.19647310888139405
0.063061040330637558	0.19614790726821071
0.062940062952547671	0.19582376099611851
0.062819436867703624	0.19550067986045158
0.062699150558806788	0.19517863921698753
0.062579203494981139	0.19485763518116994
1.0005664800876528	0.10175230917396441
0.74338478505601102	0.1463700415283101
0.59099865192574386	0.19758135909271904
0.4906286757737201	0.23339619671459499
0.42127609499805441	0.25262588414184423
0.37083544334257795	0.26240186387921405
0.33260957295749993	0.26666618016696014
0.30277096827137795	0.26733756331473124
0.27870656773105473	0.26631287725710823
0.25870702095312709	0.26470547873824468
0.24178630551236313	0.26269589105624275
0.22716656416162612	0.26077567522112755
0.2144583526100185	0.2588630995271905
0.20330549373937701	0.25690115437560435
0.19347193673641408	0.25487836565280875
0.18473114318784353	0.25284171194507432
0.17691231655532352	0.25079569104754329
0.16989035175393824	0.24867931641964214
0.16356698477102322	0.24654449335200332
0.15783210825004768	0.24441019989225518
0.15258622521788776	0.24229403678216876
0.14779811263041456	0.24011960211697003
0.14339113858057684	0.23795321385638132
0.13931612087127887	0.23581488342479351
0.13553236774837205	0.23371686213046311
0.13201286285751493	0.23164094408568051
0.12872399165778461	0.22962563562279023
0.12564364276632889	0.22766895493145034
0.12273779918630522	0.22578624548452667
0.11999370449313734	0.22398539379630278
0.11739228265887171	0.22226820769020375
0.1149218394521495	0.2206297825877824
0.11257492849930742	0.21904461356464033
0.11034335481312588	0.21750811309878476
0.10821928308064033	0.21602566181226707
0.10618996583157229	0.21460491166915602
0.10425336552279395	0.21323109905664828
0.10240167442603905	0.21190679498552617
0.10062807372348578	0.21062691634442274
0.098923857620811809	0.20939771829088288
0.097286262157211367	0.20820416760897703
0.095708674958419282	0.20705874044743519
0.094191976210406272	0.20594643353471337
0.092728880583236001	0.20487696933799557
0.09132365037946838	0.20382465526045726
0.089973846156924622	0.20279179865963243
0.088670124786277657	0.20179124276706836
0.087415490724983072	0.20081158236697205
0.086208951176845738	0.19985924331779778
0.085043009913651685	0.19894071225561116
0.083916422496690998	0.1980523739937918
0.082826740118340306	0.19718539427836537
0.081769275408995534	0.19634653561448401
0.080741865696256576	0.19553807215076704
0.079746959398974443	0.1947580011418984
0.078779595804785274	0.19400996663177567
0.077840907881498167	0.19328700361073889
0.076929324236123531	0.19257331107981088
0.076041665415537835	0.19188376551876174
0.075180133186799766	0.19121931507044179
0.074349442766387164	0.19057739420725228
0.073543476775568759	0.1899588890751952
0.072760595928518926	0.18936096815915757
0.07199804666204819	0.18878570081530091
0.071256465729861648	0.18823382823787657
0.070535390537657852	0.18769935164011736
0.069832326151467242	0.18718948529526239
0.069147289595453049	0.18669888090323664
0.068479328077091089	0.18622916778765392
0.067828328176857536	0.18576814864237381
0.067192671845104926	0.18531605405088622
0.066576009212346188	0.18487257066814286
0.065975140318581704	0.18443742120797521
0.065390511397525303	0.18400396608625827
0.064821655294523162	0.18357212236681095
0.064267921335473627	0.18314238681649989
0.063729775791375315	0.18272020829532501
0.063207614287816835	0.18229527957555877
0.062701348433754647	0.1818790669035916
0.062206081284816882	0.18147486478438518
0.061724272221094473	0.18106915546167796
0.06125412529650745	0.18067003884641861
0.060793493684179141	0.18028270753031328
0.060343525923757156	0.17990554792963198
0.059904407248735483	0.17953969785860899
0.059473973989658202	0.17918689855096223
0.059051713920695088	0.17884282937196802
0.058637416839742468	0.17850745483972094
0.05823234901110709	0.17818070707125686
0.057835344714233086	0.17786502737319582
0.057449027223952356	0.17755162409284792
0.057071714691527602	0.17723735141505736
0.056701807564668888	0.17692946349441332
0.056339919232572755	0.17661594543264039
0.055985464622686325	0.17630405910891311
0.055637669812311073	0.17599369069174309
0.055295507727222387	0.175689780397597
0.054960407525138151	0.175388789305644
0.05463098148998205	0.17507843705253731
0.054307635714057848	0.17476592467456381
0.053990044642754927	0.17445592717662675
0.053677840330280682	0.17414547485438356
0.053370144590863776	0.17383417908800058
0.053066911471481203	0.17352790964171616
0.0527680055041422	0.17322680896849277
0.052473819706729458	0.17293165324217669
0.052184442582044979	0.17264298903805181
0.051899121221994138	0.17235996800418116
0.051617783708126898	0.17208249833295733
0.051340226139686418	0.17180934572399922
0.051066804631114252	0.17153973919454316
0.050798610348411551	0.17126864449873885
0.050534345493181303	0.17099782899490082
0.050274240293176911	0.17073040284121888
0.050018494587101114	0.17046610493498096
0.049765612703414848	0.17020071900342856
0.049515805086454603	0.16993934677236605
0.049270005184585956	0.16967995082565868
0.049027679795278556	0.16942436855550702
0.048788361037237382	0.16917304335832034
0.048552113298607764	0.16892510608517119
0.048318786358465565	0.16868033880108652
0.048087816840113165	0.1684365130433598
0.047859740975319129	0.1681918356983054
0.047636085147128041	0.16794763282107972
0.047414448609322465	0.16770629984908489
0.047194342381929572	0.1674677266601633
0.046976495849284677	0.16723226328432142
0.046761104838163418	0.16699912847604029
0.046549169298645512	0.16676588413830723
0.046339376637566418	0.16653509639230382
0.046131680603670643	0.16630485728072947
0.045927163547270264	0.16607318476785468
0.04572480734325815	0.1658436329718159
0.04552554967698097	0.16561515293602028
0.045328741702001539	0.16538449987465062
0.045134079736987187	0.1651555779185728
0.04494150336120678	0.16492950370978804
0.044750650530740739	0.16470556402717215
0.044561407754867492	0.16448370078508856
0.044374113996803945	0.16426473693023208
0.044188942991755624	0.16404916111717141
0.04400573308577356	0.16383673183258504
0.043824622242729615	0.16362721212553505
0.043645903771125018	0.16342021935440237
0.043469093224325316	0.16321653538053105
0.043294184201489727	0.16301607752209493
0.043122089156365048	0.16281732711016145
0.04295367537461512	0.16261852171526525
0.042787222177206062	0.16242300317497801
0.042622675770516982	0.16223079439348065
0.042460016443365063	0.16204188034943756
0.042299968208671143	0.16185509310128901
0.042142750819478707	0.16167152752388689
0.041989193479894223	0.16148812018723005
0.041837814091168143	0.16130695217620278
0.041689012610282787	0.16112852961105614
0.04154251631679489	0.16095324043949072
0.041397442414034431	0.16077976332290028
0.04125305901085994	0.16060478291064137
0.041110220106872944	0.16043211085052214
0.040969560367947161	0.16026133681568738
0.040830357157593575	0.16009273468185431
0.040692822221655323	0.15992576383321025
0.040557643559984126	0.15975901655359351
0.040423837883182059	0.15959381760359148
0.040291289585398231	0.15943020276481662
0.040160307429919981	0.15926815046150022
0.040029753532894619	0.15910597477258323
0.039900782273918023	0.15894536320474628
0.039773352440542128	0.158785980098612
0.039649161199516066	0.15862437708828833
0.039526708677415971	0.1584640526723145
0.039405208638937657	0.15830406433208261
0.039284725682374594	0.15814526068689225
0.039165234491935409	0.15798759748555974
0.039047570959574375	0.15783314085575192
0.038931472843342814	0.15768125831364574
0.038816373979449759	0.15753064300049918
0.038702255973229439	0.15738083146473156
0.038589071573949002	0.157229922421076
0.038477021116039171	0.1570784370714455
0.038366125629074641	0.15692656909394859
0.038256035154034994	0.15677577573259988
0.038145982204025895	0.15662513191270075
0.038036135090198001	0.15647459126871777
0.037927138624446459	0.1563251114395906
0.037818986630587678	0.15617667566872495
0.037711813013328002	0.15602910395775624
0.037607139938522757	0.15587847286235673
0.037503827863430615	0.1557259592272375
0.037401371904299568	0.15557374702101057
0.037299742000854341	0.15542234446291797
0.037198988442968942	0.15527173477579795
0.037099065584254722	0.1551219828600775
0.036999998977650279	0.15497315243213605
0.036901772484822057	0.15482517280900029
0.036804470970334777	0.15467790017442815
0.036708254426759866	0.15453120149484481
0.03661313343318906	0.15438512455989334
0.036520221931697919	0.15423896604751969
0.99671073123375675	0.099085543170605653
0.74588561716939172	0.14748696670110573
0.59558701042955453	0.20218913064767505
0.4963929116878727	0.23881317702319277
0.42788062650659958	0.25816354570110789
0.37792629056104182	0.26863483167956737
0.33994798080044553	0.27356484896863936
0.31019724357416478	0.2750558941610014
0.28616302574862196	0.27484705038834895
0.26637454992226228	0.27376558617633556
0.24975554628238489	0.27242315042382975
0.23545189698515889	0.27113090381824889
0.22300741443782068	0.26981504011561569
0.21209558204536996	0.26837347129601485
0.20247162295934834	0.2668425426447808
0.19387923524669046	0.26523330100043829
0.18619585639623751	0.26350698495871322
0.17932856172763614	0.26163082445175073
0.17314678907360229	0.25962033928472061
0.16753423475205989	0.25751182330236144
0.16239432055861799	0.25540596679040795
0.15764695643647986	0.2533466446521363
0.15322381264030752	0.2513551731585425
0.14910938997289497	0.24939410031188677
0.14529104594468523	0.24748764004462551
0.14172361262159619	0.24565866981614082
0.13838635593681967	0.24384502150998433
0.13524053845900455	0.2421073610119463
0.13227053233655214	0.24043989953640812
0.129458213254904	0.23884608754349057
0.12678450478155584	0.23732491967534922
0.12424036619378535	0.23588178683952901
0.12181597574719175	0.23450895491298224
0.11951013937488589	0.23318886243720535
0.11732961398763266	0.23190116869735619
0.1152492794780496	0.23067200110958871
0.11326156659365659	0.22947621443417679
0.11135819984401914	0.22833698533575908
0.10953900842209283	0.22725089356308811
0.10779518414008976	0.22621072960821445
0.10611805890705026	0.22521904280004498
0.10450906160518578	0.22425619517329443
0.10296299225760981	0.22331477081941076
0.10147213970736581	0.22241714251554973
0.10003486729184385	0.221564284555677
0.098652186306209588	0.22074679965743726
0.097315814741484707	0.21997426271334189
0.096025631779908069	0.21924480978136116
0.094779826646433835	0.21854691450235494
0.093577099721115761	0.21787707291943822
0.092415897217865112	0.2172310624136366
0.091292217114653976	0.21661152898983754
0.090205130354825205	0.21600689904405437
0.08915087484472041	0.21542749100214389
0.088129101785623526	0.21487611095733658
0.087138210529926444	0.21434336070171056
0.086175140378678072	0.21383598131744905
0.085243939348877126	0.21334722169607415
0.084336516682494186	0.21287459136046771
0.083451496422089266	0.21241854505610491
0.082593020909106252	0.2119647998810629
0.081762095094936454	0.21150182502917
0.080954250285371135	0.21102980639922223
0.080169907336542626	0.21055691430746556
0.079408622101768966	0.21009301569537997
0.078668910802238035	0.20963944285249994
0.077952478603899811	0.2091911691952073
0.077253954864471383	0.2087533923106302
0.076573940884604216	0.20833081630407166
0.075912742036706934	0.20791856813835963
0.075270875342395654	0.20751283437042359
0.074647230325866051	0.20711519569476444
0.074044953948040754	0.20672338075131633
0.073458423564757597	0.20633775142476513
0.07288783348853807	0.20596153505135095
0.072334521136717914	0.20558845209229298
0.071793999105512124	0.20522519446313625
0.071264953969799011	0.20486943633408566
0.070746849149359248	0.2045225533767237
0.070240710674574949	0.20418862553564657
0.069745607212454305	0.20385239927900384
0.0692601292324493	0.2035209102253073
0.068787901208541821	0.20319240132789171
0.068329063951557287	0.20286425839766048
0.067882131436671267	0.20254259561209062
0.067444799648535142	0.20221227348500623
0.067018225707171225	0.20188764812650137
0.066605309164474921	0.20156895595542751
0.066202545385351586	0.20125509100526712
0.065811456113350278	0.20094935108253811
0.065428736577086893	0.20065041579911144
0.065051034983988953	0.20034983386827721
0.064680914336301451	0.20005752209728092
0.064321045652838596	0.1997739400175802
0.063967758950756418	0.1994976803297297
0.063621863213507518	0.19922667726673501
0.063280525641403115	0.19895722020492432
0.062944168585325172	0.19869220763512374
0.062618606868753368	0.19843264740243188
0.062299910201008432	0.1981774533536492
0.061987318704827515	0.19792658442285646
0.06168324852442672	0.19768114198129477
0.061385687931590778	0.197437502184863
0.061094642397563265	0.197192117580199
0.060807610150031638	0.19694751485903081
0.06052475384909195	0.19670564521079761
0.060248558320995592	0.19646748412105131
0.059976320211005268	0.19622396661053593
0.059709081555768435	0.19598118409310247
0.059448883003716362	0.19574189458503477
0.059192574833570273	0.19550684049383871
0.058939945121896868	0.19527570279450984
0.058690859969631547	0.19504810929104052
0.058445271702954812	0.19482148275316796
0.058203127438489863	0.1945933342427606
0.057965221228762694	0.19434577436289968
0.057731112615612104	0.19409523278058755
0.057502069959092322	0.19384154688175767
0.057276027479907822	0.19358735231856891
0.057052612812189298	0.19333535797510631
0.05683163421898553	0.19308517883536555
0.056612754244322626	0.19283465994485099
0.056396136911418752	0.19258000808624201
0.056183236980446936	0.19232691638089724
0.055974878924088617	0.19207447216476126
0.055768877473238505	0.19182356033185405
0.055565235063861775	0.19157485868642718
0.055363901255187448	0.19132842968680708
0.055165801000649523	0.19108439876520478
0.054972390362192071	0.19084240256256427
0.054781836592827107	0.19060130723012023
0.054592611634165233	0.19035847818586682
0.054406025762714888	0.19011416175043405
0.054221232757974011	0.18986716709725701
0.054041689683068356	0.1896209748824865
0.05386478440145006	0.18937225705179866
0.05369128546395778	0.18912400399209545
0.053521382912348189	0.1888771993255132
0.053353326897458059	0.18862791089016573
0.053187260707982194	0.18837920974890596
0.053023641579271211	0.18812837289301687
0.052862035985747749	0.18787312273841969
0.052702140521213511	0.18761885937914272
0.052543930832897587	0.18736571352039691
0.05238956955306389	0.18711063992369786
0.052236754015637016	0.186849284123631
0.05208650815139327	0.1865881655249795
0.051938047299351697	0.18632904014464644
0.051791231238244591	0.186072079219227
0.051646574859753762	0.18581752531598589
0.051505293717870472	0.18556550450951054
0.051366003603051005	0.18531536076311089
0.051229680262446814	0.18506704041611971
0.051094860953477712	0.18482129309757292
0.050961431570874252	0.18457801162802154
0.050829357369492414	0.18433713103117055
0.050698601880388147	0.18409844406501438
0.050569754764680591	0.18386134534595727
0.050442375553541842	0.18362614757885509
0.050316212417098154	0.18339304973327597
0.050191270549672255	0.1831620517220218
0.050067539219607118	0.1829331628180117
0.049943492977071874	0.18270423752458459
0.049820243881140029	0.18247675983587133
0.049697414782449101	0.18224621672089461
0.049575294488960094	0.18201528781473311
0.049453939918720935	0.18178547296248809
0.049333784515514109	0.18155677349335717
0.049215990986810509	0.18132580756355984
0.049099313887119765	0.18109580235825631
0.048983615509480397	0.18086684285666313
0.04886885418473956	0.18063884048103321
0.048755049130092945	0.18041164120826991
0.048643945463824979	0.18018540798959395
0.048535872887447352	0.17995725274360086
0.04842974742117722	0.17972998285537983
0.048325436113071572	0.17950354282454628
0.048221879775298022	0.17927433309009497
0.048120767196345164	0.17904238418438681
0.048021621410046442	0.17881000822867282
0.047923273624799451	0.17857796358246353
0.047825964132439593	0.17834550625823242
0.047730206042060817	0.17811145511441281
0.047635146763048232	0.17787774018728206
0.047540756023964265	0.17764435136554721
0.047447024042900826	0.17741128583217833
0.047353895116221137	0.17717855545724689
0.047261650028916108	0.17694234911806259
0.047170254004837368	0.17670244616020639
0.047079458425634955	0.17646196022449206
0.046989173766029908	0.17622178172700978
0.046899363385487891	0.17598202373397093
0.046810006838926145	0.17574267543797928
0.046721093246301366	0.17550375562263326
0.046632632854727296	0.17526536442378632
0.046544623414904097	0.17502765987246424
0.046457065203892367	0.17479069246712967
0.046369952866912187	0.17455448215736774
0.04628327518888966	0.17431905605796399
0.046196995823095846	0.1740844102748843
0.046111115830711896	0.17385059308105011
0.99526187877162198	0.10211782414243313
0.72222659393900135	0.14184409105173676
0.56682909985525631	0.18846347110031436
0.46684868588029144	0.22018424884839377
0.39784830391804193	0.2395363309766366
0.34805959764064731	0.24980613882475958
0.31077965657600159	0.25438113810732965
0.28186163757307814	0.25554947580830373
0.25875474793974934	0.25462081505858408
0.23978391982124872	0.25247827652429022
0.22388285728416651	0.24971111357867679
0.21022415463049629	0.24691051016097537
0.19833850252542765	0.24427462559761617
0.18789808229296831	0.24177641744112535
0.17866554460487419	0.23939573915334719
0.17045594053125171	0.23710977136152805
0.16307917437496541	0.23497423776389054
0.15642315918406982	0.23296048062128066
0.1503951983548934	0.23101087359647671
0.14490665943208939	0.22913550588498099
0.13990891919570747	0.22732171228463305
0.13533494891941686	0.22558735646472652
0.13113633428894569	0.22393328665627357
0.12727118138413077	0.22232076968309492
0.12369101432408362	0.22073656714348222
0.12036431643257181	0.21917680330637865
0.11726785152854671	0.21766061659164326
0.11438087700041558	0.21615493702497976
0.11168212370838938	0.21464936165811471
0.10915801362618038	0.21316788861033931
0.10679343006196519	0.21170390528376817
0.10457635367065481	0.21027693952373883
0.1024858200871837	0.20888139377554577
0.10051106019148486	0.2075034892390609
0.098632851306094449	0.20616507353509947
0.096847645017432274	0.20486393041169834
0.095147902091320277	0.20356801187923021
0.093531766698898192	0.20227741088160972
0.091992572807477621	0.20100818773363377
0.090522903566465182	0.19975895505637617
0.089118803209103134	0.19853725655548035
0.087774816442520887	0.1973344740579257
0.08648613889597459	0.19614757012382933
0.085247250863096161	0.19499324507336635
0.084056563771310266	0.19387162781050146
0.082910086647874442	0.19276631308385028
0.08180674286024936	0.19167545713671919
0.080744392267911164	0.19060391116173717
0.079716366546891321	0.189562853778178
0.078720645432380956	0.18854010327135351
0.077757611592780621	0.1875412265814779
0.076823812527913773	0.18657740312411006
0.075918132271203087	0.18564719069564078
0.07503862912345087	0.18475164185340959
0.074188352531402102	0.18388902878001848
0.073364717883569158	0.18305282790135755
0.072564988886393456	0.18224105221360237
0.071786693234098212	0.18145924266210081
0.071031049291887985	0.18069726103621081
0.070292667357102254	0.17995577535180141
0.069572163119368188	0.17924194536915819
0.068867911795138251	0.17854985232246678
0.068180840195753267	0.17787828369506853
0.067511104157941371	0.17722845415405791
0.066856045116034893	0.1765951782824812
0.066214960850432783	0.17597907980760286
0.065588174598452814	0.17538309144942099
0.064975544276102318	0.1748067771952678
0.064376095916704026	0.17424809187379359
0.063786862958952431	0.17370442055711671
0.063211290631090239	0.17317355400096479
0.06264700025518033	0.17264890627664162
0.062093200802773363	0.17212605543214599
0.061550115362557924	0.17161809323865937
0.061016683809756105	0.17112082666569525
0.060492983127193915	0.1706306910255497
0.059981050008162569	0.17014345632042091
0.059477641507471798	0.16965650853617123
0.058983259546751793	0.16917944104196703
0.058500015352608729	0.16870920525434518
0.058026727775825827	0.16824381524948287
0.057562885823446909	0.16777506144677645
0.057107385699222801	0.16731453477442543
0.056660502359562596	0.16685703628614584
0.056223290610090175	0.16640382956979485
0.055793708490796262	0.16595774887511666
0.055370943307964909	0.16551129826063204
0.054958578592128299	0.16507173629632885
0.05455520572846001	0.1646417364647631
0.054159408508826459	0.16421979604243134
0.053770822519912484	0.16380696086810617
0.053388772965574316	0.16340428620527528
0.053014137703490546	0.16300984714658542
0.052646543471078049	0.16262323099927387
0.052287936142914819	0.16224533909373784
0.051935799718009337	0.16187779651609349
0.051589389153054582	0.16151949761949053
0.051248203452476715	0.16116851768949475
0.050912757520774232	0.16082449624148351
0.050582758234728957	0.1604901633770032
0.050258501513361038	0.16016502760566703
0.04994129487839271	0.15984695890240502
0.049629922253435807	0.15953382395403803
0.049324022411554549	0.15922666888567166
0.049023676216087643	0.15892790783185834
0.048729177597926068	0.15863752504548598
0.048440941541930335	0.15835253841939712
0.048158404576494902	0.15807348738810309
0.047880234790911504	0.15780271304149251
0.047606334707079881	0.15754009643194547
0.047336623224933108	0.15728556556429019
0.04707099379452994	0.15703894400579443
0.046809495664385262	0.15679988876841841
0.046552672687359478	0.15656098013379238
0.046299398559771478	0.15632696929097442
0.046049985989737953	0.15610007019445887
0.04580525722527224	0.1558780679448788
0.045564427476565326	0.15566229511486671
0.045327221179522509	0.15545293889852216
0.045095459719352166	0.1552447717323697
0.044867680590330181	0.15504000980275962
0.044643698906861151	0.15483948925544505
0.044424370137972076	0.15463982924883671
0.044209579072231033	0.15444158381139445
0.043999823844087176	0.15424332770246016
0.043792972280659509	0.15404703099583245
0.04358716383570331	0.15384346197943258
0.043384682294068139	0.15364153482642931
0.043186728870709713	0.15344058858211285
0.042992433421960588	0.15324111506848115
0.042801038425786725	0.15304392096559857
0.042612093529383922	0.1528494165963119
0.04242552938885228	0.1526577285502474
0.042241750251989174	0.15246897251403294
0.042061578676898109	0.15227617458678583
0.041883312977724955	0.15208341603449013
0.041707244574747095	0.15189266385030745
0.04153330395063104	0.15170427753955384
0.041361386671761632	0.15151832702595816
0.041192086164165559	0.15133015343794859
0.041024765100268125	0.15114404478526106
0.040859323545064753	0.15096032718800753
0.040696072284537491	0.1507788989578891
0.040535549114284745	0.15060000124647918
0.040376700337491085	0.15042306331346331
0.04021957110957055	0.15024863424802906
0.040064435948180516	0.15007589752931569
0.039911445976734225	0.1499038858445004
0.039759784998614905	0.1497297924772695
0.039608836519359814	0.14955143339391794
0.039459549158409268	0.14937336570211746
0.039311829965308714	0.14919764954504219
0.039165685319189847	0.14902452362892221
0.039021038849572857	0.14885389497421334
0.038878482056933179	0.1486851736312752
0.03873825739896844	0.14851805049154729
0.038599427660011461	0.14835322128628498
0.038461965864454481	0.14819065560970859
0.038325358885504909	0.14802749861460743
0.038189747777611145	0.14786303246975194
0.038056004040973576	0.14769505159768248
0.037923575268420849	0.14752768559860202
0.037792433496594148	0.14736233765166976
0.037662516941263761	0.14719913630834608
0.037533826691382902	0.14703810431931041
0.037406413109488106	0.14687906492484781
0.037281031838882386	0.14672156698804212
0.03715706576675562	0.14656630982232324
0.037034259592231798	0.14641315545359984
0.036912982695713498	0.14626118270335869
0.036792912965174993	0.14611104015876125
0.036673944312352928	0.14596300167975962
0.03655606630501735	0.14581706920568413
0.036439280409699258	0.14567332617108689
0.036323835429828692	0.14553150947433877
0.036210206314853298	0.14539127761594134
0.03609768941310499	0.14525321276217504
0.03598628033863948	0.1451172520188341
0.035876175934788077	0.14498324930007706
0.035768101941049721	0.14485097608688516
0.035661052161167876	0.14472066168507569
0.035555016053946585	0.14459221647628437
0.035449736780973726	0.14446450915001
0.035345527084705126	0.1443387911112535
0.035243776684899225	0.14421421941664844
0.035143069920946769	0.14409124956225497
0.035043273827615448	0.14396999204965455
0.034944358789818213	0.14385025335255391
0.034846317816029808	0.14373196103597966
0.034749262974041246	0.14361404169252295
0.034653681754494993	0.14349552077426561
0.034559019081896347	0.14337822329231042
0.034465511951768946	0.14326171210973832
0.034373254615247567	0.14314575292991003
0.034281825810230142	0.14303105169948452
0.034191362426716013	0.14291742162240581
0.034102505235568355	0.1428042947229812
0.03401443657040696	0.14269227449270214
0.033927125643941007	0.1425813217229738
0.033840548109496153	0.14247120951711617
0.033754449174935738	0.14235725093740573
0.99597319178054156	0.10235850130580566
0.75225061883477207	0.15268586583385685
0.60398341080291418	0.20879198779786165
0.50492973696082699	0.24763123163438516
0.43559335791388848	0.27007700367782411
0.38498040453601845	0.28262362326500751
0.34705422720151902	0.28803997133017428
0.31742307105500411	0.28962818391115785
0.29342255365808717	0.28953151509589303
0.27345546930192116	0.28879425061476621
0.25649137982690018	0.2878491049841197
0.24185589542393507	0.28686132725837299
0.22916866898176455	0.28574869288559901
0.21814988636967531	0.28442863457969592
0.20846754209347854	0.28292823396775296
0.19997514343441103	0.28115786687543304
0.1924495059848603	0.27920272901829507
0.18575178874182879	0.27702456227075106
0.17972291890009626	0.27471310350047928
0.17423754751649698	0.27236592604282994
0.169196127119558	0.27003261801296963
0.16455452427611209	0.26768985685069807
0.16024055292273384	0.26541494530051635
0.15623869993903838	0.26317361317553778
0.15250751884928285	0.26098349196413273
0.14899357874573538	0.25891360898200227
0.14568190560854957	0.25694870287577043
0.14254946534867236	0.25510430612857249
0.13958182170043107	0.25335349470535151
0.13676874043448992	0.25168074885490066
0.13409384684737877	0.25009243105574519
0.13155493312455627	0.24856553710507623
0.12912782644521789	0.24709961184898585
0.1267984574209306	0.24570718255985891
0.12456110437742435	0.24438137481080077
0.12240556688154999	0.24310968938431968
0.12033275396283233	0.24190749118476038
0.11833873810208535	0.24075376349495159
0.11642969951830041	0.23963414314436315
0.11459609565614798	0.23855378010639069
0.11283069404538906	0.23752284544148233
0.11113275051102285	0.23653845473699042
0.10950064337944974	0.23558738698253667
0.10793274764395532	0.23467017387418795
0.10642280785919669	0.23379415580809168
0.10497481870737872	0.23294290035658868
0.10357873984595919	0.23212137872521846
0.10223392883425998	0.23133182147098336
0.10094643092441857	0.23056240731236582
0.09971557115774031	0.22980132851846191
0.098538902038182413	0.22904016890304393
0.097406379872316706	0.2282989848385116
0.096313156561331728	0.22758151725667733
0.095265171567105428	0.2268768371014781
0.094250051641581609	0.22619433988614421
0.093265185122065247	0.22553036636687163
0.092312086527932491	0.2248700533210776
0.09138797594370876	0.22422691259710636
0.090490232873104592	0.22359460935634726
0.089618716831796244	0.222977621508925
0.08877836318217415	0.22237453084759412
0.087964792697139221	0.22177862772344287
0.08717409204311323	0.22119650846338201
0.086405727917798367	0.22062763778281316
0.085656450725345626	0.22006058540047674
0.084928455788254309	0.21949687388649064
0.084225052457524749	0.21893657624493018
0.083542094241098111	0.21837393059887539
0.082873048742832592	0.21781042391852096
0.082218845351144945	0.21725398720444891
0.081578911311105742	0.21670469633125838
0.080954175267001799	0.21616599153570987
0.080344426143655293	0.21563526237113953
0.07974760671109668	0.21510918397376694
0.079161771836745262	0.21458850530213938
0.078587824963116018	0.21407134362335786
0.078029512512656177	0.21354848449888639
0.077484542694349789	0.21302948038673575
0.076949627492941805	0.21251640043243542
0.076425129723165675	0.21201026018741534
0.075913210478696549	0.2115120857793015
0.075414384777742524	0.21102028020641905
0.074929702092535883	0.2105361066326408
0.074456380130207639	0.21005841733861763
0.073993089670199325	0.20958891114751041
0.073539849334449903	0.20912847569564155
0.073093736115318733	0.20867629627916434
0.072657354389177614	0.20823108282545461
0.072230268747852142	0.20779219373877161
0.071811064971576119	0.20735872842706801
0.071399972244453297	0.20693083036149726
0.070996864175295313	0.20650961127164597
0.070599801307125551	0.2060941516071961
0.070210141004223486	0.20568056478645508
0.069830517762608166	0.20527253067716195
0.069458060695045037	0.20487321827669019
0.069092410820631639	0.20448199110120879
0.068733188954398422	0.20409864137879061
0.068380992896328485	0.20371971854284421
0.068034861686688763	0.20334716950704299
0.067696265141026196	0.20297554533741391
0.067363248886863	0.2026079292620343
0.067037144264250378	0.20224584188028694
0.066717627070798799	0.20188577227097851
0.066403552774984345	0.20153131810269614
0.066095861932025352	0.20117421421789547
0.065795088415393305	0.20082691475426584
0.065501054610426115	0.20047727872545973
0.065214405263853872	0.20013026120059352
0.064933914708240878	0.19978918720987718
0.064659740597199797	0.19945373903308308
0.064389800706683889	0.19912416979690928
0.06412407184588477	0.19880008423989493
0.063862090067104513	0.19848052938717434
0.063600069377389934	0.1981519228613553
0.063341699955680966	0.19782817696909624
0.063086498203201349	0.19750758287658499
0.062834512017235319	0.19718871853534897
0.06258645763586998	0.19687225544441669
0.062343321638821524	0.19654065548576319
0.062103705263186731	0.19620925124857039
0.061867723514768519	0.19587592051375927
0.061634565012052452	0.19554486879274902
0.061405888349504133	0.19521699335459089
0.061180859342102253	0.19488311810887213
0.060957545095985582	0.19453978273803518
0.060736709026292857	0.19419820008367533
0.060519406400461682	0.19385787263082876
0.060305394783353665	0.19351901628327622
0.060094011136672225	0.19318202748222407
0.059884761876922342	0.19284667720536636
0.059677686953402059	0.19251288609435133
0.059474132326802036	0.19218069058087286
0.05927372776323344	0.19185046964954103
0.05907542368639089	0.19152251286172989
0.058880414247458955	0.19119776033628846
0.058689847454210707	0.19087781239178425
0.058501690174257562	0.19055685478299919
0.058317964287310821	0.19023814260142802
0.058136562979184361	0.18991986485751061
0.057957866030822765	0.18960413357562408
0.057783964405808595	0.18929143089918543
0.057611635241650534	0.18897689479775148
0.057441523722858469	0.18866082066582712
0.05727357976526045	0.18834672644159167
0.057107474219627759	0.18803503729615453
0.0569425281235484	0.18772058171559769
0.056778582075776539	0.18740293311949224
