f	stdf
0.0061042149859753458	0.012201507970450375
0.0059082158518083041	0.010518634584803396
0.0059713148607073319	0.011543033093795634
0.0059481994864477895	0.010821693317753173
0.0059787491548164281	0.012221533135284641
0.0058929956861217513	0.011533217826189594
0.0059309172174404484	0.011626473524360279
0.0057704441589626083	0.01091828879760808
0.0059474947863052885	0.012457655062529096
0.0057548537560650793	0.011215719323006324
0.0057991692972830826	0.010278820466155251
0.0056011497187208013	0.010438421634546053
0.005654390280728375	0.010296046961798573
0.0056391439109939271	0.010852366333379769
0.0056849271688904444	0.010307286751758701
0.0056499954838657128	0.010908895087282804
0.005568778850943582	0.010472336711063917
0.0055128522685110792	0.010050780369910533
0.0054258575374198014	0.0093239350531390541
0.0055257883831481983	0.010092599525292213
0.0054678222453363795	0.01011116508603966
0.0055227844234202661	0.0098901140873738011
0.0055445030747519912	0.012357004205865298
0.0054350465691442411	0.010072117830879858
0.0053954014422467793	0.0099297864457195475
0.0054184214797846362	0.010808727046169057
0.0054329509870097116	0.010301217484891068
0.0053839572817962261	0.0093117295330731355
0.0053461479318641578	0.009664609178572996
0.0052303233732173523	0.0091901706607255707
0.0052239031797523486	0.0096912564309106306
0.005218546612653095	0.0096928387078942767
0.0051612183072657931	0.0093542791440245233
0.0052442150397703051	0.0098339323568095802
0.0052810205594922763	0.010950666811148464
0.0051244956797054861	0.009828128610001657
0.0052283403103026184	0.010288961158771292
0.0051488543139776542	0.0097388330304784814
0.0050101546805563007	0.0092907658872971866
0.0051727149723969617	0.010169147903795932
0.0051671282082848069	0.010958461478643393
0.0052166903250533483	0.010438154974434443
0.0050327024756285184	0.008940263465744858
0.0050034924294603492	0.0089735175601197911
0.0050015402324138205	0.00897261565298502
0.0048517823479269128	0.00917656062106024
0.005029047893447245	0.0097293286498936413
0.0049481514614192696	0.0096547158087816366
0.0049426443668742388	0.0095006927891838518
0.004927393549086426	0.0093146410728693618
0.004853796742308656	0.0084867863491290742
0.99902664732968538	0.10528560885057463
0.38270305415244038	0.10944907852555792
0.2367829140520234	0.11008568955369614
0.17189596687424444	0.1059114265355512
0.13530371916895403	0.10050869740607513
0.11179500199628649	0.095545609272970844
0.095414218710794071	0.091102374066449457
0.083343510232606444	0.087130659057219492
0.074081189317358645	0.083538749253820946
0.066744958412089717	0.080226787243086142
0.060781676860408466	0.077246718204225476
0.055840300118179184	0.074519245506882714
0.051672135233169124	0.072106998131951483
0.048108784960201788	0.06997421497023841
0.045027478498311284	0.067984781053997551
0.042332313502672685	0.066169995403336207
0.039953792757965075	0.064494464869640777
0.037841618263966099	0.062962758526255796
0.035952628647019848	0.06157864091979421
0.034252173874189808	0.060359193629152055
0.032714232356098563	0.059268406953265566
0.031315970392278868	0.058306682714677295
0.030041291120839558	0.057490907794515538
0.028872274751016121	0.056729808046470973
0.027799033000595493	0.056045610323600899
0.026810985985811497	0.055373815806622713
0.02589729247919504	0.054701769267940174
0.025048947107812625	0.054041250589393026
0.024257535301965633	0.053388056550254186
0.023514756816412189	0.052726322378638828
0.022819023999142572	0.052102998405996442
0.022164501654040374	0.051478438408642462
0.021548361116958119	0.050864002549297266
0.020967432326180827	0.05025896473656797
0.020419793659546825	0.049677510884894985
0.019910777308370119	0.04920554584338542
0.019441114461438546	0.048916018339705568
0.018991965897418681	0.048509172881177898
0.018566609925007298	0.048128517475694209
0.018155644761063506	0.047743691959083435
0.017761005688107252	0.047124829168702684
0.017390667333946921	0.046675731306045201
0.017035994603795318	0.045842318681002345
0.01668771394146153	0.045035866365580657
0.016353221340590474	0.044281917789571516
0.016028074136901178	0.043518067081181694
0.015714849181518328	0.042808209843409349
0.015421916617084717	0.042218216133253189
0.015138705368014534	0.041655397937334429
0.014870824774861215	0.040913380392894896
0.014606834218021841	0.040267729706905932
0.014353973494619407	0.039317829854427493
0.01414515099351682	0.03958411324048907
0.013888213848411681	0.036980590372220297
0.013702159016528629	0.03408134788049625
0.013477116924469547	0.037103197404150072
0.013297491542384897	0.03145700685917184
0.013074661610134194	0.032697109880706905
0.012862582149222456	0.030475649097762788
0.012729897991991654	0.031454392880954751
0.012534502972229184	0.029361878893024201
0.012345396302315003	0.029254765047541782
0.012208971819164527	0.028546224219245183
0.012033610470321037	0.027839931862517639
0.01190181308914816	0.028359015865090462
0.011697496695437909	0.027118130960721534
0.011577780778835794	0.026638486682008661
0.011393215264585548	0.026025852152458673
0.011326569642584178	0.029949093566677742
0.011127333630477382	0.026085388723007495
0.011106609888128404	0.026632710234431162
0.010907021346441916	0.028003150320723882
0.010764471245176207	0.024882652293558641
0.010632471852605454	0.024522995989720405
0.010556459487812038	0.027361464839112788
0.010427254936646573	0.024429789618408387
0.01036363432523737	0.024090855398486499
0.010169083433813047	0.023255969550824412
0.010063049632786075	0.023448068338639726
0.0098778099553949519	0.022057723924867937
0.0098952199264950493	0.022368524115032432
0.0098072970511237072	0.023027608604637935
0.0096056665212776483	0.020353456637369104
0.0096099071923518194	0.02174029431678861
0.0094219129808594398	0.020172037918974241
0.009409285050860642	0.020884060688815376
0.0092834336327581989	0.020459972907762039
0.0092962688353436396	0.021404406785449071
0.0090865510003968458	0.019293785033966931
0.0090514089416460063	0.01937479706496012
0.0090018849953109378	0.020351212720032787
0.00892181305294012	0.018984433326898916
0.0088386492178803098	0.019635438217461051
0.0087405426429911903	0.019011786608872913
0.0086225799937703039	0.018850999894635088
0.0085844091233295179	0.017625053452560067
0.0085601268386654803	0.019590295876620551
0.0084713635082520403	0.019573679856545217
0.0084137685675119162	0.017584474220333577
0.0083243812970368123	0.01780389143727763
0.008194169524631062	0.01700725168407562
0.0080868081776473873	0.01599579712835273
0.0081715357595903131	0.01771688300426956
0.0081034627158212379	0.017148227799463869
0.0081128205490822256	0.017872876007090671
0.007923472407939813	0.017892188150814076
0.0078041658162589303	0.016907043192290382
0.0077643525127271225	0.01567559908700435
0.0077245964639340754	0.016086557107920351
0.0076856340255074479	0.016801408108495921
0.0076634216723340098	0.015864623464478027
0.007633402744681746	0.015094662774460643
0.0075262346365726649	0.01563886929003018
0.0075014898035820699	0.015228244723170949
0.0073970528667663864	0.015468187809347531
0.0074707853772357762	0.015743387239497059
0.0073250956675318859	0.014614481771615872
0.007258082124732123	0.014891492170354582
0.0072593204936077351	0.014753768201014648
0.0071612238534117601	0.014165918320862711
0.0071191480067325673	0.014070706727891907
0.0070285006289638637	0.015036867881177952
0.0070430829099908691	0.01442354067908585
0.0070139771250999289	0.013864064370496872
0.0070134059782838952	0.013283891081359866
0.0069445994145305983	0.015726024482860288
0.006870219188887249	0.014057954182277361
0.0068092108368686148	0.012805159484088632
0.00681488792626224	0.013564377016851061
0.0068068718253804636	0.013382871491897902
0.0066604512651923277	0.013994500837704177
0.006648083271235586	0.013828936707237097
0.0065059552305689562	0.012464365015667982
0.0066521536939688607	0.014524151501256419
0.0067538052122171812	0.016801241402762134
0.0065325068252930748	0.012746374999355419
0.0066024718591951876	0.014370979500453468
0.0063875427740623025	0.012063702854990505
0.0063962870128509309	0.013653873629118065
0.0064272167787922836	0.013673925044998939
0.0063339585741060437	0.012651691353047426
0.0062678465406962097	0.01226977554155337
0.0062234230687595211	0.011844982441640542
0.0062863600332294595	0.012537996545245575
0.0062254515225594678	0.012959037703665886
0.0060283162448917056	0.010861479813072207
0.0061010075792227274	0.0110079155602106
0.006057253135657999	0.011294832579109458
0.006134496025518482	0.012649697444427238
0.0059859327009456178	0.010648644490691308
0.006026932505736932	0.011439089350793517
0.0058328003610352824	0.011388392252763717
0.0059097819067381917	0.010970447504958264
0.0058599485779200931	0.010672946097996129
0.0058300566871647705	0.01138116752727847
0.0059233013051848511	0.012550009312577539
0.0057543813403425331	0.010900672380477639
0.0057893204490968402	0.011146500083960165
0.0058409753383481325	0.010737490494939536
0.0057359868983336429	0.010848409827275758
0.0056848574956257589	0.01017168924796222
0.0057048880872073481	0.010239605973112152
0.0056474576897065018	0.010843761706270456
0.0056596952584532208	0.011364003573340452
0.0056521112507106393	0.010024739319107755
0.0055559483814173498	0.010072860767108173
0.0055617662308078738	0.01056518744928708
0.0055741974920228603	0.010393744042444031
0.0055269051637327456	0.010475131119067577
0.0055604975705089684	0.010552286410294463
0.0054262653424534671	0.0096138962119665938
0.0054021634395584519	0.009934653816522164
0.0054404271647982292	0.010014563365552741
0.0052875717615734653	0.009053224964372622
0.0054121529473577928	0.010080371767462574
0.0053857910159128778	0.010061265937796268
0.0053317895565869484	0.009517833556019116
0.0054371477855661684	0.010559734649131581
0.0052744647378473028	0.0095912372700531594
0.0052057256353134984	0.0091449511885682757
0.0052857023913719502	0.011800393297758881
0.0052346285315342739	0.0094472571884204933
0.0052525076567170627	0.0093854201480877246
0.0052531817469587041	0.010556892186601231
0.0051520248373772021	0.0097278346146601295
0.0051580306291464538	0.0094527504476928752
0.0050604613519122134	0.0089927374613023355
0.0050585004838242893	0.0087612752147878548
0.0050340590639232213	0.0097699084670203971
0.0050511061097323348	0.0093562515588557216
0.0050693261873980509	0.0093728618720245963
0.0049834452481071628	0.0091928828722064714
0.0049281577228063632	0.0086892269540939492
0.0049740415121493587	0.0093208390448714772
0.0049229754933650229	0.008610519673929163
0.0049998403384041686	0.0090470950007226127
0.0047889689847233916	0.008174912199419104
0.004894955110463956	0.0097278929069626544
0.0049149886581146942	0.0086451619412341967
0.0049398721279607224	0.0084991182351836572
0.0049160974840436683	0.0093783038101424784
0.99978647328554393	0.097856649968755968
0.38338262265314016	0.10133992484883164
0.23731892266070395	0.10194655131311882
0.17219041394972862	0.099603361230758261
0.13546503384060707	0.095535596752270996
0.11189865876078781	0.091044822090009386
0.095476496746006348	0.08678784908864437
0.083368303693637374	0.083008225085797069
0.074058183870013963	0.079755754588400576
0.066679991455027246	0.076942787233356222
0.060690340668022952	0.074467859776649353
0.055729259123450461	0.072231563521287637
0.051547758019279868	0.070220157485625476
0.047977694653963954	0.068367665672520894
0.044891881545671287	0.066666892662230845
0.04219721171704377	0.0650923893134151
0.039823161359738096	0.063662848043415904
0.037714262904584218	0.062382168862732963
0.035828413643248298	0.061167227076379234
0.034132010249617366	0.060037161331995548
0.032599385131135944	0.05898563744656312
0.031208828518870826	0.058019331774160944
0.029939611185315785	0.057146476369265613
0.028776987382052109	0.056344770728881853
0.027708750913019144	0.055603425943646485
0.02672692796706511	0.054844645448983709
0.025819867645516758	0.054109618275738035
0.024975478863283707	0.053383895128139583
0.024187214290844198	0.052668499937301994
0.023452905131668679	0.051998633458871298
0.022768462671397996	0.051367532420850001
0.022128700745590108	0.050795880424319408
0.021525067937329417	0.050298270007510609
0.020954364926500518	0.049827278863514728
0.02041303937349246	0.049334260879998204
0.019901768018526292	0.048951577374734337
0.019412307670654449	0.048445993369234885
0.018946487004695391	0.047882015559604092
0.018499866755970294	0.04719013377098788
0.018082716040744806	0.046350287860522629
0.017692255466233039	0.045845962517660925
0.017319756992289093	0.045126403951762969
0.016962384751895456	0.044653597398264716
0.016615116499533851	0.04340799919298606
0.016294324945658665	0.042575412916061553
0.01597834588650163	0.042763690079432114
0.015695250471309458	0.042723890044924939
0.015417344429411046	0.039854058737196621
0.015121282177033592	0.040997927370847162
0.014871281776236794	0.039822537771928575
0.014600241780405466	0.038906556887833059
0.014423056181333469	0.037592232094108669
0.014157512751451417	0.036525520423252598
0.013945368575289302	0.037451412801546742
0.013743720902868545	0.036836609795059594
0.013564375838583571	0.03689186438539039
0.013359660911726974	0.036111014833224139
0.013128470344315918	0.034322385243014245
0.012960737946140633	0.034311129336178865
0.012743786659564733	0.03340965242446052
0.01261000006267137	0.033749088940379222
0.012420696838394316	0.033880175115923589
0.012188247146383602	0.030867565011048141
0.012064798028478395	0.031150772871358496
0.011884905671113511	0.030298430030597366
0.011742956055542103	0.030077402663741537
0.01164420017203195	0.030651164909035279
0.01143713327463523	0.02966851337739031
0.011298673754111425	0.028988858271490215
0.011166655542034878	0.028657488633184527
0.01106192878611683	0.028281130673041072
0.010931666436977988	0.028290363286791589
0.010808191914416246	0.026463495130955618
0.010755514368792525	0.028686310522479077
0.010542766915355058	0.026589314676654641
0.010424642983529773	0.027669398685515541
0.010301079941095243	0.026034741210883811
0.010281503328974229	0.025183325067423077
0.010121953919337422	0.024892832271394855
0.0099907667094142356	0.024652239025955317
0.0099317325252325506	0.025210000852677755
0.009749697389906423	0.022403476448743329
0.0097103988525942698	0.021688500083675937
0.0095689023698122995	0.023033053499996112
0.0094669779521450552	0.022113894860603438
0.0094192438893886763	0.022170964470211826
0.0093435648037028581	0.022342202505937051
0.0092256703113586195	0.021411679988549721
0.0091892216733451184	0.022081603644507682
0.0090690207471627315	0.021489308678995688
0.0090087656174249273	0.020255747921295433
0.0088729395390949144	0.020524142414968357
0.0087678798802777111	0.019254822241390145
0.0087236848204344311	0.021040911790295717
0.0086875654920082323	0.02020701490503049
0.0085290693581560814	0.018411122614856317
0.0085583124261620607	0.020128436521382288
0.0084654482792032009	0.019486483515097651
0.0084050547330488598	0.01919729048374326
0.0082985850576152344	0.01902385584182846
0.0082711656541679512	0.018372926437235378
0.0080928837810323537	0.018043590960163593
0.0080391416357209079	0.017462832379878113
0.0080420949358278697	0.01867120755025654
0.008065216647299955	0.017813085516337739
0.0079408948830855773	0.017777294630534894
0.0078529156101666969	0.01562580801313659
0.0077740170775597566	0.016776030798581129
0.007777721253112318	0.018551057845790194
0.0076812031484177531	0.015954735303985321
0.0077280257533760893	0.01761745995824163
0.0076420060300132295	0.016164517666268152
0.0075468591968059521	0.017982989972381069
0.007461205582584932	0.015783131181857927
0.0074039710191687287	0.017209513864275498
0.0073594936256441701	0.01496077397623859
0.0073171610698212607	0.015644844785447715
0.0072335177609443467	0.015339862773206855
0.0072199185303870785	0.015033801742328282
0.0071415514163526176	0.01581360210322209
0.0071074379544708343	0.014831592774849524
0.0071362807214786685	0.015291876960114553
0.0070008566762650194	0.015817168936481676
0.0069817918041917204	0.014190807130492844
0.0069562762770965011	0.014572630625218212
0.0069036751471430041	0.01484503634876784
0.0067919129438750257	0.012456005254255952
0.0067404095357546301	0.013417496127835599
0.0067763202091225012	0.012504463575513967
0.0066949946880231629	0.012773365977200331
0.0066940727172435056	0.01311454712734118
0.0066489776128129154	0.014432944693798877
0.0065655377255846338	0.014186344494413167
0.006651818154362864	0.012904452895858783
0.006431943487913646	0.012122708807241464
0.0065897215874525707	0.01398343036203494
0.0064928122423346061	0.013208580225020005
0.006441833717657784	0.013387115343898276
0.0064360073993767223	0.012955799264808823
0.0063726777390430448	0.012305238801397625
0.0063269317301628512	0.012348781095341765
0.0062057633734119268	0.011419568286896171
0.006231580252631784	0.012373053790132579
0.0062349981837130858	0.011809739385139902
0.0061399704267532038	0.012770329900751873
0.0061577064130597164	0.012732419735741006
0.0061263019959856262	0.011631719638955476
0.0061445213503977698	0.012145867601122523
0.0060528415117476371	0.012127144730931844
0.0060476045687989045	0.011298830281499495
0.006003411148658701	0.011232900809298788
0.0059540538674462927	0.010865788050339345
0.005938736899306552	0.011961129287733119
0.0059124985005067502	0.01125309060705137
0.0058546783949696589	0.011705584731757267
0.0058757826717662429	0.012457316377999706
0.0058033358853690643	0.010729154518278853
0.0058373749016921005	0.011744720203489135
0.0058083102360009442	0.01118018508577197
0.0057246742532970178	0.010085374830639527
0.0056656967178161091	0.0098162644656819599
0.0057756886087290665	0.011440767576705797
0.0056420883894560368	0.010900722884047209
0.0056673258498880419	0.010724579180344267
0.0056451818125488685	0.010892090248962767
0.0056165574589063533	0.010900251031174233
0.0056352160869121044	0.010119136923716378
0.0055162900196486578	0.010518101597884258
0.0054611872887602945	0.0097928949961373687
0.0054236496633434366	0.010141257195613656
0.0053759977427446527	0.0098446564792646716
0.0053764508326081149	0.010104485781086607
0.0054009442716559395	0.010700994813732781
0.0052962216892216297	0.0099148142209188467
0.0053647727689157846	0.0095436625057416912
0.0053786855761936165	0.010326004730013662
0.0053093001336215707	0.010088727446582142
0.0052233640818169459	0.010401188077831011
0.0052319259573224419	0.010283800504167094
0.0052452889664571338	0.0095346765248427584
0.0053034153318340643	0.010218785290017011
0.00519623803207465	0.0094559820030082967
0.0052184835972351826	0.0089706205137909945
0.0051893905912919836	0.010178725247053351
0.0050727533458458313	0.0099912211190266564
0.0051228883876224332	0.0095505427892352175
0.0050939510833332259	0.0095540490360653072
0.0049920062418405027	0.0090462597289596575
0.0050132610949412404	0.0094374192740626344
0.0050632188676057246	0.0091726583592198884
0.0050582185851987625	0.0094392861443882807
0.0050609614367615645	0.0091808958223114287
0.0049348851454366592	0.0085441309143174573
0.0049401091407119896	0.0088324354300429106
0.0049662689067544556	0.0092415221065025848
0.0049499057137586738	0.0088959986076184334
0.0048894428726076163	0.0091840652162464252
0.0048969194813341674	0.0085819546256340491
0.0048189285225686568	0.0083962482434909325
0.004857188212295277	0.0084606639294443897
0.0049439882653809159	0.010122354573964511
1.0006114424996169	0.096982485241118535
0.38301433141287439	0.098777144846274076
0.23689360863107606	0.098967241433657538
0.17179907748134496	0.096054463122672448
0.13509271548394752	0.091578989462712229
0.1115300160639153	0.087138176983134072
0.095111048761591432	0.083109849557916268
0.083012581123694723	0.079479144212613581
0.073716875315818248	0.076303511730189177
0.066343943367017058	0.073549332373861104
0.060355660756089898	0.071121754746114568
0.055393797955662835	0.06892513531056052
0.051214257204279502	0.066959643105693287
0.047647573210977893	0.065158109743392992
0.044567460237505158	0.063514611161480536
0.041879362071843618	0.062018548127534524
0.039511812339595276	0.060637677294807991
0.037412329728789544	0.059323166851129323
0.035535301447282855	0.058104273640937468
0.033848169986761663	0.056949000753694405
0.03232104810757834	0.05587895376498947
0.030933569148323858	0.054869347694209182
0.029667541422882249	0.053893194234504491
0.028506572053446918	0.052948613085878754
0.02743645206412201	0.052037030683533735
0.026446549189685239	0.051193911808559839
0.025528871466324425	0.050435189336198033
0.024676145122351941	0.049729375205705244
0.023889183297789159	0.04909528162376952
0.023159572941148582	0.048509948561514554
0.022479091813281334	0.047910444826553468
0.021843377563925556	0.047306178981075135
0.021241811204312726	0.046688962102894215
0.020673047426803825	0.04610235271531625
0.020136610825603377	0.045552902641899429
0.019628181952161171	0.045005783995036554
0.019145159035874913	0.044457723323629766
0.018688494838155108	0.043939696443278019
0.018260805938083977	0.043539185240733025
0.017862795572675103	0.043083142952680599
0.01747586364218821	0.042690035541314987
0.017098410599337553	0.041976511579583958
0.016746883454122646	0.041554828412319625
0.016411179576790339	0.04128730466075424
0.016098343968380648	0.04077568568920488
0.015781319199511958	0.040643205024016797
0.015480600647558055	0.040034930203885037
0.01521772577096819	0.039009178843606662
0.014891016380459856	0.038518220688791391
0.014631520704104849	0.038181073732828773
0.014369886521830867	0.037217152619440717
0.014167492814363143	0.03734712938028184
0.013908608634318221	0.035709943147901942
0.013712540143328221	0.037253665759117843
0.013485851700474623	0.035838440634557808
0.013303572659649637	0.036605817203205784
0.013073311484135087	0.035486109429017157
0.012892162045458807	0.033966749593032766
0.012718938352094639	0.033748602341198121
0.012524023471079154	0.03346172468861968
0.012402748153910053	0.033106447604614751
0.012198192567433425	0.030695340217319091
0.01198878761569102	0.03000664173492101
0.011859365475526157	0.030317771271226628
0.01173276325766965	0.030198733905125438
0.011551420570992199	0.031648768214542877
0.011420278107276968	0.028606152902749642
0.011243109816889469	0.028673238644863992
0.011088923352861272	0.028921244344030608
0.010950091089663839	0.027309652300100518
0.010806892185326388	0.028101728951982485
0.010703800911886198	0.025584510233073565
0.010615968779860775	0.024108080881952768
0.0104443548653204	0.022800598921119224
0.010369754169840359	0.025208078021995903
0.010275409819602396	0.026811552991125632
0.010136207068238973	0.02390704998459818
0.010022254530304925	0.025606565892862709
0.0098370640587081126	0.023273121946479246
0.0097809018006709651	0.024071209288068256
0.0097006784551501857	0.022582331605704706
0.0096208352677834633	0.021321397129070538
0.0094832628397418794	0.020414905073607301
0.0093803534724350088	0.022060216352264718
0.0093024458928510252	0.02097264788068625
0.0091295031016181416	0.019212330830595509
0.0091633478002145028	0.020400675591376403
0.0089806982514226662	0.018935089126512036
0.0089816826162672087	0.017980834302434068
0.0088993049171281809	0.019216596779206556
0.00879155581913596	0.018666039157383813
0.0086950553049873047	0.018893048870834591
0.0086421515383995114	0.017562097354542758
0.0085350174471005083	0.018086074935219142
0.0084604097660966274	0.018655548060129
0.0084072514163158283	0.017521703425508923
0.0083382791614297572	0.018226214245494848
0.0082551567670950381	0.017595706297968191
0.0081870137370815034	0.017970687654418446
0.0082207934258685372	0.016848863529576891
0.0080244422823968556	0.015102997967084968
0.0079634347905873509	0.016797189650726751
0.0079080260081832686	0.015853907199361805
0.0078829718369883405	0.015843156133275298
0.00777283384381272	0.01419430379028418
0.0077291227309567428	0.015210509226203161
0.0076606430718875983	0.014899128561881589
0.0076096587186980586	0.014654332974005172
0.007614761157733861	0.01563248351722394
0.0074847470356227373	0.014468991306964354
0.0074094245716936269	0.014694042172360318
0.0073752799696094598	0.013295726646944931
0.0073570304177690777	0.014496502968083757
0.0073061056324254447	0.014691417246217604
0.0071563571147362538	0.013006207797479722
0.0071387859281279321	0.014086391190736782
0.0071262810688974962	0.014270325918390496
0.0070876621303041865	0.014349905654162422
0.0070486226433760461	0.014312162977694632
0.0069582050705547741	0.013757946726782625
0.0069849313006832238	0.013106687519528868
0.0069159038162752273	0.013192719259185618
0.0068472176927097655	0.012344929972734049
0.0067860728261763597	0.012427031323211773
0.0068078639661622465	0.01304273025683172
0.006717039171717328	0.011976494951190349
0.0067218076275423078	0.013222567088413585
0.0067166853149693536	0.014041662499269622
0.0065028131396054492	0.011082264480374568
0.0065361813110361251	0.012143100680437715
0.0065721849079015517	0.012522972766007801
0.0064474589398782591	0.011999506634730685
0.0065336747930578466	0.013140173654995736
0.0064280707881305358	0.012455254799488613
0.0063952854548846661	0.012704747516778079
0.0063196060621933756	0.0109032644894787
0.006279165779807412	0.011649968774373862
0.0063269623031626809	0.011862289353467328
0.0062852396656048713	0.011391268412328537
0.0062698750674643885	0.011641026015025356
0.0061133369194532015	0.011270532096852116
0.0061994996625496035	0.010531612115878186
0.006130762513971824	0.011637041593339219
0.0060855768950049023	0.010212078944994882
0.0060325237508519411	0.01049177069596041
0.0060147819124655427	0.011137107241167064
0.0059863591769536949	0.010083587219049046
0.0059199210925752008	0.010417798720393291
0.0059256390325089277	0.011044774674489725
0.0059004647889891329	0.010137867721144559
0.0057843181457841531	0.0098302203563886432
0.0057619668554527567	0.010165800208117526
0.0057351852353873505	0.011409678041800982
0.0057924917398583277	0.0096659467781153845
0.0056885531864751581	0.0091450081532001883
0.0057184378368862355	0.010158797675859815
0.0057772101795074086	0.0099106293634953786
0.0056174197194196421	0.0094098314476743581
0.0056611001446417644	0.010011494982545518
0.0056740567028895879	0.0096309251954230929
0.0055298627638872304	0.0089295903170098188
0.0055402731992494772	0.0096924892581608108
0.0055707992540362196	0.0099852966839145303
0.0054800679647691248	0.0095060357240190508
0.0054415739616092019	0.0095175039149713314
0.0054778898660668143	0.0091908487113209949
0.0053768433337167722	0.0089255960891500459
0.0053500516475553971	0.0097706748650851234
0.0053870208912996367	0.009860925669244177
0.005390178550484374	0.0093570073773843708
0.0053169508886491655	0.0097193074165084145
0.0052864992975312436	0.0095191418924489013
0.0052762964268492701	0.0088978294865099377
0.0052361766858782686	0.0091975334006724353
0.0052447989728118018	0.0099235937593222193
0.0052220065661470055	0.0088966169122088479
0.0051595975990803688	0.0087252982386183623
0.0051423475871021597	0.0086532269073510779
0.0051536951957770506	0.0085087929686629062
0.0051716770329090665	0.0085517343504321382
0.0051162467643561292	0.0092394234167049484
0.0050428578757133009	0.0086800132945425955
0.0050038795450617745	0.0084785683205064761
0.0050239871539243947	0.0082988559665341122
0.0049960746900066669	0.0086990109592025005
0.0049397802223545033	0.0084380137853080402
0.0049808418037823772	0.0083713570249347984
0.0050031729633362781	0.0082492001004897727
0.0049043626119919213	0.007806339285068061
0.0049059020292027394	0.008373614069946262
0.0050083711832931881	0.0087648046310024319
0.0048983717823839036	0.0085332049311244058
0.0048796781646301248	0.0084151003161065351
0.0048334568266211238	0.0083078922043217217
0.0048246700199210532	0.0079684198627310559
0.0048325834964627265	0.0082195104084914188
0.0047581343546443632	0.007819995017742741
0.004721575091969671	0.0076633836356552994
0.0047033066465865291	0.0076616965332521924
0.0047722778212416017	0.007716010483813757
0.0047949634762406304	0.0083764026858360648
0.99709067768142523	0.095749746491507359
0.38247175796349447	0.099678681048692111
0.23677005761647008	0.099770626612369559
0.17178244223191846	0.097034342656037303
0.13513477065861049	0.092564237073892594
0.11160671731695862	0.087996321386440327
0.095215948094372713	0.083656327967541202
0.083134101831842319	0.079604271708539814
0.073847416012122177	0.075982147333340161
0.06647994863506887	0.072733239125507831
0.060491307544537784	0.069792860410451726
0.055525103496322004	0.067133603484630586
0.051335779434410631	0.064779666478251369
0.047754812696677737	0.062671040914402704
0.044660087751638544	0.060806210379217504
0.041956670086848724	0.059139475798810577
0.039576976058912625	0.057652414450146863
0.037463563274000904	0.056319747878462341
0.035575260237996335	0.055120620681145205
0.033879228549779129	0.054064782959796609
0.032345641728598579	0.053110689817336049
0.030953361462550701	0.052175826332401719
0.029681259594386559	0.051319186695847625
0.028515444541133299	0.050511513361493315
0.027443176066630499	0.049733532789183486
0.026448960934235002	0.048993067942521264
0.025524378886473929	0.048252581851118352
0.024666852397270077	0.047542534076852092
0.02386936087919117	0.046900271417485984
0.023130032167699058	0.046308515722871126
0.022435798313461361	0.045646752870196775
0.021783926079965991	0.044954256650042844
0.021179000791921254	0.04434587781155467
0.020608407502547308	0.043745993292142293
0.020066726217109972	0.043152289074419696
0.019551129990881235	0.042486824638943897
0.019062983076424091	0.041860777731294069
0.018602499349316751	0.041266218833224337
0.018163807624725352	0.040398742627605573
0.017750246753791613	0.039604720416664699
0.017357442896638906	0.03914488345321121
0.016953261895410812	0.038467617220972965
0.016605528149520397	0.037879295068025884
0.016275480756924483	0.037038391723397207
0.015945145624902776	0.036409838727515846
0.015658125032925657	0.035965668883028955
0.015350992593526583	0.035011655430843287
0.015035738445505757	0.034618453666642603
0.014791124148935726	0.033764020205469703
0.014551356735032932	0.033202941242864402
0.014279911764876762	0.032921489986562844
0.014081110366927128	0.033167134127769504
0.013847134749670139	0.03119260861890431
0.013615587994036385	0.03067594585261221
0.013400780271544168	0.031046894775969808
0.013120731124817639	0.029436810957143993
0.01295626545604546	0.028772262706614839
0.012766813723850561	0.028380077234142782
0.012606636765418788	0.027792160600956198
0.012392001206152263	0.027684340265227505
0.01225543098454315	0.027424629936459884
0.012025064278738576	0.026356636408687864
0.011840887419199166	0.025353442965667418
0.011693896324817484	0.025406103752665915
0.011493625532448039	0.025844875085835113
0.011457112221621773	0.025488475731359674
0.011253693094743066	0.023124177129252084
0.011140494817814093	0.024350185465581035
0.010929269078132343	0.02274351464036399
0.010831154410854473	0.023423677115223331
0.010673554234828009	0.02152070210048674
0.010634944306505099	0.022024095707926107
0.010447421942372703	0.021768375072839186
0.010311501106070932	0.020782185586472393
0.010235291078458296	0.021744746688995679
0.010117946274401098	0.021471556985980959
0.0099809019302532151	0.020552906130648991
0.0099066816606897135	0.019946337890667604
0.009793917541655801	0.019124037170697387
0.0097641150059260967	0.019141492926182405
0.009646096774641847	0.019912241546625596
0.0095404674476780305	0.018294580013868113
0.0094302133130842718	0.01968575674540405
0.00923464164598666	0.017624701016375453
0.0091856840819671149	0.018757851373868959
0.0090233372447366938	0.018378861182798047
0.0090114097708181729	0.017361238718203213
0.0089464520639499587	0.0176168516761528
0.0088191667387983123	0.016886501338074719
0.0087994612933319002	0.016365611899393576
0.0086722892618660199	0.016175072879368299
0.0086756894729165916	0.016395008301194551
0.0084999511646965502	0.015862624606473728
0.0084764490089427984	0.016271167789661103
0.0083817186310453772	0.015252231431514102
