f	stdf
0.0096851771936546961	0.022631546225646636
0.0094870950255079509	0.020150945336901534
0.0094619917323794274	0.022184858078289328
0.0094730269612922132	0.023002438274115418
0.009390264577006726	0.020234092782250031
0.0092717842574715804	0.01995152038904293
0.0093069203568622791	0.022071967975482082
0.0092717785993520034	0.019733450921031379
0.0092900621087067554	0.02210836173816428
0.0091860558032042013	0.019357173942826652
0.0091495439083985938	0.022419542520273446
0.0090953093160477741	0.020559784223117578
0.0089905357634602889	0.018520115980985939
0.0090119665716739787	0.019661170674512243
0.0090107670421995748	0.020070114307798606
0.008922496512964468	0.019839028556456927
0.0089334623051728172	0.018757497772304711
0.0088909727941143008	0.020941205290190161
0.0088155104523685284	0.019687093965345639
0.0087607096345165315	0.018584687904185607
0.008758783973326344	0.017704350278160755
0.0087249898111515147	0.019441310198585915
0.008685190758717749	0.018633390927589939
0.0086589511066559825	0.019074540388536187
0.0086350293170660113	0.019985016232719973
0.0085227601081581204	0.016629821771862056
0.0085126942289165692	0.019125903405491473
0.0085278023934782995	0.018470807792866108
0.0084085200555824233	0.018039498295061938
0.0084403220615589716	0.017228721002396724
0.008489275960476713	0.021135167727748878
0.0083695654413980143	0.016130408093208488
0.0083529015442511765	0.019126800382838285
0.0082114215827676779	0.016494247196996732
0.99902664732968538	0.10528560885057463
0.55222249467767337	0.10768166647214907
0.38152576654241332	0.10946360615712883
0.29143901280841611	0.11048992777047788
0.23588704323950596	0.11006121449793267
0.1982942738570552	0.10835608878335899
0.17119845361605085	0.10582148837491274
0.1507326732994676	0.10311768110008838
0.13473641782233819	0.10038810578379383
0.12187640491585146	0.097840688378703813
0.11131808264449813	0.095409387071064042
0.10249183761665005	0.0931265958579027
0.095003297749898408	0.090957092456838862
0.088570889176760606	0.088899118490656501
0.082982719132178237	0.08698267215564226
0.07808604918693049	0.085155883385928013
0.073759707864965468	0.08338569373121392
0.06990812309632613	0.081677409775837262
0.066454816244841966	0.080072708409071436
0.063339928018342553	0.078554718631974954
0.060517358137900275	0.077085657101710905
0.057948001625088209	0.075685260668332754
0.055597376264207042	0.074359245309785507
0.053437757035060485	0.073113837856044098
0.051447389641005842	0.071950265347089398
0.049607025555578603	0.070853478923216237
0.047899805694177691	0.069817462671728434
0.046312558558495087	0.068800613659521379
0.04483213272793702	0.067825505308297965
0.043447313803606821	0.066896046208459944
0.042148549133574999	0.066010315032036304
0.040928151948633251	0.065148813512732412
0.039780485332480374	0.064335273407330348
0.038698881188937537	0.063553197514720938
0.037677717805892838	0.062803629932787333
0.036711706997680907	0.062095885975038671
0.035797019215176695	0.061423746942728029
0.034928900436844754	0.060797526916189289
0.034104077507120405	0.060211799241300698
0.033319768028129304	0.059657362462318869
0.032573019020067748	0.059118651164525686
0.031860654619894749	0.058620191472071703
0.031181154405835385	0.058166813845673085
0.030532669612003963	0.057746962608150307
0.029912080520781637	0.057344554750023743
0.029317723858439122	0.05695496415571856
0.028748360007275636	0.056583958856962248
0.028203154073085684	0.056237770104167174
0.0276805268888284	0.055892711670208178
0.027179136113703265	0.055545092427508429
0.026697548564991576	0.055207424359517088
0.02623417477599891	0.054861649688476788
0.025787878312557872	0.05451866885041734
0.025358172224707355	0.054183089321770656
0.024943577132855822	0.053846037776693063
0.024543005249311526	0.053511709754220822
0.024155450923451661	0.053184639896884524
0.023779525904096759	0.052844422311393913
0.023415603713501414	0.052507324330025279
0.023063645763817406	0.052186843493200893
0.022722581152656757	0.051871017391951879
0.022392179678691258	0.05155749250353224
0.022070953924003999	0.051230590666050922
0.0217601116734117	0.050920432172317197
0.021457960807038681	0.050602593705244399
0.021164831661136072	0.050286753955022009
0.0208798024863476	0.049984239414032794
0.020603090793092499	0.049680024499118222
0.020335069338332019	0.049373755304639562
0.020076847343170088	0.04909960211974268
0.01983064843585048	0.048896995198227246
0.019595545651182329	0.048767619003378573
0.019364721612029737	0.048572401777078028
0.019139030893331535	0.048369637717419256
0.018916152071118082	0.048103372375783583
0.018701444452298301	0.047870790988253011
0.018491676876638379	0.047708522024627824
0.01828127958465774	0.047430832691253137
0.018077877706229782	0.047135755994537593
0.017886713631676064	0.046728512318311613
0.017691893376862295	0.046249859751060947
0.017500942912325266	0.045883298706346304
0.017314183228489939	0.045531939760058128
0.017132132626904429	0.045183885376019681
0.016954416125103143	0.044860531177570093
0.016781920728181389	0.044588380851782725
0.016612127037104282	0.044231422578166917
0.016445150274413081	0.043907434394050572
0.016281098097255125	0.043575857856095593
0.016117466012948219	0.043177831306355156
0.015958501843697927	0.042805233426661225
0.015798420610024344	0.042270328741951628
0.015644920947590246	0.04197439887418894
0.015497540029552368	0.041649852374792719
0.015352321002175292	0.041268034494503725
0.01521335185592217	0.041076477080090587
0.015075812332626837	0.040905694889337763
0.014940721475291865	0.040674384756266765
0.014805180740386942	0.040249032118781482
0.01467743240309119	0.040042865178692218
0.014553041162561633	0.039811741062340908
0.014432491423033281	0.035926492604681788
0.014318290203456947	0.039303127861637463
0.01420154120993194	0.039307391841801674
0.01407591175363644	0.038556634232215545
0.013933865437988018	0.037027036267786841
0.013865621730108984	0.037488906119506546
0.013765692822530795	0.03331471633130767
0.013649852822877354	0.036094592182206148
0.013511169686920744	0.033070864754472032
0.01346111371218075	0.033078311674078986
0.013362626816814327	0.034671041000199417
0.013224618427560994	0.032525366501363284
0.013149891210642865	0.031359752110921638
0.013021213817144349	0.030324332846681238
0.012954074608449166	0.030570547703632874
0.012913063787398068	0.030198172867375028
0.01271033907098848	0.029371616589567159
0.01267563555937194	0.029049174284225408
0.012587167751881543	0.029264791704854225
0.012527453296410968	0.029248181824858492
0.012436213750124398	0.030462084327810727
0.012328890461675707	0.029574306341300625
0.012250728646837301	0.028753944475071389
0.012155384361884446	0.027924976639818407
0.012051616801924379	0.028420365108986313
0.011989882928267999	0.028210111084468744
0.011924547858362673	0.028078503926125768
0.011819213979294762	0.028210375625688695
0.011789323146221019	0.026550862267385268
0.011703560130136093	0.027676406218026275
0.011610664450782739	0.027040045046064609
0.011530432700106733	0.026436812777173375
0.011437536591822135	0.027489869474071647
0.011415459088633884	0.026312108447815192
0.011334230679873982	0.02525832499870222
0.01126858084536987	0.025693087100448209
0.011184982488446104	0.026694464869417966
0.011099873280513246	0.025548048651324488
0.011060552209299031	0.025045002974970101
0.010973260380743192	0.025003963541101428
0.010919549106876925	0.024279406333271556
0.010845714379789298	0.024581796081381023
0.010762831145056951	0.024897750877559598
0.010714339559640955	0.023916426980814379
0.01065367100806624	0.023199761542176484
0.010611860507172053	0.024198684055378263
0.010580179870480891	0.023733835860067838
0.010478970342880839	0.02256700359491965
0.010448975761297425	0.022566011577702907
0.010385341425224532	0.023257590105315758
0.010302691550304889	0.022252797585776512
0.010275966118002227	0.022497210422529345
0.010196450704326249	0.021879453673804897
0.010060903465142549	0.021090897040376467
0.0100749037680919	0.022746174148289756
0.010075999913201015	0.021932841122245739
0.010015167774116018	0.022061437380673465
0.0099390409286090296	0.021433754992725425
0.0098732938397825369	0.021749150604669084
0.009866782253098734	0.022820872232768873
0.0097861694500312665	0.020754235859326276
0.0097201149500164719	0.020595279791682956
0.0096822913891229084	0.021947352324236755
0.0096262554428075998	0.020471763974474786
0.0095971324379654777	0.020733182358472914
0.0095380126010144797	0.02090600443236167
0.0094969817386423693	0.021387926269850328
0.0094563198966516309	0.01990229931690048
0.0094065260497366975	0.019821391961928638
0.0093785081337128557	0.019910769147702106
0.0093205651226268421	0.02003325121842495
0.0092912622650338905	0.018986730922351949
0.0091873976902966236	0.019228387702025278
0.0092000253204658055	0.019603577858732266
0.0091542226120189425	0.019207792510999102
0.0090278012282735184	0.0191083373289304
0.0090940897949360854	0.019359415336211772
0.0090343917927346792	0.018670571602718698
0.0089782281150484339	0.019549162532891257
0.0089263386338150705	0.018711948285037552
0.0089127951862853581	0.020311260797830105
0.008855864895516553	0.017535367032521343
0.0087969746052537229	0.016988631110245025
0.0087359204694584455	0.017829364622501221
0.0087212662320103589	0.017671105644125256
0.0087047744706928009	0.018087008908795131
0.008685622588599411	0.017738249631656215
0.008683121522685848	0.018044435520716481
0.0086480359731471515	0.017447498187858668
0.0085289908211986787	0.017989186459903862
0.0085391063616253402	0.017766937436336932
0.0084399661551540078	0.017501083307073784
0.0084526291064050945	0.017083686908095596
0.0084168296901561569	0.016896442270928326
0.0083767745621595897	0.017070741066791805
0.0084563867649361055	0.017292655319549814
0.0083308741663346026	0.016502185899505837
0.0083322148528282292	0.017069112975116492
0.0082660452061343939	0.016803348169350297
0.0081925038097889428	0.016593632146048681
0.99978647328554393	0.097856649968755968
0.55301201803641475	0.099676647719847536
0.38220437455247874	0.10135381728153885
0.2920503265812	0.10219131339001357
0.23642141121333374	0.1019281370484392
0.19871147880423348	0.10096708297790863
0.17148973299631268	0.099542081657577192
0.15094467481956378	0.097637998203817064
0.13489618921262617	0.095427419874234545
0.12200203109165558	0.09319349700027639
0.11142116789156972	0.090907371283955152
0.10257526889311633	0.088701330372808557
0.095064775462905565	0.086644274091050161
0.088611156308260636	0.084708082186292638
0.083007103984779992	0.082857029417925374
0.078088399765362707	0.081162987194270383
0.073736131261387075	0.079605794908083352
0.069861002247126838	0.078158133865886631
0.066390562715808843	0.07678605142679483
0.063262509339161943	0.075501498524499749
0.060427413430172293	0.074307159729323516
0.057847357017141984	0.073160414971572815
0.055488469986568846	0.07206491740973732
0.053321897708921033	0.071031310206579837
0.05132566908679826	0.070045039883744845
0.049481603489879844	0.06909453644373155
0.047771722411989286	0.068188170782356089
0.046181937003026134	0.067321706996202144
0.044699626001684693	0.066484843153998524
0.043314597381965789	0.065677350808026724
0.042017162228351682	0.064904285862421127
0.040799411209924967	0.064165186985989081
0.039653692824227982	0.063475673775821945
0.038573945923631656	0.062816218834277529
0.037554138800754998	0.062193059522770835
0.036589950859505081	0.061566714152843809
0.035676857488049232	0.060966757497777274
0.034810645212288459	0.060389085468556654
0.033988242264208914	0.059825719803546958
0.033206615266875683	0.059279216652588645
0.032462824540098772	0.058770404539973294
0.031754779185926674	0.058272637330106715
0.031079002396626042	0.057795866185551013
0.030433172607372123	0.057350070627806192
0.029815695437924228	0.056919916234485939
0.0292247324054834	0.05650600223295428
0.028658567570058104	0.0561169853451957
0.028115568988131258	0.055746910664332412
0.02759581768157407	0.055367434939818133
0.02709765824014599	0.054978233197474358
0.026619429166160967	0.054602877713681525
0.026159922849161299	0.054234056414167529
0.025716991556663481	0.053859890556655923
0.025289476423107381	0.053495040396513815
0.024876539249510922	0.053125065640841504
0.024477305796651656	0.052759859737181898
0.024091864141179704	0.052405325317334814
0.023720119459635116	0.052066528232878814
0.023361546385245704	0.051736578927121482
0.023014878968360457	0.051407931246920689
0.0226813280407549	0.051108007288830325
0.022358428955003538	0.050819083787077647
0.022044669845547461	0.050534241170781272
0.021740203399514803	0.050285500621497725
0.021444000350029441	0.050043535181349713
0.021156129579346292	0.049803122805215129
0.020875363255497825	0.049545980553190372
0.020602481762149225	0.049289495902761347
0.020336283429269807	0.049043242146429522
0.020078246899596329	0.048824137136321416
0.019827852458343925	0.048675260768615496
0.019582867560891497	0.048442537387141146
0.019342667934032342	0.048189345762928874
0.019109133472154951	0.04791777697960467
0.01887973975925044	0.047606818608019068
0.018654535506768263	0.047213121449350387
0.01843674660054093	0.046871715810274002
0.018225394893801518	0.046599201792126017
0.018024077883012638	0.046259589651256629
0.01782514068494848	0.045867245879075667
0.017629953878530173	0.045309448528320972
0.017442512524947034	0.044828257956549156
0.017259421833495252	0.044508041462765269
0.017085949163720884	0.044322248469155744
0.016909185618886803	0.043856941436082195
0.016737841645144257	0.043314802401019946
0.016555669342413058	0.043082549861211801
0.016403158555684614	0.043108277870692761
0.016247840119623425	0.042027656321299803
0.016095890059401131	0.043131252366326041
0.015943664764349295	0.042901632221020801
0.015783749142627642	0.042564556044840544
0.015635445588030199	0.041596360821889965
0.015491481931547186	0.04043598188139743
0.015352612131235866	0.040495677753819986
0.015215396190250845	0.039710257599359276
0.015085779226179857	0.039644402445591788
0.014946797616624341	0.039548412666179457
0.014838693740897659	0.038238299332881497
0.014720086867420797	0.03706836647818048
0.014643059021477551	0.037197027708335023
0.014481657996628157	0.036393887644023182
0.014349530635824982	0.036706734917608556
0.014315121582858236	0.03672400239517426
0.014121644829777633	0.035827419288683791
0.014003672797176719	0.036021485471018723
0.013919357777626474	0.035985459553491014
0.013792140704848573	0.035128254372134959
0.013660301565664645	0.035449953926880474
0.013577407178447968	0.034686850029169672
0.013458505667076473	0.03582542774160645
0.013357118420958419	0.035935901311912023
0.013277938790058627	0.035840071714994141
0.013158085595486656	0.035382719867509287
0.013068620077116859	0.033237883008952446
0.012977272791967229	0.032244303519209018
0.012913090597522504	0.034173375852581539
0.012829941038173488	0.032794231317154802
0.012731225624838416	0.033706435295224123
0.012596674894802262	0.031823049974773344
0.012522435328660195	0.032370784016374526
0.012444873614855226	0.031346907548136932
0.012376971626115015	0.031677727980932747
0.01225108607838942	0.03194439174252503
0.01218104008244828	0.030829464261923845
0.012104861820258279	0.030999586513728035
0.012033294793756871	0.030394473759532758
0.011959425206489573	0.030235672154429398
0.011863591329033009	0.029975317535814349
0.011763690344177843	0.029768021267893362
0.011742219856963228	0.029395550916194283
0.011618834478891409	0.028581273108717664
0.011573701072001718	0.028985580798458994
0.011517254437233561	0.029176046562764346
0.011463585844212804	0.028733899891718068
0.011365747996564677	0.027937264550991766
0.011286658275539164	0.027940519322563494
0.011200001730772678	0.028074347660294069
0.011188497193952179	0.02834214037470285
0.011063528955285786	0.026910906935071175
0.011008447195898679	0.027771136677856842
0.010941204024273919	0.026118249217925348
0.010884075755807786	0.026238466726615894
0.010801867071885725	0.026846706788769811
0.010759221838915645	0.025653973079926576
0.010723896818774649	0.027320487990707059
0.010647616246331532	0.026928343576978677
0.010605470380394152	0.025711386340433306
0.010546564191461476	0.026506295559551345
0.010464377577873312	0.027121320131031079
0.010380489774753207	0.024990396973100602
0.010391359221076321	0.025675612855009463
0.010327710998900575	0.025420821972984734
0.010216323617611343	0.024677764889238583
0.010147670035935495	0.023959412379480384
0.010136449205294469	0.025886975272584115
0.010037062432396425	0.02446591608497805
0.0099957243869828322	0.023839343187856576
0.0099530857663567025	0.023577768655444257
0.0099362730099130693	0.023175357407834687
0.0098235085744878374	0.022063061369934422
0.0097872844222399984	0.02406305826123141
0.0097331457011728406	0.022520644593621512
0.0096810124024534309	0.021753014519001846
0.0096775515928150813	0.022831025062522031
0.0096236193440045158	0.022940099436344997
0.0095609307634403184	0.02181726162431278
0.0095560359673044718	0.021998649349707355
0.0094474663901334289	0.021930342407152789
0.0093798616970350926	0.021888273657337257
0.0093416772114976575	0.021475301347187763
0.0093172194168777943	0.020349035266971623
0.009312945449029289	0.021483815579029508
0.0092956714706995385	0.021715760745509727
0.0092133271220756329	0.021887518371098463
0.0091478369647080057	0.021389343779831673
0.0091150216777021037	0.020116694446747813
0.00903306838242178	0.020369539623317882
0.0090062297995469904	0.020174451064467032
0.0089020615939749727	0.018632344007898382
0.0089769975085910083	0.020027184652305095
0.0089484035145134377	0.019104241660655621
0.0088128039163746542	0.018294084762347781
0.0088221526191100234	0.019382840651813761
0.0087429417746589314	0.019121052182095977
0.008765759720206703	0.020636738886460181
0.008764027177279957	0.018972254433015662
0.008625680919766442	0.018129800990390903
0.0086203659478584164	0.019360319818233562
0.0086223564838948767	0.01796006671536151
0.0085767383314861514	0.019525552369788812
0.0085497071764122339	0.018663528142823051
0.0084525269638138553	0.019043993939112075
0.0084642847520032295	0.018718902389584711
0.0084407257263565145	0.017342188234243917
0.0084134087717886354	0.01911979284953378
0.0083351983651356529	0.018138652316943317
0.0083188483929108308	0.01671494718209586
0.0083102843049609916	0.017377077962315843
0.0082307575437899801	0.018029629084748765
0.0081900403090083493	0.016951127062358014
1.0006114424996169	0.096982485241118535
0.55277517375642948	0.097802870499153635
0.38183602854392495	0.098781609441660576
0.29167398200604927	0.099030881740440141
0.23599491994556182	0.098957019895888773
0.19828996503372973	0.097834100824456482
0.17109892547672348	0.095986638346184386
0.15056875814789542	0.093800962602970578
0.13452450064757443	0.091470408551416485
0.12163792197156638	0.089165668156059238
0.11105337814333999	0.087008959363375882
0.10220621954179429	0.084943810408975223
0.094701897852657077	0.082962658323565933
0.088255220493620529	0.081084425773614965
0.082653957956673851	0.079328005194246529
0.077741429045897911	0.077692394924774741
0.073397506151476652	0.076153832834989554
0.069526129076431034	0.074732133372493612
0.066056151597581395	0.073405226530899509
0.062928367932590296	0.072160190506428593
0.060093983714668391	0.070978743943810568
0.057513873675351962	0.069850954511326876
0.055153884504956306	0.068785240260175101
0.052987982971505379	0.067781506562535135
0.050993110161548443	0.066821036789669636
0.049150446622012851	0.065897166452370606
0.047442919190738023	0.065016574860822851
0.045856118394208417	0.064172714962649063
0.044376997811261448	0.063367746360115121
0.04299565410900897	0.062595785263650769
0.041701318941177755	0.061868591820117121
0.04048642067827761	0.061175215210433669
0.039344951030426248	0.060475888587050067
0.038270001850264988	0.059803179804486718
0.037255017804990846	0.05915477097716456
0.036295102458267857	0.058533118091231157
0.035386827656920292	0.057926986522235338
0.034525584363397727	0.057334090400575202
0.033707435221972636	0.056760288248594866
0.032928828688011821	0.056211179202733975
0.032187451210593063	0.055684084336555147
0.031480914978569155	0.055167881539842055
0.030806311825947626	0.054662638373776232
0.030162407286090074	0.054163926001922137
0.029546218695712334	0.053676349921621985
0.028956187695929336	0.053192128955625827
0.028390669098111575	0.052717870598700943
0.027847427004057339	0.05224880991920907
0.027325122703507915	0.051794792023435753
0.026822999554783514	0.051357766988429761
0.026339694811076758	0.050950082354081938
0.025874578527976873	0.050559177475862242
0.02542624073383231	0.050182314983156721
0.024993872254887181	0.049817165928537584
0.024578356140507959	0.04945850837131488
0.024179981527294846	0.04913167556566831
0.02379698755750171	0.048825390106270225
0.023428738993711791	0.04854395176658638
0.023073988537139264	0.04825256885042277
0.022730986948768149	0.047926735941624748
0.022399571301411736	0.047595602875740925
0.022079719798290192	0.047276988422549654
0.021767601042825952	0.046954029984376262
0.021462811524319055	0.046630839194978402
0.021166465925174727	0.046306978375672866
0.020878257679596612	0.045990340693538939
0.020599805953795888	0.045689687809715267
0.020329125457535374	0.045396758320230643
0.02006593944312746	0.04511279459910935
0.019809566281568741	0.044834265546054998
0.019559839789601418	0.044559539347658973
0.019316362733299543	0.044287035802640276
0.019079237713816893	0.044021662708778365
0.01884910437619685	0.043770122577770451
0.018625902026077581	0.043523219276774695
0.018408210007569904	0.043292330846381684
0.018193354527711182	0.04300003361123185
0.017992511652175247	0.042984006122265106
0.017794568621826459	0.042715310020713007
0.017594568552566265	0.0424773417395123
0.017400646593697205	0.042255269042706226
0.017222711481651647	0.04214207803887423
0.017045063825619836	0.041818842400679436
0.016852303296315794	0.041508301482517718
0.0166778522870407	0.041040611249306545
0.016505616646504614	0.04063672745294912
0.016328510742095945	0.040045168560353804
0.016162739759325466	0.039554198022549961
0.016012008491210337	0.039014460916709404
0.015871929232286683	0.039775532818253904
0.015706696091571527	0.039316715276126186
0.015561718753210095	0.038754163691398724
0.015415184802579333	0.03871918107655116
0.015258198761170093	0.038135603807973636
0.015143742408315024	0.038022556038217005
0.015019470214356796	0.038193754155972488
0.01484901043044032	0.036961212188040167
0.014754406354833549	0.037340481923326348
0.014595848872461147	0.037799614129018021
0.014464114621696148	0.037128343688866548
0.014329412968758145	0.036765711142183952
0.014218254141750821	0.036403979007704021
0.014118553258292725	0.037108385281556182
0.013991233370056545	0.03644715295648196
0.013877541555045376	0.036351761195852837
0.013762068189383673	0.034928491846915592
0.013641203591392504	0.034478132280251754
0.013534996704527678	0.035339085193462613
0.013430530814567557	0.033812797732005781
0.01332052986712102	0.034690437498401686
0.013215871602095332	0.03459613917347093
0.013122530224568756	0.03426199021391875
0.013046082561285399	0.032853413495699646
0.012935065027258396	0.033454809452666309
0.012848107820791136	0.034202804801660769
0.012740245507508305	0.033478394337047766
0.012671204698343584	0.032403202675847648
0.012592477765176011	0.032964853766392008
0.012431908064203714	0.03039755060676531
0.012367771724035772	0.031818826029029232
0.012296566091489491	0.030828980276539963
0.012217742709434024	0.033031154696239566
0.012139809266412347	0.030979751023753468
0.012063756226180769	0.032309521150695575
0.011944099262473962	0.031350500106023568
0.011868241116724893	0.030637895991142687
0.011779324763169766	0.028760675765467425
0.011714844215991921	0.029432568561658552
0.011652282603323889	0.030302799780933389
0.011558913363046212	0.028698219569669236
0.011509571245789989	0.029005756744899119
0.0114329084080743	0.027906851020634213
0.011350533995047528	0.026257135092494943
0.011264737147596168	0.028553677420538076
0.011218074376511794	0.029024159627148424
0.011113771972316047	0.026721418379719846
0.011076996205086861	0.028050320665883366
0.010969603327990312	0.024648952932003049
0.010921193163084755	0.026035586096099482
0.010850768570178332	0.025227303514243751
0.01080517483574084	0.026869383931475355
0.010705808579721275	0.024019791168416682
0.010633766540865232	0.025179883663287776
0.010626627562738175	0.024262197083872655
0.010514512267555764	0.023423838737211777
0.010497868916597375	0.02473600617895106
0.010449337660813986	0.024989317522661102
0.010369709992963948	0.023534483848008485
0.010304395905365762	0.02402180683936123
0.01022088869342668	0.023217205514661613
0.010200443735557552	0.02342877303579248
0.010142989604016071	0.022409566027048137
0.010112919631065647	0.024044001765871671
0.0099970208659015281	0.023488797986243131
0.0099811856543465909	0.022797527345525578
0.0099185154309105981	0.023472049656329395
0.0099018526520702841	0.022588782370893089
0.0097904634474742947	0.022056856022945007
0.009730301395924219	0.021285616952724642
0.0097206636599754259	0.021813359931169746
0.0096437039214057173	0.021681067892911146
0.009613402849354899	0.021277116677584581
0.0095550505377385766	0.021141971550293702
0.0094800283834240977	0.019628976340652925
0.0094535052617558471	0.019806633499498093
0.0094342898402020297	0.021687212271778025
0.0093453953171413369	0.019593212684732041
0.009327937114660817	0.021734618633243594
0.0092287717319127337	0.020081627991058691
0.0091959327720216137	0.019316295359299223
0.0091929174767265004	0.018355816270589163
0.0091645350220600288	0.020295106463051736
0.009086466248431584	0.018548446259868977
0.0090922732159634707	0.019226716060294951
0.0090049349684586007	0.016845506632648798
0.0089788209512706666	0.018851882198628045
0.0089304973639922555	0.019786032216101316
0.0088672242998552621	0.018449568256953153
0.008812834341860129	0.018741705434441452
0.0088149776645776654	0.018164950286012643
0.0087718547053037711	0.019660354258600635
0.008695888382604466	0.017236930235074721
0.0086578762241086363	0.017778461269988971
0.0086265309167378092	0.017865996524093427
0.0086254116400954397	0.017285880587462138
0.0085448140257602563	0.016486920831502921
0.0084893735830755008	0.0173710503955921
0.0084820548071837983	0.017304620932766582
0.0084556779167554337	0.016830981004616118
0.0084475012329193258	0.016979965171628444
0.0083905480879137156	0.017092790881414542
0.0082991577002582279	0.016909330443909559
0.0083144978830803178	0.016666308692492242
0.0082875463970846757	0.016674036480440343
0.0081996634572228683	0.016933670339099132
0.0081608526161077704	0.015434302093195396
0.0081609034206181052	0.015073890832190476
0.0081572860599604807	0.017414474334384027
0.0080961542339997184	0.016012033157130987
0.008061592055833745	0.01567301221576951
0.0080231912445858783	0.01458876412275591
0.99709067768142523	0.095749746491507359
0.5516623446622495	0.097981256581007703
0.3812964811023114	0.099691384408004152
0.29137384712532799	0.10026349127863898
0.23587413290323808	0.099752407981628377
0.19823156312812226	0.098738165536561492
0.17108398579954434	0.096964530257387882
0.15058904546838073	0.094774567439413426
0.13456754910416652	0.092455364690341491
0.1216985287531368	0.090125222163488158
0.11113042742609641	0.087865171848214518
0.10229984987657539	0.085640757228471504
0.094805861054671162	0.083513350756894561
0.088367926931922677	0.081436708275198597
0.082773911132991124	0.079458550952592993
0.077866949282340614	0.0775897331438824
0.073526011275915709	0.075842753991276324
0.069657619770177467	0.074181974998427408
0.066189980875654669	0.072599192553413669
0.063062064683432617	0.071100376563419027
0.060227506406903678	0.069659397539384826
0.057645520142642466	0.06829130902057054
0.055282871709494141	0.067006042807942742
0.053112456847315977	0.0657992884552311
0.051112073561741127	0.064654068784347915
0.049262150916075595	0.063570297557658209
0.047547321197060344	0.062548388232767288
0.045953277027271609	0.061590485294668595
0.044466547951039243	0.060684876328260126
0.043076866955616085	0.059826301472112632
0.04177555640356248	0.059019632356169992
0.040555087722587167	0.058249073854847587
0.039406781846950074	0.057533549615114525
0.038324453050352023	0.056854756071900138
0.037303088847076851	0.056199064147473783
0.036337606656123733	0.055584397007797715
0.035423401334258274	0.055003689697290831
0.034557212211082697	0.054461115476445304
0.033735529174155302	0.053950928416862845
0.032953616583787579	0.053466553858004383
0.032208922766814523	0.052988154288974909
0.031499859578579543	0.052507893073926511
0.030823224861016022	0.052049807063968272
0.030176073349296388	0.051612995031849823
0.029556797063512056	0.051190289069687658
0.028964103902730687	0.050777142412600139
0.028396583530053116	0.050377934780651147
0.027852213180868522	0.049980107602113147
0.027328867645233536	0.049590077266076997
0.026824372190238577	0.049213248855114529
0.02633814303595839	0.048839723590406656
0.025869165857529283	0.048465002726612978
0.025417493473454237	0.048087359119676189
0.024983029793083467	0.047727369315727596
0.024563530818750678	0.047364145068601073
0.024159371638855589	0.047029226492712434
0.023770527855827783	0.046721969751490802
0.023396143889410262	0.046413511264433389
0.023034455980431127	0.046094423781628417
0.022682827946722054	0.045739651114460142
0.022342447882229187	0.04538855357856221
0.022013059242032482	0.045036872183067303
0.021695381697056291	0.044699393516215408
0.021389655548717159	0.04439447357409923
0.021093854443550393	0.044113047563907312
0.020805995822315588	0.043844027222698798
0.020525740682477901	0.043561576096872938
0.020253318047244263	0.043283394650261674
0.019987742631778514	0.042906345305993639
0.019728907844913365	0.042583572933505003
0.019471682247627846	0.042160448039384527
0.019225366655106303	0.041819933469016052
0.018988098800994922	0.041559897335545111
0.018753687038012862	0.041230385134160927
0.018523856897779894	0.04094435788266633
0.01830054866493391	0.040545263510930886
0.01807297884013161	0.039953548320237349
0.017866011787385474	0.039410099540407126
0.017664846894635117	0.039067314425581944
0.017460996053039857	0.038889508895687139
0.01727434920568249	0.038571258169367767
0.017091654182877492	0.037932962108342613
0.016893787677065952	0.037618262249014274
0.016712407813886932	0.037526402210072293
0.016542436097846988	0.037072833913743761
0.016363058199716281	0.036847399121430924
0.016200641105083811	0.036429251463927295
0.016049271896854157	0.035751136238271961
0.015897312716630266	0.035457019850118426
0.015721042607128248	0.035441212207846441
0.015576221840374731	0.035105296700868878
0.015426451168385648	0.034530841643544342
0.015299682475243508	0.034338651497165848
0.015150478540126345	0.034571419915268763
0.015013318658468989	0.033654777539916678
0.014874667382648152	0.033296445398360568
0.014719832385476849	0.033212623649197602
0.014594285747507454	0.032799734214462258
0.014496060280607861	0.032661246981264457
0.01434662314459037	0.032294356961301451
0.014189845675435195	0.031245028792105965
0.014083446872269572	0.031361475525507873
0.013978149140799808	0.030727656009510638
0.013874939459433489	0.030718170677644544
0.013743476784720026	0.030008014718302282
0.013631694565026598	0.030720740966362917
0.013507980514173861	0.028964107603804565
0.01337978014631863	0.028964041209346723
0.013303020911858355	0.028667083040597136
0.013175011529462486	0.028372383583754972
0.013101990409933723	0.02940657943124184
0.012985280162516932	0.028351013139270961
0.012919334333042027	0.028491590377390012
0.012832338750657658	0.027745005642936159
0.012696617265869313	0.027607350564921376
0.012596128764438523	0.028407155727115049
0.012509624292196346	0.026766852217596428
0.012420920920938727	0.027193906691804232
0.012351427818191919	0.027212934134801983
0.012270375185032687	0.026684645857759922
0.012153256110852766	0.026156631569626301
0.012040869967220636	0.026036530830508057
0.011986624357991811	0.025513989913960134
0.011890968424817605	0.024801028900635461
0.011810365960485882	0.024435696742490968
0.011750096117919488	0.024812428371499995
0.011670837767037909	0.025069741890264126
0.011628605679080768	0.025920965410707791
0.011503777660639944	0.024278311084247935
0.011456345703843521	0.023690378258015187
0.011357821116418009	0.023589765056355783
0.011311603493976606	0.024189191150709936
