weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0800000000000001	2.5033921140950839	0.75426641900392988	0.42818628596502462	0.16553722513546029	16.089893235119867	104.56210024832983	374.6396313118816	18.646847832406024	103.29782887347487	336.36485573239497	87.970000000000013	75.120000000000005	69.639999999999986	0.017397360964092966	0.046012785954786493
2.1000000000000001	2.655752138120536	0.80898574107794263	0.40670498093402818	0.17832701296908512	15.687823891355649	103.82511740800207	328.33347149091082	18.62405397319511	103.16779922239034	300.54108960480642	87.36999999999999	74.86999999999999	69.689999999999998	0.017273104373088859	0.045822845619709666
2.1200000000000001	2.2543568636062576	0.78458277234201279	0.37058579419453175	0.13623586954342076	16.102382382357344	104.0471529175004	346.79743035029639	17.759106383082983	104.06381905183862	317.3344655843527	86.989999999999995	74.429999999999993	68.77000000000001	0.017139104036976723	0.045308926325494409
2.1400000000000001	2.0351982183708164	0.70765459797059393	0.33376410318652477	0.11524963824672434	16.762348373427333	109.32558543256161	351.45130571312222	18.838351807011112	111.52497877474052	333.11527863479103	87.469999999999999	74.249999999999986	69.310000000000002	0.016956139248585331	0.044565080524013923
2.1600000000000001	2.3544576208151446	0.72267897069237563	0.3215629564757494	0.14800880521817095	16.479519600859746	106.31995618113811	318.74101295245077	18.243337907552554	104.38019113585854	301.62155106785372	86.109999999999985	73.540000000000006	68.350000000000009	0.016901575360909797	0.0441992564339602
2.1800000000000002	2.1765378593925586	0.69485379961349258	0.33263356274729328	0.15166919795399877	15.666516469808148	101.81650867821914	327.62409346837768	18.158703727194325	99.155991513039268	308.48723306904265	86.189999999999998	73.870000000000005	68.97999999999999	0.016752421630415699	0.043935924588753339
2.2000000000000002	2.2608354924466219	0.69507995595985228	0.3430591027969625	0.14067765107162497	15.988363447311539	97.828562115465274	319.57116426952291	18.014821172037969	96.420042380062455	285.11764700951625	85.590000000000003	72.500000000000014	67.969999999999999	0.016642963262209258	0.043662633776072976
2.2200000000000002	1.9039151006177977	0.68167729755703554	0.3766529256688787	0.14269788863913829	16.025601216787198	107.82858917690078	354.26655269318456	17.410416601112438	109.75835150653015	323.45075709172772	86.079999999999998	72.920000000000002	67.560000000000016	0.016535864175306808	0.043349995946166807
2.2400000000000002	2.4422035351036269	0.69947490677195057	0.34575565424960886	0.1327694332775454	14.473686763130397	97.3000763764949	320.60821214398396	16.02429313176328	95.79341440012989	296.15445393635275	85.200000000000003	72.180000000000007	67.250000000000014	0.016421688337657454	0.044121599659970749
2.2600000000000002	1.9909425512331209	0.66326118429328251	0.32505261673792119	0.090044078082366544	14.594437794538658	89.583446180734398	279.06399928396104	15.79106387046998	89.824490191460114	256.25404065951204	84.040000000000006	72.169999999999987	67.769999999999996	0.016273722921952873	0.043030118119784938
2.2800000000000002	1.6306321824699037	0.6527883322819924	0.33870174400603326	0.088132025726374963	14.498289571254299	85.939991619071122	257.99751385426896	16.386215242979688	88.034076457329348	235.64934308575047	84.519999999999996	72.060000000000002	68.590000000000003	0.016191585274329463	0.04336969100553343
2.3000000000000003	1.9859744528182151	0.68359896229595241	0.28818178732780259	0.088847323073481851	14.602120822739611	90.731090889413551	283.5590077164523	16.252530176384305	88.33518551754517	264.26540562804786	83.689999999999998	71.349999999999994	66.790000000000006	0.016039891114760209	0.042578632190861401
2.3199999999999998	2.0713480803294533	0.51979538760805022	0.23876226072000298	0.035867832628821553	13.730208977203086	82.057905801091067	248.37746635113427	15.388982821922037	81.223003484623888	230.32647783935585	83.939999999999998	71.230000000000004	67.109999999999999	0.015960855580050122	0.043234031920383768
2.3399999999999999	2.123827869910778	0.47222874793854908	0.24900492245603195	0.10914234071871191	14.495607045095927	100.93288569170538	347.28359551204215	17.398778108540103	103.57949521974963	331.67617332543506	85.900000000000006	73.289999999999992	69.13000000000001	0.015852108827193484	0.042491071016452039
2.3599999999999999	2.0097658280726387	0.56209693305376862	0.25879588836957113	0.045958136335377819	14.012623489570334	89.082303840734852	273.20016184377448	16.515238498706395	90.726340237373151	263.17903080352914	83.879999999999995	71.890000000000015	67.569999999999993	0.015760778029322374	0.043311777928184095
2.3799999999999999	2.5528325362471382	0.49636930482763109	0.24213276026854919	0.047068381541123382	13.278897191342159	82.557158781625091	241.25257649065651	15.210307891973486	80.546845987848315	215.94051625029897	83.819999999999993	71.650000000000006	67.819999999999993	0.015644056956043987	0.041751718590020255
2.3999999999999999	3.5454332428373392	0.42463737402157931	0.22209082697441448	0.078569384171855522	13.36140122255147	78.400702668330055	219.98005766982379	15.849771528165309	77.884889654706527	200.14562838892675	82.900000000000006	70.38000000000001	66.090000000000003	0.015520900944923002	0.041917829777745483
2.4199999999999999	2.8702056252881127	0.39329277355535219	0.081540782757859004	0.029869275179448356	12.997215119908983	81.754186101426214	210.45215546632795	15.188391783406198	81.455969266876707	202.20337444323053	82.510000000000005	71.359999999999999	67.849999999999994	0.01536049878778022	0.03965360888633538
2.4399999999999999	3.2370261632309822	0.51246642498262773	0.22044968347234678	0.083045875530922547	13.542978079070101	78.814616143967811	228.13144577276529	14.929694399953044	77.594417002811753	212.99125210141369	82.419999999999987	70.500000000000014	66.840000000000003	0.015290355685182866	0.040996722744612926
2.46	2.4458289154393218	0.33035496386349122	0.11394409684325155	0.041931206260483148	13.353073293535548	74.234844332680836	188.63767023880877	15.000276998234435	73.64520389522086	179.08951445506932	81.170000000000002	69.829999999999998	65.909999999999997	0.015134395251426666	0.038416332943940742
2.48	3.519129219531004	0.44413602380725087	0.19503145548813727	0.040562999851303592	13.767377803694311	74.394290304982661	168.78851935987515	14.466301625635571	71.491453021107617	158.02652812382513	80.759999999999991	69.13000000000001	66.0	0.015071976155043774	0.039490303916688438
2.5	2.3064011130181443	0.29301189437580033	0.018999341996382403	0.012640198677519695	12.625421144661807	69.471423312269422	183.4970884032019	14.451358754978163	69.1805319070953	174.10141023662888	79.719999999999999	68.439999999999998	65.280000000000001	0.014991615096134966	0.039280634241575976
2.52	2.3648628857862226	0.40853489843156038	0.11493831788346964	0.049498634003641524	12.739076294849692	70.65943744920483	161.0841165031587	13.585548237451345	68.719895817457555	152.98095056805406	78.719999999999999	67.390000000000001	64.079999999999998	0.014958755166403728	0.039655748835057861
2.54	3.1373756302549376	0.18539118610206856	0.030642309018739732	0.008535599729989591	12.473475239172453	67.986989503204455	143.07999479306142	12.807806791876924	64.071628094137822	141.25830366069229	77.939999999999998	66.060000000000002	62.220000000000006	0.014752120641243783	0.036752080022784281
2.5600000000000001	2.8040567793058155	0.30538380874000326	0.065098001501733727	0.036355772611566833	13.715242775604228	73.549909928762844	175.11656439176286	15.194517429262302	72.522422742646285	173.09589162424561	79.280000000000001	68.399999999999991	64.009999999999991	0.014690491989033602	0.0379892119435144
2.5800000000000001	3.0096211401448136	0.29867652157300983	0.088152834573747646	0.04081939483192866	12.61048992640243	62.169274536577312	136.12388520850214	13.145100386184762	61.22574162837693	132.09440941413621	78.590000000000003	67.359999999999999	63.419999999999995	0.014626192101579723	0.038656221660436793
2.6000000000000001	3.6395225963428546	0.26219263485191713	0.087212872642810552	0.021176778955356655	12.661374334240371	58.771883567408338	137.51821747094604	13.156586923561449	57.351257723661732	127.59881434819927	76.859999999999999	66.480000000000004	63.220000000000006	0.014488309439710318	0.038474074346942652
2.6200000000000001	3.5625620091253452	0.42959483641435703	0.10390873047468288	0.02816594403048614	12.652664479633824	69.07371506250503	156.32984424351253	13.68600933911603	66.571946140135822	147.8297679658636	78.210000000000008	67.659999999999997	64.349999999999994	0.014427351016433457	0.037861375690970381
2.6400000000000001	3.0219581074107298	0.25457039214045002	0.043838555945006165	0.020880059260210131	13.206245559622207	63.683135255889987	158.73202027813653	13.694635744803724	63.065695876005201	152.17305017534349	77.739999999999995	66.679999999999993	62.979999999999997	0.014305827121715556	0.036707905217489178
2.6600000000000001	3.4334823410694426	0.31982448785020512	0.099127419147449117	0.028615991118752664	12.744249852488952	60.909597201711996	126.98220898331371	12.679327112119887	57.957830471890247	128.75966962369668	76.780000000000001	66.320000000000007	63.190000000000012	0.014265233923285773	0.03785694539423487
2.6800000000000002	3.1834725988359782	0.27976329591904364	0.065682533439869475	0.025711821015961402	12.607217573384229	51.771292386347625	97.71788466896183	12.736713217802532	51.123958562829145	98.198198769985439	75.219999999999985	65.019999999999996	61.29999999999999	0.014176760089236465	0.036659974362808011
2.7000000000000002	4.197501755770686	0.22574924347211561	0.070758981321801667	0.019097510350259882	12.557344296378162	62.477279710424895	128.55230793994204	12.777135697788657	58.605662931342728	121.14358399709633	77.600000000000009	67.580000000000013	63.600000000000001	0.014024775424640049	0.035529903455369452
2.7200000000000002	3.7287827389623365	0.25372520899941814	0.1006238860970958	0.04504841359446278	12.770960157064476	60.126664538317165	122.52589334036725	12.493125834846737	55.833546603352247	116.92271121241762	75.77000000000001	65.570000000000022	62.329999999999998	0.013994200243963872	0.035930656119959013
2.7400000000000002	4.5791967296980225	0.2757814722604589	0.090225224725447209	0.02119098307910439	12.666271032836853	61.247171890346578	139.93309288379749	12.66319736240705	57.855313864693379	140.67307064148707	76.379999999999981	66.890000000000015	63.61999999999999	0.0138453925694273	0.035152960979147566
2.7600000000000002	3.6819875190045623	0.24697200707461753	0.034607352632224593	0.020695983144598779	12.750843194713593	57.723871035724088	116.14811664057922	12.556257934630791	52.353764653513068	110.87494101511496	75.009999999999991	64.989999999999995	61.379999999999995	0.013808479970723226	0.035830329086547347
2.7800000000000002	2.9342762856833167	0.18243608180063162	0.030692948224908267	0.027006222219398773	12.972988463637639	49.953287563345498	84.951871485921316	12.158600207072322	46.016107474284048	81.788454677183097	74.27000000000001	64.659999999999997	60.450000000000003	0.013737388141911319	0.035415888696133109
2.8000000000000003	3.7188857594748375	0.21225536113009791	0.060662968477551614	0.037048860605834233	13.347099125677051	58.844153617794674	132.62370132779398	12.769325620702462	55.961995335087522	129.54625332481422	75.650000000000006	65.070000000000022	61.710000000000001	0.013662696864537577	0.035274143513509083
2.8199999999999998	3.5722289921204311	0.17623847679205204	0.06639723535146555	0.0067513046062726723	12.803718017680314	49.358479647772242	103.46333667009083	12.231242715480532	47.3647117325945	105.35477900192575	72.359999999999999	63.570000000000007	60.079999999999998	0.013558559802723394	0.034809152097811769
2.8399999999999999	3.9753861921703066	0.087112072525771383	0.0079255817294111679	0.0088330319464608262	12.316171658390237	48.066222103312754	88.274324184718537	12.005332789914149	45.425603899308165	83.061669939829898	72.980000000000004	63.209999999999994	59.879999999999995	0.013464260154282658	0.03300233769062122
2.8599999999999999	3.9529551573755355	0.18175146242045365	0.017416297375884862	0.025658805895337235	13.024911843422814	41.302079594511895	66.554459319900687	11.915464916747959	41.602826455949987	66.646110196027067	73.120000000000005	64.02000000000001	60.759999999999991	0.013365764180555484	0.033288603255278493
2.8799999999999999	4.1375249963638048	0.098194491641811738	0.019448683467623795	0.034718066539625871	12.877561912872981	45.951051957081539	87.804853719658269	12.245715121526512	44.423197544988447	88.439639728227604	72.250000000000014	62.910000000000004	59.600000000000001	0.013285026101507854	0.03230267771962652
2.8999999999999999	3.9080192693370828	0.10755881754165939	0.016728120551440486	0.017447753498469769	12.869108567313726	45.663670309889334	82.27912029803872	12.013199385108599	43.751638884870275	83.852444260503717	72.239999999999995	63.229999999999997	59.739999999999988	0.013165321119319978	0.031125891925884663
2.9199999999999999	3.6366579817403979	0.051616985651732186	0.01200035417267965	0.0068923724444618969	13.180343509002762	45.998261627438985	77.178302466418657	12.454884306306933	42.844811683114187	72.58590369622631	71.97999999999999	62.590000000000011	59.799999999999997	0.013123089018882267	0.03059906530506178
2.9399999999999999	4.4486950298307253	0.12415953124097259	0.015580845809544882	0.018387167852419298	12.929429582145335	45.151504539889523	84.921657632157903	12.215105612477348	43.562924252247981	87.762312199229456	71.719999999999999	62.420000000000002	58.509999999999991	0.013007891649223882	0.03046708079790917
2.96	3.8826202804711616	0.10387666604358772	0.038071661619300264	0.015660636607072495	12.77169247128327	41.574624072749344	75.542418842234895	11.997640291939067	40.313199069234237	75.852086886116624	71.309999999999974	62.289999999999999	58.140000000000001	0.01291458462280486	0.029866807862653794
2.98	4.4116442451153546	0.095117958267422906	0.019726654098587527	0.017825626157351778	13.009345845946672	39.676934126066463	77.078720120101394	11.976027030970313	39.710165841840968	86.96096214318483	71.310000000000002	63.239999999999995	59.590000000000011	0.012913119385491445	0.030003515171636779
3.0	4.4359281470225751	0.048321927397211681	0.011445274568941477	0.019700900775027182	12.97412581349646	41.782357883042238	78.68704720480136	11.939159455723233	39.462787579239389	73.036173400394063	71.879999999999995	64.129999999999995	60.979999999999997	0.012824650194799735	0.031433390500189666
3.02	3.7779019908000615	0.098455891870168635	0.013009563635611168	0.015114944125850516	13.231166200247509	40.954266982194483	73.351438870834073	12.250126059901834	39.061868465491536	73.462458321740797	71.25	63.399999999999999	59.649999999999991	0.012718762511255005	0.029674119928482338
3.04	3.8552749984488992	0.062114108707136628	0.010759535194853882	0.0040943452703147013	13.053182516604153	38.318796897739716	68.675271972049771	12.16179318231632	37.875980057898396	69.222934912654793	70.599999999999994	62.219999999999992	57.939999999999998	0.0126624125007686	0.029788087851615776
3.0600000000000001	4.1035359488228735	0.10116347225470199	0.014534066566405237	0.032086452526263423	12.506386119979954	37.668574106608723	70.200086105498812	11.611318559103006	36.584758631259959	69.234770067975305	70.780000000000001	62.220000000000006	59.190000000000012	0.01263658703467491	0.029434935146468423
3.0800000000000001	4.5662215197466871	0.036190414392730172	0.020471559852357771	0.021078141854590216	12.938291605524867	40.890177147664964	82.189003372901325	12.177122153143735	38.841083822834968	83.210728376709881	71.030000000000001	63.360000000000014	59.959999999999994	0.012512552527521972	0.028669201502673845
3.1000000000000001	3.8746630831993896	0.12617578979236993	0.036180474877801752	0.022454801143914419	12.718290562882135	41.495441150588647	85.308952059160632	11.756167861253358	37.446658159147816	90.791004149839097	71.25	63.680000000000007	60.679999999999993	0.012485666009371349	0.030511514599340001
3.1200000000000001	4.8493591658594912	0.08783233035161879	0.017106876528495536	0.012050151074422651	12.86470900344386	34.706541997125683	61.336625502072778	12.142573293325485	33.182929864374792	63.036804766992034	70.159999999999997	62.63000000000001	59.030000000000008	0.012374477068242035	0.028589062842810275
3.1400000000000001	4.5579767534706477	0.032294279840146593	0.014923263758478897	0.024617067275983753	13.384597384815521	35.881669093769318	59.072669402565737	11.943712149245645	33.939618315860777	53.917384491813493	70.689999999999998	62.990000000000009	59.939999999999998	0.012313225375602492	0.027827701590127298
3.1600000000000001	4.7610574714232854	0.11372307771297692	0.030349383656207485	0.051361500528787386	13.567481504161275	38.028392249124508	71.901944576170877	12.904270213464155	37.98114695249636	73.302178553325319	69.86999999999999	62.990000000000009	59.469999999999992	0.012292903562717668	0.029864045495540302
3.1800000000000002	4.553889726794794	0.13561620568000815	0.031450726676471454	0.0098578419605667867	12.724474718568473	43.658535258304376	88.788575155894165	12.336088097337024	40.989215142456814	92.591106315526616	71.310000000000002	63.479999999999997	59.439999999999998	0.012256188048505059	0.029281414085191249
3.2000000000000002	4.3470901124214709	0.12825281867135649	0.038947246290699192	0.025812256727104004	12.828279359807629	36.335190653757806	79.003329297328463	12.201975640336169	34.019577754291376	76.750028874986569	69.830000000000013	63.230000000000004	59.329999999999998	0.012194637623687579	0.028781279247937351
3.2200000000000002	5.0896227413253605	0.11163387182499018	0.033320164035491359	0.021682535745806652	13.326281082684257	39.713202718165192	71.188167491069933	12.123286936838619	37.074658082760592	67.993995901672221	71.0	63.359999999999999	60.120000000000005	0.01208175257794802	0.02756334759800259
3.2400000000000002	5.0207386988189775	0.11277204563504853	0.022029440654629619	0.012185925175896437	12.50275377580661	37.671545542215654	77.601885444024248	11.879699545363234	36.797298102431625	76.534418922417458	69.320000000000007	62.819999999999993	59.5	0.01203639992173604	0.028954266649242128
3.2600000000000002	5.1270942451705475	0.10846489753075424	0.02565942661975832	0.011484583811882217	13.024709738304884	39.69445113515539	83.125033786290146	12.181338448132671	37.603404311933559	77.344299216760191	70.469999999999999	63.640000000000001	60.199999999999989	0.012010710034622084	0.027519170280711942
3.2800000000000002	4.5896386976944079	0.023350993816637262	0.019706028769025306	0.027430064872610276	12.926394433895535	35.111691114781813	65.728594491317139	12.372653527574972	33.665776524853982	62.747787685121146	69.310000000000002	62.75	58.829999999999998	0.01191142128525496	0.026189685859801314
3.3000000000000003	5.3730058769639983	0.034068544619609842	0.0069285007328466954	0.008977839553173151	12.960572883491054	37.891124490851233	74.248794941440622	11.941464119974535	37.0450567444271	75.645164410980357	68.990000000000009	62.269999999999996	58.359999999999992	0.011885063374494916	0.026995447840609199
3.3200000000000003	5.1841352241752281	0.094061796378510948	0.011301437139288547	0.025105156533371937	13.538664303225051	30.842804709540228	52.931876533072298	12.50437175194666	28.583514275742335	51.784472525248738	68.310000000000002	61.350000000000001	57.929999999999993	0.011791200584941038	0.027268655320022827
3.3399999999999999	5.4480055198207102	0.11211945864182785	0.034662639871225101	0.017374863797465615	12.590684298519161	36.479701982486105	70.520453864208918	11.940072628969109	35.313239445830533	70.159292317526891	69.030000000000001	61.419999999999995	58.119999999999983	0.011757969413593892	0.02723310022685051
3.3599999999999999	4.9555006800670656	0.098006176871642509	0.02014621925047104	0.0042723899596432916	13.181168445505616	35.795088890314126	76.32151537871232	12.55961892977111	35.237245928322359	78.17263168648509	68.800000000000011	62.390000000000001	59.390000000000008	0.011704977559290794	0.026781871085947768
3.3799999999999999	5.0931354922329186	0.10888151373309926	0.017533638411607121	0.0066236524408054762	13.338027953292515	37.927968906316536	72.689827334158537	12.302352532132398	35.354975558497436	68.479892055954778	68.890000000000001	62.759999999999991	59.489999999999995	0.011666444867756375	0.026824404151778974
3.3999999999999999	4.9953605364727691	0.089138103732028851	0.01686014982594582	0.013719545582040246	12.772606555530414	34.647112267135476	72.36421607229201	11.7693015194229	33.14603906862947	71.189732362260585	68.790000000000006	62.399999999999999	58.5	0.011619485367280375	0.027134296330205004
3.4199999999999999	4.7065224045951997	0.10363253255825895	0.021573693782988963	0.011050532337453395	12.712176520003057	37.976604615546009	74.811622545897166	11.953685093542559	36.847955203646997	74.932277860894715	68.820000000000007	62.679999999999993	58.929999999999993	0.011565092814080176	0.026075075736203955
3.4399999999999999	5.0734383323903591	0.023107239309567575	0.011670038811910999	0.032651722671370786	13.000537106308386	33.950109404353086	61.769582443998971	12.411612013657839	31.855569106937459	58.683468798672337	68.659999999999997	61.999999999999986	58.479999999999997	0.011479266805677991	0.025677954896894773
3.46	5.0910911143008937	0.20082068989748292	0.11071869208330287	0.029951745079475407	13.104780224748826	46.678042632256179	110.99017517402676	12.493857114445206	44.175527087276677	95.419813950875309	71.379999999999995	64.239999999999995	60.309999999999988	0.011524606703734543	0.028723806798409211
3.48	4.9651787938976923	0.091852263179165061	0.01093448628938192	0.0068511667826036907	13.218155868447122	33.554443758481881	57.324494032206324	12.188038655911116	33.855506647200137	58.946992501273975	68.040000000000006	62.430000000000007	58.840000000000011	0.011384479127767947	0.02557280369728342
3.5	4.7223027721185771	0.11197522773934727	0.031978224043216139	0.02746338971347461	13.119793099857324	27.327729834572438	38.479300384849402	12.447875642780984	26.985278090481053	37.412590052454789	67.969999999999999	62.170000000000002	59.170000000000002	0.011387458147315049	0.028505260114069796
3.52	5.1223555068226254	0.083085855118780208	0.0055624512543493015	0.023279450918704626	13.154571333440149	33.106621130990476	62.208352641647821	12.865701093585622	31.225304300074516	61.516408142076386	68.140000000000001	61.410000000000004	57.549999999999997	0.011290976523885086	0.026307241172031499
3.54	5.9686883386465874	0.04757658074704324	0.028180658549479355	0.037476288619186726	13.251624236846117	26.326181095401218	37.214794421253224	12.178692560446558	25.30088719417995	35.466824961017508	66.849999999999994	60.759999999999991	57.010000000000005	0.011296654511078535	0.027754185051862845
3.5600000000000001	5.7555598781963893	0.091906408169815296	0.009915145485024552	0.0077612765032758369	12.960325211230558	32.727510095842455	61.302737860978525	11.90036952533014	30.639918582151278	63.194039238276176	68.010000000000005	61.730000000000004	58.919999999999995	0.011207275824591354	0.025193648031223696
3.5800000000000001	6.2502827048495142	0.073398608760143896	0.020767362493147971	0.027561783722916212	13.20709926981019	34.584887204555969	60.23669515544232	12.39658959045032	31.627733494303765	60.215534876172356	66.359999999999999	60.920000000000002	57.439999999999998	0.011138599191257552	0.024801421001925457
3.6000000000000001	5.0949432625524711	0.023397402950772701	0.0053296894682125819	0.0049697178612440442	13.548900475384917	31.778711041636875	49.82936135949199	12.401425687163966	29.991428656398522	47.721302519892582	67.320000000000007	61.569999999999993	56.840000000000011	0.011096713889638871	0.024667472782394013
3.6200000000000001	5.4766553928054327	0.027641620993983002	0.012206625911728042	0.0091648791164231341	13.093116466910038	30.628816175482381	57.891610626222416	12.339139263556877	29.696228981727529	58.487038062066802	67.530000000000001	61.359999999999992	57.910000000000004	0.01105774188183716	0.023957673760499367
3.6400000000000001	5.3546917552556161	0.044675280752433662	0.012244204630702393	0.014339021352602812	13.10154371428753	27.310423215220048	43.021624861142399	12.152036602514542	26.423704305555571	41.136090091259852	67.039999999999992	60.910000000000004	57.210000000000001	0.010980344640076471	0.023958905439056426
3.6600000000000001	4.9876936220926069	0.014530181965177977	0.0031128146227137649	0.013415772834321538	12.933898180555236	28.428425586661621	47.323274352321512	11.912297547597806	27.946376402754151	45.878940513619156	66.290000000000006	59.970000000000006	56.100000000000001	0.010930882213622619	0.023172838395002185
3.6800000000000002	6.8217181683331036	0.020854261499179794	0.015809415511050383	0.028366913980370851	13.378178605282198	34.88009189301836	59.719673731241798	12.58407033421922	33.763147618381524	60.099021018520716	67.430000000000007	60.149999999999999	56.339999999999996	0.0108483140311014	0.022283063018630089
3.7000000000000002	5.096531210977628	0.021940815808299638	0.0091408334879464481	0.013312493113874332	13.502200019718222	26.021563950594082	36.367342176280815	12.580055066817911	25.35652578925621	34.684974225308721	65.230000000000004	59.720000000000006	55.989999999999995	0.010860978196562687	0.023230106683631964
3.7200000000000002	5.687775787564469	0.025115760926348714	0.015029786462506949	0.025322242406182898	13.561045906108706	26.050435607668202	36.543475183385489	12.837817579850519	24.843628809803398	34.204346615009982	66.109999999999999	60.429999999999993	56.789999999999999	0.010805965338246517	0.022929572441013003
3.7400000000000002	5.8981015746287015	0.016085590629686345	0.019301661578749799	0.010866978094447241	13.866916764118352	24.360173683159243	37.875658910180398	12.992670264997319	25.088197406356315	38.24598424967791	65.539999999999992	59.739999999999995	56.710000000000001	0.010735317311128303	0.021721369257052401
3.7600000000000002	6.3444743198281479	0.013001727738850369	0.0094027647514420779	0.014268408320303811	13.645518249858593	27.680973866503063	50.08413949301066	12.985707110889678	26.758389755054225	48.21591352855787	66.230000000000004	60.819999999999993	56.929999999999993	0.010673118345927209	0.022911460650590968
3.7800000000000002	6.2765753540811247	0.018782723400206987	0.0094139087605592288	0.013591733912501907	13.692751068635399	32.215322182321138	57.489053503834342	13.400589668386214	30.827991275184427	54.238730867558409	66.019999999999996	59.819999999999993	55.640000000000001	0.010632611567242167	0.022234503002954965
3.8000000000000003	6.1439437051140713	0.031737407913595063	0.014890754680696444	0.022391545254084193	13.201024165162465	27.047028953302753	41.221666151795517	12.345490892366385	26.406620372927016	40.234040258559482	65.359999999999999	59.629999999999995	55.279999999999994	0.010619716276315019	0.023613546172065059
3.8200000000000003	5.5236260627948317	0.015914284163944463	0.010907992397074805	0.033074091085893854	13.317061346369162	30.354940304312997	52.962821941966695	12.467084950672449	29.673244299977579	52.074828543649815	66.13000000000001	60.579999999999998	56.329999999999998	0.010569133377658831	0.022863382337393039
3.8399999999999999	7.1934081216812604	0.0079997582214879071	0.018519961884515771	0.024247245753690697	13.483286900772356	23.971372125898707	35.20352997108278	12.612560231633246	23.026859150027391	33.559970577718815	65.299999999999997	59.450000000000003	55.780000000000008	0.010495377749562825	0.022259328631656791
3.8599999999999999	5.7351065763078184	0.011599269594234626	0.0044858869089807792	0.019276329831199885	13.861620064781643	25.593205175451999	36.312262035422577	12.869285968062878	24.5575460635865	34.550514682114091	64.939999999999998	59.539999999999999	56.129999999999995	0.010461431923822071	0.021894759811036162
3.8799999999999999	6.4286680850476197	0.0093137138677643859	0.010892583972156486	0.032054298586049093	13.543042399703367	31.590809272042144	58.023560584794794	12.541236853787966	30.288012156951787	58.557619835443823	66.359999999999999	60.800000000000011	57.789999999999999	0.010440920167148338	0.021970691741770708
3.8999999999999999	5.5224512231560912	0.016885713585242351	0.011542190512928327	0.0097369952097624505	13.319332354202819	22.880489121933092	30.52359769349091	12.359676895918886	22.595145660359037	29.495919386026468	64.570000000000007	59.670000000000002	55.640000000000008	0.010341813391809528	0.021833392218372372
3.9199999999999999	5.6564721362391213	0.026774155923884831	0.017839787643389147	0.013962496033758593	13.32409937181122	24.521786977340593	36.015758498475257	12.710255560065372	23.147934789996381	34.067128557307505	64.950000000000017	59.469999999999992	55.450000000000003	0.010382806446665355	0.022328948558042495
3.9399999999999999	5.5099186054880374	0.012398052534934752	0.010031009615347688	0.012981596765571918	13.466094323762189	26.258998799541008	41.30611090395638	12.580600489896113	25.689032770153524	39.57316602971617	65.359999999999999	59.670000000000002	56.0	0.010308981488301578	0.021116552477547984
3.96	6.1240472402241988	0.038582912296763527	0.01313296761181224	0.020295602252014475	13.266349925198472	27.884524775577518	42.862717523501104	12.710386349392914	27.625879682413178	42.01944001558995	65.320000000000007	59.009999999999991	55.309999999999988	0.010320512603387361	0.022730110305176719
3.98	6.1020455809097065	0.015529785141895815	0.029259422503207837	0.026238916370307612	13.270174314705613	27.402474554217228	44.890889868330945	12.356510438007662	28.064371902524602	44.962043586630877	65.470000000000013	59.010000000000005	54.579999999999998	0.01020317275569544	0.020969982145247593
4.0	5.7622642961424448	0.019895159005240602	0.0093823172980030661	0.018199152216754784	13.363620435152887	24.305035876371914	35.955979039906346	12.345581076936853	22.631610066955314	34.200110870048391	65.150000000000006	59.29999999999999	55.910000000000004	0.010167092213414667	0.021618592356977426
