f	stdf
0.14950116417102868	0.071348906687899935
0.14817426658661328	0.07211795967210799
0.14637691210522893	0.072356777711727618
0.14684970411571482	0.070879048924870222
0.1455312227295332	0.070047270334389275
0.14480550444161486	0.0706957421209191
0.14483531129233704	0.069357342682867307
0.14411269535200313	0.069905986033253167
0.14253865231345547	0.068756030505424351
0.14326391878391984	0.069437960157478745
0.14135753513890068	0.068399487618585261
0.13972599564016833	0.068649049134339196
0.13861045933964175	0.067735793266522307
0.13895490451299655	0.067762963212903579
0.13847387987411769	0.068328234295854315
0.13839396327431144	0.067250741872000599
0.13629151627552588	0.066585219663036918
0.13574669498071312	0.067919331228742469
0.13604305852963919	0.065914370732641239
0.13507142451753509	0.067037510548776866
0.13399393232845674	0.065791327914139719
0.13360176460416898	0.066711574466488038
0.13270151322866641	0.065539947386625164
0.13122460968615934	0.065024587188505026
0.13152247326025163	0.065155849749292602
0.13031085024651928	0.06548273005880012
0.1291779679679475	0.063931755885024893
1.0005664800876528	0.10175230917396441
0.97501891644969851	0.10195598661619358
0.9507498804156469	0.10222103266272607
0.92766567979327619	0.10253790164778001
0.90568155828362296	0.10289837656552958
0.88472065496105601	0.1032953867767744
0.8647131058376939	0.10372285007176631
0.84559526538044039	0.10417553612918544
0.8273090297029585	0.10464894867507395
0.80980124626997718	0.10513922391437981
0.79302319748164585	0.10564304307163148
0.77693014757059409	0.1061575571287995
0.76148094393716947	0.10668032208264315
0.74663766544209709	0.10720924325801401
0.73236530956432555	0.10774252732355423
0.71863151645348788	0.10827864099356067
0.70540633146895171	0.10881627595942747
0.69266198012887481	0.10935431810176083
0.68037267185508998	0.10989182101904395
0.66851442267488304	0.11042798263547143
0.65706488372982286	0.11096212302464656
0.64600325677536108	0.11149367610326583
0.63531012048947599	0.1120221682914171
0.62496732744762717	0.11254720588964966
0.61495789822355829	0.11306846589995348
0.60526594166835102	0.11358568882304786
0.59587654790104216	0.11409866302007336
0.58677572319709526	0.11460722341712187
0.57795034007172263	0.11511124549393642
0.56938804212723648	0.11561063998418764
0.56107715845749606	0.11610532346745098
0.55300673105342735	0.11659525502716249
0.5451664360962124	0.11708041428390288
0.53754649249483777	0.11756077923761324
0.53013770113811731	0.11803636792949929
0.52293131997911146	0.118507212862696
0.51591911987183159	0.11897334425907327
0.50909335890319418	0.11943482752348611
0.50244663725360306	0.11989173194637595
0.49597197181334857	0.12034412923726577
0.48966270991165411	0.12079209654574959
0.48351252169619513	0.12123570887209836
0.47751543806162583	0.12167501163171231
0.4716657458286444	0.12211007436545007
0.46595803042199174	0.1225409160056205
0.46038713595034791	0.12296756803909328
0.454948190502588	0.12339012565464083
0.44963648176981663	0.12380863999108538
0.44444756394358098	0.12422312665799061
0.43937719699921385	0.12463348655900709
0.43442133888831058	0.12503953414057412
0.42957616222091988	0.1254413790832134
0.42483797508240678	0.12583884346284802
0.42020328784771255	0.12623157318809039
0.41566870311440268	0.12661952983542318
0.4112308210214069	0.12700249671855426
0.40688641139279663	0.12738002615045887
0.40263250547519841	0.1277517116827189
0.39846631933935667	0.12811732679248744
0.39438587490061644	0.12847443705671924
0.39038872362907184	0.12882197932917611
0.38647050893208379	0.12916228682356967
0.38262829623534506	0.1294944960763604
0.37885956406184784	0.12981764240848651
0.37516110398856106	0.1301296405604036
0.37152899934661193	0.13042629048168369
0.36795922165643252	0.13070306524761013
0.36444601241884278	0.13094369407112172
0.36098329545680158	0.13108968929835646
0.35696277752419847	0.12968235377182291
0.35308507537925687	0.1289886331869052
0.34928360231164096	0.1283668060831851
0.34547700439621748	0.12769537432275577
0.34167070184460996	0.12698194745632374
0.33793071065196945	0.12631523848513834
0.33425750855889891	0.12570802867237604
0.33065381498868568	0.12514835767659793
0.32713394082712782	0.12463723525132266
0.32386532977696575	0.1242524478169249
0.32022915009208863	0.12354265876543404
0.31662441099001776	0.12283105275176941
0.31338393580967372	0.12233962482203004
0.31001314022042892	0.12182629476732126
0.30673888104923402	0.12116276436076866
0.30331146916735785	0.12048277054520015
0.30000762074987675	0.11987512765044676
0.29679540311583941	0.11938297521455829
0.29370514990004598	0.11885373721716543
0.2906618284571037	0.11812751929889335
0.28774014485851329	0.1174663825508377
0.28531264686571112	0.11705582599615155
0.28223864780132091	0.11629594989350338
0.2794656823705689	0.11564284884190193
0.27720300837793377	0.11527777077058535
0.2766553656191495	0.1149391818949858
0.27370580435865749	0.11433609647503004
0.26879277030925702	0.11358652010988626
0.26642960078001049	0.11234871631254401
0.26572316360425968	0.11282778915848843
0.26438096572966685	0.11108651307506898
0.26126750373874286	0.10992201796189804
0.25652215027192454	0.10979432903179791
0.25558627509802573	0.11091765095349181
0.25801794524303812	0.10891910950521362
0.25157905511229489	0.10799532055656477
0.2553795972081091	0.10881374392055068
0.24841505027658228	0.10676291260725641
0.24621404982177034	0.10532254914628245
0.24686760117633214	0.10555120112149133
0.24322910598756117	0.10477688324338814
0.24339484373611431	0.10478114177409951
0.24048028709357139	0.10403305620382029
0.23706628945709252	0.10334416692259005
0.23486761844669213	0.10281979257764363
0.23270382246659135	0.10120422901400787
0.23221151705508647	0.10133667111775843
0.22765142703741129	0.10293033840323992
0.2296024725538901	0.10175425524237028
0.22621137969446464	0.1002027781448396
0.22532196258762127	0.1001749326356715
0.22387438927997313	0.098740997271459283
0.2217477359071155	0.098454383825182401
0.21988465895103704	0.097712154669608434
0.21951364671876694	0.097671790266650377
0.21721627336645516	0.096565413722930052
0.21556516573202741	0.096054923210569923
0.21326936819648118	0.095640717388188037
0.21109382802818619	0.097011888629959811
0.21045015244544107	0.094404183458328517
0.20899984995057871	0.094421994857857308
0.20676988831149526	0.094726481925259037
0.20615394295204975	0.093089473011199714
0.20263569260529568	0.093637596603505791
0.20345622123187962	0.093090282660076573
0.20051747879763604	0.091043310875108766
0.19761939359042333	0.091856349789519814
0.19736085369326753	0.089278830190527833
0.19759102848906382	0.090173635481902825
0.19423587661264258	0.091025486363786184
0.19519652795363168	0.089060749607247303
0.19318965464371349	0.089624642691857881
0.18872122657569787	0.088493507477352601
0.19174829738368054	0.086989420165358197
0.18942973527686063	0.087860322845512387
0.18644073201346389	0.086921406399777676
0.18670787366586444	0.087075115749452897
0.18747834337441516	0.086541517370634299
0.18239595749838269	0.086127212128980099
0.18230766714611107	0.085399518986609219
0.18130502894361633	0.085193437289886931
0.17895489127399219	0.083695653427926078
0.1797492557884382	0.084255495245981527
0.17885048602252734	0.083749974044932965
0.17488844300515205	0.083484652614683963
0.17573389305588405	0.084160025783854606
0.17549688203079947	0.08307377295614117
0.17274726104683938	0.081642483717252134
0.1711059584265307	0.081722253188512298
0.17203369567418444	0.081634528382820704
0.1708944452923635	0.080488452649815578
0.16939173800513993	0.080684628408950243
0.16899328333623514	0.079359612071211671
0.16712393209305335	0.079146926890922481
0.16611960401303399	0.080455886174808561
0.16395788059080371	0.079195512946859212
0.16321030305283438	0.077764295066582903
0.16221893662254194	0.079218451776860155
0.16110598249750216	0.077596930338894934
0.16132431037149064	0.077317227848553202
0.16116484371561479	0.077031146152726354
0.1584492335685026	0.076416589074177421
0.15788824008198507	0.077083778204099701
0.1573146013719956	0.075138494775153483
0.15552449291189521	0.076171935505598323
0.15608006703783137	0.074371856944253231
0.15345600840116555	0.076540878536035889
0.15292429552649248	0.075012648709937388
0.1517437251101057	0.074537470707850231
0.15254368495122975	0.074029790587876024
0.1510180529064345	0.074199260333728548
0.14985298372361153	0.073273274437651054
0.14877431878243624	0.072659946379712612
0.14917060892253181	0.073445502818843766
0.1482173347808422	0.072742371952190105
0.1467025080068883	0.072224308017871761
0.1449293932003706	0.071714052252797575
0.14650223400772469	0.070790738346887372
0.1440321206718323	0.070922787775782967
0.14468829933850352	0.071452251683264231
0.14372515743776698	0.070802082983143722
0.14196559254107824	0.070826818699083083
0.14173115066531711	0.07113432506355287
0.13962380988549034	0.070516077811838537
0.13945651843491749	0.069575859251200758
0.13920365375978627	0.069499470171149297
0.1380724251366558	0.068970044507081926
0.13728402867239156	0.069519814501044511
0.13635919954885228	0.068998586057213721
0.13483007185216128	0.069362800029562757
0.13539277336807221	0.067276192308279859
0.13388377477616117	0.068777954475183117
0.99671073123375675	0.099085543170605653
0.97142220426246717	0.099132657249777448
0.94738485770588254	0.099246485171499157
0.92450797835741105	0.099417223650698619
0.90270941610052058	0.099636373366321321
0.88191459678064621	0.09989656844741622
0.86205566855147819	0.10019142743104555
0.84307076110402723	0.10051542329344175
0.82490333517679904	0.10086377130968295
0.8075016212629107	0.10123233010197148
0.79081814283409402	0.10161751355675293
0.77480924641429127	0.10201621598491123
0.75943475673844041	0.10242575439943521
0.74465763877277924	0.10284381104381284
0.7304436677145516	0.103268378464881
0.71676118450703707	0.10369772718448658
0.70358088039591815	0.10413036861251934
0.69087554783718019	0.10456501984426667
0.67861987392380441	0.10500056667530595
0.66679035400852216	0.10543606259035693
0.65536510142161342	0.10587070181859294
0.64432366212891978	0.10630378954009874
0.63364694939042598	0.10673473137778131
0.62331712292765962	0.10716302990327077
0.61331750398768736	0.10758826063730025
0.6036324723514751	0.10801007243711469
0.59424737262765503	0.10842817728479276
0.58514840844059279	0.10884232898955523
0.57632261021800013	0.10925230849086298
0.56775780816497379	0.10965795466182213
0.55944255576136359	0.11005916226358804
0.55136606654723885	0.11045583400362372
0.54351815447335317	0.11084790611931329
0.53588916867112535	0.11123533158002329
0.52847006701281374	0.11161809572998106
0.52125225373996986	0.1119961709507469
0.51422755912206375	0.11236955489927639
0.50738831520975314	0.11273827859967651
0.50072720130470183	0.11310234843662678
0.49423727481432911	0.11346177610762752
0.48791199641037408	0.11381661565696401
0.48174512885391368	0.11416691994469028
0.47573071063083566	0.1145127165604716
0.4698630967352091	0.11485405529083696
0.46413694679510586	0.11519099211512626
0.45854711698956996	0.1155235698353376
0.45308872663928984	0.11585174700841368
0.44775715578161734	0.1161755703290108
0.44254784305342626	0.11649493132996416
0.43745663297767234	0.11680969523824071
0.4324795814354952	0.11711976361526615
0.4276129500665336	0.11742506834526356
0.42285303815114722	0.11772550552729771
0.4181961966240052	0.11802084665070717
0.41363887950813699	0.11831077258997739
0.40917798474643224	0.11859510927281477
0.40481037487365712	0.11887359510310193
0.40053285878034639	0.11914578040972876
0.39634256978634846	0.11941103119564964
0.39223919751530334	0.11966356117673609
0.38821819269463603	0.11990717758480333
0.38427609252563583	0.12014319851369119
0.38040987677888394	0.12037079717196024
0.37661723179680984	0.12058927309530156
0.37289555015803511	0.12079791746429774
0.36924206822076966	0.12099581991386156
0.36565376088388801	0.12118113941636394
0.36212825622617378	0.12134892100183639
0.35866308462602203	0.12149920529979158
0.35525610120405304	0.12163230092418988
0.35190623192608589	0.12174654350047436
0.34861152659237565	0.12183913624189337
0.34536883038621169	0.12190522108965987
0.34217537498473644	0.12193708680530362
0.33902958328224769	0.12192898737901117
0.33593226084070932	0.1218698125362504
0.33287930188351322	0.12173459613133709
0.32982402447875186	0.12145804250893207
0.32680336437502117	0.12103760023928559
0.32375317508562945	0.12039896693494097
0.32059538456149766	0.11965767378045757
0.31738852660558847	0.11883642687704284
0.31423072506341088	0.11816738756189621
0.31117362280415384	0.11820314379797796
0.30831074199921876	0.11744841057043065
0.30524748556062709	0.11672093899934245
0.30205023336491049	0.11524047860387115
0.29882791272991904	0.11463185553183314
0.29607285323719962	0.11423717139818254
0.29299547216831373	0.11319519603193821
0.29003330850018894	0.11244671190398191
0.28712102191416694	0.11146762274839857
0.28476730012624285	0.11104608511477709
0.28211309877752072	0.11131588697796248
0.27809511374608481	0.10860864055175068
0.27602832684363238	0.10917824952206458
0.27384542738023437	0.10846756039130255
0.27081952375529811	0.10660778543494528
0.2686871818514916	0.10609940090290487
0.26636650860355932	0.10667704555785106
0.26447856278991411	0.10557859577755034
0.26080952602289448	0.10377867046443677
0.25916907803566391	0.10425426724669194
0.25623667227291602	0.1026996266249063
0.25408008501025658	0.10250664173981366
0.25202378083584548	0.10120346305205412
0.24955397991767217	0.10121908894653765
0.24716322635686613	0.09997675123468143
0.24623477804924784	0.099778306918172813
0.24343165576234257	0.099549698009871623
0.24052920243058776	0.099093800778889587
0.23952705522268727	0.097524584016791857
0.23765115644009177	0.097263078479100734
0.23539106992629863	0.096255323258025896
0.23443938287910074	0.096602287119283106
0.23155801915170224	0.094707546123006289
0.23100739409047599	0.095761685836136409
0.22778405316898709	0.094584956886512014
0.22626378005671119	0.09376619846656413
0.22526283715236722	0.093094792447835292
0.2243805772568063	0.093658219056795
0.22165848418819087	0.092959046848612975
0.21874871199525103	0.091807754307339007
0.21837433208860454	0.090805048277107087
0.21654283996885221	0.090735533474980284
0.21381358531677994	0.090432471317964003
0.21358152141756745	0.089184480104254102
0.21035709369851593	0.088901780062695113
0.20941438517697364	0.087316808595644946
0.20766933246012517	0.088357493775029036
0.20587578109797006	0.087253329210379371
0.2058694751269444	0.087320825787483694
0.20355322310059376	0.086662215520888583
0.20076591775812208	0.085480192523440385
0.20017798265469469	0.085718105737901604
0.19883973152279372	0.084019338191134288
0.19864534922827914	0.084662591725429309
0.19606748568355642	0.084696139313597943
0.194800129073364	0.084596888048909732
0.19282092313247767	0.083072205173849889
0.1923564680270867	0.083298193281909599
0.1903567003833577	0.082221998848694355
0.18999590260399613	0.081609655994586874
0.18826256133417768	0.0810843714870816
0.1864467393000343	0.080949971852063735
0.18565413572863956	0.080889786492215954
0.1848598446868068	0.080365728954634827
0.18230947567271386	0.080386022232797547
0.1806569975110035	0.079879182913577526
0.18050333207210237	0.079305472358509724
0.1784233853074213	0.078885265380886777
0.17874181485380239	0.077822054084468947
0.1776394086453647	0.077616408154121866
0.17537210332404499	0.077811425613364668
0.17447663682468931	0.077436765000423527
0.17300222519331704	0.077007558025361467
0.17303879794412189	0.076712773935848813
0.17122652651637305	0.075998290893739773
0.17056483412960069	0.075428884220978584
0.16976491076942601	0.076009721786838735
0.16843305002693237	0.075291734808047336
0.16636533634952447	0.074531308248691988
0.16654081502621643	0.074537073593195946
0.16583800638770207	0.07402100641351618
0.16368769488633417	0.07443430459183431
0.16272524958184667	0.07382522729540654
0.16228856501450853	0.073771929249086779
0.16177723627380941	0.072813082904649176
0.15977152788912183	0.072776334594565048
0.15955870033759967	0.072064543738800738
0.15813922423717178	0.072055977775836111
0.15684628458009123	0.071458074854688886
0.15585040468265379	0.070161044061574432
0.15469702869211813	0.0718351172210593
0.15448860788285373	0.070792810113231144
0.1524015630892992	0.070983192354071675
0.15283969454827645	0.069733993071173658
0.15206148211925982	0.070678441616991772
0.15085497052082333	0.069315888468599277
0.15011199825542476	0.069191472936358162
0.14984842537142856	0.06902143432757854
0.14729180522436244	0.067499483111300995
0.14676889712909161	0.067445353325348623
0.14683162273919464	0.066974802260075947
0.14561369445077735	0.068607235934149982
0.14472336317976756	0.066420919266526532
0.14407751759248907	0.067719600048405604
0.14301264280347192	0.066551285643199537
0.14211850256586142	0.067409265914327568
0.1411292304792118	0.06628367532794624
0.14054681560975557	0.066386099885216057
0.14074459667731967	0.065265430318217285
0.14020266336328385	0.064857826000219207
0.13897461346446999	0.065937003357133345
0.13750495696177445	0.06496339138091449
0.13743970585106183	0.063898682990343847
0.13710200851513524	0.06380225870146855
0.13600011683799756	0.063646551078426955
0.13543159864522278	0.063309071967495523
0.13449920658397241	0.063413837749852986
0.13412397444704977	0.064370569124543059
0.99526187877162198	0.10211782414243313
0.96919595777975343	0.10208243022876236
0.9444580705121709	0.10211714772503225
0.92094924956726576	0.1022115974712373
0.89858012337324489	0.10235681595122731
0.8772697806993448	0.1025450637428159
0.8569447926763748	0.10276965935753213
0.83753836741221976	0.10302483535609502
0.81898961669224224	0.1033056139309954
0.80124291780191148	0.10360769944240575
0.78424735638071408	0.10392738567365627
0.76795623855251915	0.10426147583438582
0.75232666248683955	0.10460721358068056
0.73731914111273156	0.10496222354076035
0.72289726899921725	0.10532446003177495
0.70902742748563474	0.10569216282858375
0.69567852303418176	0.10606381900012903
0.68282175451820559	0.10643812996466624
0.67043040578049273	0.10681398303337455
0.65847966031704341	0.10719042681449632
0.64694643538124763	0.10756664993888025
0.63580923317483407	0.10794196264428657
0.625048007107051	0.10831578082158301
0.61464404137152406	0.10868761218242218
0.60457984195749426	0.10905704400751594
0.59483903456212028	0.10942372982437025
0.58540627325685879	0.10978738288910471
0.57626717546810347	0.11014776993767263
0.56740822904963961	0.11050469574947891
0.5588167335763744	0.11085800952214017
0.5504807664673288	0.11120759991724642
0.54238909763493237	0.11155339144090884
0.53453114092063791	0.11189532705799603
0.52689692331187443	0.11223337088879461
0.51947699923448842	0.11256750384721081
0.51226245423743144	0.11289772704693073
0.50524486433855309	0.11322403661275798
0.49841625008807089	0.11354644001399804
0.49176911578482013	0.11386500185723682
0.48529629800247348	0.11417975853095005
0.47899102853546427	0.11449073115199282
0.47284685433984608	0.11479796930143935
0.46685765724119616	0.11510152818222733
0.46101764582418919	0.11540138322347507
0.45532132910434192	0.11569755633342416
0.4497634649440545	0.11599012694149251
0.44433907635413811	0.11627914229937673
0.43904339040885848	0.11656466978284759
0.433871873851848	0.11684677361232942
0.42882022578511725	0.11712556150083195
0.42388434969775324	0.11740105558046589
0.4190602885239193	0.11767327404544327
0.41434430343707718	0.11794222853461872
0.40973282345789352	0.11820799192679055
0.40522237111748349	0.11847059159548555
0.40080964805830627	0.11873002216299684
0.39649142143640076	0.1189862363762932
0.39226466710686375	0.11923929802359284
0.38812649170833119	0.11948926168635791
0.38407408674644294	0.11973602187423711
0.38010477211574834	0.11997959751072443
0.37621598290715946	0.12021991575860837
0.37240527195955531	0.12045669626857014
0.36867090467919683	0.12068592942992586
0.36501035226947848	0.12090970767243359
0.36142110229370461	0.12112979781801776
0.35790235630642092	0.12134143989094689
0.35445071423787639	0.12154872580007285
0.35106416183442546	0.12175184515296746
0.34774080238344074	0.12195053650624917
0.34447884164774012	0.12214442028308681
0.34127643048030004	0.12233284334941855
0.33813179296940415	0.12251510777940759
0.33504282911243322	0.12268971961604398
0.33200722062425608	0.12285503208140883
0.32902162859845652	0.12300484548047497
0.32608211693874867	0.12312278140476532
0.32315982741840715	0.12303550827068691
0.32024986840973574	0.12272729884662245
0.31729539918118121	0.1222439823890174
0.31447119834756371	0.12208814856838707
0.3116211396813689	0.12188997919202504
0.30873177005812863	0.12142870532234529
0.30587694438061669	0.12097003593575598
0.30290723979309075	0.12017948602816859
0.30012820955234498	0.11967845853074478
0.29655883655522108	0.11817543232305933
0.29336925697446964	0.11743085050323647
0.29053600098530935	0.11644475295035571
0.28755907683952903	0.11556015573444539
0.28465160414302854	0.1147549257699752
0.28182322163957285	0.11410365029413004
0.27908676371758556	0.1134897373697079
0.27628435958612929	0.11297033934921696
0.27363285879587257	0.11246303909530136
0.27117279458382926	0.11183127343249925
0.26865799468045604	0.11142915962647092
0.26607545757660722	0.11091634791851014
0.26379297913815763	0.11035827188126962
0.26200421170620891	0.11018673898456059
0.25896523586499759	0.10930621900868163
0.25710334654946165	0.10880339908469742
0.25482055486298072	0.10812016733054089
0.25225764149502422	0.10765721193365285
0.2501445849514608	0.10711674593495854
0.24838981425401646	0.1068673748250772
0.24613492382004892	0.10657703608150955
0.24393960084023689	0.10531450872593495
0.24148096728444535	0.10493814536047096
0.23963207496931857	0.10504032690295489
0.23793451022875087	0.10345085482567588
0.20506164228430854	0.10584388154706612
0.2015496315039938	0.1053329974452276
0.19806992350875624	0.10483210487475632
0.23052074916461168	0.10147083473147582
0.22817900420962389	0.10125208696247168
0.22654467165680039	0.10109699873247105
0.22456655999543496	0.10030532648894952
0.22262947812046929	0.09975501498779607
0.22121183719225276	0.099182709833947003
0.21904557766461971	0.099296075687549015
0.2171631933354421	0.098861253977194766
0.2166590661327126	0.097341981363569474
0.21441371150151867	0.097112911949422343
0.21188691109879357	0.096648682906805047
0.21201677701735297	0.096324118742075887
0.21017472450346406	0.094652007332526891
0.20814166149074237	0.095154936392903872
0.20689602236804136	0.094445407670802131
0.20440523135641209	0.092911988573024754
0.2027813926208982	0.093996761847519678
0.20215235244470506	0.093365536643343433
0.20018595066033615	0.092311615468656488
0.1982602749249435	0.092799713864011577
0.19748373692675664	0.091223015202474389
0.19606866085851429	0.090647594036422585
0.19567014473717584	0.090666344558091069
0.19363323678685668	0.089985232283589275
0.19242265723048377	0.090617888600202715
0.19062160496364686	0.08918541919809439
0.18906575465229786	0.088710742849310964
0.18821567015444629	0.08817383724101642
0.18657106692622422	0.086876006075923287
0.18579123921833382	0.08704112784841142
0.18523600083981748	0.086518288263802479
0.18419492755386138	0.086396417839447723
0.18302921906836939	0.085923098961871419
0.18053797884104295	0.08452510558414858
0.18028127121136697	0.085052962137959862
0.17960993064167871	0.084456803285830287
0.17643048416129123	0.083999743704617144
0.17737726253308836	0.084037896876110005
0.17468784587606154	0.082863967511033948
0.17348918029013841	0.082508103511488629
0.17225007331303896	0.082476991269181246
0.17243918342580411	0.081643900762902247
0.17102767047419848	0.081739538037938514
0.16996708619359355	0.081174400778281558
0.17031561662378433	0.079919163200972906
0.16733632553629446	0.080487599104768284
0.16717650778670287	0.079304222709896205
0.16629617484611636	0.079767579943891026
0.16402834260102878	0.078706625776761741
0.16358747612044541	0.078183217366324984
0.16305084016272237	0.077376633886834079
0.16118224761795688	0.077878399966916326
0.16147304706979934	0.078477198724151265
0.16002295242118214	0.077262082169375385
0.15832177992982494	0.075663071311720065
0.1580668636453911	0.075295793898819685
0.15816441200103201	0.076401004640156339
0.15519190383129816	0.075998555438483162
0.15570385696617353	0.075284572626530571
0.15507074264636408	0.07499389172908949
0.1532068266851967	0.074822355511463282
0.15339547955966457	0.074197676890127906
0.15138663067910726	0.074074605029810545
0.15025030798333303	0.073097319480109862
0.14961783313478688	0.07332795812909669
0.14996439552866939	0.073674202315117482
0.14894735225336905	0.072191444326330914
0.1484534109958828	0.071480053350455236
0.14648776802219227	0.071631566557104245
0.14550852044128498	0.071949735326911402
0.14594304797487428	0.071884570911851214
0.14303300208415776	0.070785582743480679
0.14443496673146222	0.071111263130921767
0.14174637597179912	0.069751989838286205
0.14147570858095504	0.070305842889361952
0.14002986803524919	0.068766958997466696
0.14071457219520614	0.069158721394487074
0.14028801433630111	0.069334602229209799
0.13952214313509576	0.069546905785253799
0.13765205253906532	0.06880443799259281
0.13715035337613732	0.068070020474136628
0.13651422901268453	0.067705256420207027
0.13594010786600125	0.067876616619047356
0.13494989561656928	0.067107225271432869
0.13431668257886684	0.06673005592634236
0.1339902946413066	0.066682163359381555
0.13299432520350479	0.066452217361123847
0.99597319178054156	0.10235850130580566
0.96907488594185176	0.10222379855776619
0.94358858121343636	0.1021599999738383
0.91940597983363503	0.10215711151281016
0.89642958279479235	0.10220648735362611
0.87457137659374684	0.10230064498227945
0.85375170707865189	0.10243310589224852
0.83389831001558268	0.10259825841122253
0.81494547350702795	0.10279123961557274
0.79683331180407568	0.10300783368995554
0.77950713360325341	0.10324438443922951
0.76291689079007119	0.10349771996811855
0.74701669320727138	0.1037650871834765
0.7317643768343608	0.10404409535132866
0.71712115734988768	0.1043326710200439
0.70305127228727515	0.10462901416696407
0.68952171450008015	0.10493156399327921
0.67650195773364752	0.1052389639275903
0.66396373089261329	0.1055500397193592
0.65188081463285175	0.10586377192057382
0.64022885316940181	0.10617927907072167
0.62898518390573299	0.1064957975948647
0.61812874223110337	0.10681266746670792
0.60763986166067085	0.10712932226250554
0.59750020289966366	0.10744527504846055
0.58769263233250946	0.10776010597336175
0.57820110304495165	0.10807345803692396
0.56901058659857406	0.10838503187305289
0.56010699868295966	0.10869456723545098
0.55147711213518003	0.10900184668835841
0.54310848969940484	0.10930669378921222
0.53498942163530638	0.10960895355969727
0.52710889678792028	0.10990849863056427
0.51945657845676829	0.11020523553231293
0.51202265186148632	0.1104990734864425
0.5047979033490213	0.11078994552280298
0.49777362165931271	0.11107780963963698
0.49094149197078729	0.11136258863152237
0.48429371658020659	0.11164425859552497
0.47782290730644433	0.11192280456463215
0.47152207745152908	0.11219820867345916
0.46538458092872242	0.11247047489548477
0.45940414865949802	0.11273963333816392
0.45357481984411357	0.1130057043232271
0.44789093368655225	0.11326868066497443
0.44234712648962443	0.11352857940555014
0.43693825324721869	0.11378541651012535
0.43165942799436369	0.11403922293515584
0.42650594529104002	0.11429003925471859
0.4214734260993131	0.11453791632237212
0.41655757830352175	0.11478283969116269
0.41175435795584203	0.11502479478449548
0.40705987755639639	0.11526366835386782
0.40247049716355854	0.11549936647009437
0.39798262434875459	0.11573179042720944
0.39359281456747075	0.11596080309802058
0.38929786070137079	0.11618623357765358
0.38509461352204188	0.11640787078315772
0.38098008472150058	0.11662546146119286
0.37695145450474526	0.11683859292789812
0.37300598880677704	0.11704703076704885
0.36914095656620088	0.11725016765804827
0.36535374149554978	0.11744729944558388
0.36164150471108086	0.11763750673990982
0.35800172306749789	0.11781974877932824
0.35443203195125111	0.11799286392708272
0.35093012391340583	0.11815356369118017
0.34749283354421062	0.11829965525663058
0.34411694246680224	0.11843083467134459
0.34079984345252806	0.11854409867367831
0.3375384079094248	0.11863649026467926
0.3343294034142833	0.1187018261036208
0.3311662726336026	0.11872825178024446
0.32804371753184441	0.11870456768150385
0.32493158581480519	0.11845515780608509
0.32185822123210267	0.11763140372896791
0.31852026309299991	0.11618739969325589
0.31507467285572077	0.11506787368708164
0.31174334522586772	0.11425173419836576
0.30833466749700017	0.1132867749595337
0.30507061697127646	0.11248106188880654
0.30196464981810889	0.11177059474348057
0.29887511347522511	0.11101580853041833
0.2957654061731414	0.11019771206948631
0.29270978717816643	0.10948187398991287
0.2897140483448879	0.10884075996259604
0.28673775634313869	0.10820168446491943
0.28376507349466074	0.1075403833050697
0.28078915187667847	0.1068640889978464
0.27778918608592418	0.10617070188235371
0.27539248212065204	0.1059636364498124
0.27298379393522809	0.10564860484136647
0.27034224516406519	0.10519624895853488
0.26780648018846293	0.10475011512024576
0.26503480159494813	0.1041562567170797
0.26263246527772843	0.10378590661027065
0.25955582359802054	0.10296979815598632
0.25767155910273365	0.10296008843359726
0.2554658723527406	0.10253321056654749
0.25281953729240347	0.10193100404132975
0.25050393289665246	0.10160950152572158
0.24806871604061753	0.10095381096793091
0.24632711258500098	0.10088900119276996
0.2439120444584699	0.10028352092089877
0.24189018494237405	0.099986718646841527
0.23985550117074581	0.099726248694936306
0.23821717506554377	0.09968470895071406
0.23603312130252216	0.099165380317214238
0.23400235119040572	0.099056439316195011
0.23226769778236747	0.099004119306894164
0.2301243437113355	0.098346445085632089
0.22822603430495905	0.098252400816791763
0.22650961599852393	0.097934552764505578
0.22487244043049184	0.097364218613042536
0.2223833422230152	0.097597514118618597
0.22083344442320588	0.097244244393950491
0.21927033950265409	0.096988868971173064
0.21746036046328726	0.096601511189520997
0.2157063373721895	0.096434505086177999
0.21401062517591063	0.096140199276027807
0.21211638347379896	0.095753719607696922
0.21086112001996912	0.095229720077666863
0.20937050762907625	0.094933706190404143
0.20768431677770302	0.094510635593959058
0.20644866452520827	0.09470183646004772
0.20528817373404637	0.0939345009082104
0.2033737678584476	0.094316936959118108
0.20167848792928894	0.092977590044579075
0.20063089853071675	0.0926197034033137
0.19919907391219654	0.092349941061288007
0.1963321485174474	0.091779772348896671
0.19744998563108948	0.089654209481686759
0.19346943328290939	0.091409145274443146
0.19181875791267755	0.089759293943034418
0.19087167680453629	0.089754207437903563
0.19023729721716812	0.089569446101034955
0.18910857459243016	0.089928332596481031
0.18780563106033002	0.087648606760309486
0.18621804504307427	0.088394341922566677
0.18372025277730775	0.088347678901456894
0.18388147917690059	0.085959443138184571
0.18256791346650902	0.086505089185502163
0.1822511781733426	0.084114143454931165
0.18139261286061978	0.085098826538916317
0.17890673582516661	0.086140075175246661
0.17715346552944458	0.084777199439620282
0.17647513752898808	0.083963999545836401
