weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
1.6000000000000001	-0.073713810998831411	0.99508454275919311	0.97965743272981665	0.74461090142115693	22.035727011286831	143.43977160652562	588.68559247608232	26.168089383506981	149.63971212925708	553.60791066363436	97.689999999999969	90.640000000000015	84.019999999999982	0.076538242367999942	0.21515330554846956
1.6200000000000001	-0.044487675209466115	0.99507244316287591	0.98039043506071299	0.74559411791395314	22.477088619225015	146.58052116394009	589.7496562380004	25.690556198990173	147.41802689649936	546.69304307453342	97.719999999999999	90.829999999999998	84.159999999999997	0.076083671979080739	0.21471318305952036
1.6400000000000001	-0.1243254311719236	0.99519198478050952	0.98088508688864329	0.74942980736027176	21.734514327752844	143.09203892200881	591.36807244616398	24.466444926362982	147.63284849936221	542.98835866898526	97.640000000000015	90.590000000000003	84.210000000000008	0.075638491035837752	0.21427767606616421
1.6600000000000001	-0.042854255338703441	0.99525643397556141	0.98113903275708636	0.75154969186703235	21.833781553572297	146.58463500431463	594.51777553214856	23.860279257084848	148.46223857597104	544.16647868961422	97.650000000000006	90.769999999999996	84.429999999999993	0.075203993186694199	0.2138461731531443
1.6799999999999999	-0.11966691155934368	0.99531547039541868	0.98130467430876622	0.74891720408992435	21.86856089932602	147.79371688132699	591.50937278360391	23.542865345884529	148.03866416803612	543.75679627595002	97.639999999999986	90.830000000000013	84.679999999999978	0.074780171445995997	0.21342029530336482
1.7	-0.10192203513749229	0.99532353549839314	0.98107910669497933	0.74944342322753188	21.877170105878129	149.14101794053565	579.42065085956392	23.420581692524696	145.91707650161999	539.08056080438223	97.650000000000006	90.929999999999993	84.640000000000015	0.074365837413884917	0.21300003209334478
1.72	-0.11870782218996394	0.99535108018448804	0.98036044898591557	0.75313625133870032	22.635773084913893	147.55767944961673	581.66576675377132	23.430901611316695	145.52538678905188	533.99111143049356	97.740000000000009	90.910000000000011	84.810000000000002	0.073960568085298342	0.21258456399853412
1.74	-0.051418414882123037	0.99535336400811347	0.97886870917154523	0.75368778970932881	23.202913518186939	146.75750972942484	585.38690295247079	23.082033309004196	147.87952852116373	542.04343909830754	97.780000000000001	90.890000000000001	84.960000000000008	0.073565462651435723	0.2121724562839859
1.76	-0.10141648106381368	0.99531747562929684	0.97643868339760564	0.75328223576779929	24.147161448802258	147.65391507018958	585.00598450985228	22.830314591800249	149.15838222308133	552.22740708917081	97.879999999999981	90.970000000000013	84.890000000000001	0.073179313953439268	0.2117656282929537
1.78	-0.05845680792853971	0.99528061606031071	0.97475523238828043	0.75367493289185317	24.465338723368159	148.20661741664171	590.96641251233007	22.704115222107156	150.59874023246735	559.15980413447664	97.899999999999991	91.010000000000019	85.000000000000014	0.072801594126872218	0.21136486140061531
1.8	-0.078726310257692042	0.99523571759855733	0.97311396205355349	0.75098232732811132	23.155350853639852	148.0671008839094	597.41837433354385	22.634966597917792	152.4211029577846	561.6326407711432	97.759999999999977	91.030000000000001	85.260000000000005	0.072431852032039362	0.21096689840429991
1.8200000000000001	-0.087220191608304243	0.99521968902709435	0.97139262930960635	0.7508179524069003	22.486079012711166	146.57191006091927	596.30058371336634	22.477244940047147	152.14032352355889	563.46605651533912	97.689999999999998	90.909999999999997	85.45999999999998	0.072070078116241401	0.21057095868587386
1.8400000000000001	-0.078770894651104359	0.99515648407052804	0.9712845775283121	0.75206654948017171	22.004572459044287	148.15813843930567	593.56757144541677	22.574939908571931	152.92411186240935	562.98723893088697	97.639999999999986	91.070000000000022	85.549999999999997	0.07171543390335304	0.21018026816554336
1.8600000000000001	-0.061522922587254392	0.99516195858781042	0.97306730008165909	0.75743469468752567	22.052516771444765	150.9855282381254	594.0067940789155	22.526595879702445	154.87573468615247	574.01975577688415	97.629999999999995	91.329999999999998	85.670000000000002	0.071368577363425362	0.20979249493488075
