weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.23999999999999999	0.55088624987454549	0.97523617460839862	0.99380283142841608	0.64218505350143484	12.572847081517761	23.120111517682489	161.29926868989349	13.042135775500082	23.325921057888259	157.50482626611657	92.359999999999985	80.239999999999995	24.200000000000006	0.11632366792502966	0.090292307922490572
0.26000000000000001	0.37723809157394289	0.9776716720526416	0.99446439012191745	0.65490259949502594	12.229176276986477	22.835190430745758	158.52186030101967	13.078857654491596	23.483435549317441	154.16864657630916	92.22999999999999	81.439999999999998	25.940000000000005	0.10854577553115423	0.088640383813829327
0.28000000000000003	0.59850038092819369	0.97977755607404815	0.99453785953784202	0.67277603222770643	12.310351594647639	21.850955396852378	158.7658931342707	12.927050761209642	23.255494234078338	155.06624080367638	92.419999999999987	81.820000000000007	27.109999999999996	0.10177187786614517	0.087067395453109042
0.29999999999999999	0.55335600562983023	0.98129200558378127	0.99444760315072234	0.68371345026799135	11.785190805052681	21.339450871795144	163.15491267351919	12.266155149433091	22.772521808978365	157.61322172114765	92.280000000000015	82.439999999999998	28.510000000000002	0.095821725147501272	0.085554274634865438
0.32000000000000001	0.48457638858214491	0.98249097783144346	0.99450316491995938	0.6970746932347639	11.266430379814036	21.255969349001713	168.167241951042	11.342574572513511	22.105358599861407	162.82659908785939	92.210000000000008	83.390000000000001	30.649999999999999	0.090554077749829737	0.084106214956991554
0.34000000000000002	0.6825162451974145	0.98357373736232812	0.99460325249350667	0.70695141746008605	11.246571043766149	20.428688455584453	165.79242153903866	11.254412787816959	21.156536331038453	162.79146344196838	92.340000000000003	83.669999999999987	30.800000000000004	0.085860021008837994	0.08272698827354566
0.35999999999999999	0.76016108934034243	0.98432115575468138	0.99489852334536744	0.71423991487443828	11.015898877005082	19.629840505244289	163.67214755624155	11.026530298821166	20.393823325422346	160.88921552209794	92.469999999999999	83.710000000000008	32.680000000000007	0.081648542100607152	0.08142074066174107
0.38	0.69894805355214029	0.98487253065521663	0.99501501553176119	0.72559201054021316	10.874906679817919	19.102447165307165	166.39875008074404	11.006556239612951	19.963275246255073	161.10800516129348	92.650000000000006	84.030000000000001	34.450000000000003	0.07784798931087536	0.080174327694099295
0.40000000000000002	0.74470226156778963	0.98521318730911212	0.9948656255035877	0.7287341843570132	10.639356293217006	18.721355816643204	163.65219084472892	10.690278703114334	19.872384201914119	161.90128253526379	92.690000000000012	84.449999999999989	35.07	0.074401264425921695	0.078983428234938119
0.41999999999999998	0.72221519022437441	0.9857401191501447	0.99467408966364701	0.72916430685472977	10.13885472593889	18.458462521636882	164.28787123411453	10.196406734631616	19.882138501425253	161.1739243768221	92.500000000000014	84.840000000000003	36.700000000000003	0.071262376302310332	0.077846736734793809
0.44	0.6973191080005019	0.98622150551974586	0.99439673613395596	0.73058802492710917	10.002143059635332	18.006585657228246	160.59570418245431	9.8641946013777098	19.725697229035035	155.74983198823779	92.480000000000004	85.049999999999997	37.519999999999996	0.068390671322244523	0.076759711892573426
0.46000000000000002	0.7741945029514945	0.98640757820241787	0.99395444499479324	0.72830346675235924	9.8976790806320345	17.882413463797825	158.97323277149513	10.139985857344485	19.431972473910186	150.9824452640737	92.609999999999999	85.400000000000006	39.180000000000007	0.06575346515491011	0.075712769033132288
0.47999999999999998	0.67974919301922598	0.98657141601596443	0.99367751754515599	0.72844343247459242	9.1196612290749286	17.590121255022346	156.75236694334757	9.6331509865696798	19.246690996998861	151.69323031406688	92.099999999999994	85.609999999999985	40.0	0.063320319886573634	0.074706171766229595
0.5	0.65164695383409588	0.98669084451803601	0.99331002258659584	0.72981518165113857	9.0823262504602233	17.502679694371885	157.08850258646447	9.4094745380836002	19.03944482075709	151.19678653038835	92.160000000000011	85.719999999999999	41.649999999999991	0.061068489106542091	0.073745676640550567
0.52000000000000002	0.64373086142852887	0.98677399711077984	0.99284441621155373	0.72964493069116754	8.9700101809270691	16.967299462759531	154.94110963108898	9.2717923231895227	18.614961278725509	148.95995065344746	92.219999999999999	85.260000000000005	42.589999999999996	0.058979360056054399	0.072821640046014616
0.54000000000000004	0.61782298541140457	0.98712339333099275	0.99251433801962463	0.73154712004154721	8.6283295892039007	17.049186301755327	153.15813637741203	8.8523087611291356	18.47600391940227	146.78491250080066	92.050000000000011	85.579999999999998	43.740000000000002	0.057035602244117987	0.071934899206529984
0.56000000000000005	0.54891557466714225	0.98737644282207826	0.99250040118123317	0.7377260981653706	8.5621022591117466	16.739841601622238	148.31032301806434	8.4208585677315391	18.160518411068647	141.60144341425297	92.060000000000002	85.439999999999998	45.129999999999995	0.055221294818905906	0.071083873743502571
0.57999999999999996	0.50557197700330947	0.98760332404133799	0.99268657844591091	0.74006783412391575	8.5570891159779983	16.341114232957271	144.4303206142086	8.0653891283147736	17.839495699657967	139.54641258791423	92.140000000000015	85.310000000000002	46.380000000000003	0.053524776330495641	0.070267079067118141
0.59999999999999998	0.64431009025683417	0.98789714687354169	0.9926602493202511	0.74098340580153255	8.3624025566632216	16.158251507015724	143.76126693509153	7.9394526427371517	17.704378849144032	135.176712691722	92.050000000000011	85.289999999999992	47.43	0.051934426918593665	0.069479472878306706
0.62	0.44844811984764654	0.98848311149295398	0.99248637068782841	0.74801761554366597	8.2389343882047577	16.140508036949523	140.07270850313523	8.0329093728808836	17.696777183304313	132.56023388550949	92.099999999999994	85.390000000000001	47.759999999999998	0.050441978869742735	0.068723721244408106
0.64000000000000001	0.39293242803891099	0.98867991260206267	0.99243533908041281	0.75135340994290467	8.4184516614122273	16.113582662361381	138.35555550214679	8.2129926389127217	17.399077156849312	130.22460776406885	92.38000000000001	85.409999999999997	48.689999999999991	0.049038627030425601	0.067996194765083867
0.66000000000000003	0.18647825583683539	0.98865700139837254	0.99221286852099289	0.75212930946568168	8.2038591324082226	16.179776675120404	136.18930372279857	8.0398711040925459	17.292415245078843	127.09436958779877	92.290000000000006	85.540000000000006	49.079999999999998	0.047716563092018223	0.067290434616328762
0.68000000000000005	0.068568890538080518	0.98892167841079048	0.99187079584810256	0.75233281258177487	7.9005357340883933	15.823348571692435	135.03311109453657	7.9557802953929651	17.185902894719138	125.71198586489182	92.100000000000009	85.299999999999983	50.140000000000001	0.046468259051878881	0.066603057972792368
0.70000000000000007	-0.015419007763234497	0.98924994270945221	0.99142372465241058	0.75108610475095405	7.7561980587148911	15.837744673719882	132.60772620697438	7.8966239982327071	17.182789452314559	122.26999049460414	91.990000000000009	85.440000000000012	50.700000000000003	0.045287523344564568	0.06593591276810809
0.71999999999999997	-0.052572600499365268	0.98934832655164728	0.99104319931252538	0.74631657871810175	7.6600624506807735	15.937576765076567	128.77839861393323	7.807233574821117	17.126888486864647	120.95396846198166	91.969999999999999	85.649999999999991	51.789999999999999	0.044168555936490085	0.065286303454194991
0.73999999999999999	-0.028073972002801647	0.98944682506444637	0.99074836717539383	0.74379734201564174	7.5292480429417852	15.885160158578049	127.18798181914958	7.6670783228072406	16.876626648512193	120.70705211012077	91.879999999999995	85.72999999999999	53.079999999999998	0.043106564374267978	0.064656766821694855
0.76000000000000001	-0.057294383833619733	0.98948488449764405	0.99051976655658192	0.74366507898190837	7.667343499232814	15.920871309984369	125.12256547569515	7.5897139393995001	16.648710836492761	117.93269690714719	92.090000000000003	85.819999999999993	53.410000000000004	0.042098170477159316	0.064043808149265358
0.78000000000000003	-0.032213292387537243	0.98955421533819499	0.99034949910786185	0.74477622093946283	7.2970202967904312	15.674275058228631	122.83454899144181	7.6035432842670501	16.60263439834204	113.70473164887252	91.77000000000001	85.659999999999997	54.329999999999998	0.041137745347038006	0.063452794008330829
0.80000000000000004	-0.045373028173460818	0.9896661481835487	0.99029967070005576	0.75035831261301744	7.2731198332915046	15.618413236326159	120.65061581786128	7.5687953248501909	16.556448270821914	111.25012530021931	91.810000000000016	85.72999999999999	54.899999999999999	0.040223265939173761	0.062883874443415866
0.82000000000000006	-0.063081729606184411	0.98970730245262628	0.99013729120284832	0.75827291422154386	7.181151757772275	15.165379023610161	116.38008309779634	7.478932431988552	16.332577514301803	107.45704400305135	91.759999999999991	85.339999999999989	55.320000000000007	0.039351130693616981	0.062329569988695356
0.83999999999999997	-0.037892449497039266	0.98966376617579888	0.98992363963971497	0.75913562209504692	7.1756896784402002	15.134887216530553	114.58984361630883	7.3414093025128482	16.046137497446502	106.44872504056377	91.829999999999998	85.350000000000009	56.450000000000003	0.038519210443034489	0.061792635067143067
0.85999999999999999	-0.017068460018472065	0.98967360246992198	0.98989741107535978	0.76238685585548871	6.8004388980344874	15.077374097158351	111.40136627978666	7.2017657070011492	15.936491581647619	104.57562994692016	91.429999999999993	85.289999999999992	56.939999999999998	0.037725042875488835	0.061274431105867812
0.88	-0.039276686132730554	0.98960446775843491	0.98990798434201499	0.76942853630340169	6.707085711488503	14.914910339508992	109.30220588851512	7.0335974911457182	15.90920143699466	100.87858100056955	91.370000000000019	85.120000000000005	57.430000000000007	0.036965117996791572	0.060772700602269046
0.90000000000000002	0.00014116443294048966	0.98935808125481484	0.98993035693769238	0.77737311450377311	6.551158781380586	14.911184341316451	106.7112544300708	6.9756512144729772	15.795517774323377	98.835727851032601	91.230000000000004	85.209999999999994	58.170000000000002	0.036237659330223645	0.060292320858661
0.92000000000000004	-0.034473777247216279	0.98916664099382445	0.9898413203358617	0.77815846863994287	6.5377144173282344	14.904146342523868	102.99069746082378	6.8966088106589414	15.753457009121714	96.402129960269093	91.310000000000002	85.150000000000006	58.519999999999996	0.035540837300434988	0.05982957388903961
0.94000000000000006	-0.020511395777280075	0.98903789868985204	0.98973125960737462	0.78369381061252841	6.5258197238396463	14.55165986587806	101.41549811165066	6.7989900494465072	15.829148830960182	93.78794782532961	91.400000000000006	84.780000000000001	59.169999999999995	0.034872685635471343	0.059377201690590277
0.95999999999999996	-0.040319396974805417	0.98872023443190182	0.98974170710128406	0.78685924890400383	6.4345160940247865	14.520580544636601	99.209579462077542	6.7266118821550194	15.846419187088234	89.770157150408338	91.370000000000005	84.809999999999988	59.810000000000002	0.034230715797789239	0.058939669547582119
0.97999999999999998	-0.071482445342107639	0.98845375333228047	0.98958491819642769	0.78981820886770326	6.236684906969483	14.480908430612274	95.891305905350919	6.5804469710127025	15.806282816445099	86.117153753082292	91.179999999999993	84.809999999999988	60.329999999999998	0.033613775966815709	0.058514048225437695
1.0	-0.0071330459078674672	0.98813421255077427	0.98950624586787794	0.7928340326574469	6.2991363188773972	14.311214991487844	93.120055830587035	6.5133812436665055	15.512702158927244	84.642084116812271	91.329999999999998	84.609999999999999	60.670000000000002	0.033019759795991137	0.058095359381988856
1.02	0.0087937119392546559	0.98812777691973819	0.98946097278964995	0.79447260257601537	6.1464712232941707	14.176677067534822	90.374182254944643	6.3098134676664923	15.361556341357616	83.848257186074164	91.170000000000002	84.519999999999982	61.0	0.032447399002608845	0.057677352088520463
1.04	0.014871084725337951	0.98821879952438696	0.98927398592843629	0.7942803956445087	6.1739100821545181	14.260196838606024	89.070541613401474	6.1619956755636078	15.471434059106361	82.058645834089859	91.239999999999995	84.579999999999984	61.509999999999991	0.031896110862087941	0.057271084577537247
1.0600000000000001	-0.036455345065942335	0.98832005023101743	0.98869780454728085	0.79554863695367328	6.0088503441845003	13.732730833455594	86.433039014248322	5.9904269298917967	15.313394654765721	81.271228510695352	91.030000000000001	84.019999999999996	61.70000000000001	0.031364519092214813	0.05686822113232054
1.0800000000000001	0.017884959185973649	0.98842169376446376	0.98838174439269577	0.78366944456084031	5.7228658679607829	13.787136278108608	82.819468062367179	5.7982858006177844	15.149992425615327	77.832054608653991	90.620000000000005	84.069999999999979	61.970000000000006	0.030855141774512974	0.056478025568664304
1.1000000000000001	0.0040133624217712285	0.98814698027056613	0.98801453302407349	0.78187970557753816	5.7069604919326578	13.758670083913653	82.525164136192046	5.7045223800184761	15.282549272420093	76.772835246010033	90.579999999999998	83.920000000000002	62.780000000000008	0.030363584269031442	0.056048969222524746
1.1200000000000001	0.037522263075578322	0.98796082338560076	0.98829629655616391	0.7898346559341316	5.6379499835156901	13.931229716296901	81.110670770910104	5.6321517821643727	15.492913335737171	75.878638644617155	90.5	83.939999999999998	63.429999999999993	0.02988966966533722	0.055677626169971975
1.1400000000000001	0.050047551582002442	0.98832763845337812	0.9884593446082679	0.8151935377800108	5.4759233605782089	13.732546006745505	79.642424662794866	5.5857376694388545	15.610384885065873	74.69163064526262	90.25	83.689999999999998	63.269999999999996	0.029437005066263983	0.055626904261459185
1.1599999999999999	0.084064530770093404	0.98829771722063187	0.98823375813161629	0.81530963998885841	5.4263924396063219	13.772673946956274	77.211404387347258	5.5814823596145429	15.472023401835951	70.683250116845869	90.189999999999998	83.589999999999989	63.839999999999996	0.028992667527036053	0.055309512661651461
1.1799999999999999	0.1788679028847186	0.98789797422283177	0.98762025079854632	0.81136771220720671	5.5025675807853425	13.720743215282614	74.879967475655889	5.6034204796135896	15.232029882924545	68.938074610592793	90.390000000000001	83.47999999999999	63.910000000000004	0.028563610898906799	0.054991911204025301
1.2	0.38602879817884378	0.98747613451789906	0.98728408975705406	0.81447042948635584	5.4259738971293698	13.67640232742726	74.777234415624861	5.4483413101137605	14.997459327299154	68.330934499778962	90.329999999999998	83.030000000000001	64.0	0.028147137796835659	0.054657602434645194
1.22	0.1003862388865213	0.98714141199301486	0.98703795032296338	0.80685985110294423	5.5558820324169549	13.709819031184832	74.477348239596637	5.5250135853345954	15.234307063942879	66.741060039421455	90.610000000000014	83.420000000000002	64.499999999999986	0.027746069478041806	0.054347125122274673
1.24	0.15058812182613804	0.98724421412651342	0.98670133466826715	0.8031379840321593	5.39364625871894	13.589117290590371	73.944485516702997	5.429859602429671	15.135906571878399	66.10351698972984	90.360000000000014	83.239999999999995	64.170000000000002	0.027356405168528934	0.054031911432137626
1.26	0.38524029995861592	0.98708583750505441	0.98652733824468031	0.79641667446412345	5.351116055385849	13.565701765119689	74.836858221546152	5.2967746051892171	14.745060649515731	67.269128120663467	90.299999999999997	83.159999999999997	64.200000000000003	0.026974339828333731	0.053724651274203838
1.28	0.22601393309893994	0.98690778521526656	0.98580628391222758	0.78238838276744649	5.3584114233989153	13.221505220503389	73.515815539931708	5.2006651489718347	14.426493146654195	66.704501284283211	90.25	82.590000000000003	64.38000000000001	0.026605479283901758	0.053429056016451482
1.3	0.16893038287818182	0.98654278924588701	0.98480701604021503	0.78386141503383677	5.2372212045127267	13.493561592618061	71.744819747081891	5.2139696614446098	14.550259304411426	65.146353114464233	89.990000000000009	82.860000000000014	64.820000000000007	0.026247665319950902	0.053138587180717768
1.3200000000000001	0.46370115400884454	0.98657376832388288	0.98394157186833819	0.774866182935954	5.0454493932605278	13.234422106415787	71.403041663779263	5.1997333554487719	14.395091107269764	63.724077833127033	89.600000000000009	82.420000000000002	64.519999999999996	0.025901513327484006	0.052848365104166219
1.3400000000000001	0.41628951563264893	0.98645946278346008	0.9842735413584206	0.71297130187696067	4.9782336006743622	13.055347176791756	71.010034639959699	5.2105090934096374	14.345357492837147	64.0952884654927	89.390000000000015	82.11999999999999	64.609999999999985	0.025566223188004489	0.052616540769855003
1.3600000000000001	0.24506430781824998	0.98580174263467502	0.9831418167845184	0.72314658811978272	4.9416606337736386	13.070619165748553	71.559787085723798	5.2090483013088189	14.274640070180752	64.17712892450794	89.299999999999997	82.200000000000017	64.969999999999999	0.025238326966089693	0.052317147042402909
1.3800000000000001	0.15006488996813991	0.9854730123156028	0.98227548854353974	0.72774867038258118	5.0044617186450697	13.260807307332806	71.196128604902668	5.1257990770714041	14.279965720855859	64.040433809652598	89.489999999999981	82.099999999999994	65.099999999999994	0.024918102189761399	0.052054384666641237
1.4000000000000001	0.45982542735162618	0.98507976849552281	0.98232066271294927	0.78312523111367338	4.6787219287530437	12.919741271545178	71.202785337920858	4.981918445154272	14.074573547938252	64.493271919835252	88.829999999999998	81.63000000000001	64.900000000000006	0.024611007285602136	0.051910719428822041
1.4199999999999999	1.3138353929812971	0.98462111884923542	0.98165076676469576	0.77998819168699907	4.85170593915635	12.906968172759537	71.051233969866615	5.0343266535793676	13.975990915559388	63.58619400733177	89.320000000000007	81.599999999999994	64.859999999999999	0.024311631950872811	0.051717431185542929
1.4399999999999999	0.25480816564235681	0.98443502231565494	0.9814745273624037	0.78015244753314283	4.7888954143718241	12.959009686430964	72.464107940143805	4.9817539271936866	14.079886047121366	65.264527742478862	89.149999999999991	81.629999999999995	65.060000000000002	0.024020463974992162	0.051510339610680612
1.46	0.44093921369922257	0.98395416666386593	0.98175512562053036	0.78601982973728768	4.6759684846632537	12.828016383525583	72.777227926287807	4.8766144629364536	13.964349399809317	64.449729305985514	88.77000000000001	81.390000000000001	64.77000000000001	0.023737172549188341	0.051275788462241179
1.48	0.38668383481928192	0.98356091163754455	0.98153640307701351	0.78071928936194657	4.5937342851951755	12.936853442932158	72.465650788089363	4.8222179762990738	13.816453457730457	63.955441392946625	88.570000000000007	81.47999999999999	64.609999999999999	0.023463386081310777	0.051057619898894721
1.5	0.32433697147687324	0.98288794936508972	0.98169141886970002	0.76834310676142148	4.5767307656648439	12.89876766202209	73.156184817382297	4.690414125771186	13.781093606728458	64.40238328999888	88.559999999999988	81.299999999999997	65.02000000000001	0.02319648961327363	0.050838271433194304
1.52	0.52096875600753223	0.98291375591754859	0.98170272097730804	0.77377987113201752	4.5109052656440536	12.739932887836133	72.617002299078791	4.5877185641368179	13.544685486462811	65.206170724279133	88.400000000000006	81.169999999999987	65.310000000000002	0.022936920995434741	0.05063911751542638
1.54	0.43721772413411808	0.98240183090820332	0.98088979137440868	0.77680448997088847	4.4838584427055048	12.687259964197851	69.639839394361417	4.56375904973107	13.307330170659347	62.121527139516914	88.370000000000005	81.199999999999989	64.989999999999995	0.022684544260394339	0.050438208718568599
1.5600000000000001	1.0633639281441907	0.98212285857176729	0.97967419281861245	0.764740769445861	4.4532191201465503	12.671998223597205	70.566040207969408	4.575219810420319	13.347935270548106	61.664383855566633	88.290000000000006	80.999999999999986	65.400000000000006	0.022435273633861986	0.050251539019362523
1.5800000000000001	0.69252587980496372	0.98096745132592655	0.9748078974941311	0.76227122492978017	4.4344005973479019	12.43160588333031	64.866155910430095	4.382584661436665	13.015620048537386	58.406228417088812	88.0	80.109999999999985	64.859999999999999	0.022193104616544845	0.049989527197194503
1.6000000000000001	0.85225335981987471	0.98071892008224104	0.97517825127449009	0.74800143680602005	4.3633401610690292	12.426622472853399	66.948569614921411	4.4231262659275306	12.85437714713866	59.439682742643562	87.810000000000002	80.099999999999994	64.859999999999999	0.021958554902194737	0.04972102033453997
1.6200000000000001	0.69393865605880289	0.97917369049259617	0.97178853849950853	0.72287111234813817	4.2963644557399512	12.297694964466572	64.800337249455495	4.4263745819099327	12.72085444355594	58.081460340597211	87.580000000000013	79.549999999999997	65.109999999999999	0.021728177122883	0.049449096933138155
1.6400000000000001	1.0573295176844884	0.97696546034900178	0.97058860816605641	0.71380744925650685	4.2963429215745901	12.576192747456208	64.48088481440216	4.325016843325967	13.082979419362431	57.697132684264758	87.5	79.289999999999992	65.179999999999993	0.021505005046857435	0.049220175121634457
1.6600000000000001	1.1515756344259294	0.9782405565478216	0.97209530081248852	0.71016779800522811	4.1797727020245192	12.693570211293011	64.234729513235862	4.2236651026629319	12.822581129188915	56.438982057420084	87.039999999999992	79.159999999999997	65.570000000000007	0.021289156277474897	0.049019812049908393
1.6799999999999999	0.49556371702401492	0.9756629867840878	0.9595506827269229	0.6927730375337503	4.0713998576287445	12.526215378728564	64.164526541196636	4.1345157520399045	12.703692686210392	57.232190939827603	86.61999999999999	78.530000000000001	65.030000000000001	0.02107245061053439	0.048694374204938218
1.7	0.91910813250467316	0.97578247431074239	0.96877491340362865	0.72007640624956359	4.0912158462121031	12.537045314643978	61.268386635804362	4.0373758600001493	12.299925152810623	55.636467061328418	86.640000000000001	78.88000000000001	65.819999999999993	0.020869431432681013	0.048489361694591594
1.72	0.88189397412172721	0.97592495407233526	0.96624393010056142	0.68591518286300202	4.1092805667107779	12.435522281118979	60.540490264716766	3.9368775441238406	12.254352511121148	55.900242650516283	86.409999999999997	78.140000000000001	65.070000000000007	0.020669018436375114	0.048147572728975296
1.74	0.91274447091579136	0.96808880830020949	0.95513186652780924	0.68232064609332288	4.1187660038016372	12.039976254824424	57.817379106617793	3.898459187494562	11.885297147413402	53.106636727384242	86.36999999999999	77.559999999999988	64.950000000000003	0.020482368628835599	0.04729446374441236
1.76	0.85051834442141017	0.96853244474849931	0.95614449783184785	0.67998485231351802	4.0521896841403597	12.097168388829397	57.509226694378569	3.8553396336198027	11.862948066110274	52.534289083160346	86.159999999999997	77.879999999999995	64.989999999999995	0.020279118682902702	0.047038910334340975
1.78	1.0226766164518972	0.96305353912340941	0.95410891015940125	0.65845993171315986	3.9485727557124966	11.859671832574026	56.289092315959877	3.8211528635155445	11.787085912063651	52.049066436976446	85.819999999999993	77.210000000000008	64.849999999999994	0.020089667921763598	0.046734440495693599
1.8	1.2992170067923829	0.95937804876635513	0.94711929528924144	0.6246539465641	3.9738989013183499	11.904287588328703	57.133420454062943	3.7961359618896586	11.625763389018134	53.44316169245667	85.809999999999988	76.780000000000001	64.929999999999993	0.019911151130995754	0.046374117961692177
1.8200000000000001	0.77731399424915903	0.96540672300280461	0.93998233315304769	0.6151058466917344	3.9133675219623996	11.992016862381529	53.145462875985423	3.7731715170379565	11.493769475130879	49.687782242211959	85.099999999999994	76.679999999999993	64.549999999999997	0.019730947919639426	0.04603393411068752
1.8400000000000001	1.8710435765871725	0.96531362411151689	0.94320116912698371	0.64315479355762284	3.8985218699755722	11.911924326081145	53.902019070371139	3.6845485701400591	11.535559176044838	48.950741448383909	84.890000000000001	76.319999999999993	64.160000000000011	0.019558660259986059	0.045826045000425655
1.8600000000000001	1.9712095511439047	0.96689700031317805	0.95058611669185722	0.66130430914845051	3.9031735616504557	11.966885366896282	53.302809801306651	3.7477872966266856	11.466586951362007	49.77860596368145	85.070000000000007	76.349999999999994	64.420000000000002	0.019387992257245561	0.045653370287024486
1.8800000000000001	1.6503621439073131	0.96491829557768793	0.93132070534811484	0.63518343144380518	3.7740555881955116	11.810009702635321	50.116050252969963	3.7113120929373786	11.040504206233205	46.200207439795854	84.150000000000006	75.530000000000001	64.260000000000005	0.019217350806726291	0.045463031460716667
1.9000000000000001	1.5547773550081112	0.95785095790555397	0.93128647991837599	0.63091749084684678	3.8998490931049439	11.664090051664807	48.718835114229648	3.7396912963995383	11.01405712243943	44.788436549838863	84.670000000000002	76.030000000000001	64.400000000000006	0.019050819092977397	0.045073283950066309
1.9199999999999999	1.2053813687308388	0.96270997074750375	0.9368801358747294	0.62940144092328809	3.7684449258216106	11.658494539535234	50.274806997806309	3.6071673794922789	11.031924171573777	46.20990421374055	83.990000000000009	75.609999999999999	64.659999999999997	0.018882109927515454	0.044933336840741508
1.9399999999999999	1.6209800324579944	0.95449059242881928	0.92949232873850252	0.61877243534679793	3.7187325273142542	11.776365516207445	51.620126615975622	3.6440468477073154	11.279956748633273	47.166252944561371	83.950000000000003	75.540000000000006	64.219999999999999	0.018693525257348798	0.045031765611221165
1.96	1.526066409992465	0.94562259429032469	0.918553091724853	0.51402817838035264	3.7279839234534551	11.802740725227833	49.788153574980839	3.4989383178986229	11.290124511594225	45.896635373457677	83.969999999999999	75.400000000000006	63.95000000000001	0.018535574155688954	0.044376092880256943
1.98	1.4967374184102715	0.95580835260108166	0.93392045014597014	0.59266753482356094	3.6237524975013771	11.443412337561773	49.107387358972126	3.4803448405138631	10.757272249074315	46.425228052625727	83.27000000000001	74.409999999999997	63.169999999999995	0.018389096432520478	0.0439566057219892
2.0	1.869688767314782	0.94586866253439761	0.91893746385672725	0.50888048838908784	3.673177148733763	11.826393361473389	50.978979134006359	3.5426583693222775	10.970828853089476	48.32800190082655	83.659999999999997	74.410000000000011	63.339999999999989	0.018227097795997453	0.044032971756784695
