weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0600000000000001	0.29032534986745961	0.78726685440979105	0.87237074155616379	0.85729290942308345	8.7912416632536576	33.457426037191468	48.063667261848259	8.4585407096648328	31.924148608907082	46.461537978035878	85.740000000000009	72.370000000000005	67.77000000000001	0.025961888113893467	0.052515931310533656
2.0800000000000001	0.2817172318107955	0.78983917496332501	0.8778373804303794	0.86214703900480516	8.7764934206568554	33.294731811743191	48.693435180588757	8.386607802702958	31.661047726036891	45.922034917069631	85.600000000000009	72.359999999999985	68.259999999999991	0.025743215085276959	0.052331809630198477
2.1000000000000001	0.33146098039607591	0.77869170605203875	0.86965691806367684	0.85723879761666166	8.8155899189194518	33.181050876249678	48.32549860155676	8.420251558288836	31.418108725410843	45.093959247018802	85.620000000000005	72.170000000000002	68.079999999999998	0.025529454016641258	0.052179893319960612
2.1200000000000001	0.32616776409509107	0.7760124574815046	0.87231706977414303	0.86378919283681144	8.772872437123322	33.306443088957096	47.938125888212447	8.3332801878010887	31.279333090324336	44.492045730297562	85.400000000000006	72.290000000000006	68.019999999999996	0.025322161659074333	0.052019432584774442
2.1400000000000001	0.34409668359056084	0.76473141297091707	0.85001618231931497	0.83874478118709417	8.7780461637340093	33.050489859839296	47.371402168751736	8.3374856276716223	31.171415175937284	44.334476756569991	85.239999999999981	71.950000000000003	67.760000000000005	0.025117614296719798	0.051861870893757211
2.1600000000000001	0.40033733808106187	0.78183526867767394	0.8738690086439338	0.86700284044841369	8.8235091733421367	32.90227467167913	47.282617219112616	8.3536289446109517	31.090055021365039	43.364070483566671	85.340000000000003	71.890000000000001	67.859999999999985	0.024915999939717031	0.051874828612446619
2.1800000000000002	0.31760403093869671	0.78598963410460976	0.87787771016796179	0.87315282557038676	8.7045984567150434	32.280263486801545	46.982639489726843	8.2554236016635727	31.063073959418602	43.294186851610164	85.160000000000011	71.519999999999996	67.980000000000004	0.024719784584400953	0.051745598893721323
2.2000000000000002	0.28575510378127061	0.79066592419474158	0.88199506091922331	0.86873154627269444	8.8771072098821886	32.85954168668065	46.931211779984352	8.2903678737071829	31.130456716003142	43.560280228981341	85.409999999999997	71.890000000000001	67.670000000000016	0.024525351177343543	0.051605757105925146
2.2200000000000002	0.35787616809433703	0.79000259545063189	0.88368877067220597	0.86668883411580055	8.8314245966608755	33.231748259262481	46.930480888165832	8.3678783010449322	31.175064865489151	43.959441542738155	85.320000000000007	72.329999999999998	67.679999999999993	0.024335595920213622	0.051457748637472558
2.2400000000000002	0.3965163947099028	0.78512217895910952	0.88148315560545032	0.86085014851365571	8.8057283825763584	32.666842753240743	47.372363493745766	8.3235932561279764	30.934390987098318	44.099050999228055	85.370000000000005	71.959999999999994	67.839999999999989	0.024147912154802581	0.051318395845333951
2.2600000000000002	0.23873974158651645	0.78899112549876205	0.88263983732950746	0.86755499937341851	8.824082344239228	32.807461779581423	46.832375296795647	8.2740159283478967	31.020532840415814	43.212066365644986	85.38000000000001	72.320000000000007	67.849999999999994	0.02396406112455008	0.051180699323554402
2.2800000000000002	0.27047413340665344	0.78721980141045722	0.87358275801774532	0.84466929865311902	8.7935100674653661	32.71040124175714	47.131813769831169	8.2363591755639476	30.960936503081246	43.590015428236327	85.370000000000005	72.409999999999997	68.140000000000015	0.023782940057546657	0.051037875169029537
2.3000000000000003	0.38843090573673267	0.78896789500080178	0.87338462303626552	0.84909697151754993	8.6756894956004853	32.426850676235539	47.180096068089959	8.22525062631121	30.647170080941482	43.561605737940681	85.269999999999996	72.190000000000012	68.179999999999993	0.023603860937006362	0.050922922670353934
2.3199999999999998	0.25546550948413776	0.78559491280793681	0.87219679499902614	0.84261158472302655	8.6084428407058979	32.292349093831461	47.247725511895794	8.2375345695309417	30.545887749318076	43.533230476180734	85.150000000000006	72.379999999999995	68.179999999999993	0.023429561254226305	0.050790544986089092
2.3399999999999999	0.46344844965008963	0.78384574236933369	0.86935961684180507	0.839495362694473	8.4324599505091591	31.707472484122729	47.171577799797817	8.1895925046292444	30.253476014555634	43.154687398616247	84.929999999999993	72.030000000000001	68.310000000000002	0.023257249060618754	0.050638344924412146
2.3599999999999999	0.38829891496528274	0.78192587098612909	0.86736638228511753	0.84159106262598604	8.3043397705746678	31.688000438733873	46.879520165246035	8.1444295375042568	30.125333229736867	43.441792881592669	84.540000000000006	71.849999999999994	68.260000000000005	0.023087864756327882	0.050486400540876011
2.3799999999999999	0.33398737899618108	0.77300591492976933	0.86736598357235972	0.85638863749031702	8.4102748071526889	31.788842411053054	46.85785298307097	8.2194074666161558	30.112345026862393	43.382092147825375	84.620000000000005	71.919999999999987	68.0	0.022920591700737059	0.050341417813025736
2.3999999999999999	0.44727882201992564	0.77230287842509826	0.86727278666163199	0.85696472283653446	8.3447439091562376	31.762663884479128	46.92284188569127	8.2105132902380138	30.275681962691937	42.863176793098447	84.489999999999995	71.870000000000005	68.02000000000001	0.022755810817833674	0.050189884054556488
2.4199999999999999	0.51151129005591423	0.76736111743229285	0.86303725973826961	0.84441574548736287	8.2350600278237298	31.346248803959988	46.987091904039502	8.1770798326380731	30.15578920622189	42.613202376945445	84.13000000000001	71.640000000000015	68.139999999999986	0.022597501398305977	0.050030833641434604
2.4399999999999999	0.42434378156680103	0.76546273735511461	0.85875377097151451	0.83901230388283232	8.2369146229008674	31.46593118112698	46.979792023340835	8.1978657039565341	30.208220177052731	43.147760349963214	84.080000000000013	71.469999999999999	68.099999999999994	0.022440992874703292	0.049858642054251633
2.46	0.34213750783471247	0.76238198782334921	0.85678591731533726	0.82274023978809052	8.4001285745720384	31.060977951907024	46.715394423081328	8.3246778154337999	29.94575452610859	43.383288103893378	84.319999999999993	71.059999999999988	67.799999999999997	0.022287155188990986	0.049688720176463474
2.48	0.52102478338228364	0.7608395895335105	0.8581799512394499	0.83069789495852253	8.0956806814453994	31.153983331315239	46.041932737400941	8.3187000576636638	29.754251209688295	43.103719641088581	83.929999999999993	71.010000000000005	67.22999999999999	0.022136450440276477	0.049533144843561423
2.5	0.48613152503175416	0.7594362005619415	0.84527148998714297	0.81660476677381766	8.121974042356916	31.034968851950236	47.237389512338311	8.1367423728474222	29.436419893267374	43.844173205227214	83.72999999999999	70.939999999999998	67.639999999999986	0.021986553434669313	0.049379515643320375
2.52	0.4796223217400768	0.754619743924686	0.83562086004511382	0.8040328003826096	8.0184276951062508	31.127797057426882	47.277155288248316	7.9822687943689843	29.32729729532171	43.225921403342973	83.47999999999999	70.820000000000007	67.569999999999993	0.021840111332033674	0.049239175481072969
2.54	0.54282541962867004	0.76298818908793509	0.84218269725299211	0.80055814561141392	8.0328171658250191	31.424871086535404	46.558954955696734	7.9276644171531201	29.451457948374355	42.892157989164133	83.289999999999992	70.960000000000008	67.160000000000011	0.021692333865320552	0.049075708369047032
2.5600000000000001	0.56201706936965579	0.73775262713904255	0.82335520653702621	0.76063203548013714	8.1750959217977446	31.451939932659634	46.501878723351723	7.9070047571460602	29.297781539097326	42.380007784710124	83.400000000000006	70.909999999999997	67.239999999999981	0.021560899911409283	0.048676745955605526
2.5800000000000001	0.48031282246134099	0.74226278367062659	0.80491395252802744	0.7686563771173176	8.1176659717186759	31.152574551604395	46.541217527831655	7.745518400409499	29.093758539351313	42.684229262298487	83.0	70.360000000000014	66.900000000000006	0.021415658613343953	0.048426683113791925
2.6000000000000001	0.48416350798908014	0.73283577799858146	0.80149637469680646	0.72982836446564359	8.007130896088281	31.126715272735794	46.107060414303611	7.6612273030393423	28.929590918270186	42.48057305272242	82.840000000000003	70.429999999999993	66.909999999999997	0.021293395109670217	0.048333645511479797
2.6200000000000001	0.49399112303366199	0.73717482115506183	0.80719759524296353	0.72586879088920087	7.9472812059702402	30.882725722592618	45.596157446038532	7.7501346514702458	28.980721903274645	41.865550681895236	82.900000000000006	70.349999999999994	66.960000000000008	0.021152774194569242	0.048132089769321117
2.6400000000000001	0.51386923866925327	0.73201331945461479	0.80552336206752018	0.73776066563445331	8.1621611285952298	30.780005322474931	45.638860656684429	7.84547619956499	29.184533755741825	41.666791106583034	83.210000000000008	70.240000000000009	66.890000000000001	0.021003244925737751	0.047826021411123999
2.6600000000000001	0.544208021519343	0.71880293137454931	0.79889500061765417	0.73350587990984129	7.8384676878091213	30.746288620635983	44.911169870795973	7.5993021847032978	28.922014563520925	41.688387852580647	82.700000000000003	70.47999999999999	66.819999999999993	0.020879038047909901	0.047597278290124931
2.6800000000000002	0.56328194300870837	0.71724177635781416	0.79646539884335321	0.7210083028708546	7.7551148884859771	30.429270770624079	45.553379288032694	7.5429393361768264	28.669394744004848	42.034188010217974	82.789999999999992	70.519999999999996	67.420000000000002	0.020748354425363817	0.047511813910758226
2.7000000000000002	0.72658748321175148	0.71180844190542847	0.77683321610835088	0.73384475933920545	7.6171636588129656	30.393280343149193	44.423582251983923	7.6344121580761328	28.555543225646268	40.280468120760283	82.47999999999999	70.700000000000003	67.27000000000001	0.020632193756530491	0.047305054989359406
2.7200000000000002	0.80351373211653565	0.7215771663017817	0.78062218728017707	0.68874794001131123	7.5922114025417518	30.513364172528224	44.6980729376413	7.5407680900231453	28.639206098641392	40.179391988874897	82.460000000000008	70.250000000000014	66.680000000000007	0.02050235525534385	0.047122425101038055
2.7400000000000002	0.59860919412080038	0.72169012556673529	0.77425579089578922	0.69548872558420238	7.8072180805035831	31.03312338845268	46.565766974683321	7.5722320491933743	28.974149597270799	41.509611715739233	82.539999999999992	70.440000000000012	67.009999999999991	0.02038805935151982	0.046902619206893294
2.7600000000000002	0.66392173810953381	0.71164284946295586	0.75693999709822202	0.64911195712968794	7.8117403541441677	31.129837179383344	45.024792105078383	7.4743003687399554	28.478117244732651	41.795354585101045	82.769999999999996	70.63000000000001	66.63000000000001	0.020239780599044903	0.046720034001064226
2.7800000000000002	0.75146247821189394	0.70474397002018174	0.74253611043042733	0.67598444598032204	7.628081430905377	30.770217979545066	46.705261932832073	7.491151512817825	28.199190301284766	42.819702492660397	82.22999999999999	70.509999999999991	66.820000000000007	0.020140651768773447	0.046487523667038733
2.8000000000000003	0.82497273490971024	0.70243158467691635	0.74584567730963569	0.71435822521184034	7.6817279671070491	30.15546631012209	45.980040145577675	7.3797523515180856	27.555027943244038	42.045231016783738	82.320000000000007	69.850000000000009	66.409999999999997	0.020006825138691196	0.046380853394126613
2.8199999999999998	0.79518170007343991	0.69389524603255204	0.74118727845704568	0.67334384361780764	7.6680819948241377	30.118621638949872	45.093864259443549	7.4008735303581661	27.907243362227369	41.430146406726166	82.219999999999999	69.72999999999999	66.419999999999987	0.01988527152590399	0.046170262284380238
2.8399999999999999	0.67673883883716912	0.69486059517387744	0.74029678276098509	0.64861588734119791	7.6737668703287412	30.160739292898381	45.519670735035355	7.4767389667295081	27.999859486560904	41.555075414997795	82.049999999999997	69.840000000000003	66.469999999999999	0.019770302143206193	0.045969687976420294
2.8599999999999999	0.79103296193711015	0.67066899931621449	0.708223195314448	0.6218509376096264	7.6894840100145174	30.553025468477308	43.966544846947116	7.4411681709172113	27.806882752449432	40.069101062302749	81.840000000000003	69.950000000000003	66.569999999999993	0.019674771659688849	0.045835239294407235
2.8799999999999999	0.89408577236724784	0.68092838651995102	0.72135007287566466	0.63614817973228155	7.5236736180027846	30.327188800063446	43.965653800502373	7.2935466598416765	27.850277352936008	40.045410893257021	81.330000000000013	69.469999999999999	66.399999999999991	0.019524784743332059	0.045453540972328191
2.8999999999999999	0.74035738335479773	0.67943561295813282	0.73132696194244928	0.60514181114333021	7.6081567373493524	30.142257340667054	44.147688095018907	7.1397701661788364	28.042240110266953	40.205997366963331	81.659999999999997	69.650000000000006	66.389999999999986	0.019452670964126617	0.045337586478275509
2.9199999999999999	0.94548944658579703	0.65754384237436247	0.68124893747505644	0.64997672480522728	7.777703070051075	30.488043560884364	43.6094701012629	7.4080545835937697	28.082961843871125	40.075633844432936	81.460000000000008	69.769999999999996	66.359999999999999	0.019314048219841826	0.045103877584989183
2.9399999999999999	1.0000511436233785	0.62215678872127023	0.61138677242265682	0.51010464175851	7.4833482580440203	30.364308552320409	42.936215755448259	7.1614589015673378	27.768844195792962	39.341967504256175	80.900000000000006	69.109999999999999	65.900000000000006	0.019198351778794944	0.044639289377242826
2.96	0.79891012773152881	0.64083228715984752	0.65329447426416798	0.59897715185416112	7.7763133152412793	30.164754922228049	44.030768779330764	7.4883963068678678	27.995160587997258	39.66988102376876	81.259999999999991	69.409999999999997	65.969999999999999	0.0190868607419802	0.044628874979262871
2.98	0.8701449447944799	0.65169346643153825	0.67733407335584284	0.61683712910999278	7.7391706091348649	30.527756248450629	44.054697598409518	7.3745377712109201	28.583989094899454	40.109058790622115	80.969999999999999	69.150000000000006	65.640000000000015	0.01898865288796581	0.044786051178611154
3.0	0.71727761553022762	0.61871929389127145	0.66349802576476358	0.61170377255245634	7.2877605529721468	30.146585825714759	42.41967874144057	6.946800686509131	27.735114907779963	38.025379119270426	80.359999999999999	68.789999999999992	65.430000000000007	0.01887884514079563	0.044142314994625828
3.02	0.90080326620868922	0.62312265977751835	0.62135103826683613	0.52731819000573432	7.6606626520419763	30.57813914175653	44.817870962095284	7.3267544755189649	28.080412476214001	41.054974179871145	80.919999999999987	69.740000000000009	66.430000000000007	0.018794338884036477	0.044311506120029286
3.04	0.81617270012014143	0.61848476684021547	0.62877779938300604	0.50468038097316337	7.5878492014906653	30.770539023723178	44.691635570933613	7.2572351308317398	29.270013384400993	41.402136253923601	80.749999999999986	69.079999999999998	65.650000000000006	0.018692928119271143	0.044029483346862991
3.0600000000000001	1.0004300349727711	0.59968276427590594	0.59500122088730933	0.51110105348658086	7.6906938666686715	31.09488975000021	43.600186328139657	6.9819350714423933	28.951835081536824	39.46628627258508	80.849999999999994	68.640000000000015	65.890000000000001	0.018573675714260676	0.04400605741607564
3.0800000000000001	0.90809066014948925	0.57346508540016738	0.56502561070470247	0.52641176665665057	7.4828639228710117	29.815972278543462	43.33632229839678	7.1085547151236224	28.347538468267892	39.186820853402828	80.650000000000006	68.060000000000002	65.359999999999985	0.018476690995857543	0.043426409475629701
3.1000000000000001	0.95381096638138774	0.58918802436647766	0.57014662782545111	0.5093003213402546	7.4312276442092822	30.434976062526072	44.908760603110771	6.7999157437731865	28.300204355497943	40.43993728769081	80.659999999999997	68.400000000000006	65.810000000000002	0.018356427524304619	0.043160261752745753
3.1200000000000001	1.0349574472071978	0.58556624059307005	0.59257028483511776	0.51588961587188131	7.3908162724111488	30.363832704303963	43.361908403262206	6.938779319036156	28.558788085289155	39.356365223999681	80.040000000000006	68.249999999999986	65.480000000000004	0.018272064274915588	0.04253553070515622
3.1400000000000001	1.2628894876529193	0.56371100679270858	0.58168495014682164	0.51816630365259086	7.3417946614516039	29.747903352694756	43.3414839102835	6.9687414908725005	27.615714346063424	39.516637584704924	79.989999999999995	67.570000000000007	64.769999999999996	0.018188445228924037	0.042841519606224017
3.1600000000000001	1.1471483734487264	0.56533168266045464	0.51016029560185872	0.44751196950833155	7.3036235581485389	29.981998642631179	44.578496991340792	6.8039440515232297	28.019416699020944	40.600736303593308	80.040000000000006	68.049999999999997	65.230000000000004	0.01806809228765199	0.042367656389029625
3.1800000000000002	1.14401427202659	0.5336318365336068	0.54004073135580122	0.496933811301629	7.3279004866430011	30.207450984787293	42.625523908490479	6.8888304415384978	27.610176422441647	38.464765450351123	79.799999999999997	67.780000000000001	65.400000000000006	0.017988428174991883	0.042307032501313166
3.2000000000000002	1.0230566867045563	0.51790890265048861	0.49283559785539721	0.42814443051552614	7.4461546922891886	30.858951157449031	43.985928666167318	7.0113250678468075	28.378500820749412	39.318073606446113	79.939999999999998	67.870000000000005	64.699999999999989	0.017912428832514659	0.042608362166866719
3.2200000000000002	1.0278852864304198	0.55614635802742252	0.56332513166593001	0.48419497766940039	7.4451566046743825	30.654143172292805	43.604776452767055	6.9215223752551136	27.304919609621244	38.275993184657388	79.409999999999997	67.359999999999985	65.030000000000001	0.017814008523555958	0.042013370283518647
3.2400000000000002	1.2856760942932186	0.5276383172907666	0.51256298312564352	0.40112349191579699	7.442089227861258	31.253217455825382	43.180869908629816	6.7281323923724914	27.860400756405323	39.165049382568114	79.689999999999998	67.790000000000006	64.789999999999992	0.017722525364369159	0.041378601394458578
3.2600000000000002	1.1376732696506304	0.55348343609883954	0.52464448228045435	0.43731771330450292	7.5346881222770765	30.766137175876644	43.197826378358442	6.9092555120150276	28.154865837018548	38.856625605652127	79.810000000000002	67.740000000000009	64.870000000000005	0.017630362992844636	0.041601554840995814
3.2800000000000002	1.0120074340712424	0.48057335102213028	0.41664522847644758	0.34235345757331198	7.2994606386842431	29.978844487372498	43.511508626591983	6.7550074471876673	27.846325571123081	39.250025459668365	79.420000000000002	67.299999999999997	64.080000000000013	0.017540230623800022	0.040434094172454756
3.3000000000000003	1.4389361949299058	0.52579224444749273	0.48150003188757678	0.47930812445482529	7.3597539770424332	30.070851037410062	41.026684429109913	6.8214734794796241	27.760752576630818	36.326690224659252	79.060000000000002	67.310000000000002	65.039999999999992	0.017480782461825117	0.041148499854227152
3.3200000000000003	1.3153285112544078	0.51004293040742943	0.48778863009342227	0.43238390132307292	7.4134755531202954	30.733886642452795	41.101250543970011	7.0297340158815276	28.299593520861613	36.977135417506233	79.070000000000007	66.719999999999999	64.529999999999987	0.017348345472898118	0.040505079484083127
3.3399999999999999	0.96336887966051044	0.49856095364411185	0.48337205218401635	0.4349161120890388	7.4262481770935569	30.270609769996316	42.663375727818782	6.9222454713749801	28.000924428530944	37.919280389479752	78.909999999999997	67.159999999999997	64.370000000000019	0.017292265624775906	0.040661764663207742
3.3599999999999999	0.9723473406758234	0.49882508014460569	0.487032084358823	0.44420735086205793	7.2423258394406336	29.660093231508007	40.262900273428386	6.7975191018047152	27.788520965451561	35.988386546966247	78.909999999999997	66.680000000000007	64.590000000000003	0.017172936695892264	0.040517327737447213
3.3799999999999999	1.3980748281565012	0.45192474522799558	0.46097229230518566	0.41395480482356906	7.2796271346604922	30.004711432360192	41.407872682595233	6.6677592088694215	27.654145879938163	36.442491334369358	78.920000000000002	67.150000000000006	64.330000000000013	0.017087351722911349	0.039789815908609874
3.3999999999999999	1.2972639540913078	0.48287010246790851	0.44275845178114359	0.32952903108172749	7.3864869145070768	30.18417849044128	42.221192210546903	6.843202682110137	28.244942644306583	38.081431263466996	78.840000000000003	66.909999999999997	63.720000000000006	0.01701549112653648	0.039960079864273877
3.4199999999999999	1.2281740408440911	0.45030990299915297	0.36393297662665092	0.30767781712098696	7.2997564472817773	30.696919861362026	42.481365502117491	6.9009804969689457	28.303237587926382	38.013074697735199	78.280000000000001	65.929999999999993	62.820000000000007	0.016904893228811439	0.039132199107630578
3.4399999999999999	1.2513834897396172	0.46594124027064227	0.48763381933266958	0.41824574438009615	7.4566882666333925	30.808196747561539	40.004822568873422	6.7792903387978161	28.343176366351081	35.374396786733115	78.359999999999999	66.88000000000001	64.420000000000002	0.016889904998943443	0.040154377572639552
3.46	1.1929789633164825	0.3934749852426721	0.37137638277412915	0.40377438676098193	7.3710862114980484	30.247969710390556	39.496475506866631	6.9415894752087173	27.661943449870552	35.246255628605361	78.329999999999998	66.099999999999994	64.230000000000004	0.016786592868630445	0.038808271391596545
3.48	1.3221292242625027	0.46772525239437079	0.37737846356229748	0.34280049808157936	7.4940597230716275	31.143931206737694	41.159745023248909	6.9080935278131079	27.911345606019268	35.57862178345696	77.929999999999993	65.47999999999999	62.950000000000003	0.016694022191308132	0.039119836966119918
3.5	1.4546502370735643	0.37761408425864901	0.32371247234494499	0.29786924499247414	7.2724155910257666	30.881085449012765	41.22495980718908	6.9630801701925691	28.554018898535183	36.131338352121503	77.799999999999997	66.090000000000003	63.429999999999993	0.016655160682015429	0.038887782214983395
3.52	1.4078583595000924	0.46249220612254643	0.39818263970105688	0.32248230795677346	7.4693293356982124	30.484746406465383	42.045638052603145	6.8894720590074261	27.981432267066328	37.316319294841556	78.579999999999998	66.0	63.279999999999994	0.016519689382200407	0.039019008194928755
3.54	1.186840738114721	0.44748685935791227	0.40466635667723228	0.34169522787666384	7.178971792179043	30.341126021550547	41.601517003122318	6.4347962725506891	27.065317014435294	36.301656413337689	78.099999999999994	66.289999999999992	63.379999999999995	0.016479344358324748	0.039232682644954095
3.5600000000000001	1.4464982074745525	0.42758710281144319	0.37634619638148942	0.3415368568975482	7.2581682806849601	30.554947616710951	40.662934077573922	6.6168987732189013	27.849501594932889	35.59744281547998	77.700000000000003	65.349999999999994	63.0	0.016422907224268722	0.038815871989816821
3.5800000000000001	1.4646577050818981	0.46263790235873364	0.38947283662541105	0.30325591506725047	7.2810721985888334	30.201575799223992	41.501557373987104	6.5711840502377568	27.307586854904152	36.814008611283604	78.440000000000026	66.179999999999993	63.629999999999995	0.016318554452309147	0.038215057167855407
3.6000000000000001	1.540147106074198	0.43943534929385103	0.37744170964411472	0.32164491279434387	7.4021711359140765	31.176129740378883	44.432988053789479	6.6876106410022462	27.923466436485775	38.987959482215231	77.779999999999987	65.450000000000003	62.539999999999999	0.016224137799114646	0.03820302959502421
3.6200000000000001	1.5619173266912405	0.45624060631595026	0.38862813424627568	0.32044219310152888	7.1825011534847976	30.406328198233133	41.006131145242946	6.4322341589100613	27.137119176874659	36.199885418985438	78.030000000000001	65.780000000000001	63.310000000000002	0.016199722501014917	0.038285554597898709
3.6400000000000001	1.8686986609557714	0.44341257103449117	0.38854671285347708	0.34524846829105404	7.174308994181807	30.583946372042316	40.443466931823501	6.5810928602141443	27.251520502959966	36.372799223149954	77.780000000000001	66.099999999999994	62.920000000000002	0.016093687139465192	0.038514644622309274
3.6600000000000001	1.7538811352910431	0.38940532995322313	0.34997367888060754	0.34545247752866531	7.0282570004428182	30.406842263913756	40.359118239464131	6.522808337424161	27.715999197802709	36.556366760122714	77.659999999999997	65.679999999999993	63.269999999999996	0.015992458182516267	0.036929019057914528
3.6800000000000002	1.5658854363677459	0.33188404141725891	0.24935065145030788	0.2298009729131924	7.1080228708900233	31.022375440336123	42.727462067391301	6.5275111411886328	28.150781716730471	39.108671928367059	77.599999999999994	65.25	62.620000000000005	0.015975231559771465	0.037258115842173589
3.7000000000000002	1.5339881501156372	0.39327833700128217	0.32009529379919166	0.28494465302661098	7.2764027858358604	31.036163434367712	41.758163626515	6.6244280025371252	27.664802590201823	37.51874975061461	77.359999999999999	65.189999999999998	62.769999999999996	0.015849404594746618	0.037626063863038947
3.7200000000000002	1.9167731441280498	0.40358647501246958	0.37139294678989487	0.25885976648950854	7.0808687859857162	30.597482320848133	42.597280384069165	6.4433430299313725	27.799613315614589	38.768174872259671	77.509999999999991	64.940000000000012	62.729999999999997	0.015795752450254434	0.036948787334406416
3.7400000000000002	1.6111814322766631	0.39519509909068001	0.34106788223718204	0.31906990803886359	7.1465994570482509	31.511984650274883	41.387435408570354	6.6595288137400441	28.425329976728939	37.998305578411802	76.659999999999997	65.039999999999992	63.109999999999999	0.015769800520069401	0.03702382878287782
3.7600000000000002	1.2539940069644948	0.39161221433866256	0.33168181578060302	0.28031677770560026	6.9938643079037703	30.263537262577763	39.058548597034509	6.3806337729593041	28.093134408128371	36.160626828154939	77.310000000000002	65.109999999999999	62.870000000000005	0.015643988933259727	0.036801636595137459
3.7800000000000002	1.2863603742637877	0.39062072294017575	0.2989320737755089	0.22774236271517928	7.0425845501065352	30.539043231289646	41.598673894167639	6.3060497612745028	27.269597294462166	37.129991905518736	76.900000000000006	64.359999999999985	62.259999999999991	0.015603453444272646	0.037313912963184023
3.8000000000000003	1.7477267767163671	0.40858343367349292	0.30606299518191088	0.22879414998715591	7.1720944992328199	31.824346873761243	41.208740503446094	6.72818718600716	28.757877050528748	36.704631234521798	76.760000000000019	64.239999999999995	61.690000000000012	0.015498264121268503	0.03656096863508309
3.8200000000000003	1.4870915645022753	0.35969023565858438	0.30391623352726338	0.23558628160202746	7.5405204335378526	31.057331175284265	41.740208533282363	6.8058073538883335	27.623492154180475	38.445383192851821	76.969999999999999	64.590000000000003	62.260000000000005	0.015370155503863222	0.037528400044954231
3.8399999999999999	1.4331429368171975	0.34449236071824124	0.30764453376070017	0.26308231433059837	7.238397795224695	31.65906126500882	40.532946377714843	6.5731580794730267	28.052281129105204	36.995765743390166	77.079999999999998	65.210000000000008	62.669999999999995	0.015359747120162054	0.035377569905987075
3.8599999999999999	1.4283578480700614	0.38668405947966911	0.36868865760820613	0.28110421390168389	7.5298547837453516	31.674699208538772	40.69365996325687	6.9642245520432251	28.390864822943009	36.732783587813486	77.019999999999982	65.109999999999999	62.410000000000004	0.015352771353678027	0.036977261065171185
3.8799999999999999	1.827631540622044	0.34976487707821752	0.28602489877668691	0.26751906558343219	7.109654241315944	31.713853482706803	40.093924053068918	6.8779058062145735	29.383038302248472	36.692423422106188	76.189999999999998	63.859999999999992	61.700000000000003	0.015211379257875473	0.035513530380833568
3.8999999999999999	1.6262039893750893	0.36099164639069181	0.2667775438812775	0.22555825421864545	7.3614737888045223	31.922627766907318	40.875589637228096	6.914657724295739	29.021493060556089	36.298963089562079	76.75	64.920000000000002	63.079999999999998	0.015208630368829865	0.036508633837785923
3.9199999999999999	1.4674572912865955	0.34897141047216557	0.28662739042975127	0.20030264177940471	7.1662271259714831	31.304605023579757	42.327583417441687	6.6330834707216839	28.464863174148093	39.376419402950674	77.27000000000001	64.700000000000003	62.820000000000007	0.015070862536789778	0.037009794579715941
3.9399999999999999	1.3492649291689189	0.30563312757494876	0.25627791332607253	0.22158234933628201	7.3878438674253175	31.890289774114301	42.985024803200382	6.6609821302810079	29.805265046738764	39.447101240988374	77.13000000000001	64.969999999999999	62.439999999999998	0.015078048832706734	0.035967964363957855
3.96	1.3658523155188118	0.33127072817053421	0.26991492465633354	0.23159876180639122	7.2180907205758071	31.14634003535528	42.019298045839136	6.7330731980783955	28.762248604741433	37.848846601358673	76.859999999999985	64.879999999999995	62.329999999999998	0.014965241343163099	0.035235849461768866
3.98	1.5149346269456341	0.33013653241722829	0.27122168427203086	0.24809532752084559	7.2027767542896184	30.856772372495477	41.473337702488024	6.7626925583740292	28.957500321689814	37.626355983873523	77.070000000000007	65.090000000000003	62.910000000000004	0.014944405473991238	0.035218581166261247
4.0	1.567209103307903	0.39506130724685873	0.27920334970478011	0.2030092014179159	7.3289119849171538	31.886991721274995	41.39056194772833	6.6071353092553124	28.29338671762677	36.596367598561656	76.500000000000014	64.539999999999992	62.239999999999995	0.014856458863899266	0.035414158399851424
