weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.1000000000000001	-0.036774007507856081	0.99611647192003472	0.99607097613631301	0.79917976991342177	9.5852254445676817	46.922755365509765	323.05472735860025	10.179568687244364	46.420823435054729	285.63952974364855	96.390000000000015	90.960000000000008	85.030000000000001	0.06822001441891877	0.20703944728070894
2.1200000000000001	-0.037524392188021324	0.9960937919065993	0.9959608375086525	0.79902778808393771	9.5486767938896584	47.385150513921282	320.80940479942109	10.11755576376652	46.974662178613016	283.93944788719091	96.379999999999995	91.019999999999996	85.030000000000001	0.06793609962522143	0.2066734967251016
2.1400000000000001	-0.04637683581617362	0.99607486059910411	0.99584233118927423	0.79706673434417774	9.735297014749662	48.054941036873494	320.06465401771771	10.08270529806642	48.149674093688631	284.84842584537864	96.429999999999993	91.159999999999997	85.069999999999993	0.067656170537798724	0.20630914126421648
2.1600000000000001	-0.018226230617801143	0.99601256373992553	0.99577505865099636	0.7958186092559244	9.7124100129425752	48.397157431608107	322.64104520582561	10.096340708355561	49.121133880693492	288.03802720980093	96.439999999999984	91.260000000000005	85.239999999999995	0.067380733609337357	0.20594773603004737
2.1800000000000002	-0.037588473808082758	0.9960014589456424	0.99559090310732246	0.79669605534384424	9.6158036870982304	48.473555868247878	325.3080570866058	10.008848776683893	49.519794722244434	289.50078515893352	96.420000000000002	91.420000000000016	85.420000000000002	0.067109587806817944	0.20558944776622451
2.2000000000000002	0.00096674448145448724	0.99601196526710323	0.99546740860149918	0.79675231700940252	9.5746368449136163	49.103698591018755	325.17472815809714	9.9512878681782109	49.915194956095362	293.78145124274363	96.390000000000001	91.530000000000015	85.45999999999998	0.066842461351369051	0.2052346426126293
2.2200000000000002	0.016278540358283106	0.99599623852771235	0.99522633861996412	0.79660409637433449	9.4014395442113194	48.701138619090969	327.11279196056842	9.9565150800606972	49.891095118259145	298.30164139736593	96.379999999999981	91.469999999999999	85.52000000000001	0.066579329733767026	0.20488308785163781
2.2400000000000002	-0.0092277675570179227	0.99595544001637959	0.99520535287923395	0.79659383853787757	9.2654742550709095	48.688925614609154	333.92409171991528	9.9457979930842519	50.421796936943799	299.50036159996046	96.349999999999994	91.469999999999999	85.659999999999997	0.066319848289438196	0.20453490036149838
2.2600000000000002	-0.046221390956444453	0.99591736027095512	0.99517926422063918	0.79652828266710074	9.196445498971956	48.184686630649587	334.89129702800221	9.9837390887151738	50.611871586189451	301.50411849818283	96.330000000000013	91.410000000000011	85.719999999999999	0.066063896611872591	0.20418899684093264
2.2800000000000002	-0.026978357774782868	0.9959166525425408	0.99512551015960882	0.79650845725999075	9.2626734700817561	47.867650815407458	338.79703951143466	10.05832064105358	51.360454092345982	301.69981036281678	96.359999999999985	91.349999999999994	85.880000000000024	0.065811364970168845	0.20384400670443589
2.3000000000000003	-0.044206260369941588	0.99592891019289298	0.99498741734706331	0.7966891486651283	9.3038437150401485	48.462637542384513	333.83063526557464	10.10025835732058	51.772287872155914	300.15252179840627	96.429999999999993	91.5	85.710000000000008	0.065562311078859667	0.20349943342517843
2.3199999999999998	-0.015916816140014438	0.99595273072223578	0.99478449772304955	0.79735524365369437	9.3959474242055201	47.985431429058231	336.29823105011155	10.038160634221292	51.469094585204672	298.80633061339415	96.469999999999999	91.390000000000015	85.850000000000009	0.065316909298505268	0.2031573253393916
2.3399999999999999	-0.050385898709985964	0.99600082003430557	0.99460849308412169	0.79526225398276651	9.3767228020973903	48.204065080948368	338.17498094682799	9.9479847711191987	50.759403349089226	299.29409828451401	96.450000000000003	91.359999999999999	85.950000000000003	0.065075407001652597	0.20281787391542369
2.3599999999999999	0.023468609833753467	0.99603130990747224	0.99443719385462681	0.79386095979556237	9.3814325599631534	47.70716002435347	338.96352409804808	9.9160785058409271	50.440193414236916	301.26474823924514	96.499999999999986	91.250000000000028	86.049999999999983	0.064837266391737897	0.202480388888372
2.3799999999999999	0.019867329826908392	0.9960318089955511	0.994427374064356	0.79028518933658909	9.2073285762756854	48.366125783325209	344.24224062087654	9.8062867735573924	50.504943842380818	303.671906343145	96.459999999999994	91.239999999999981	86.260000000000019	0.064602851295119168	0.20214307262085923
2.3999999999999999	-0.031437608685912326	0.99604005992149658	0.99451075994343507	0.78926559744252611	9.2354809623825709	49.283640248916178	339.40625765752173	9.7484258501073668	50.680355200040609	307.62580966029094	96.469999999999985	91.370000000000005	86.129999999999995	0.064371323012681433	0.20180802961431527
2.4199999999999999	-0.004603632886156275	0.99604882939449002	0.99459570752851789	0.78971730400681828	9.3343754027159793	49.6032382399395	344.19249363093405	9.6947714380312568	50.607418772361868	308.13546875007131	96.490000000000009	91.370000000000005	86.27000000000001	0.064142552565179409	0.20147390945961413
2.4399999999999999	-0.02773276282486422	0.99607716266474389	0.99454243114392926	0.78722916571305523	9.1103860849867129	50.155665739026759	351.04877994333043	9.5893419671507036	50.738499560372873	309.73498036855005	96.379999999999995	91.420000000000016	86.510000000000005	0.063916696630987854	0.20114149626595101
2.46	0.010156960346020821	0.99607125313618283	0.99444877515379626	0.78175606875267023	9.1218345096140219	50.231973163346936	349.16475108723643	9.6122025191927101	50.749152311808871	312.96360041089878	96.409999999999997	91.360000000000014	86.490000000000009	0.063693854309147771	0.20080997204748569
2.48	-0.056968256771037777	0.99605508727840097	0.99436549671683916	0.77505574303986347	9.3031819680064665	50.183203878962757	350.93900412647338	9.6495892841441648	50.710664928804491	317.74371349010949	96.489999999999981	91.320000000000022	86.610000000000014	0.063474359578513495	0.20047706715888663
2.5	-0.030627247528097246	0.99603281229290652	0.99436578236853634	0.76993295867661038	9.3011990656170482	49.671419914793169	348.15372443559579	9.6523927642125162	50.766915008606539	318.46171191762517	96.47999999999999	91.200000000000003	86.5	0.06325712484862285	0.20014443157103812
2.52	0.012223263775033721	0.9960164297342804	0.99441231527804241	0.76958179209631072	9.1974854298680615	50.20733364125347	353.3410699844834	9.6279132433767494	50.756263965741056	318.04876145365267	96.47999999999999	91.27000000000001	86.659999999999997	0.063041879697710052	0.19981285411377764
2.54	0.033908944554026502	0.99599040402454997	0.99438082427278807	0.76959050586966393	9.1434989554860131	50.454941918336331	350.28929877442414	9.5821483468191708	50.697256038675413	321.11794828543418	96.469999999999999	91.25	86.599999999999994	0.062829229481963275	0.19948293786365012
2.5600000000000001	0.010247476968706514	0.99592842092701894	0.99432596436311393	0.76822557099648214	8.9527300531326066	50.815067873544322	350.51087481801551	9.5203292326073417	50.783861280321631	319.72816703359638	96.420000000000002	91.27000000000001	86.730000000000004	0.062619157095256006	0.19915494867564276
2.5800000000000001	0.039631858634093402	0.99588495190135773	0.99425328717480388	0.76649065054247956	8.9446526789699341	50.290260720589295	350.47557490018733	9.5079399786598628	50.824099007853846	323.6579953984799	96.419999999999987	91.120000000000005	86.809999999999988	0.062411967222503174	0.19882796444069667
2.6000000000000001	-0.058683733470365464	0.99586565261281135	0.99411384838625261	0.76370313767619336	8.8379537129007808	50.063335275669402	351.66553371392189	9.5314207003641389	51.084327398988627	321.31070279982634	96.379999999999995	91.11999999999999	86.869999999999976	0.062207155234209541	0.1985022630058168
2.6200000000000001	0.026880253523889158	0.99588114256122784	0.99394728865048876	0.75964163267436213	8.8262915968096305	50.650447946080725	347.52959742945916	9.6025404175857041	51.388357272613561	316.75149799091139	96.359999999999985	91.159999999999997	86.830000000000013	0.062004961896184783	0.19817769249683831
2.6400000000000001	-0.07068690578233866	0.99589603550968042	0.99377625384917179	0.76007847072345602	8.9603381149063654	51.708974651977755	347.71669085549843	9.6956068682072836	51.534618953961719	316.98576251581687	96.400000000000006	91.200000000000003	86.969999999999999	0.061805312485933663	0.19785429920794351
2.6600000000000001	0.031986694868386505	0.99589161368852674	0.9936754037984441	0.7612643114384775	9.077242898419005	52.220454984159836	351.85978558624009	9.8526369282130819	51.679966495769428	315.62136487929172	96.439999999999984	91.180000000000007	87.099999999999994	0.061608017668474999	0.19753256519949164
2.6800000000000002	-0.0045856135412479862	0.99588103244086545	0.99354819382282855	0.76502079503925591	9.2597990587194481	52.900363774146911	352.03823961131411	10.017462807991194	51.945715268120047	317.11930577822534	96.509999999999991	91.27000000000001	87.089999999999989	0.061413467114475893	0.19721256052294953
2.7000000000000002	-0.041479085209390511	0.99586784485834046	0.99340653536806189	0.76953365938405871	9.5571315735897926	53.216374015603243	354.29499979459649	10.147514136345363	52.44575734012043	317.20513407161815	96.569999999999993	91.260000000000005	87.120000000000005	0.061221270617147015	0.19689370216564733
2.7200000000000002	0.025640505825838739	0.99585673070550906	0.99329322116675201	0.77139433918781675	9.3378104088577736	53.285847089065328	356.51042781999462	10.183617125929453	52.735572881815152	314.44771078097347	96.519999999999996	91.200000000000017	87.29000000000002	0.061031768354956231	0.19657628895000412
2.7400000000000002	-0.013831725735863486	0.99583922756879351	0.99318972228077163	0.772167396079811	9.6114847441595117	53.866823907777338	357.16673589713662	10.174965921176007	52.975224282530178	314.82803501388116	96.590000000000003	91.25	87.390000000000001	0.060844697331657316	0.19626030307370285
2.7600000000000002	0.030410004346294071	0.99584320827165307	0.99310392622997345	0.77341484564618412	9.4220893456944594	54.172998914074391	359.68442277798061	10.143825747380266	53.218877667200275	314.00607231742686	96.539999999999992	91.210000000000008	87.459999999999994	0.060659913239418474	0.19594601863083297
2.7800000000000002	0.009931764879831181	0.99587473042323094	0.9932135519946973	0.77564973871338194	9.4003150602936749	54.816024916684242	359.4291277916908	10.154037893366626	53.481623669729366	313.59463410264732	96.530000000000001	91.250000000000014	87.489999999999995	0.06047699442548158	0.19563316759131938
2.8000000000000003	0.0010564780972591617	0.99591214743602152	0.99333315029158109	0.77805275988588429	9.362632465235686	54.834008836144257	360.08100978827673	10.171490495804807	53.661106294136914	313.43987543854792	96.539999999999992	91.22999999999999	87.510000000000005	0.060296337455990542	0.19532201940588961
2.8199999999999998	-0.007292472818432795	0.99595298790383102	0.99343182794028384	0.77713357179563514	9.2165562272656896	54.964145863515441	361.42587613683122	10.162071510948396	54.006063770329924	314.96544471853503	96.510000000000005	91.230000000000004	87.590000000000003	0.060117892260305353	0.19501238166579224
2.8399999999999999	0.017479320475882822	0.99597465708290311	0.99350323517092176	0.77946572730215546	9.1448744537767279	54.782534413637187	362.57902153550134	10.161688450510894	54.369597674419254	314.25018829285716	96.47999999999999	91.129999999999995	87.670000000000002	0.059941394728180643	0.19470462653748741
2.8599999999999999	0.03512270435277233	0.99600516757843827	0.99362362486732159	0.78103456407536953	9.2502835227698341	54.78219636403238	362.74577248063741	10.047826800341305	54.532016901367264	314.58087987511942	96.509999999999991	91.060000000000016	87.679999999999978	0.059767354756522686	0.19439871609435128
2.8799999999999999	0.069422166924082221	0.9960258829643307	0.99375611300388089	0.78329060282685925	9.2010331633307576	55.642910650121337	364.24623809344934	9.9526558349665972	54.983220636049204	312.29860221527292	96.489999999999995	91.159999999999997	87.739999999999981	0.059595562919095645	0.19409431951860232
2.8999999999999999	0.022389013620216551	0.99604775031873705	0.99381598577664643	0.78352714610013918	9.2868789825387452	56.669060757313808	364.06154465898021	9.8865808175199685	55.114386954845017	313.08813226411485	96.530000000000015	91.300000000000011	87.769999999999996	0.059425332153813307	0.19379134721811134
2.9199999999999999	-0.0050394879763727175	0.99606045298988766	0.9938302621239119	0.78281967262309649	9.0696829095778462	57.222304390009739	366.46740356058973	9.8345195506566618	55.128206893424498	316.14091528548852	96.469999999999999	91.419999999999987	87.870000000000005	0.059256701218398808	0.19348957489303367
2.9399999999999999	0.021515039379623097	0.99603286696246163	0.993855744544895	0.78247039971940502	8.8879363122428749	56.49463379697611	368.47282150951958	9.7758398877984511	55.262921443254967	319.47728564681472	96.419999999999987	91.320000000000007	87.940000000000012	0.059090221062535843	0.19318928015288861
2.96	0.090046906024826678	0.99599309033227057	0.99383902271095736	0.78403594592911108	8.8080868036146995	56.332172875253548	368.3661841675779	9.7276076415258252	55.469556866754509	321.02670566536187	96.409999999999997	91.320000000000007	87.959999999999994	0.058925397769888144	0.19289028525389082
2.98	-0.020490721039471985	0.99595456115880743	0.99379865177158422	0.78564516055466194	8.7650355615905742	56.749994810460805	370.22608498621014	9.6991642423958062	55.497996652105918	321.407019510944	96.389999999999986	91.329999999999998	88.079999999999998	0.058762023611186119	0.19259267458746393
3.0	0.046601557201350063	0.99592323022558615	0.9937341240383446	0.7855599514033893	8.6878909858628202	56.546370691011759	369.38473285722711	9.5968224903304353	55.581206737882816	321.51607108819229	96.369999999999976	91.320000000000007	88.069999999999993	0.058600452276011405	0.1922963027267445
3.02	0.096998398501761826	0.9958836453184684	0.99362857302773688	0.78389537124866615	9.0184548770465103	56.795886997215405	370.47839790006765	9.5311972055879366	55.648725394909377	321.28450614733828	96.52000000000001	91.360000000000014	88.120000000000005	0.058440408256132857	0.1920005231546569
3.04	-0.032982269592884084	0.99582998240930343	0.99351757336122382	0.78115697471729229	8.9879455045627843	57.134178874902283	374.71989641676112	9.5098903887646404	55.599989878227078	324.92555538220142	96.519999999999996	91.400000000000006	88.219999999999999	0.058282254245871933	0.19170626113258607
3.0600000000000001	-0.0021843499094263853	0.9958075571219599	0.99336521338900385	0.77976269783621754	9.0988825951919736	57.653289904583154	377.45529480657461	9.3918497396994738	55.680918690798421	329.18592233727117	96.549999999999997	91.460000000000008	88.249999999999986	0.058125605117678961	0.19141263280684881
3.0800000000000001	0.059257435788085032	0.99578029864239848	0.99329353866497494	0.77815767758851151	9.0090916407685455	58.047488439811502	377.01314853448923	9.3596822196363654	55.998610147649799	334.63464660602136	96.539999999999992	91.469999999999999	88.200000000000017	0.057970527228809257	0.19112027326443021
3.1000000000000001	0.10633055769028617	0.99574529565575354	0.99317590147020329	0.77787061412686231	8.8494522122611663	57.753577828438814	379.02316654226951	9.3378906995605355	56.478980546049911	339.06161988516482	96.47999999999999	91.409999999999997	88.289999999999992	0.057817081489163244	0.19082924056900541
3.1200000000000001	0.02237253981474234	0.99570367334217802	0.99301714293244836	0.77681687863683813	8.7385653541064805	58.659187284762979	378.0244421094111	9.305961309993112	56.797659261685908	343.05778675375706	96.460000000000008	91.510000000000019	88.289999999999992	0.057665158461398726	0.19053930542569919
3.1400000000000001	0.19301781417239214	0.99566405398530478	0.99286159983582856	0.77686334395380108	8.631172688885254	58.646298277635175	379.45959735503226	9.2678584907617818	57.245644057870571	346.77710996763113	96.420000000000002	91.460000000000008	88.349999999999994	0.057514450394212602	0.19025045716159578
3.1600000000000001	0.14416836291395332	0.99564722377451853	0.99274585748859534	0.77697580281644585	8.4898368503322619	57.555868474777959	377.50386120031271	9.1334542008057049	57.609908820535836	350.07284303923132	96.359999999999999	91.320000000000007	88.319999999999993	0.057365167273430308	0.18996243539535015
3.1800000000000002	0.045972020062747698	0.99564062132784126	0.99260339970516998	0.77688670606208343	8.437718318897117	57.206076661912867	381.2155987003074	9.083213064087257	57.90784491297228	351.66052057040508	96.319999999999993	91.230000000000004	88.409999999999997	0.057217186815406329	0.18967516934251183
3.2000000000000002	0.065402194480039477	0.9956176826459725	0.99241569243618866	0.77950924854605996	8.4381450455432958	57.625031738060123	382.84020279932122	9.034597011223072	58.344384675427328	349.84363076146775	96.319999999999993	91.290000000000006	88.510000000000005	0.057070399179185341	0.18938824003669402
3.2200000000000002	0.016776957521941631	0.99558745045493335	0.99216789771502856	0.78378595412916185	8.6547302847650549	57.719718461050078	380.97787986636632	8.9791327121205597	58.832932102196352	349.95181885061942	96.409999999999997	91.290000000000006	88.580000000000013	0.056924954195643307	0.18910212332368576
3.2400000000000002	0.057115981832497886	0.99557288478269812	0.99185048343480597	0.78419562483306493	8.4849803854511148	57.914309099550749	382.03101382546197	8.8909531702366085	58.894552969475647	350.57756062889064	96.349999999999994	91.300000000000011	88.590000000000003	0.056780656324072309	0.18881698148250511
3.2600000000000002	0.06398335315557882	0.99554920151403081	0.99153247965542524	0.78425078537202064	8.5796071796522551	58.61780920113226	382.34699187259906	8.849649265559643	58.925777057657207	351.56586749156156	96.370000000000005	91.38000000000001	88.659999999999997	0.056637702531100564	0.18853295059010561
3.2800000000000002	0.017203894117852035	0.99551087952876427	0.99122322936922269	0.78383396844900222	8.5724753483509577	58.822513103240411	381.24841294205515	8.7943617514224162	59.022663287925255	356.11576849012164	96.379999999999995	91.38000000000001	88.659999999999997	0.056496079883730163	0.18824935678509641
3.3000000000000003	0.056751418433298707	0.99546509504890146	0.99101747920465633	0.78336983416604433	8.5091288794838285	59.262459982566988	382.77279327745993	8.7163316585639485	58.958504470056958	359.57275726099283	96.359999999999985	91.420000000000002	88.679999999999993	0.056355510086265714	0.18796650107354651
3.3200000000000003	0.047369944476185546	0.99542262298055351	0.99086349083830849	0.78521566133252285	8.4708615485765524	59.84789844871149	383.05655694383239	8.7046059660781125	58.794160912891584	362.65179362853263	96.359999999999999	91.490000000000009	88.730000000000018	0.056216060418094502	0.1876838161303879
3.3399999999999999	0.066524035964430614	0.99541090361126305	0.99067764524302571	0.78812156464106131	8.383303695901839	60.145622566889358	383.7227625831996	8.6867671353308307	58.626730409080963	364.12093073669854	96.340000000000003	91.5	88.810000000000002	0.056077545465205846	0.18740208642655951
3.3599999999999999	0.12757985277427117	0.99540847699435298	0.9904316329069196	0.79058071295520327	8.2893178374750232	60.159463496019917	385.08460461983532	8.7239281034680669	58.620735667165071	363.64568299693281	96.310000000000002	91.550000000000011	88.870000000000005	0.055939963876664903	0.18712110648111202
3.3799999999999999	0.086462795534495263	0.99538495125236515	0.99014331987931592	0.79121225603932932	8.2936726353677805	60.313477398894769	384.49321471711232	8.72305761727117	58.66232029929612	362.55399974249605	96.319999999999993	91.610000000000014	88.849999999999994	0.055803334258630558	0.18684132769175724
3.3999999999999999	0.084601851989841437	0.99536800043386076	0.98987095209017328	0.79168097132077919	8.2337659095201801	60.745190966923914	383.00565316123499	8.7833878673188472	58.759704919759848	361.21942027772644	96.290000000000006	91.680000000000007	88.870000000000005	0.055667666176308139	0.18656255567158392
3.4199999999999999	0.15372910120659927	0.9953573984497176	0.98958487295068331	0.79176823907178895	8.1283346042134816	61.075312637549892	384.34432942190841	8.7810656108337977	58.892816947581295	360.19560772598373	96.22999999999999	91.739999999999995	88.969999999999999	0.055533074387454903	0.18628458819892443
3.4399999999999999	0.075632938342305667	0.99536548927941604	0.98934114269504148	0.79022138386358842	8.145448987748086	61.001798597499203	383.97794035454768	8.7496368081613376	58.93270707342954	361.39821461464351	96.269999999999996	91.709999999999994	88.989999999999995	0.055399631153585802	0.18600772350884145
3.46	0.084845022223547908	0.99537851982637804	0.98908573157753421	0.78914168034091525	8.2039976289495158	60.835707948657365	388.81288750914052	8.72141395273702	58.8841352747203	361.17568383109455	96.299999999999997	91.710000000000008	89.120000000000019	0.055267296458285708	0.18573189006041821
3.48	0.097149159670308377	0.99539194038339196	0.98884777810203295	0.78812512616876229	8.0970139430012615	60.44522027106477	389.09261887479181	8.6883966075062915	58.758942491995711	360.49154065885284	96.25	91.640000000000001	89.13000000000001	0.055136076903118669	0.18545692586337098
3.5	0.18871871312253388	0.99539839696424193	0.98858244169577847	0.7860755085066804	8.1283253678903797	60.074828402064064	388.89366285703306	8.6739921481616697	58.687218918885584	359.29502551693315	96.260000000000005	91.61999999999999	89.140000000000015	0.055006120363193876	0.18518260248401958
3.52	0.075346276770281079	0.99539453662626387	0.98827509199925356	0.78378753795729517	8.281905770976703	59.884298432327896	387.77195508317658	8.6705870614448965	58.610522264228834	358.09856885124469	96.309999999999988	91.599999999999994	89.099999999999994	0.054877179934480283	0.18490943148383668
3.54	0.18308036634018962	0.99539535746487218	0.98790023419321604	0.78034431035194962	8.2550808729795939	60.255227143697212	390.44396314481685	8.6723148148073186	58.679446267939241	355.08971786270502	96.269999999999982	91.640000000000015	89.159999999999997	0.05474912237941694	0.18463731144970211
3.5600000000000001	0.13268011437112251	0.99538708246922025	0.98753624478604396	0.7776901394737139	8.376821569163301	60.726062385682766	387.91634919274776	8.7150574710718942	58.685250031515501	352.81249142950344	96.329999999999998	91.679999999999993	89.150000000000006	0.054622145362852467	0.1843660617906123
3.5800000000000001	0.1302387802285345	0.99537278157985654	0.98720049557159739	0.77742671864619417	8.5536582861675736	61.184707616098038	385.82346857877417	8.7427280884232275	58.792269124158352	351.22646232740965	96.36999999999999	91.749999999999986	89.189999999999998	0.054496147940559292	0.18409568637843149
3.6000000000000001	0.15138969722330775	0.99536067137600492	0.98684078825767974	0.77710009556976489	8.6094539218846329	61.335857774140287	383.07983871833449	8.7413388587062926	58.805157354134508	349.29287553523119	96.36999999999999	91.800000000000011	89.210000000000008	0.054370906585791842	0.1838261016147465
3.6200000000000001	0.11700413401234697	0.99533410627840113	0.98645544004287689	0.77722132009466316	8.5777909728462429	61.129975037349979	380.40834548820965	8.742764678249932	58.887597893540622	346.99878363511459	96.359999999999999	91.780000000000001	89.250000000000014	0.054246523832512647	0.18355698668848999
3.6400000000000001	0.12443073066027091	0.99529837022594803	0.9861337700747711	0.77821581906239978	8.4216063668659409	61.13688737088016	380.43903361676286	8.7010678570706528	58.881243456581203	345.1553887581149	96.280000000000001	91.760000000000019	89.359999999999999	0.054123039225096592	0.18328791959634322
3.6600000000000001	0.19944710988221778	0.9952818413684813	0.98587663187533392	0.77889923124624061	8.3762602144545859	62.062719619214874	377.20699073097819	8.671523175558411	58.952426673488063	343.50046202573242	96.280000000000001	91.849999999999994	89.36999999999999	0.05400022269826886	0.18301919033148337
3.6800000000000002	0.049189028623737925	0.99526185562720604	0.98565482684376948	0.7789948982493915	8.3619423713175358	61.924126182419194	377.60824561859221	8.6289911121992109	59.129797832263236	340.79074575151236	96.269999999999996	91.799999999999997	89.430000000000007	0.053877999017440573	0.18275086686968087
3.7000000000000002	0.14288922862767692	0.99523972016081219	0.98539452060657717	0.77850557040768931	8.4057671812908925	61.174729471636944	377.06963159525293	8.6047754764196931	59.538671157799982	339.28047812433567	96.299999999999983	91.63000000000001	89.449999999999989	0.053756168896782898	0.18248277975986765
3.7200000000000002	0.10360819185571397	0.99521626561245569	0.98518971258373345	0.77764623411606737	8.350661572245837	61.114474440207893	374.35535009550091	8.5916314578709017	59.659625532748962	338.7330652828129	96.289999999999992	91.539999999999992	89.379999999999995	0.053634621942278214	0.18221474806105512
3.7400000000000002	0.17386277097719469	0.99519548438843786	0.98493787877715167	0.7765519263610432	8.4053928385753576	61.856957955148687	380.33362576578901	8.5808927213956281	59.979200415291437	338.44802701857992	96.319999999999993	91.609999999999999	89.559999999999988	0.053513397551093925	0.18194633196262347
3.7600000000000002	0.14902231369838226	0.99516632712916697	0.98468082764890641	0.77571486449442484	8.4819318761910996	62.129848305399982	381.95011958052066	8.5730449912819289	60.226685429461817	338.7584224841051	96.330000000000013	91.580000000000013	89.599999999999994	0.053392627356202385	0.18167759325643373
3.7800000000000002	0.087629960318486994	0.99513416300473845	0.98445422183528408	0.77461617098033164	8.3410647914528511	63.010819634536404	384.38114102456387	8.535916713543104	60.381889977293824	338.57852175025175	96.25	91.650000000000006	89.609999999999999	0.053272658942543336	0.18140860763360694
3.8000000000000003	0.3084016153565734	0.99511922929806929	0.98432033952926989	0.77290446032209481	8.3860000996007091	63.122360543259603	384.26757115833362	8.530231877828351	60.573356895470532	338.52107368828854	96.25	91.61999999999999	89.620000000000019	0.053153251609897222	0.18113911883362743
3.8200000000000003	0.22802574774962614	0.99509539669646807	0.9843124454195149	0.77159212045067227	8.5230278882675172	63.749359574955221	381.74494195022038	8.52709234075318	60.796796020301954	338.23416132921807	96.289999999999992	91.63000000000001	89.610000000000014	0.053034215649999661	0.18086932786082313
3.8399999999999999	0.2395852633632482	0.99505122791619338	0.98427841080037515	0.77043212151764284	8.3757418903868377	64.14783016198966	379.89100412441474	8.5221676390648327	61.045021727455968	337.20770850530346	96.200000000000003	91.61999999999999	89.609999999999999	0.052915406500880433	0.18059905819791369
3.8599999999999999	0.19673123931504455	0.99502351657572596	0.98432401838703854	0.76917053512320555	8.1518295336371303	64.081124278229481	380.66761859601388	8.5130294560893205	61.277452086646008	335.96344393862375	96.049999999999997	91.550000000000011	89.680000000000007	0.052796834085114895	0.18032818679124327
3.8799999999999999	0.38819290220197589	0.99502000595381068	0.98443844265952918	0.76797992330211895	8.3502419310831346	64.611895106482393	380.70804805063563	8.5197807180090326	61.576788238682276	334.0783298911814	96.120000000000005	91.539999999999992	89.700000000000017	0.052678283454171637	0.18005610437543748
3.8999999999999999	0.2408326486272796	0.99501170853654453	0.98465212608338759	0.76711684186249807	8.338150905228586	64.636330546888374	380.12612921353514	8.5060470971986994	61.965015161056286	332.41724448103099	96.109999999999999	91.489999999999995	89.719999999999999	0.052559720412586677	0.17978259285101067
3.9199999999999999	0.39264748993946308	0.99500423816036032	0.98490011793318111	0.76634476917111105	8.2106952654477965	64.559483284557118	380.97205593854522	8.4937565263537724	62.321404939413902	332.10356761945997	96.090000000000003	91.439999999999998	89.77000000000001	0.052441091483410716	0.17950711147636322
3.9399999999999999	0.51016235957852829	0.99502143325373138	0.98509491522694925	0.76514627570198157	8.1757153564500591	64.574468806692465	380.44091845238415	8.4830243258862801	62.499798352784481	331.83289800495044	96.049999999999997	91.400000000000006	89.790000000000006	0.052321889928693618	0.17922777158881786
3.96	0.52359826173651447	0.99505494991955401	0.98509447728164834	0.76522470739933157	8.2746565066390279	65.382327797877252	380.73331649057724	8.4559084413692212	62.628473586855236	332.0771816061482	96.099999999999994	91.419999999999987	89.840000000000003	0.052201266530701437	0.17894202635332415
3.98	0.37596710353454921	0.99506363053613467	0.98495912308469324	0.76575355549269686	8.1466179165917882	66.19284703277944	380.37569648797665	8.4284229285687982	62.687813886767216	331.63407203847657	96.030000000000001	91.47999999999999	89.890000000000001	0.052076587950281215	0.17864075701376544
4.0	0.57775540956926796	0.99407012932895744	0.98087641262891467	0.76309293134479705	8.0896472973098597	66.351261711381738	378.20960263719235	8.4354690277676152	62.526943902297681	329.7507955570685	95.989999999999995	91.530000000000001	89.939999999999998	0.05193169322964445	0.17827719510079637
