weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.0	nan	0.74078896041982434	0.12391124338170252	0.020914198899142457	34.572692267720399	54.41081716930487	40.565103346767941	27.653122064577378	39.623001358648835	41.657513037761873	99.710000000000008	99.719999999999999	99.690000000000012	1.0000076206513455	0.0010809449673176972
0.02	0.0	0.9055473581650425	0.93960033455385994	0.45152143163276159	12.31290128571006	52.320693348328561	130.44609903403565	11.628584982894763	46.805810825412763	102.01029791015394	87.530000000000001	52.320000000000007	25.48	0.61007854157090369	0.0010810501111958367
0.040000000000000001	nan	0.93487696346730798	0.95606494434886391	0.48349166328503329	8.6153249359104862	42.190092346752813	115.1912396512117	8.4569497433310428	37.635522282760384	98.816730021644418	77.459999999999994	60.279999999999994	25.719999999999999	0.43892791846577017	0.0010820668042228973
0.059999999999999998	nan	0.96085848987284961	0.96951945848687893	0.56351916040767625	9.656914110652183	41.452551232111801	162.48250096834857	9.5503135680018083	36.879838085070276	135.05694131832402	77.039999999999992	61.950000000000003	18.020000000000003	0.34276770607231954	0.0010840045402364833
0.080000000000000002	0.0	0.97355867217220116	0.98492545082952854	0.61461045768985767	10.080595072934633	42.285533370055262	162.38736783909107	10.082459966147697	37.265573212630123	134.86669048766854	79.109999999999999	61.229999999999997	19.18	0.28116892338749239	0.0010868802123763749
0.10000000000000001	0.0	0.97823675504189889	0.99074827667810561	0.62476085956634775	9.6382250342868403	38.114532309425002	120.88441768419145	10.010394040408602	33.417980469513168	105.90108098614105	80.840000000000018	66.609999999999999	21.949999999999996	0.23833714298388392	0.0010906039329808368
0.12	1.1102230246251564e-16	0.97656982433709305	0.99142704846143526	0.61907645595435867	9.1533181466642439	32.853409202128034	110.20771917008285	9.6081309190490867	29.527074666791226	96.341208189382684	82.52000000000001	72.030000000000001	22.84	0.20683007520557081	0.0010934888956675248
0.14000000000000001	0.0	0.97146578071870715	0.99022044370124485	0.64898141758395489	8.7781841457413883	29.224715087164263	128.39192622976148	9.3209101986068692	26.429111268289272	109.19048016908332	84.13000000000001	76.210000000000008	21.370000000000001	0.18268101016443353	0.0010974845983033903
0.16	0.0	0.96698959222791958	0.99057261866866231	0.71379246576076227	9.7602694406180976	26.539390356964578	151.30977354718866	9.9028105698870394	24.064428432459696	126.50094087247723	87.570000000000007	78.590000000000003	20.199999999999999	0.16358210251295327	0.0011013779796763871
0.17999999999999999	0.0	0.95965542230053624	0.9922633668751597	0.71765923632063588	11.659667719039497	25.166818130180769	144.26280646753881	10.852836111892143	23.416519738310321	124.14874829399837	91.310000000000016	79.709999999999994	19.710000000000001	0.14809978399575446	0.0011026957191396579
0.20000000000000001	0.0055664792197858432	0.96191619746249357	0.9899873489033254	0.73440279908547956	13.588020695426767	24.525219791532805	124.13128529981823	12.897665166865156	23.971682077515418	111.61854876409066	93.769999999999996	80.859999999999999	19.919999999999998	0.13529622463905105	0.0011034221439811163
0.22	0.0	0.96243049035748407	0.98507235725340936	0.74255780708991836	13.549726615708831	24.334083171889226	120.33361008912598	13.871420097373999	24.414515455711001	107.24490136015547	93.859999999999985	82.390000000000001	20.77	0.12453257396004554	0.0011068061376977665
0.23999999999999999	0.0	0.95892263148170775	0.98003949915340804	0.75500628635120848	13.920573776057916	24.488680866028872	127.51823467299432	14.428337637710541	25.276825932886837	111.52631831807653	93.959999999999994	83.620000000000005	20.500000000000004	0.11535838673353346	0.0011106044711946888
0.26000000000000001	0.0	0.95573644772481947	0.97442975228897966	0.76444889884774825	13.942130173318333	24.049590352281651	138.50594928808715	14.740192268254876	27.168753622894457	119.62459939182695	94.049999999999997	84.019999999999996	20.439999999999998	0.10744661034516576	0.0011130955203851594
