weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.6000000000000001	-0.021927310902460188	0.98702758675504965	0.99708360845147848	0.95374960377163087	3.9643807036196455	5.5670461376945788	18.013793185679667	4.7266906360615319	7.9784712864754166	22.05072913500225	89.800000000000011	86.149999999999991	72.990000000000009	0.10035319633881716	0.15509734173920772
2.8000000000000003	0.36968792742500833	0.9821274598999532	0.99302298989610027	0.91784100328869356	3.3614367420789244	4.8261121134291232	15.817732610812044	3.9872548481032837	6.9705635661386127	18.718597610402448	88.010000000000019	83.789999999999992	71.030000000000001	0.095483722409154398	0.15337582935511768
3.0	0.59733921991629202	0.93544410134871714	0.95739395574282005	0.72277589189290115	2.8013678519568694	4.0968513324121529	13.355997730233378	3.1941428882100285	5.6429610078512038	15.010366628581957	85.02000000000001	79.460000000000008	66.25	0.091218698440574286	0.14922116093817211
3.2000000000000002	0.94853263085384576	0.88694255928697319	0.91676523559889878	0.64901825189148532	2.2882899108736927	3.5401388698862704	10.683803144199699	2.5711401885653613	4.2114293259395179	11.630377998088733	80.630000000000024	74.059999999999988	61.839999999999989	0.08745630026443485	0.14467319523099675
3.4000000000000004	1.3690501405554694	0.75283987968302468	0.81015018960031782	0.43306280381389517	2.1001988315638749	3.3304119334207365	8.6760427729544602	2.1755509449371906	3.7929253898683628	8.7230634841213917	77.069999999999993	70.230000000000004	59.390000000000008	0.084084074679922155	0.13866313167029065
3.6000000000000001	1.8031617769707662	0.67111466463765057	0.7322249315911018	0.31531694838803903	1.9854346334415247	3.205836880062892	7.349087648947247	1.9752440930317909	3.3508354212593794	7.7885350783546841	75.159999999999997	67.620000000000005	57.350000000000001	0.081137718539471188	0.13262358671703262
3.8000000000000003	1.9469357675916408	0.57802073780401642	0.66385035587381314	0.3138496520339833	1.8880450254715122	3.0970338714897432	6.7500967043254194	1.8225054877959139	3.1020485825690258	6.7676016420120479	72.959999999999994	66.280000000000001	56.170000000000002	0.078371339006286914	0.12730207388431233
4.0	2.2633770150601102	0.48551917461869332	0.49493313801304206	0.13959558195023253	1.790598841280779	3.0572614603067279	6.0804162157741724	1.7422733344936283	3.0752112506665008	5.9900077070329454	70.169999999999987	61.960000000000001	53.049999999999997	0.076121087119793554	0.1237094934752911
4.2000000000000002	2.7802470757915803	0.46496705058240251	0.46767685829097649	0.11973701491401278	1.7212988798334994	3.0632151117016604	5.9749561870349259	1.6640887312063826	2.9230322917999207	6.0026346869682001	68.840000000000003	60.370000000000005	50.740000000000002	0.073801261597764761	0.11871302564354887
4.4000000000000004	2.5055397400857227	0.44932365203366481	0.45051388100111245	0.10642852959651694	1.7795887003503226	3.138993594951708	5.6306347125819354	1.6551366667998972	2.9992882719753364	5.5623041795818642	67.010000000000005	58.359999999999999	49.980000000000004	0.071863309126660224	0.11545243815176418
4.6000000000000005	3.3368261685546186	0.41215408258105263	0.36824268885496503	0.10767782003324571	1.7779371065933778	3.208463248591594	5.5139790417366408	1.6538969631233786	3.0676209532802341	5.461298610978278	65.629999999999995	56.349999999999987	47.649999999999999	0.069679246899127273	0.10978391423932106
4.8000000000000007	3.3648051045109355	0.39655451085364646	0.33393780204925338	0.10878426386980011	1.7424172913955123	3.1474915228813485	5.2575962159049983	1.5983792689168816	2.9783893313963636	5.2200040789097741	64.419999999999987	55.170000000000002	46.729999999999997	0.06789753165380244	0.10495616627020385
5.0	3.9069388930470672	0.33384678423407832	0.33131893725216227	0.11336419101061919	1.7515759942886924	3.2635369820811255	5.2398865663971206	1.6100316319086723	3.0194919538904701	5.1265231811354557	62.629999999999995	52.259999999999991	45.590000000000003	0.066403127066634621	0.10222937389596509
5.2000000000000002	3.8718181215455432	0.30795372045067382	0.26891861277258122	0.088928890727633242	1.7401476720901794	3.2658251777786456	5.001434909708415	1.6322049916778867	3.0508858334727398	4.9989470285971764	62.469999999999992	52.710000000000001	45.100000000000001	0.064774040563646246	0.10009991145803505
5.4000000000000004	4.5227796323314164	0.29123112109284016	0.20957810588585865	0.042785719081771131	1.7256529635813496	3.3147555821431576	5.0735737844676958	1.5988041495487282	3.1037433161343677	5.0750129521127567	61.149999999999999	50.68	43.480000000000004	0.063489905796806481	0.095808649094370202
5.6000000000000005	4.5895047030111709	0.30777841488485297	0.20974312142089513	0.05825653240282145	1.7739519676919229	3.4179792062776739	5.0022525898973162	1.6204582565598549	3.2887921611082995	5.0450325122366468	60.670000000000002	49.700000000000003	42.359999999999999	0.062224291745937722	0.093184991891782629
5.8000000000000007	4.6279453990760251	0.24040486469344016	0.20906736328251724	0.068929403449516868	1.7327431903370776	3.3662792056609279	5.1037385469683887	1.5815995867499746	3.1379300384913171	5.0493913501659025	59.910000000000004	49.550000000000004	42.579999999999998	0.060883270197898867	0.087342565989648388
6.0	5.1460741283525797	0.27145226120977911	0.22050264628787489	0.074031242930678198	1.7228739689048489	3.4701089868808466	4.9075523691677851	1.5738466396757749	3.2837803632221894	4.9471096609776426	58.249999999999986	48.249999999999993	40.549999999999997	0.059731595483406154	0.087482632854405398
6.2000000000000002	5.7693268774597799	0.23384834620197786	0.19914000871828233	0.051904322421974639	1.7809727248812135	3.5558318611856192	5.0739365230622173	1.6551595090326656	3.3460323397487159	5.1279157609833899	57.939999999999998	46.159999999999997	40.480000000000004	0.0588125896464749	0.085833497515350826
6.4000000000000004	5.3114172786606373	0.23890688441081087	0.14774144585105739	0.033673958439998181	1.7777115422757479	3.5408845541492924	4.916455594413053	1.6673556262795226	3.2610430747392414	4.8514275088307794	57.230000000000004	45.700000000000003	39.36999999999999	0.057594826017364008	0.083189031933458127
6.6000000000000005	5.573365059136334	0.2002182130864405	0.15494591360128501	0.067613625335724542	1.7863259217868124	3.6665806943202286	5.02687073343448	1.6584241440847218	3.3513968247487016	4.909562519965692	56.429999999999993	45.309999999999995	38.710000000000001	0.056750126708913065	0.079435575647239104
6.8000000000000007	6.8478536545014554	0.17400599404499334	0.13682116008259035	0.11301102962991179	1.8490107871505839	3.8076892480527063	5.0183553828019161	1.7155571859177872	3.618391408038911	4.9404868938822712	55.370000000000005	43.899999999999999	37.980000000000004	0.055719976865454914	0.078693609343978829
7.0	6.0668552472485313	0.17107048398669605	0.10361649169015689	0.057906193831365124	1.8099973345709919	3.7587025446614462	5.0217785936883512	1.7451488773755561	3.518328356145723	4.848868034167312	54.730000000000004	42.519999999999996	37.129999999999995	0.054981031812339265	0.076012908616467159
7.2000000000000002	6.7384113195062865	0.17949609972144792	0.14356168486119444	0.088193175811163357	1.8744933515716338	3.8530887132968497	4.9736558413449972	1.721183556169106	3.6026591304343101	4.9079096771229143	54.519999999999996	42.700000000000003	36.809999999999995	0.054052901537576671	0.076008276231437882
7.4000000000000004	6.7014575134554946	0.12906379867853951	0.069522670773338693	0.042914601909798955	1.8746842285480327	3.9314644049135197	5.0876866795489493	1.7315615204184578	3.6690813243132561	5.0797615230677575	54.590000000000011	42.909999999999997	36.380000000000003	0.053373488556158241	0.073737091475177888
7.6000000000000005	6.817637171873014	0.16479895466094446	0.089627146051573431	0.038568183325298266	1.8738314162148153	3.9086870465749781	5.1361804936240256	1.743565685939322	3.6813098099314585	5.1195255895498679	53.410000000000011	41.090000000000003	35.670000000000002	0.052593084606575732	0.071271962462499311
7.8000000000000007	7.0349329959266811	0.13486184792617195	0.079633423596522118	0.048065058024639964	1.8803228079554226	3.880560217887806	5.0168812079923937	1.767698963328789	3.608343811146919	4.9300756151471123	52.920000000000002	40.879999999999995	35.809999999999995	0.051831899420513805	0.070403062401523303
8.0	7.175216485323487	0.15726193064971675	0.070778790562183794	0.014191855512398524	1.8988593079466736	3.9928001653606033	5.105438502785085	1.790968506166529	3.6790468750048113	4.9299603025909633	52.609999999999999	40.329999999999998	34.890000000000001	0.051096759417125659	0.067894374751073544
8.2000000000000011	7.9407370388828848	0.1497670380346206	0.10259347447077834	0.04622693235527342	1.9070113810258711	3.9389141681590956	5.0774976751736158	1.7376716009253126	3.624867487354924	4.9081373226778222	52.260000000000005	39.839999999999989	34.780000000000001	0.050523184667193563	0.067538654241370372
8.4000000000000004	7.6067934969756177	0.1514098902193089	0.085740604974219981	0.051921490631479286	1.9498799659768096	4.1326455908337776	5.2739396209236613	1.8451146566759458	3.9627405057309337	5.1114912859821207	51.489999999999995	37.880000000000003	33.920000000000002	0.049890501089550086	0.066990159649111841
8.5999999999999996	8.2330917385981834	0.12010061946119106	0.040460760069043443	0.027349742733698508	1.9501883753398608	4.152844043907244	5.2268308620441175	1.8380186562643004	3.9968825910163437	5.047161894291273	51.900000000000013	38.579999999999998	34.299999999999997	0.049190380963480065	0.064376576033132182
8.8000000000000007	8.1200304083661994	0.1177644000903794	0.071030977181257018	0.035160304646999242	1.9177520091203366	3.9781034413231913	5.1325057837060104	1.7714052947046171	3.8160958861169219	5.0135290077376622	51.079999999999998	38.789999999999999	32.93	0.048869571651719151	0.065440045338069741
9.0	8.3144616438995911	0.13244011567759473	0.065887304194004667	0.028688343042287602	1.9761450677689392	4.1779041902389205	5.1553347429007363	1.8412634210958019	3.9908220727231374	5.0926234398254238	49.420000000000002	37.500000000000007	32.289999999999999	0.048034935131784348	0.062034441905369789
9.2000000000000011	8.9333244627137773	0.11321707151642277	0.037682478736244279	0.0035168018916962281	2.0019176990397751	4.1758053275223421	5.2169864050683126	1.8461190941810528	3.8974427288142053	4.9962721383880382	50.159999999999997	37.869999999999997	33.049999999999997	0.047688401306943545	0.061662826805510731
9.4000000000000004	8.6285870327565792	0.10559622323283602	0.052561941641963719	0.015921719375985677	1.9525881362662396	4.1546417803533853	5.2480918140453028	1.8559810139829889	4.0548709813276371	5.1714228510109885	49.820000000000007	37.519999999999996	32.799999999999997	0.047283768797183559	0.062275561221455555
9.6000000000000014	9.2412860307598628	0.11433568261521927	0.054910091493778276	0.041687966163200571	1.9602875905403383	4.1787077080734552	5.1329603536760828	1.8137705571257385	3.998861516975746	5.0096724163244026	49.189999999999998	37.350000000000001	32.359999999999999	0.046788690386334632	0.060715845978591212
9.8000000000000007	8.8677469712010311	0.11068424763388229	0.053622795902809696	0.041061818389902555	2.0068790270642967	4.2559512940392112	5.3509251841750674	1.8804736425155206	4.0289474472161428	5.1731655315847629	49.32	35.590000000000003	31.109999999999996	0.046272417073825498	0.058844673216682089
10.0	9.4790434094131371	0.094712540595910485	0.057310052259214504	0.014180085136240413	1.9960585304312537	4.2328705659581232	5.2089068520838397	1.86464668101334	4.20719217259124	5.2390505613313536	49.240000000000002	36.260000000000005	31.169999999999998	0.045808128800895756	0.058741959300735502
10.200000000000001	9.5772614287472742	0.086825539039206687	0.035134484744365514	0.03510898484899639	2.0282899940154477	4.3269418356334786	5.2670001253673586	1.9400141657985646	4.2525719949834819	5.2686253158888086	48.170000000000002	35.380000000000003	30.550000000000004	0.045437155602195287	0.058289984495580691
10.4	9.218708491992496	0.079929368982929433	0.036318925669699083	0.010715136045207319	2.024840974638356	4.3040635374709648	5.2748445137167321	1.9541075443348537	4.252064916685816	5.265147748188193	47.359999999999999	34.999999999999993	30.039999999999999	0.044993693424211424	0.057735562126104534
10.600000000000001	9.3838445330676485	0.071877311979667374	0.040009983665315739	0.032678978675930254	2.0112180464001979	4.3349822657162296	5.2984983929169758	1.9180770784449042	4.1530021621292175	5.2654016125729326	47.179999999999993	35.149999999999991	30.769999999999992	0.044591077695852299	0.056348980955885905
10.800000000000001	9.6341309860909732	0.095227575385516933	0.057598217725429682	0.017404760155480339	2.0442141161855285	4.306152348398677	5.3313563668897954	1.8907081672545119	4.1270708870977941	5.2129783185696263	47.899999999999999	35.480000000000004	30.839999999999996	0.044067597241774698	0.055871543944133073
11.0	10.469655015467008	0.084708221707672615	0.048160316174154456	0.011313234725453824	2.0336470905033925	4.3011744206403746	5.319181013033992	1.9183351887070685	4.1602743066696259	5.259047984885334	47.800000000000004	34.230000000000004	29.649999999999999	0.043738895923283526	0.054996963102635819
11.200000000000001	10.326693800950723	0.087426314579097372	0.038954673426995975	0.012721171981654813	2.0272561586361326	4.2380932644726315	5.2923928144249199	1.9056881455868886	4.1109231391268137	5.1900040038867674	47.209999999999994	35.159999999999997	29.75	0.04326778831044148	0.054196558852733702
11.4	10.120721019523682	0.070674831338574662	0.026989599464583087	0.021909144930647058	2.0353097028152107	4.2676039038729385	5.2458147857035469	1.9658251893362633	4.1864620819088918	5.0276388448721727	47.060000000000002	33.489999999999995	29.110000000000003	0.043082672599477186	0.054142863166217095
11.600000000000001	10.817303164205626	0.073110536752936064	0.02298822768128388	0.020459650766951748	2.0126613388994867	4.2432536968174173	5.2465022376964239	1.9101541436208396	4.078885882025709	5.1669154071305794	47.139999999999993	34.530000000000001	29.670000000000005	0.042779457714730844	0.053260563648633651
11.800000000000001	10.281305141478976	0.077740058504043849	0.046202318014608793	0.016354760438790254	2.0251734557234498	4.2265025063796777	5.2287946938595384	1.956081996748932	4.1837712629111525	5.2331165868980367	47.600000000000001	33.460000000000001	29.23	0.042344350490462666	0.052984646637509993
12.0	10.619723969799084	0.065124484312293993	0.02187194158040006	0.022587018327642174	2.0202925868733801	4.2650458144566432	5.2294346241038259	1.8991586993487897	4.0742332328614639	5.0600962009954396	46.710000000000001	33.710000000000001	28.609999999999996	0.041989787251590076	0.052427779655509564
12.200000000000001	10.604210210192187	0.065111299098685696	0.047821277119822751	0.030272760240581831	2.095904819482437	4.3968103312385436	5.3586198344552614	1.998122492194716	4.2329426343265864	5.3216178303726895	46.019999999999996	32.719999999999999	28.149999999999999	0.041732277151305099	0.051874979528347451
12.4	11.053215936847966	0.073143573767556563	0.040656114896966411	0.010685711287907008	2.078317160542781	4.4405762529153048	5.4136558612789178	2.0154243820879931	4.3561927866642849	5.3908064909867139	45.520000000000003	34.070000000000007	29.009999999999998	0.041393883544541113	0.050937343376037128
12.600000000000001	11.428473819395903	0.070388805862282147	0.038845318625615154	0.035444639870105668	2.0194019682094906	4.3068318027011507	5.3069703577323528	1.9391659897910618	4.2629436088183006	5.2847834961744624	45.479999999999997	32.300000000000004	28.149999999999999	0.041229223605809426	0.051253818817016975
12.800000000000001	11.771516356814157	0.050800092287795404	0.026258848967965966	0.021760071070359287	1.9829611951838302	4.3293804754925382	5.3373681153320032	1.9024915656330275	4.2117653703810038	5.2162663651055539	44.930000000000007	32.779999999999994	27.73	0.040829279132291105	0.050088856743842294
13.0	11.358788755057814	0.070231542433288302	0.013628587150792872	0.02079904110241855	2.0574370234732386	4.3007057142103946	5.2312927107957172	1.9796463061471847	4.2378956546405036	5.2232403260842091	45.680000000000007	32.850000000000001	28.299999999999994	0.04066618954116194	0.050118825852378049
13.200000000000001	11.765032434713856	0.053350458319044516	0.014608459119329713	0.014509155931080157	2.0521606573506572	4.2819951952709649	5.1937653943138979	1.941615007154986	4.0963864633855556	5.0847094257088248	46.100000000000001	32.960000000000001	28.380000000000003	0.040326652332562128	0.049107888408896079
13.4	11.646259500572201	0.06061105651973836	0.023512205285044552	0.0077245693380144972	2.0322551630965626	4.3314575759103402	5.1248342925044179	1.9443323288627141	4.2291096497327789	5.0828626339710539	45.340000000000003	32.609999999999999	28.080000000000002	0.040073187304213255	0.049089656407996292
13.600000000000001	11.476523128613181	0.06837569063343199	0.026350927050418672	0.013174764573688571	1.9931161254448537	4.2355311109398972	5.2022801323829846	1.9545400799515513	4.2459343964479244	5.11791587917575	44.960000000000001	32.940000000000012	28.659999999999997	0.03984290764646068	0.048134741299919889
13.800000000000001	12.080904889825753	0.064468340649814326	0.026043959184096282	0.012230669816249306	2.0249564453292788	4.3494111367709261	5.2761984320073951	1.9637573659777889	4.3413326172059303	5.1928604591339633	45.009999999999998	32.219999999999999	27.469999999999999	0.039298972869425956	0.04769239968300408
14.0	12.006973267257186	0.044982713538378696	0.014931084239634292	0.022636402985171878	2.0138819312251388	4.2593180578865191	5.1611334154976563	1.9482276919017452	4.2079647539390539	5.0357045617154501	44.840000000000003	33.049999999999997	27.949999999999999	0.039339970106427688	0.047081623701504365
14.200000000000001	12.500985095905371	0.054070645436639364	0.01868686979846854	0.020077752822170336	1.9819886354154619	4.2377641122789731	5.2111733316759343	1.895517083116627	4.1408252196893134	5.1017506787311593	44.780000000000001	31.889999999999997	27.569999999999993	0.039045915560399679	0.047204103080221819
14.4	12.292314648318108	0.057716029251393353	0.018162368631792047	0.016325020717144721	1.9839018593625792	4.1798341139644464	5.2703343744523696	1.9064485892038987	4.0794514349216602	5.2081110753957969	43.890000000000001	32.160000000000004	27.170000000000005	0.038990914245631683	0.048169214928754589
14.600000000000001	12.617425812171637	0.056991056999545667	0.024705110041087747	0.022090848050879845	2.0061375492694711	4.3108132928826688	5.2700403922559858	1.9112279499203801	4.0730975494562109	5.0551016406001201	44.920000000000002	32.280000000000008	27.949999999999999	0.03862836586966667	0.047273872377674421
14.800000000000001	12.808273140223671	0.060636528381408795	0.013207561421582989	0.015011097646257628	1.9850013644579487	4.1802551391475937	5.1793351315587923	1.9143345182443696	4.0891340971004002	5.068721565022777	44.43	31.919999999999998	27.75	0.038499176483307751	0.047649005029779326
15.0	12.866845047460098	0.053767495223622383	0.014045269223628528	0.017599063614998085	1.9843964982312088	4.1816993208562465	5.232020776709903	1.9082677069871057	4.128896187438607	5.1227625485572315	44.440000000000005	31.520000000000003	27.070000000000004	0.037952339280467914	0.045182826612584936
15.200000000000001	12.957823065540119	0.059581814661208113	0.016958882601695487	0.0091016021630617137	2.0212962258210956	4.2510591424761515	5.1820036120329789	1.944043866644197	4.0934298109636291	5.0511940710109569	44.140000000000001	31.830000000000005	27.589999999999996	0.037930958917348254	0.045706040518414523
15.4	12.963428575921208	0.05218107951315528	0.018457737929264893	0.016260227956745688	1.977580394817299	4.2711966583152421	5.2826594213260227	1.9277083787685463	4.0924547958414594	5.0755160833039872	43.830000000000005	31.189999999999998	27.210000000000001	0.037724091399959386	0.045581956372262755
15.600000000000001	13.000004609157795	0.051757154143250203	0.025365130044016283	0.0096989037626365512	1.9954971455061639	4.2841576051684616	5.3082317267273869	1.8838276718603897	4.1936511753021453	5.169433713783075	44.170000000000002	31.18	26.93	0.03774301531053853	0.045388355752344532
15.800000000000001	13.158847332282058	0.062736395664574493	0.033990262746734369	0.020468003603583439	1.9666568797054036	4.2557736580350189	5.182476384007189	1.9479374294370557	4.1817935325142015	5.1268075013244738	43.609999999999999	32.299999999999997	26.910000000000004	0.037451967818023568	0.045671718024654154
16.0	13.258654226019912	0.049915231968574322	0.012146612850725531	0.017957243767433982	2.0096656814475429	4.294416890601771	5.2537270414945416	1.9175189812718236	4.2340192736892419	5.2598333488174944	43.910000000000004	31.340000000000003	26.210000000000001	0.036987521675946225	0.043202957983846602
16.199999999999999	13.795370457799908	0.045354515708449658	0.020913234244258113	0.010171171042103331	1.9674560075077647	4.1370224656857664	5.0374376709344588	1.8684583966956283	3.9915337629810814	4.8613137605807015	43.949999999999996	31.650000000000006	26.609999999999996	0.037026670480837499	0.04476771567181756
16.400000000000002	13.645876032792911	0.049464217220606031	0.011503843052223137	0.018440957583115942	1.956707615882181	4.1597203140058463	5.1098588481111546	1.8777618343527092	4.0340996642701441	4.9373347844237401	43.869999999999997	31.100000000000001	26.960000000000001	0.036858332094669231	0.044100145731015394
16.600000000000001	13.14654896112288	0.049212590795506266	0.0074383367926198094	0.011370497747163092	1.9503104246925691	4.1480792414104659	5.1674751761762554	1.8738868826814969	4.1963282738361576	5.0944594415514803	44.129999999999995	31.810000000000002	27.169999999999998	0.036612999725711116	0.043517197069065039
16.800000000000001	14.065000584419529	0.039406346010046008	0.015702901011460629	0.016905385198755698	2.0002327164078308	4.1605643983944534	5.1782963178009611	1.9100956799576345	4.1884691134434799	5.2428320306684126	43.169999999999995	31.059999999999995	26.969999999999992	0.036454079531283864	0.043599403334352263
17.0	12.825770733937565	0.04491569144306938	0.019353797484913924	0.027748656537398986	1.9576503395381351	4.0828699362196232	5.1188481788608931	1.8430606917995547	3.9419324709746335	5.0464285905782384	43.369999999999997	31.060000000000002	25.77	0.036360499366287283	0.043111368449948492
17.199999999999999	14.290415323955941	0.046894287445189871	0.009613643906429643	0.019040698359780901	1.9669279789443923	4.1676294517488035	5.1534511000005772	1.8723033268680482	4.1388823841147655	5.1540717000417029	43.489999999999995	31.419999999999998	26.689999999999998	0.03594949999836225	0.042989803202445352
17.400000000000002	13.767794214222929	0.034628740105086445	0.020996614037408535	0.017714363516973468	1.9787015990872199	4.1573156233894561	5.1359583379330314	1.9209554330602867	4.2071495098681186	5.1182293671056414	43.100000000000001	30.530000000000001	25.98	0.035822640760552672	0.042905035717790557
17.600000000000001	13.903230064752936	0.056984006733559758	0.019404518762349363	0.022916749518547073	1.9168196822179759	4.0997772424949606	5.1194093952051789	1.8371015858561102	4.0494125475840503	5.0312639264855399	43.509999999999991	30.98	26.510000000000002	0.035679799612254655	0.042620640762922726
17.800000000000001	14.398857451039799	0.043927669941894114	0.016218818177742227	0.019230412932566276	1.9101272550013231	4.0721622327846516	5.1058586541723159	1.8100668870644507	4.0386874716165098	5.0918802185598562	43.010000000000005	30.739999999999998	25.43	0.035671709860468089	0.04273349783481719
18.0	14.382172692358289	0.053757969776538753	0.021902355395731904	0.019700745361464479	1.9495436267971336	4.1182830158346206	5.0564778035912941	1.8588424420199625	4.083324793827237	5.0382217203518094	43.420000000000002	31.389999999999997	26.809999999999995	0.035605369348364675	0.042375803365844643
18.199999999999999	14.317693584502411	0.053237214621789805	0.015682651965142201	0.016744753403003281	1.9454495311539965	4.1335531929317675	5.0744148013425283	1.9574290521055115	4.1805428858502527	5.1275132384415132	43.429999999999993	30.929999999999996	26.199999999999999	0.0353370938784811	0.041848728713233453
18.400000000000002	15.271655040753469	0.035147341121763799	0.01032699455792435	0.0055265045387050777	1.9108915939850415	4.0829704329739362	5.0686967680711472	1.8806464273744361	4.0931568205294235	4.9930653856895146	42.910000000000011	31.340000000000003	26.370000000000005	0.035157134559626296	0.04216824220949713
18.600000000000001	14.960384489086287	0.052499173979443217	0.020976451239374617	0.019245652829505633	1.9569972086432283	4.1282791775605432	5.1476206302268324	1.8611001624318022	4.1321794841016217	5.1106661449431403	42.780000000000008	30.939999999999998	26.010000000000002	0.035041234460016286	0.042128574880555165
18.800000000000001	14.236647217256657	0.043000917035858323	0.025327056393277775	0.013796219691069861	1.8989818524342392	4.0489743004846774	5.0297870276872745	1.8035214251104978	3.9658099476563597	4.9212425906228177	42.799999999999997	30.490000000000002	25.93	0.034971770889034672	0.041170217405923679
19.0	14.480998528448049	0.039550636581888024	0.011513536799355295	0.025865493172047439	1.9572910495928943	4.1331489795836616	5.1572214635724363	1.9232428834175637	4.1064477986626411	5.0590566849148884	42.470000000000006	30.800000000000001	25.860000000000003	0.034748630696078683	0.040587505345864049
19.200000000000003	15.064514140633426	0.040901532811893321	0.0156088905700963	0.036461021137433873	1.9198407034603087	4.0871403834221756	5.0983285072476141	1.8727856735108539	4.0364720745714582	4.9456552756413634	42.769999999999996	30.589999999999996	25.710000000000001	0.034544582558666978	0.040201238990304616
19.400000000000002	15.409160504330949	0.050085910110405786	0.0093921550481262002	0.019118682082657754	1.9332613710508415	4.0366233430538454	4.9990501911343932	1.8852241476467586	4.0541332386702909	4.9002631218664501	42.749999999999993	30.529999999999994	26.350000000000001	0.034632845180935026	0.041504577948559385
19.600000000000001	15.796256649422507	0.048590817502503457	0.011760298547993866	0.01762674582358208	1.9071059221259676	4.0474138778871387	4.9828581016001783	1.8281727287534437	3.9082433198880651	4.8108763396373	42.910000000000004	30.27	25.020000000000003	0.034334444567247172	0.040777537715118099
19.800000000000001	14.864783988704259	0.046526942628560455	0.014865908566128034	0.010287469240006387	1.9071206890698171	3.9615805573169909	4.972456129312131	1.8426558444869379	3.9454073278370343	4.9298429224591054	42.319999999999993	30.770000000000003	25.329999999999998	0.034107918503116855	0.040300790572018311
20.0	14.970477337981697	0.03938841963349661	0.013636763643054231	0.017144292440587666	1.9326524022499467	4.1820374029742569	5.1596696472476653	1.8786580396191208	4.1490854860491639	5.0924282835180641	42.710000000000001	30.679999999999996	25.41	0.034052966431256479	0.040068056198521954
