weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.26000000000000001	-0.051908237243928207	0.99157144213088755	0.99603754480347795	0.80866124981725096	13.617082822029804	41.905796506246283	200.07042967271803	13.1110190278656	39.540567355171483	176.5513449262275	94.379999999999995	64.47999999999999	13.569999999999999	0.74039110532052033	0.10514786650485268
0.28000000000000003	-0.061227847075217307	0.99179667993809628	0.99670760757661669	0.81639184559747413	13.117647373486637	40.688932445755896	187.54244866071789	12.980873656873547	38.303313583635898	168.02567681910392	94.609999999999985	65.740000000000009	13.449999999999999	0.72594268692960529	0.10558116043811443
0.29999999999999999	-0.066056438304972293	0.99201648066793113	0.99721278764813004	0.8228692911757024	12.932024561227106	39.602378429275362	176.6937999725435	12.770409044214418	37.173881418721436	158.97737513014076	94.919999999999987	67.000000000000014	14.029999999999998	0.71204733475532112	0.10602014079980757
0.32000000000000001	-0.051640744847963785	0.99223980003964218	0.99758450555951028	0.82894667724733251	12.521390164172299	38.138646891434433	167.34549187436772	12.51716341157098	36.185208077928301	151.22136564511877	95.070000000000007	67.839999999999989	14.490000000000004	0.69867385475320964	0.10646319834664608
0.34000000000000002	-0.07074256134943642	0.99250653049738258	0.99784739974244796	0.83512742184486655	12.325250664771904	37.097842997270689	159.80487274473654	12.435309088862805	35.263819669630472	145.38461923522109	95.260000000000005	68.969999999999999	14.719999999999999	0.68579334967223693	0.10690894821386669
0.35999999999999999	-0.055458344057013317	0.99284331200241449	0.99803913668349264	0.84176124794071083	11.976156944988235	35.989069265488901	154.35246776107459	12.380291153723483	34.418869619716979	141.44270638549654	95.319999999999993	69.950000000000003	14.699999999999999	0.67337903126228871	0.10735620531080281
0.38	-0.050088972959574686	0.99322717918475223	0.99816837246264867	0.84893815784020066	11.758655612227059	34.948472351197701	152.20957198830931	12.298396219237869	33.646266092521458	139.23991460687685	95.400000000000006	70.890000000000001	15.229999999999999	0.6614060129989523	0.10780395350002332
0.40000000000000002	-0.04475367458366377	0.99362264594373872	0.99826112139305745	0.85653864245740396	11.963375340081988	34.035862478709092	151.77028827348499	12.186827179771253	32.929938621303059	138.60273302989239	95.63000000000001	71.829999999999998	15.6	0.64985113386620552	0.10825132171477006
0.41999999999999998	-0.028225994625104792	0.99400712225005405	0.99833202002005483	0.86431601009780257	11.692419569647059	33.082330240732624	152.10256699238124	12.079847959899395	32.244423554607984	139.12269539047932	95.660000000000011	72.63000000000001	15.560000000000002	0.638692831681684	0.10869757200770032
0.44	-0.046624720567824005	0.99437032914152612	0.99839780812422185	0.87194612895599588	11.623560490516336	32.296555110328839	153.33593961965261	12.019381024249693	31.594948019846271	140.24536964819529	95.749999999999986	73.439999999999998	15.680000000000001	0.6279109975457382	0.1091420733477442
0.46000000000000002	-0.037122055582931024	0.99471701149658076	0.99845113161495491	0.87904672449842347	11.211576841071217	31.643882421151783	154.30396574780926	11.832276007106994	30.982510976450818	141.31760211020162	95.719999999999999	74.260000000000005	15.819999999999999	0.61748686914221806	0.1095842952480485
0.47999999999999998	-0.039191653074742289	0.9950424742615821	0.99849454910656255	0.88569390021969507	10.967458222571153	30.733018984011164	154.78423611994074	11.56538051006806	30.431238942331213	141.92785607193005	95.72999999999999	74.789999999999992	16.109999999999999	0.60740291053270945	0.11002379259434696
0.5	-0.050547315262286369	0.99535366605881315	0.9985373159966352	0.89216124241685735	10.963908771152521	30.070956163991411	154.54981728243908	11.322523247983705	29.929628897711325	141.77836465560017	95.84999999999998	75.460000000000008	16.660000000000004	0.59764272275925912	0.1104601945492308
0.52000000000000002	-0.053000425084750759	0.99564564565649893	0.9985721280665949	0.89818552092884896	10.68908704220302	29.277614124901834	152.56530165253446	11.065534572146731	29.469623418677337	140.8038222943359	95.860000000000014	75.930000000000007	16.949999999999999	0.58819092758920266	0.11089318843911684
0.54000000000000004	-0.04837802631822774	0.99589690132619568	0.99860016081393466	0.90355018930259767	10.242784019327763	28.526963557591785	149.5972045863638	10.803478558365335	29.019005280969726	139.01678608172438	95.830000000000013	76.359999999999999	17.330000000000005	0.57903309923050728	0.11132252075065163
0.56000000000000005	-0.046878596298179961	0.99612061556336595	0.99862942790091436	0.90805368765370065	9.8713244517389818	27.923693168596202	145.7969217005691	10.538093793116294	28.573647889739629	136.48053834918369	95.799999999999997	76.810000000000002	17.700000000000003	0.57015569173891856	0.11174796512899501
0.57999999999999996	-0.070545547174976242	0.99632577372521924	0.99865262770329832	0.9116298722591395	9.6122465364805709	27.419481656386022	142.0898807406038	10.3128933602299	28.148620727107659	133.445886186108	95.829999999999984	77.310000000000016	18.32	0.56154598516020893	0.11216935563601257
0.59999999999999998	-0.049779556004100861	0.9965166164761996	0.99867263817836815	0.91460909632765597	9.5097420572569717	27.209412104675852	138.10544317811119	10.093571927636546	27.729926596339642	130.36011761227843	95.900000000000006	77.969999999999999	18.759999999999998	0.55319201518168659	0.11258656437054593
0.62	-0.049044137957978566	0.99669650664853582	0.99869152715006582	0.91732124051337272	9.2240546948182782	26.898474959905002	133.9905748570921	9.84951443487261	27.300764536383497	127.40581857260977	95.879999999999981	78.5	18.93	0.5450825239861864	0.11299945181537741
0.64000000000000001	-0.022594019248661633	0.99686553817441992	0.99871267614576276	0.91990836707844714	8.9139675295390255	26.562922139786629	130.63860277196039	9.5622095078670242	26.845189811292791	124.83614715582435	95.829999999999998	78.950000000000003	19.270000000000003	0.53720689165762026	0.11340794030627244
0.66000000000000003	-0.018716654236742937	0.99701783347484541	0.99873547999175494	0.92248628119317611	8.7682559145773702	26.010073440549483	128.45485883211273	9.3283100006498216	26.375671404379858	122.57290428696342	95.88000000000001	79.189999999999998	20.0	0.52955511616542583	0.1138119802590766
0.68000000000000005	-0.02877354710816013	0.99716261623543279	0.99876716426273116	0.92490076966276524	8.5186582067079648	25.594010465171117	126.28465850428802	9.0671261779811338	25.946332531559101	120.56774476989251	95.860000000000014	79.5	20.539999999999999	0.52211774894941543	0.11421151179517759
0.70000000000000007	-0.049837476202515663	0.99729965175819135	0.99880352650406934	0.9271352479960806	8.5551889209843601	24.950630676214409	123.80004026532349	8.8280260795204502	25.532389876861622	118.7720250330121	95.960000000000008	79.590000000000003	20.780000000000001	0.51488586570001771	0.11460650970623958
0.71999999999999997	-0.022234770498100541	0.99742250900535068	0.99882645618029875	0.92916078053559248	8.4375622129291976	24.341080124286943	121.93543042480114	8.6125252905795886	25.108152172191549	117.05744220157035	95.989999999999995	79.679999999999993	21.389999999999997	0.50785102823753703	0.1149969370773917
0.73999999999999999	-0.04592924073675058	0.99753799244766006	0.99882203409683501	0.93089548785990317	8.3589421451748045	23.896178785451745	119.58942028755223	8.4235209013831973	24.726046103790445	115.2846726887506	96.030000000000001	79.890000000000001	21.729999999999997	0.50100526095858222	0.11538279292411871
0.76000000000000001	-0.029996510418422856	0.99763750774997018	0.99883256739365112	0.93243961673069986	8.109321422219903	23.426775695161673	117.15228278307366	8.2626118533065256	24.340177258194142	113.29782981379924	96.010000000000005	80.050000000000011	22.07	0.49434103667879947	0.11576404766315047
0.78000000000000003	-0.02835268888341998	0.99771547076420997	0.99884350649029174	0.93370712550818813	7.850345403917558	22.881030591701489	114.24377744035658	8.0978713587247348	23.947137945823531	111.1481956104424	95.959999999999994	80.109999999999999	22.219999999999999	0.48785118278811401	0.11614069590304055
0.80000000000000004	-0.038686386221543113	0.99778004906952733	0.99885583050504145	0.93475190293556065	7.6971815997475774	22.673958621364182	111.18904496838351	7.916541978181634	23.606762068163878	108.82535283727739	95.969999999999999	80.429999999999993	22.160000000000004	0.48152889116150704	0.11651270641111414
0.82000000000000006	-0.029612471779792083	0.99783290547360548	0.99887566568766883	0.9356649389022611	7.2737004748825127	22.241291987803685	108.1355698978455	7.7384855809827799	23.276980302693012	106.58945784992446	95.840000000000003	80.539999999999992	22.02	0.47536771439442332	0.1168800585829872
0.83999999999999997	0.0012444362720762624	0.99788054999649101	0.9988933228466953	0.93641687015709485	7.1081607166488139	21.631513650432055	105.79931928930174	7.59452936863965	22.973390882760818	104.45868145360096	95.829999999999998	80.469999999999999	22.18	0.4693615196657473	0.1172427970115532
0.85999999999999999	-0.030060798603105753	0.99791822312788214	0.99891733242697334	0.93678395795047997	6.7604059616178755	21.382959500286525	103.34200375455262	7.4562597222141536	22.671465063021181	102.45930822713601	95.700000000000017	80.689999999999984	22.099999999999998	0.46350461461971693	0.11760009747039649
0.88	-0.043108566915074961	0.99795770143976714	0.99892806043389726	0.93687912096998538	6.56105030085231	20.99920185125854	101.30100509784691	7.3318634922985568	22.375707423663876	100.53207187364021	95.669999999999987	80.75	22.130000000000003	0.45779143480433299	0.117952067074374
0.90000000000000002	-0.028061452764020469	0.99799406317053019	0.99892725763706791	0.93715899778582956	6.2405193956221572	20.6631850041937	99.858185113241518	7.1752415798471478	22.066933508515781	98.872529786774535	95.550000000000011	80.819999999999993	22.490000000000002	0.45221660403446301	0.11829958721458941
0.92000000000000004	-0.023555044731460344	0.998027978274315	0.998928731524243	0.9373174612115911	6.1432336444863163	20.201093394572261	98.457905933944431	7.0323078245842696	21.710885473299232	97.454821282980504	95.570000000000007	80.72999999999999	22.879999999999999	0.44677535855687928	0.11864178552931745
0.94000000000000006	0.018241500171742069	0.99805845906179447	0.99890855875731499	0.93729651592493468	6.186373888053474	19.968023087704712	96.772906308840959	6.8998839031178836	21.416250125959337	96.033837446076987	95.679999999999993	80.830000000000013	23.0	0.44146265392793549	0.1189787892045123
0.95999999999999996	0.015115055949678638	0.99809568795207448	0.99888856308251839	0.93687621939310972	6.0493444476198581	19.588385432793451	95.019331374528434	6.710624167447075	21.124732827589117	94.457951362904538	95.669999999999987	80.759999999999991	23.220000000000002	0.4362738624336413	0.11931101359770535
0.97999999999999998	-0.021890467712949842	0.99813031317101897	0.99886415267524387	0.9360847186165755	6.0365974250508199	19.321484226452768	93.239264875657341	6.5357578659496722	20.853992189398205	92.780915506281872	95.72999999999999	80.769999999999996	23.510000000000002	0.43120473665796233	0.11963870029988388
1.0	-0.033658903169901985	0.99815335355216439	0.99883076264484816	0.93517881790818236	5.7433925301267363	18.90030181856212	91.430902335289957	6.3552267080898028	20.550713014143064	91.282223750278291	95.579999999999998	80.590000000000003	23.760000000000002	0.42625111350662881	0.1199610357302348
