f	stdf
0.54581943351834739	0.10604630845367943
0.52488980450869849	0.10627921889778776
0.50419620880745231	0.1065203738507237
0.48373467873813386	0.10676971696781247
0.46350133506012209	0.10702719055139918
0.44349240803208129	0.10729265124973437
0.42370425834525133	0.10756580741081646
0.40413333434438775	0.10784635799635962
0.38477657360238632	0.10813261089528704
0.36563189697068821	0.1084197858266006
0.3466979795203371	0.10870084946503553
0.32797430662622512	0.10896687105433764
0.30948193515453437	0.10913693429901659
0.29121377699446999	0.10923637430792164
0.27316306007271624	0.1092876088222625
0.25536468413147118	0.1091902361823593
0.23783956516469523	0.10890134629024131
0.22061989768035403	0.10835881186791088
0.20372199307113772	0.10755745004718631
0.1872263384233209	0.10636377057558345
0.17116056489829912	0.104771859713648
0.15559354087258179	0.1027050771193683
0.14056029324766753	0.10017340912481314
0.12608002035039081	0.097225766035134831
0.11229168256734898	0.093724139058568107
0.099248122128178809	0.089689638739936434
0.086965277914353406	0.085209567960129864
0.07549524443002216	0.080319027769602688
0.064852858455816897	0.075104692832355824
0.055088890882985325	0.069613250874461616
0.046176560197826788	0.063975072331500515
0.038208590193675764	0.058216177101545696
0.031203455440270259	0.05241698718785795
0.02509198344259576	0.046696164139985688
0.019798849124808466	0.041178872610607813
0.015391224295083116	0.035915323541696929
0.011771117583299599	0.030981014977829045
0.0089031782528345583	0.026423805161129996
0.0066151711089493378	0.022276104690490014
0.0048323227043944594	0.018580856850776994
0.0034834092570566974	0.015336562607103107
0.0024958044336596363	0.012519619129598661
0.0017533369289534772	0.010069072647482059
0.0012076947452488833	0.007993177670945659
0.00083033675509171798	0.0062595569494282811
0.00056471571673570868	0.0048028860623350669
0.00037312379304748976	0.0035632274008610765
0.00024229301433884614	0.0025236495886294496
0.00014620067612771922	0.0016349828950318354
8.755579789389673e-05	0.0010195972853907984
5.0660759851241992e-05	0.00057534007316003134
3.1738602477779397e-05	0.00038393168775860143
1.9280415133432206e-05	0.00024467702118585364
1.1334163834083925e-05	0.00014930609366914724
6.3761280376736747e-06	8.628841925852251e-05
3.5324147691406117e-06	4.8952090236448788e-05
1.9353702738622785e-06	2.7443432000280923e-05
1.0911342124160698e-06	1.5953874081110271e-05
6.3605748410311437e-07	9.5620603850809866e-06
3.8322860169925146e-07	6.0289144815973398e-06
2.2272882778377657e-07	3.7833419737380359e-06
1.1107804079782462e-07	2.1159350485214928e-06
3.7574312949048652e-08	9.964713860897087e-07
1.0317994349006008e-08	3.2612044765505446e-07
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.99787759717049473	0.10054632084032082
0.97125382769475355	0.10054845668254982
0.94496624984883804	0.10056127911244161
0.91900853868932153	0.1005847844527884
0.89337452694253328	0.10061896563872728
0.86805820012196955	0.10066381222917478
0.84305369182597401	0.10071931042363678
0.81835527920807294	0.10078544308426216
0.79395737861252402	0.10086218976311509
0.76985454136817	0.10094952673453474
0.74604144973385955	0.10104742703247024
0.72251291298917564	0.10115586049266861
0.69926386366438742	0.10127479379953792
0.67628935390388301	0.10140419053755652
0.65358455195759957	0.10154401124700305
0.63114473879525423	0.10169421348385368
0.60896530483833211	0.10185475188359246
0.5870417468051603	0.10202557822878433
0.56536966466443983	0.10220664152011254
0.54394475869297887	0.10239788805069779
0.52276282663346973	0.10259926148342025
0.50181976094835556	0.10281070293103363
0.48111154616602347	0.10303215103878884
0.46063425631572202	0.10326354206932685
0.44038405244778051	0.10350480998958815
0.42035718023580021	0.10375588655947382
0.40054998693302823	0.10401664624734568
0.3809589552214635	0.10428678987615238
0.3615806716069655	0.10456591948642897
0.34241256842902396	0.10485127493282378
0.3234535999565582	0.10513579027466473
0.30470478417573066	0.10540649038023822
0.2861731153080872	0.10563138251611003
0.26788078739512539	0.10573982749697503
0.24984930052762508	0.10568121154456839
0.23208853458900708	0.1054449525573064
0.21459627553695443	0.10505705872198887
0.19745772358713518	0.1043431927294189
0.18074736132616612	0.10317718691551807
0.16450574252600569	0.10153669026288099
0.14876207731767027	0.099437075764455971
0.13354741876742054	0.096918845082232252
0.11891281526478528	0.093987010727582906
0.10497114129135711	0.090565792431868006
0.091751353967976138	0.086721445563871166
0.079437694695579236	0.082327312779575737
0.068076940801680932	0.077453006037810815
0.057718353097429759	0.072173701579486368
0.048367145618513858	0.06660090763339023
0.039999018412939874	0.060872215918261183
0.032607934893360474	0.055094943601732616
0.026210218741254347	0.049364090257647278
0.020776509101492265	0.043760134108074
0.016254707068416287	0.038369208154063549
0.012557223464112522	0.033265335291722986
0.0095341963270815996	0.028538029352112661
0.0071673454549669412	0.024202818311933202
0.005306036116924975	0.020279177493291344
0.0038642885339066711	0.016783260409159076
0.00275423447765007	0.013725861949539262
0.0019500826935323246	0.011098028366284238
0.0013468782150830982	0.0088501513470112415
0.00092085772112697017	0.0069615371505001942
0.00061549815991215656	0.005389003030618662
0.00041087435413071215	0.0040963007181658009
0.00026130135940882505	0.0030017921621837995
0.00016869311620121006	0.0021698643128219277
0.00010594569696422427	0.0014621746672940751
6.1442586422158634e-05	0.00086980028386880325
3.297362442180495e-05	0.00044008699276436108
1.9869415009919939e-05	0.00028006283524543269
1.1744300390635687e-05	0.00017334414431758937
6.7600489940672673e-06	0.00010370765600503216
3.8610881094756032e-06	6.1950160328423363e-05
2.1781852006338562e-06	3.7334434626525544e-05
1.195156234804692e-06	2.2762519940352677e-05
5.8599310061045976e-07	1.38914557138886e-05
3.1550975236531086e-07	9.3386533456188233e-06
2.0709205015787311e-07	6.5455504062953294e-06
1.3168657454552018e-07	4.1622124599325148e-06
7.0060856476560021e-08	2.2144107763960735e-06
2.6240965924857383e-08	8.2939719337412083e-07
5.140376701716151e-09	1.624716872655371e-07
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
