f	stdf
0.058345453433492095	0.076645958828391966
0.055995378165815859	0.075527451657045608
0.053837353623864853	0.074457763764283258
0.051848782363454665	0.07344695114345115
0.050010789440157785	0.072483315918584965
0.048306738097805377	0.071561472634676826
0.046722221823105335	0.070690363843762025
0.045245123781382596	0.06985911573768995
0.04386490588989389	0.069063752692447966
0.042571811004975126	0.068296693206361336
0.0413580754336655	0.067555956710308035
0.040216894826868251	0.066847336450434003
0.039141711486868569	0.066164575988364491
0.038127819812357203	0.065514309051633954
0.037169338870916689	0.064886293629841343
0.036261918792920872	0.064281768656145724
0.035401691733814175	0.063700729395670216
0.03458635329494985	0.063145060201787062
0.033812399831106538	0.062614007138452249
0.033075523116664243	0.062099885496599415
0.032372870372966739	0.06159321730421588
0.031703055020378137	0.061095768619922254
0.031061843636218878	0.060605995070859717
0.030448545501186572	0.060119491901587878
0.029861354610799667	0.059637901004735414
0.029298462286445465	0.059158116764430287
0.028759865510572399	0.058696243655944412
0.028241030810308213	0.058247437490301805
0.027743261097806584	0.057815080990797608
0.027266653314920255	0.057411289199799875
0.026809443706125945	0.057043479503129622
0.026368053472375998	0.056666899262063801
0.025941424696354364	0.056224581545984857
0.025530310579960858	0.055726089430781202
0.025133204512939669	0.055309238083190111
0.02474928728363722	0.054918975128488742
0.02437954719489192	0.054482216493419292
0.024024618506687433	0.053932044554100639
0.023681317429996955	0.053419994523744678
0.023347484823700672	0.05307221006177662
0.023023457116988992	0.052403279047277526
0.022705657430179705	0.051905942756226647
0.022403660845131141	0.051155494315582938
0.022111027585322303	0.050611629450782465
0.021817932354714468	0.05003816183271486
0.021538369680806226	0.049367366601518352
0.021275337261956507	0.048980914405278811
0.021010971026977372	0.048104074582666231
0.02075226908064064	0.047850913158862807
0.02050734508486746	0.047290926297851893
0.020266260008988006	0.046932086547163368
0.020046872582538389	0.046416682596967865
0.019800668920058471	0.045866994699444948
0.019573255653247166	0.045245921116722536
0.019351518517003678	0.044712110530343435
0.019160007541828311	0.044031736332260984
0.018940489995336318	0.043678048967704754
0.018735025377174076	0.042997128338282349
0.018541499994184748	0.042300459917932826
0.018351642201170203	0.041349682213856077
0.018154792659572771	0.041127182111943307
0.017984487224280855	0.040634381323721498
0.01779525197501295	0.039794560125667462
0.017628485859081847	0.039387332412990569
0.017474596517642851	0.039490196300975382
0.017292660522464143	0.038870089707399039
0.017146526338657327	0.038132141005809389
0.016961012051767831	0.03772673825371807
0.016814981504519773	0.037243575820877312
0.016667878517364357	0.036808343374548011
0.016508131999429448	0.036437505882261419
0.016388070350351447	0.035738292286520951
0.016221803524418696	0.035449983047689718
0.016077946355557607	0.034464925440838123
0.015921877305126848	0.035065251378524641
0.015815502861843193	0.034397665881165405
0.015665065984699994	0.033808414083288524
0.015553624058670723	0.033601467662377212
0.015401401713155289	0.032897850104594152
0.015278034870499741	0.033022133269080024
0.015164899688523446	0.032466658575974555
0.015034334855501081	0.03191160959376662
0.014921805382468721	0.031778649608423082
0.014790435590198629	0.030583803631627823
0.014682609321151879	0.030486245563463327
0.014574720523810683	0.030562709530109086
0.014463090798827322	0.029795187478067992
0.014355379506920292	0.029985796897521993
0.01426205811847785	0.029545417493929856
0.01415173034675539	0.029436321257402122
0.014044980186646697	0.029243536858696972
0.013941751208773093	0.028968218298368525
0.013855223510648435	0.027993428063485253
0.013745438659091008	0.028477230538121734
0.013647116380657824	0.028347938666595844
0.013562676672350735	0.027260457930734835
0.013467044941801501	0.027401159679886846
0.013347112889585034	0.02698497936467234
0.013276711098061054	0.026758600003062391
0.013179561566086363	0.026243384020683731
0.013099366303160354	0.026824225553605842
0.013046494005495402	0.026159639754398379
0.012929330924061977	0.025937111465443672
0.012855052445768143	0.025558859185282744
0.012777208145678343	0.025481182452140875
0.99895061733502677	0.10060401359537022
0.55249798665032801	0.10311696301413074
0.38183008438603439	0.10552065025137783
0.29174282429502246	0.10701049689320311
0.23615877163936252	0.1073131605687079
0.19854011157302048	0.10630944220473776
0.17142609425425895	0.10449604741622255
0.15096182573037031	0.10230700108813529
0.13497196816895604	0.099963848201406691
0.12213387324851137	0.097591231839217613
0.11159510962103618	0.095290334361300841
0.10278605594137433	0.093099206534156667
0.095313135501880183	0.091015966843347909
0.088892267613525977	0.089050652953407611
0.083316152945861227	0.087178529085642845
0.078426986080375224	0.085419551771435787
0.074103278411237497	0.083765582792321533
0.070252079046827301	0.082208814671509325
0.066799228751423231	0.080748737379103319
0.063685981938666841	0.07937660331393763
0.060864674771405808	0.078078888272274549
0.058296090273025541	0.076845680793367108
0.055946852454728593	0.075677130259782385
0.05379023420702865	0.074566468292591601
0.051803046633615284	0.073501857700955561
0.049965940074642466	0.072485720442291832
0.048262510580008515	0.071514749222618579
0.046678853122213745	0.070586500386291537
0.045202537324269126	0.069701330106418616
0.04382232618867811	0.068859100367314435
0.042529551078417646	0.068049349691121044
0.041316067050564481	0.067271210093119385
0.040174742559060041	0.066517307012711371
0.039099330697985546	0.06578725727561828
0.038084988421097907	0.065086814471129462
0.037126205326392499	0.06441360622181988
0.036218095142165119	0.063765020388363777
0.035357074202135498	0.063149929645687788
0.034539468695770729	0.062558007962087298
0.03376226140372738	0.061981948784308266
0.033022549895519657	0.061417529869018231
0.032317220439051525	0.060870847791802941
0.031643835438054338	0.060338320535509686
0.031001655619441699	0.059821671730094408
0.03038997668210331	0.059342035063625356
0.029804163956933815	0.05887348542374831
0.029243700344289334	0.058410676638814746
0.028704887858894836	0.057936362745316036
0.0281881177669446	0.057463913424243944
0.027691954867223638	0.057016998292914692
0.027214181803037689	0.056580953420776535
0.026753219219431447	0.056123373275986876
0.026310133170194417	0.055693262054791103
0.025881417640987427	0.055241296692462361
0.02546846981403179	0.054804568519683801
0.025072374174026107	0.054232032946733996
0.024688305494314812	0.053692726768320792
0.024312053857241528	0.053261047798027726
0.023953842105330313	0.052756861293600285
0.023605358321793685	0.052185767231553132
0.023264268028895124	0.05162399140034718
0.02294167898398734	0.051079078283721581
0.022626865695166302	0.050532048934261921
0.02232429735534611	0.050039500770894259
0.022029653150727743	0.049672257855448321
0.021741536527052314	0.048966362151138407
0.021458602457820278	0.048286923220482829
0.021192663521474968	0.047722521464560366
0.020935408165444657	0.047032603577009426
0.020671194593669291	0.046051661769088842
0.020418646699336553	0.046086110398953099
0.020193136958033871	0.045126299606558035
0.019947692587654504	0.044474097110968322
0.019719252251088362	0.043824094118995696
0.019490970355551245	0.043449157587319653
0.019279718046000992	0.042317463162342167
0.019068024262825355	0.041755569620086155
0.018864541732406863	0.041499219015512505
0.018662602731302522	0.040757402338003713
0.018456675430095205	0.040116296710366137
0.01827634545021993	0.039731302258737083
0.018093583191258648	0.038570461600204511
0.017906823821468056	0.039563643238628786
0.017716442675345195	0.038445698096850403
0.017559636031900999	0.03812851660288382
0.017369061874897861	0.037222171271327389
0.017224556649373893	0.037048150058748355
0.017037867107074136	0.036410154612818817
0.016880807542865462	0.036283976500426814
0.01672179456411645	0.035765588002542668
0.016561794247651074	0.035140931094401334
0.016433443058892189	0.035050979746374604
0.016265670051664662	0.034592866593882089
0.016136841190073695	0.033952439612303736
0.016011981835386369	0.033695703471625919
0.015866707252444545	0.033306883649738731
0.015725675568866143	0.03294443322010801
0.015578099787779146	0.031911464132257997
0.015460776106877008	0.032090709888659856
0.015301362084563109	0.031234262434863356
0.015209432160734591	0.031003301825655329
0.015077643074478914	0.030945526508748291
0.014958669421168309	0.030231643787081867
0.014841613709831492	0.030604421871228533
0.014721800766219833	0.029792830921348667
0.014633754361252161	0.029842836228630321
0.014512769371583951	0.029974140290416836
0.014398272352847005	0.029197049949845157
0.014290755859006058	0.028674801513444047
0.014181330085221114	0.0286563886068491
0.014069697661312892	0.027546908773443089
0.013979170638088114	0.028518297552068389
0.013844267224980181	0.027554896937110281
0.013792513456363474	0.027324817677747037
0.013666544605060444	0.027033276045838044
0.013613072687775745	0.027232540627915223
0.013482266718517271	0.02677343479992297
0.013401716470187819	0.026747355287894507
0.013282302833953196	0.025766749814992801
0.013198580206516408	0.026018181531993406
0.013122368733177592	0.026031919651556695
0.01302654006569259	0.025303842715828372
0.012980375230337187	0.025520882769728363
0.012856420661006025	0.025039321910935546
0.012762777915086775	0.024749417451696662
0.012697637584762233	0.024804046393736123
1.0001403291501723	0.098925714511134188
0.55327985959047077	0.10122091649556399
0.38244005910626139	0.1035094112908317
0.29226087220815755	0.10491070154650581
0.23662790427295932	0.10502925046023114
0.19896650775984637	0.10390073518380684
0.17180941340777711	0.10205725671774722
0.15130280970318435	0.099938695587221807
0.13527560959891563	0.097673276832036943
0.12240393661842952	0.095381263729374166
0.11183622698509867	0.093159996507748338
0.10300271554579124	0.091033699365291709
0.095507321634721698	0.089022674203534546
0.089065957134958212	0.087133580226547228
0.083470539133771365	0.085355109301467239
0.078563387686893887	0.083679750789863727
0.074225609525883723	0.082092143337371554
0.070362927783902712	0.080591809036348744
0.066900619063697861	0.079175271728364333
0.063778345838436626	0.077839734864505003
0.060948008198563434	0.076594382485289422
0.058371122080384932	0.075426319248302745
0.056015460752087617	0.074318683687054063
0.053852762309136881	0.073271050397734031
0.051860420735181788	0.072278496710769871
0.050018425823786621	0.071332325729814808
0.048310529195330534	0.070427626527900744
0.046722360316877772	0.069564156991527681
0.04524175748681248	0.068738401787881931
0.043858425884880779	0.067945905197816112
0.042562423974713035	0.067189974768963823
0.041346296709220957	0.066462009217617038
0.040203400295890312	0.065767036012138971
0.03912744025254776	0.065106757505465962
0.038111970855173725	0.06447819555761275
0.037152110618414766	0.063872325609986513
0.036243485329667306	0.063285771840315558
0.035382716980186003	0.062712915504868308
0.034565683804879059	0.062164776364275837
0.033789344121947756	0.061636596001886375
0.03305079314407857	0.061123417631638317
0.032347327077813369	0.060635515653311246
0.031676597768964032	0.060164286487887693
0.031036373836090821	0.059685905897519501
0.030424901204243893	0.059216031865589075
0.02983962388290879	0.05876226632016545
0.029278860409365184	0.058320618074502638
0.028741362624838736	0.057889676937478082
0.028223579167706528	0.057457616275153382
0.027725566311860343	0.057044677301568841
0.027247276611825806	0.056638621402783647
0.026786371208794919	0.056235027002031576
0.026343610627403768	0.05583064615985471
0.025917458945860294	0.055453391464607447
0.025506600890752067	0.055070679492292295
0.025108615631445241	0.054623424879655956
0.024730083935888672	0.054045883941109547
0.024358462702600649	0.053556407843618432
0.024001390742957863	0.053057203739022951
0.023653792732477339	0.052594788235933367
0.023322929730492589	0.051979806664910935
0.023004206622172656	0.051587969673008556
0.022686668145570854	0.050977034213507945
0.02237716162111832	0.05036445646101096
0.022088995331654072	0.049920699248306624
0.021798636505357571	0.049344988719939052
0.02150984408939418	0.048352166081272144
0.021255437499757186	0.04818439241394231
0.020997322945420855	0.047344567685126411
0.020729163600391173	0.046939743965671368
0.020485128854785602	0.045896550657951916
0.020241007802668156	0.045767722067456287
0.020000859773957727	0.045465711218664946
0.019768717066423983	0.044861966425432893
0.019553380629925787	0.044019758563582971
0.019338473702623392	0.043933470226301008
0.019107340348814599	0.043030769096935671
0.018918388494476981	0.042627727127045434
0.018716330287584498	0.041614503581510989
0.018531209888630631	0.041291768406526902
0.018318763867068093	0.040478680749798684
0.018136231829135516	0.040187042977853152
0.017948624650697149	0.039624766896627556
0.017768712655140993	0.039030211598446593
0.017594063551566938	0.038770317744902444
0.017416469326864824	0.03778543461724633
0.017245097018038898	0.036991158753669637
0.017082817967193482	0.037032624904592762
0.016917513758390696	0.0364753463940529
0.016773034552941594	0.036193388222893329
0.01663245555239911	0.036141159174005233
0.016463288003376694	0.03555531725186712
0.016313535952109878	0.035184333081319526
0.016172612283649617	0.034858925512670398
0.01603631399313616	0.033651705784807119
0.015923964056234485	0.033589697141354284
0.015758249131698335	0.033053664903412008
0.01566093307448755	0.033260346967463272
0.015484773645089331	0.032574195149671255
0.015360645315948525	0.032050644473056444
0.015239621405431435	0.032146789553444244
0.015103547168380232	0.030883347135152821
0.014996736854259524	0.030565686522706741
0.014862142968407046	0.030804776706330403
0.014749568853922597	0.030462298955772297
0.014648853187831117	0.030034138097316625
0.014533221836028971	0.030147111106578996
0.014427391096431912	0.02943817782338717
0.014305253104341602	0.029073336468344591
0.014217877414673282	0.029110414660520282
0.014138843966111335	0.028848335124061288
0.014006491616848958	0.028897640301799539
0.01391367813201683	0.02790132401723203
0.013809811757028541	0.027566417809972783
0.013710902647792088	0.027632419101750946
0.013590033622177046	0.026889040443329435
0.013491103401371482	0.026726506879983521
0.013392327718185416	0.026090734742203248
0.013320717465790614	0.026351881305689367
0.013244622470894234	0.026215725493477421
0.013160804579089766	0.025996960288223278
0.013060102069756642	0.02517888384714902
0.012989653589356137	0.025227345515508259
0.012901675913510786	0.025335630212253515
0.012799853691345708	0.024671537240269385
0.012722996960959375	0.025183853339090897
1.0002316827243949	0.099892444223663085
0.55330097544288326	0.10230929549784802
0.38243033632963042	0.10460534831043437
0.2922234524330119	0.1061215344998953
0.23656000353309747	0.10649461759095666
0.19888015022389308	0.10562502042754184
0.17171760686787649	0.10396808323712591
0.15121851396312569	0.10190774404632763
0.13519947873779473	0.099712031416173658
0.12233373558773658	0.097533294836784828
0.11177379188360016	0.09540121994306576
0.10294967229584043	0.093332907727075434
0.095465579189300223	0.091328192801975655
0.089036561763998767	0.08941182988087526
0.083453177126320749	0.087595233863926203
0.078558220486968158	0.085878271891046853
0.074232030966838072	0.084237306983346971
0.070378440702861256	0.082688365664131874
0.066923246710860029	0.081232919621175695
0.063808326050594513	0.079861480568036131
0.060986001057877659	0.078555651252232434
0.058416231634693054	0.077312496245573945
0.056066399260453648	0.076130619256665144
0.053909197351579882	0.075004936986510715
0.051921871881374544	0.073930440375221715
0.050085149392260442	0.0729077375091636
0.04838222670250282	0.071937530959648902
0.046799480977236352	0.071018394032307863
0.045324424499472243	0.070138698001125821
0.043946462697977043	0.069299546721528466
0.042655591580486353	0.068496346639473835
0.041444131465738561	0.067727470735124778
0.040304783555657878	0.066989869087380596
0.039230908720332934	0.066286370543435363
0.038217655440056807	0.065622094413375867
0.037260704094687208	0.064991579454291459
0.036354284055702339	0.064385528371272954
0.035494634593039212	0.063810789230750745
0.034678756913967913	0.063270988876447845
0.03390239479668665	0.062755926231780335
0.033163994109354611	0.06226717762008057
0.032461261023161006	0.061825022171920256
0.031792468588597675	0.061413401826738392
0.031153313672808002	0.061004151799265584
0.0305421871001436	0.060599109063005092
0.029957470210106026	0.06020903291208661
0.02939781287824975	0.059814313920217001
0.028858698249804336	0.05940883283597416
0.028340947489211749	0.058993696340211121
0.02784382490859386	0.058576334616098839
0.027366891268748399	0.058186713448546576
0.026909614469843694	0.057831604103954944
0.026468135539095085	0.05743732111914869
0.026041817135961452	0.056979018951015932
0.025634122965835775	0.05656890091692212
0.025239207679638814	0.056202395388313849
0.024857243963603167	0.055742973612498782
0.024494464710809221	0.055463680697875883
0.024135599915753675	0.054750252950600223
0.023788949944039357	0.054360673611477457
0.023459111604105378	0.053954199493989302
0.023136516402241639	0.053369112687490325
0.022816412938602856	0.052783831007675988
0.022511124698230259	0.052227789737331429
0.022223598060143547	0.051975663964665901
0.021939332635710865	0.051335306264025778
0.021662457497792862	0.0512558460224617
0.021409275182873291	0.050554600549110061
0.021132176395826294	0.049661275223119652
0.020881967723430084	0.049444762238568821
0.020643742557811172	0.049556842902585725
0.020400079238151524	0.048435718407045927
0.020162013801290103	0.047586173784580674
0.019942377234496669	0.047416608084906477
0.019698761564537079	0.046170227451960241
0.019472982718399787	0.046472503702075896
0.019277893681908163	0.046307830001516344
0.019075587582791053	0.044993262824980847
0.01886572924465987	0.044226705667261328
0.018657877925384037	0.044071687525411886
0.01846488469849077	0.042957948540921276
0.018281872799070349	0.042994144802081691
0.018091644147325815	0.041668933494242159
0.017936568661824828	0.042026858564664801
0.017738379404178706	0.04114677891798562
0.017545255704802507	0.040897929805919636
0.017410530390379365	0.040784376883011314
0.017218962346989108	0.039140025109635587
0.017067816323527534	0.038681061036990053
0.016913214716289107	0.038477754658157635
0.016761295511708931	0.03890939699955985
0.016588472072360621	0.038302619515227065
0.016465740136050969	0.037320983856165064
0.016306169346342138	0.037441198593519381
0.016140455979813177	0.036182345707099849
0.016017747607522812	0.036549209299801662
0.015894560323411886	0.035509639858643756
0.015766312004855305	0.035586853194624138
0.015624386149323127	0.034463568191817971
0.015480899540921769	0.03398112776984108
0.015364246957839944	0.033713882617530756
0.015235358923893978	0.032912625157107599
0.01509627357491905	0.03264832347153572
0.015005414827268868	0.033160335215518442
0.014867057098846007	0.032462745896831242
0.014783681429782519	0.032292974037652966
0.014632403087644843	0.031706831293651386
0.014560477998919902	0.031866433329432751
0.014426536130253189	0.031267800761826482
0.014324444418487396	0.03021963150310282
0.014231336494247071	0.029883954741051821
0.014115223943188602	0.030164626359610265
0.014008147064195228	0.029352992856391022
0.013902060411745423	0.029328132821922044
0.013814548929995417	0.028472820517938879
0.013711919072887128	0.028415347217297604
0.013640582431840215	0.028638005213078098
0.013524796825502892	0.028350973538867418
0.013447905776401842	0.028704578684807833
0.01334702495242056	0.027873242170234309
0.013258913670619267	0.026822628720750759
0.013176385504140456	0.027591728545163612
0.013057709937310579	0.026193921290601482
0.012998813710320209	0.026524869671620703
0.012917723610850263	0.02643772335634902
0.012839184944298893	0.025970020266153443
