f	stdf
0.0063937720470332434	0.0078208387149698855
0.0066850214570170798	0.008318720117314481
0.0063580000410930872	0.0082706016257547699
0.0063066052424734075	0.0076609422635816977
0.0062999909207311798	0.0079984212197798509
0.0060917762888865528	0.0071741368694933855
0.0062340641219369693	0.0079024625726618787
0.0060858264688935472	0.0082735606161853954
0.0062483714675885425	0.007550093623496827
0.0061766308212039423	0.0076524382531466609
0.0064638477038883643	0.0093646687181970049
0.0063136311756008803	0.0081654518996257044
0.0062450760821135204	0.0082259918071181555
0.0061750542509984288	0.0072550182675002548
0.0061497444899541193	0.0082072529379864315
0.99914882292417706	0.10355220716653864
0.42089077264523472	0.10888723475990014
0.2671423103604883	0.11307898735822206
0.19632583138372156	0.11308875898027623
0.15593616651154105	0.11038531563126615
0.1298762804064266	0.10743471836441597
0.11156732562861778	0.10474950784406213
0.098002499797143053	0.10199164030211239
0.087560411307285965	0.099342875507114944
0.079275106394911671	0.096895986180237897
0.072492324115733767	0.094536353514782678
0.066865822123031049	0.091963323816456555
0.062110355895309333	0.089470547060393729
0.058029777922661743	0.086914110656504992
0.054617558641545508	0.08463372433577826
0.051657935826823091	0.082483164962372207
0.049075350623761498	0.080446935080839124
0.046769900536180901	0.077616393072559242
0.044642430770778292	0.075329764732244217
0.042751848755948514	0.07320583859490197
0.041013399896533596	0.070301666825626358
0.03954554969710658	0.069005967947586219
0.038154988054845088	0.066951158844106809
0.036894552379514493	0.064759734207489067
0.035668927035011989	0.063660060572413191
0.034615150377891611	0.064323276952825276
0.033386881675346633	0.061388641606555341
0.03249499721823821	0.06222945381026395
0.031821707776227962	0.063423931369201728
0.031297845702196382	0.066281444379234736
0.030018871784848977	0.057399580701510029
0.02944589105011667	0.059513896709619866
0.028207621105571457	0.051112520273231585
0.027609055231761361	0.053438243063933036
0.027398874866545866	0.054251023926062111
0.02596090413189435	0.046950412628159847
0.025893528252686388	0.053216444092764638
0.024940650578351851	0.040512495752532809
0.024800055875172113	0.047453187473617757
0.024211414821883735	0.041671749692930186
0.02364434060872898	0.044804895930495026
0.023307003429586953	0.039568616547600029
0.022797829731395276	0.038927405211041689
0.022335813020366673	0.035680206846035255
0.021998864387989165	0.036558120503788198
0.021748423988946032	0.038956694302899046
0.021371942407554752	0.038142970367548691
0.020830356544743082	0.034228271371102854
0.020524923682712932	0.034146534826593328
0.0200458977840441	0.035281252438177271
0.019672732518069631	0.03230612135496113
0.019390811929229659	0.034735591276895815
0.019302945999463111	0.033677571545518821
0.019017837668346863	0.030803882522654504
0.018815074434262179	0.028791692350794103
0.018558893926240296	0.03199056365760862
0.018082748726021662	0.029324856019561241
0.017982343711318769	0.028102842450206715
0.017774164225899693	0.027192933878593367
0.017778378503848048	0.027577317744141239
0.017325251332356139	0.027351432018670994
0.017266169444699764	0.027654256266211891
0.017071898856191012	0.029966037319348538
0.017043215189050356	0.026565993601025729
0.016677811221175565	0.025714574479761696
0.016349347462038935	0.026008427041530457
0.016251451317533801	0.023482136864579995
0.016144726631515886	0.024321460065166639
0.016031729970989072	0.024161275873239595
0.015783453911516601	0.02286191778255265
0.015709248063884736	0.023065125293340771
0.015504113448608112	0.023755304096670021
0.015345918481189621	0.022049108179180998
0.015086812104528688	0.022609063534988604
0.015169377609897736	0.023364316486295892
0.014740734139387084	0.02262375324728871
0.014842517942333558	0.020106546224896289
0.014876298225236201	0.021564791081967169
0.014506173769074749	0.021462205266455522
0.014428320536961674	0.020621410312811915
0.014090536979650476	0.019797741713237092
0.014295296104985809	0.019606480838380583
0.013754482417800275	0.01834930664145832
0.014035269997466014	0.018662164990522298
0.013894351815715765	0.020018346243821532
0.013682954165405702	0.019288090812325284
0.013722247405744773	0.02009795181901293
0.013220714625227675	0.018203409421088567
0.013358450414353698	0.018322373058111276
0.013490630582817463	0.019822065662486905
0.013370287057550407	0.018627885629180111
0.013204576236712161	0.020543333868603797
0.012810733000732578	0.018714966775988596
0.012914404458606104	0.018182469698264505
0.012779491384265384	0.017254678922879359
0.012624003273659394	0.017958529006480973
0.012607836963079187	0.017591566085786717
0.012414893954060391	0.016300981463871701
0.012646808276786192	0.019742650857437611
0.012464894474167005	0.01767249267040907
0.012563767416886563	0.016852023726225632
0.012354570470597971	0.017979490840519956
0.011917564499639582	0.016767541706972904
0.011836606972364902	0.016175379180615485
0.012292740290574483	0.018854251142088562
0.011993907877688397	0.01670478194997492
0.012058355851765427	0.017689200588097035
0.011786746237894193	0.015775599360143482
0.011962839816582962	0.016857935925465403
0.01158512409040321	0.014935179256686819
0.011538736504340367	0.015410954201286183
0.011543939994681526	0.01523235596942335
0.011484608244070188	0.016218332560963292
0.011584265459583611	0.01532726196759567
0.011153395002546918	0.016175342793121227
0.011311847968058444	0.015755350262856058
0.011156663865615713	0.014760019098422816
0.01115974745888558	0.016560415716858814
0.010985721435227259	0.013613873473406453
0.010740022645586197	0.013792379272114318
0.010998803828244362	0.01614133362383622
0.010828442644460284	0.014105729929552302
0.010877684040457391	0.01631917878846275
0.010663353662681636	0.015199755590202483
0.010828808120176652	0.014982925185394855
0.010506987637628125	0.013890292443299071
0.01049398384651448	0.013691217845448623
0.010623577075987762	0.013206626323323156
0.010231995450265721	0.01328342271424242
0.010529601921888137	0.013503029846379033
0.010494994080153147	0.014490686970871112
0.010573440222747759	0.014843096021477655
0.010237096554913398	0.013953911826257985
0.010509397081926341	0.013562746930075441
0.010044420985359369	0.013777487682959158
0.010216510860757883	0.013888434873981087
0.010417702082181771	0.014229019600009147
0.010078260958703804	0.012855256652135341
0.010125542380051372	0.013347802137942042
0.010151599220417622	0.01425777285350773
0.0098156172079842188	0.013592657704071672
0.010128497713652778	0.013598636847879984
0.0097730477971704945	0.012886490378473064
0.010188591874344798	0.014235809423368552
0.0098899354788235094	0.013322416235696747
0.00975574556824217	0.012725440175420041
0.0096594376321478687	0.01239448829772008
0.0097598226874652024	0.013113737165499191
0.0096262597428228569	0.012761318223353709
0.009367318096002681	0.012837693869211967
0.0094380565344949173	0.011666731643213709
0.0098563347388020018	0.01417496191983993
0.009660916908509818	0.013605700814775695
0.0093105907072299383	0.011343306054309414
0.009260893362272378	0.011348327195389274
0.0094316685881668996	0.012612022971060967
0.009398939442731645	0.013717401787183892
0.0093167656375984266	0.010934978550896509
0.0094818664148282814	0.01252533927997438
0.0093627652933523705	0.013159849195892194
0.0093235330293622732	0.012556566219498848
0.0091087224988084543	0.012339255341052719
0.0090262661694312536	0.011913934765868757
0.009087796793605175	0.012261432723279493
0.0093862684749672284	0.013432320927476845
0.0091050481168207659	0.011643962328732098
0.0090044354741454918	0.012577038801606556
0.0088579750980524955	0.012475182537484059
0.0090114947735193823	0.011478886548022257
0.0089749167008312224	0.011641674351284619
0.0087389654305282428	0.011137645030355801
0.0088970793602063964	0.011596938325755847
0.0090515158610126357	0.01321684622021602
0.0084782541194538836	0.010249769893562008
0.0088383851198598883	0.011571344266443989
0.0087496946052220397	0.011431224887165766
0.0087934922420269852	0.010946697528853437
0.0085381762912119692	0.011278227764945022
0.0083651579135145329	0.010865591831455195
0.0086553048712359731	0.011258872303228504
0.0086384142440645989	0.011009724870160501
0.0086624410599019548	0.010911718336625036
0.0084214453073609939	0.011197115276195371
0.00842085520395933	0.010941425575834458
0.0082517910577180175	0.010331349149401902
0.0083259062899921285	0.010211203893040248
0.0087719882691889902	0.013343420450631138
0.0084469042966370256	0.010498496879792034
0.0084303979838340048	0.011131815753058785
0.0082215732005342657	0.010847171796017107
0.0084214988184907868	0.01040994774567402
0.0086237130034086638	0.010743555511222969
0.0081524465182121614	0.01062720741926854
0.008263799437123364	0.010882463634524671
0.00801259376868327	0.01031444879360007
0.0081435451682794254	0.011167393619810166
0.0078668819138666933	0.0096542842718189848
0.008255104181567989	0.010802641025785337
0.008202748496879405	0.011977592896024406
0.0079781441105095021	0.010564865929826858
0.0080802847675025321	0.0099578298019475913
0.007826097508161458	0.010032529459731682
0.0080499208781172286	0.0096894706705375738
0.0079619852690876597	0.010740546924516528
0.0078306651274000875	0.011088400854080523
0.0078614081832303999	0.010199076312765395
0.0077474617741382463	0.01010051204341828
0.0080900565341484303	0.010744985696023494
0.0080243922073737119	0.010947511575137632
0.0078077771252531838	0.0098593192046487962
0.0080371832060212815	0.01125063242945803
0.0078547170225652611	0.010155118561610213
0.0078201814048286696	0.0098767292097106212
0.0078541294140420242	0.0098445811876250854
0.0079740476577514104	0.010625627242162941
0.0076503538854321091	0.0087774162460876482
0.0076558212316428786	0.0096788081453355879
0.0077124496358066058	0.010901097973451684
0.0076401040745755168	0.010359783019378772
0.0075894459818602843	0.010218316061139085
0.0076819231980162269	0.010431667749404142
0.0076066686343977726	0.0090373318291074433
0.0076780102026142924	0.010422944808263262
0.0073405948580634291	0.0092166119144456837
0.0074730177297450346	0.0089187696555742702
0.0075672379333817921	0.0095568290365470373
0.0072032548799182815	0.0086916434172382828
0.0074612159201642462	0.0095655112050329599
0.0075991994022510823	0.010329830777334523
0.0075417347108405241	0.0099549966441862328
0.0076462233520241075	0.009447673668864582
0.0075975818878031981	0.010072653627915346
0.0073875611867948512	0.0092621268391496654
0.007137710836994866	0.0091636406359549508
0.0072628722052328074	0.0084508200993467404
0.0072974806515668624	0.0085045429423990931
0.0075045179000134852	0.0096361569358399801
0.0070050438854456628	0.0081150900815189688
0.0072977843763461728	0.0088675429000457853
0.0070538040970957797	0.0082462429726964208
0.0073200876756789541	0.0094984252555503929
0.007298635408798884	0.009221654302139802
0.0070813811824160878	0.0089800884337626168
0.0071985315711635724	0.0093233270903927291
0.0070315607311794339	0.0082778037729321144
0.0072962803012205629	0.0093205670834435247
0.007226164776479793	0.0098065703455242573
0.006886572538833265	0.0085647788044558044
0.0070614990510829007	0.0087807502674666828
0.0069876321484506169	0.0087328195765552334
0.0068957949048645325	0.0089045530810396949
0.0070116986813329972	0.0090793634406696414
0.0071350516566217551	0.0094400020796334989
0.0068957264327975431	0.0083742614144095874
0.0069585242750160193	0.0088818411839316717
0.0069342489669671978	0.0091110838797491076
0.0069197682575124209	0.0080369426237483776
0.0071738367355664596	0.010330792829415689
0.0069528078678610826	0.009177923559346008
0.007148355041925375	0.008986104693123817
0.0069302406209892529	0.0086044539921056144
0.0069434235469831799	0.0086246401079311114
0.0069027677162872255	0.0090162270207839752
0.0069481678642702889	0.0096647195770777558
0.0068763350151317152	0.0093236051760494393
0.0067396927718893435	0.0089734151416489029
0.0065992806000870026	0.0088074151324067426
0.0066149402055654264	0.0090197461325860623
0.0065522530740073246	0.0078432548124662063
0.0068967643382598903	0.0085547670041918131
0.006602880081165466	0.0072569191593444687
0.0067744346443183636	0.0083896723725538774
0.0067362836980088903	0.0082170664826497816
0.0067829102879651887	0.0092468396257582366
0.0068148208940201904	0.0083705135081229877
0.0067092763945487003	0.0083498746834435051
0.006924635629938212	0.008800175700189693
0.006684435812773607	0.0081026589295659594
0.0067122097170784854	0.0089827246022552276
0.0066098659991208845	0.008333546370764661
0.0067771356298019147	0.0086918587259930142
0.0068807358504837518	0.0094743435971295625
0.0066762891060280546	0.0078220075096547877
0.0066081251370406179	0.0079083183990478565
0.0066850339352445918	0.0080469909400467804
0.0067603470049740775	0.008410807561872069
0.006606881226998128	0.0088606606112100264
0.0066207141686522916	0.0097612468933047179
0.0064345175112615572	0.0077113438984762212
0.0068972358360021935	0.009392952107769522
0.0066089288607918267	0.0074985739563372374
0.0064238682872121205	0.0077335931349222318
0.0065747534506800463	0.0079908285441186808
0.0065703354795084209	0.0081893280734381974
0.0064578150633556493	0.008037443656715812
0.0065742256131092703	0.0074780641227370874
0.0064185969800035422	0.0076139514129733446
0.0065153528086951554	0.0092993289770114604
0.0064046991238189896	0.0076192633280843724
0.0064271165475509994	0.0079054640661497238
0.0063276428165906003	0.0081111855223523731
1.0026833192339544	0.096076131002631626
0.41823000195411891	0.10073922732010107
0.26438191364923413	0.10376715581695434
0.1936864823469108	0.10295720530202926
0.15338066580624088	0.10008562051960115
0.12734251804580207	0.096637227175654455
0.10905256966192337	0.09295808302607951
0.095433290169947671	0.089588914425173777
0.084957009886107188	0.086965607506480663
0.076734901815381507	0.084689695108063373
0.070039247258323528	0.082441171492445522
0.064496533715615117	0.08012510924731614
0.059863135994557566	0.078046384851531758
0.055885415776800895	0.076336651323185609
0.052415605927244098	0.07479424377394428
0.049381288594028475	0.073393730737059182
0.046722635882415459	0.072314120474982313
0.044360527791879836	0.071421035209050632
0.042248350007470029	0.070149609089221285
0.040361799009929471	0.068880198271317208
0.038662040382094448	0.067268722792877433
0.037149265473996322	0.065649815824879942
0.035727068737091867	0.064032858563623396
0.034421428847936426	0.064235488161913407
0.033290818819555618	0.063124051613958801
0.032158864012751191	0.059995882177041916
0.031094619962553714	0.058655376648747301
0.030318813821374309	0.059521381645133896
0.029223966776867911	0.055245668084962486
0.028344254171796743	0.05318777392422195
0.027550848339412012	0.048435565930924539
0.026842956865163765	0.05026549504322371
0.026174207924921169	0.049499043847622777
0.025581800747598308	0.044167319961118737
0.024887249832941556	0.040712005635123026
0.024372179617622173	0.039182388145987887
0.023699964443407637	0.035360068416640626
0.023236378761392281	0.035827729943970127
0.022743257098445536	0.035739676951390402
0.02231413851394784	0.03620257968045397
0.022199645178172096	0.030696410699757485
0.021408401546734096	0.029419514047289215
0.020765351721165105	0.031141700949391983
0.020698279735866038	0.029109503678586043
0.020644476643174318	0.027867395751296153
0.019987258838376626	0.027286814644079681
0.019773839489442873	0.026234671358673984
0.019518586612543593	0.026826954199898726
0.019114440424752736	0.027154810458857565
0.018850887031467714	0.024934490103712643
0.018523435217876163	0.02591537135948583
0.018274387382733095	0.023587791610389652
0.017679209933285735	0.022755631238607191
0.017694125571865997	0.023290917878109035
0.017733373272667864	0.023138241812276403
0.017358493548869505	0.022646354153305855
0.017254579663854748	0.022781121162212686
0.016726400469945873	0.021110408969368818
0.016684540508743219	0.021700950341599873
0.016393691573962848	0.021288254047245166
0.01642355405703513	0.020799705861022973
0.016327127878113329	0.022160850686772354
0.016418886272333177	0.022646768990014509
0.015738789010893688	0.018796075812598213
0.016011125031288761	0.024065500327718287
0.015597807536625449	0.019567404907591457
0.01547490961906486	0.021031416760670957
0.015389457200476755	0.019405222827093564
0.014947228043673842	0.02018091773858172
0.01478522180838856	0.017714727807371249
0.014601280948328721	0.019064536787167973
0.014976644887661133	0.019206534418516767
0.014291641910855897	0.019015912494422017
0.013970200739300394	0.018097600545099703
0.013966063899856957	0.016906036484350382
0.013926612802825507	0.015783917174047053
0.01386618458560205	0.016750914042518203
0.013909965630250756	0.017289555598673807
0.013571683173492385	0.015079242449969025
0.01337265205053533	0.017158129442922658
0.013611162075179269	0.016737160882214379
0.01327581676981459	0.015738273981314714
0.013730390346517478	0.021040742791109304
0.013077640102115821	0.015535279996261401
0.013130742789589712	0.016188811956497077
0.013012121712031746	0.015313888016025035
0.013188631245832376	0.016732219255138691
0.012788020555082049	0.01703858759564128
0.012733518151722386	0.016892647238732565
0.012276266577291561	0.015224671250008205
0.012401895027560379	0.014967086982230206
0.012177877761952092	0.013875379384659851
0.012317309818927384	0.014529874451696694
0.012089678615346766	0.014674306985491157
0.012256188269955203	0.016278355960061563
0.01192697231691126	0.016106563424393816
0.011871968404484956	0.014449523464284044
0.012038484812686729	0.016268190011256286
0.011880550301261734	0.013690051743761714
0.01174820045477341	0.01561015345100434
0.011528977323113181	0.012711372731972738
0.011603570495788886	0.014850364088305744
0.011661600187786092	0.01479437309343677
0.011424300280994079	0.015930426072458762
0.01103784663846784	0.013496910630330601
0.011058488691890437	0.012277279584900266
0.011049278476175487	0.012282494851857952
0.011019976898553737	0.013583440259898891
0.011046269494138091	0.01276782288110143
0.010903009409256505	0.013819588390348929
0.010794967859576655	0.013957214465031863
0.010994202847758143	0.013225947231492143
0.010726728394134098	0.012797369946929744
0.010734331684690932	0.014658692507284646
0.010400981290577989	0.01198160728082192
0.010636784905786484	0.011514376813121778
0.010664773321437457	0.013671125005516946
0.010396973514443559	0.012099508691603157
0.010403298991126832	0.013917450259935129
0.010251693860951505	0.012312624716274109
0.010546060243621267	0.012091898055020905
0.010434866412927729	0.015023591428959057
0.010117561383626416	0.01139491135263287
0.010033796965620838	0.011108659852205251
0.010313262328479074	0.012675875464727053
0.010331479321829149	0.013281062794660551
0.0099556192621082888	0.012345606931185898
0.010234228015206608	0.012454176309632846
0.0099998047578152335	0.011451763684624272
0.0099840547823949709	0.011779140028922202
0.0097573909320318852	0.012023775950829358
0.009947173044254928	0.01245011638638047
0.0094532084366675054	0.011768659380079937
0.0098199151160247248	0.012476547012253539
0.0095144781921579231	0.012179281265620874
0.0097381621039882519	0.011823247277108187
0.0092696013677859082	0.010673609557216572
0.0094382361716615001	0.010962429722234164
0.0093904252810103044	0.010515231634307043
0.009166822702930141	0.010323600502964242
0.0092202618722164037	0.0095221425014353732
0.0092419328541740887	0.010619798043112028
0.009577521721007792	0.012301801437794359
0.009272677908932046	0.011691653420083548
0.0092927244813391947	0.011543333682001814
0.0092437610806795582	0.012594504888320512
0.0090156517527481845	0.010071824248469492
0.0090246183238041414	0.011648719131450831
0.0090126248918180451	0.010181030550221321
0.0089494641699443805	0.009983055189008043
0.0089093838734417945	0.011771940328997785
0.0087929948255737536	0.009539503784568009
0.0090749438189318219	0.010098145292628298
0.0089124381879786153	0.011424783148489416
0.0088795577563594609	0.011412237588126017
0.0086461050874396487	0.009723338053559058
0.0087850117341092548	0.010580217223460666
0.0087107173595866848	0.010088720461055287
0.0089158389459662504	0.011942356965486945
0.0086794821930559225	0.011368438210416301
0.0085530287791707269	0.0098798297894142524
0.0086927851024173816	0.010602064742716567
0.0085002761791551796	0.0098205492161357114
0.0084245021868477859	0.010732738364211174
0.0083278829408349343	0.009196068792395028
0.0082495024930107214	0.0089223650769437515
0.008701079699561234	0.010656854796336584
0.0084508043495376915	0.01030408118412564
0.0080974293384263197	0.0087503749737805198
0.0085876910714847449	0.0098361222875554717
0.0084024964489758588	0.0096503947176353969
0.0082111486763377563	0.0098554739806347939
0.0082463829181866084	0.0090792140674009134
0.0083053113087146017	0.0093692543231769926
0.008062638326561648	0.0091864367504467144
0.0081530215853147427	0.010269517361680658
0.0082763992608759305	0.0099119456591911879
0.0082564400175074871	0.0091264391884082908
0.0081714031824619716	0.010165201935208557
0.008228047959545421	0.0099044964618746362
0.0077095711140132408	0.0084289667913239989
0.0080582580184258377	0.0093377332144006925
0.0080261730965386913	0.0093105176797814871
0.0081663593766944237	0.0093561493791218427
0.0079860876926333424	0.0088573380522580635
0.0079248978194568064	0.0088195684190268808
0.0077818998250920989	0.0086332567773507226
0.0077795755924596546	0.009618447964993981
0.0081496683754750682	0.0096248553102595367
0.0079423532784974379	0.0087524037438154786
0.0078524213642459737	0.0093934110558086033
0.0079643019559702769	0.010056658369706399
0.0080075245897106833	0.0092535644326279757
0.0075793558735330622	0.0082575565828356678
0.0076399051303758922	0.010224976277746262
0.0077359974912745684	0.0086980753677464006
0.0074269557159648142	0.0082468348645377502
0.0076307799241510585	0.0089942008625890722
0.0075168942713068586	0.0094445681213721454
0.0074767631811723393	0.0088798500351770157
0.0074538525665969182	0.0083475747059575788
0.0077031383602129549	0.0088933073730942738
0.0076926246840297863	0.008344282040729855
0.0078049178239279178	0.011156896813107187
0.0076132155199517661	0.0089509403623041148
0.0073184353618503638	0.0082640087609684321
0.0076997070686789472	0.0093881371937057437
0.0074516803083050026	0.0086024391151221184
0.0073790450179562622	0.008797321222015474
0.0075015333958328902	0.0098923849714890842
0.0072961421325950619	0.0086660890724912076
0.007509463059634877	0.0084029516350899881
0.0074645661973918413	0.0090234749411993477
0.0073068536261014783	0.0082382674849317931
0.0072668415219050517	0.0076052885891030849
0.0072592332671841432	0.0090713234652717509
0.0069777849778987896	0.0082684826481894298
0.0072897430814482002	0.0081891666135724562
0.0070718935440194633	0.0082703397792964154
0.0072314026471479755	0.0097198911827704806
0.0071696000477426839	0.0089985865303134505
0.0071674412281096901	0.007885092984518411
0.0071892428665123716	0.0084630603164072803
0.0071507453726182783	0.0077586512587024285
0.0070869437527634159	0.0079842349824633257
0.0070651419449338261	0.008089676625789995
0.0068802996938613602	0.0077095854896508508
0.0070379428691011965	0.0086577145395892591
0.0067832659438058886	0.0074638802676631122
0.0069886984861692149	0.0090612307386712995
0.0069134553708681034	0.007521932175890751
0.0071286516027962406	0.0084497085224919909
0.0069669414487428076	0.0085567622452524684
0.006965797223193005	0.0082269906132539754
0.0074158983918128597	0.01210394506756946
0.0070695486307388259	0.0090515740333606629
0.0071104236688512845	0.0091981964955421009
0.0068554942143717653	0.0084645015990630935
0.0070372278314269421	0.0081372864985094339
0.0067033287324012626	0.0080796338716428665
0.0066770652350221695	0.0080186440644317604
0.0066887143178270929	0.0082594493887229448
0.0068753913206093687	0.0079443679340508652
0.0070365293901309498	0.0085780027023122773
0.0067120707124982042	0.0070528896656546249
0.0070906231285795982	0.0092952423344843504
0.0069651409792190347	0.008650405427503189
0.0067808101940613277	0.0078586152829336498
0.0067063101150297054	0.0080851103098506811
0.0069381158566012907	0.0089913249907782097
0.0065564204579226107	0.0071709045434207291
0.0065785903984429059	0.0076733665066059421
0.0066157639853158864	0.0075451771524315571
0.0064996838938677238	0.0075772380420419689
0.006662199013070952	0.0075950229808454672
0.0067990380584424534	0.0073466919261711639
0.0068058711919094621	0.0087934795428906455
0.0064055412577804062	0.0075918023193990002
0.0067319534456445973	0.0094819955883971574
0.0064791861162114064	0.0076471883533438074
0.0063999185882277383	0.0070475880199722847
0.0064987350286272909	0.0066726311581343529
0.0065145950366627889	0.0075672629181023207
0.0064043683693169838	0.0065493960721765172
0.006307168798191186	0.0077916694198445985
0.0066144832409375963	0.0079869743045307764
0.0067160216325789397	0.0081651057783601287
0.0065176128960494229	0.007165041312862332
0.0061222556506735091	0.0066244862368689096
0.006354696183306089	0.0068683950287580786
0.0062244606966050534	0.0071884825229307217
0.0063369095072143625	0.0074090382890354394
0.0063406725306985722	0.0075163125887080752
0.006339958365521323	0.0080197134185212293
0.006300765420642113	0.0078208670353924654
0.0064285706622437605	0.0067724491162701383
0.0062826711049182088	0.0073249281520747396
0.0065066841754924465	0.0079425645873688611
0.0063722981102680674	0.0072750217470743212
0.006455760338177562	0.0079940453285351296
0.0063581877532682338	0.0072107823374835383
0.0062637456427871363	0.0072168913697793404
0.0060214400714719571	0.0064798329855514526
0.006368273319970196	0.0086072481482101833
0.006126621339478916	0.0071521067461404811
0.0061639494048747728	0.0073197359664549048
0.0062767419977980748	0.0079442486902611496
0.0063923254799975529	0.0073150111926427678
0.0060741266590928246	0.0071358162840918695
0.0061488309335966671	0.0068370785301217051
0.0061731594264179627	0.0070879310781761335
0.0062118472282023766	0.0065037787175226212
0.0062636384075371969	0.0081363856739916189
0.0061593059197516597	0.0069616987666778259
0.0061308464282101346	0.006455411958634436
0.0061347473813027822	0.0076121225103758447
0.006136589842372627	0.0067303460451551703
0.0061104563355613289	0.0074815803094202306
0.0060620093180247369	0.0074480224396821356
0.0062025434575025554	0.0078776551150331487
0.0059728995887736057	0.0072220345643275877
0.99951575674291282	0.099817803574106204
0.42402273733502177	0.10528310840264923
0.26935864596310738	0.10935432167535841
0.19788924246388198	0.10981817535089707
0.15680509790304523	0.10726915008652388
0.13010983616021135	0.10384254617595051
0.111315394307151	0.10079895270864854
0.097301070023923103	0.097968349494126861
0.086566980348929179	0.095405386374673329
0.078133643494987262	0.093080353279982195
0.071262381857978993	0.091006051735706098
0.065530579676943881	0.089198271682547042
0.06071730086756643	0.087373935567033073
0.056689273207655703	0.085602491651125726
0.053225441455159596	0.083814481862851689
0.050203617852014368	0.081847924957325263
0.047460952518928463	0.07969175995307691
0.045057110506255042	0.077445107910667263
0.042924987922859682	0.075524705083854851
0.040989566781120271	0.073807699307153918
0.039191553228335729	0.072157786729898865
0.037554493826533038	0.070604338961546054
0.036040387559446566	0.068960874426846605
0.034655842694064888	0.067335510691080097
0.033464283969926671	0.065946272182960397
0.032339138766803915	0.064237368895924116
0.031204002535551004	0.060628232845231979
0.030187786368277313	0.057687931469078642
0.029758865607066649	0.06256050100183673
0.028793845167949549	0.062932939049427511
0.028029204159102393	0.064771503484443479
0.027316398871349814	0.063821806554173965
0.02662749476971598	0.056060710798186801
0.026208348979155943	0.066107958108449438
0.025718446179758676	0.066909851557390584
0.02528976544614453	0.069222218959248613
0.024676047448315849	0.06151138811103405
0.023840175292157057	0.04740002609704351
0.023291456074819902	0.041562505214141218
0.023250327728416707	0.037724526297616898
0.022723785283011205	0.037483474627038264
0.022130356039834119	0.037033734820718561
0.021858174089805189	0.036251193144603233
0.02172948131484433	0.042128202659347254
0.021392746993679285	0.035302321630964806
0.020910041380235597	0.041808810818299166
0.020768650976629711	0.032699486735689599
0.020543453414026806	0.037615683029063686
0.020334235015666394	0.0294902799095128
0.019550849823978467	0.030344727479364082
0.019417050584760502	0.034448560635036533
0.019483954302367709	0.029608250710463906
0.018969494469911023	0.027964041450432735
0.018842670704189844	0.027729259588728378
0.018096576700323063	0.029732811677446451
0.018006002884780135	0.028919776679828965
0.01790412235429651	0.026598623359043051
0.017600075322450684	0.027736076746713134
0.017155250026640281	0.025920201016699368
0.017312561152524261	0.025522610641276918
0.017028117887709356	0.024841957847518501
0.017008533222101562	0.024697193796516768
0.01688085815762691	0.02471525876401574
0.016649162668802089	0.025380633565737575
0.016446661880621959	0.028683373300856303
0.01564694764486373	0.022033136600747738
0.015722312835258375	0.022129500556523584
0.016104784411794235	0.024910283272852919
0.01575439273743404	0.02296720371874612
0.015282913168346745	0.021869010630743389
0.015454272945308489	0.019881224759241888
0.015359433095818482	0.022807252210591118
0.015425139842408703	0.023122756752958405
0.015145300053759367	0.022732237300633343
0.01475063608499526	0.020915405000543046
0.014683904859702626	0.021613347129567004
0.014448871201182037	0.02020840412798116
0.013986719701197418	0.019186916948218738
0.014132958446326447	0.019052582605481452
0.014130894866508989	0.018770761707332214
0.013936929698555036	0.020400936773080965
0.01391436561941041	0.020078771862218816
0.014177023907706336	0.021354504543219903
0.01340701329318047	0.01801649636962371
0.013383897388795449	0.017781929592542298
0.013364465243864721	0.017300298230914692
0.013377771848528461	0.017340243021616523
0.013372844952608601	0.018592064342230735
0.012991142964145001	0.016996815770135967
0.013267857168649155	0.020513483027989495
0.012911663621529535	0.017174851983191672
0.012882525091703113	0.017390685442512422
0.012813327703261131	0.019502555352962418
0.012696185202397079	0.017155735474665895
0.012541052474386173	0.017256638945572875
0.012556063572855379	0.016855298403474696
0.012293464548349972	0.016656815273800842
0.012517526092651866	0.017204652052279411
0.012406614047278249	0.017747508543804327
0.011966874140692195	0.015408807131932002
0.012014267399673012	0.016390226641939551
0.011860865890050303	0.014820573982205326
0.011752827527988558	0.014822346524322409
0.011715391518804373	0.014943050208333215
0.011951841195603663	0.016982984451744738
0.011695901735235143	0.014967000320295706
0.011424077300382997	0.014621643075632998
0.011211751752659403	0.013860773295998132
0.011281554557379444	0.014432344876659724
0.011372322522485568	0.015161122887726638
0.01119903069775057	0.014919571607733427
0.011335910719308789	0.013788435739516516
0.01132690980443926	0.015120208862158634
0.010892692767998808	0.013152222745696754
0.010974330627315303	0.013779972680855864
0.010751748665904962	0.014037248093311687
0.010972687760115556	0.014149024032534365
0.010701266957720838	0.013647073628593248
0.010878386576371437	0.013343392478789096
0.010806549400655778	0.014286617360256252
0.010351428969948544	0.01476205887105376
0.010390484213797258	0.013140792036248905
0.010536771494045288	0.013234846773621021
0.010241739116577954	0.01330014693793679
0.010316003540650516	0.013375094956103407
0.010339251096012426	0.01245046154231908
0.010399993888969547	0.014004679334632106
0.010311282711970545	0.012951366922717077
0.010569175447627234	0.014843583342788031
0.0099909428760317706	0.012319385053362141
0.010215727272929289	0.013307917063473456
