weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.26000000000000001	-0.08158349136544267	0.96414315580320609	0.23960862007181011	0.036254280012795334	13.017093914064322	14.984644270888666	58.170060615160743	11.987684325731417	15.988196772383869	49.21669063605087	95.769999999999996	71.629999999999995	48.209999999999994	0.73894263538394889	0.10149616648565271
0.28000000000000003	-0.079670593193489167	0.96425347285562713	0.24006961758498385	0.038484538320632838	12.809249802870372	15.298432020902023	61.924212848497383	11.822231250467871	16.136334888716277	52.013274404549669	96.099999999999994	71.759999999999991	47.839999999999996	0.72443974054945992	0.10149826092337477
0.29999999999999999	-0.058535676261072707	0.96432029706195832	0.24045389696112579	0.041302685736084983	12.665137802625846	15.921086270658567	66.280789371986742	11.606832921065969	16.601431967227263	55.739800479550468	96.390000000000001	70.909999999999997	46.749999999999993	0.71049476975873194	0.10150049748679539
0.32000000000000001	-0.058116983736133519	0.96437455202209121	0.24091353495087273	0.04462841150999463	12.320986094582628	17.069090453106782	71.863221470241058	11.352971028796077	17.917075690204094	61.223244157816033	96.569999999999993	69.950000000000017	45.570000000000007	0.69707612567204724	0.10150287543508681
0.34000000000000002	-0.052636562693196082	0.9644278637873922	0.24198933709222697	0.047682354119448912	12.00025290516103	18.784996216824599	76.774813011982303	11.233223847283131	19.681091377352395	67.233270732775495	96.749999999999986	68.679999999999993	44.019999999999996	0.68415455754368515	0.10150539510415764
0.35999999999999999	-0.053900877271528931	0.96450516979709189	0.24331431371811657	0.049414783250096288	11.983060201702205	20.786137036399452	80.946437500550104	11.335802323437202	21.838889564741059	72.574101326776329	96.990000000000009	67.460000000000008	42.359999999999999	0.67170294473185732	0.1015080568947889
0.38	-0.057156673587204068	0.96459790142106527	0.24407187362041141	0.048213169397580233	11.506108441725836	22.676819742135208	83.734908404808593	11.425888951460067	23.830430078398244	76.184984970433419	97.030000000000001	66.709999999999994	40.390000000000001	0.65969609687165165	0.10151086118785364
0.40000000000000002	-0.048635924759279685	0.96471541491346646	0.24385627853312433	0.045918995161909219	10.892626941665608	24.165787516729971	86.039184194509176	11.468045527508611	25.583950686206421	78.868763597004104	97.010000000000005	66.620000000000005	38.519999999999996	0.64811059440298613	0.101513808529664
0.41999999999999998	-0.045267372352922018	0.96484805413508146	0.24272438128870993	0.045287141456727367	11.149286803043623	25.031434711603655	88.902345111390304	11.448611697426337	27.100779108971143	80.926751905501675	97.169999999999987	67.019999999999996	37.349999999999994	0.63692462913916237	0.10151689778074299
0.44	-0.044532354674854009	0.96500432893831312	0.24098397213920353	0.044959118378735854	10.629535117791061	26.045291218253588	91.294276050888669	11.487282029237626	28.293949794491557	83.068499291599437	97.11999999999999	68.370000000000019	36.020000000000003	0.62611787365258686	0.10152013000273581
0.46000000000000002	-0.048574736005258218	0.96517988197016324	0.23897593670014849	0.044591861130094189	10.405563224105666	26.084336904815398	94.10182178876488	11.561018176478999	28.813778518372168	85.074680715771109	97.109999999999985	68.650000000000006	35.189999999999998	0.61567135214857549	0.10152350300220307
0.47999999999999998	-0.06201379799597203	0.96533566167656293	0.23688226704522286	0.044248003965339441	10.248775319268542	26.467167471294022	97.2438113806069	11.540181056595531	29.203594708406126	87.320611371436399	97.140000000000001	69.140000000000001	34.359999999999999	0.60556732922617962	0.10152701652849964
0.5	-0.039321300432126463	0.96548203082236894	0.23494179160327247	0.044020659086133132	9.9597360409583988	26.715175292127462	101.04832089667491	11.359759814897478	29.359496336700335	90.091282669894085	97.11999999999999	68.760000000000005	33.679999999999993	0.59578922490177466	0.10153067093692023
0.52000000000000002	-0.047199970660045394	0.96561887069594188	0.23279316456006954	0.043342612708824488	9.8875737259915155	28.762044953693881	104.35946217309936	11.301352868704921	31.272884858511496	93.563067409308161	97.190000000000012	68.5	32.239999999999995	0.58632149970103509	0.10153446372900228
0.54000000000000004	-0.05318696625411861	0.96574729918135538	0.2303927852332964	0.042063306613747971	9.711981137366994	30.731335815736713	108.68474783433888	11.197248715844726	33.623836480301598	97.675364448405816	97.210000000000008	68.189999999999998	31.119999999999997	0.57714960155759498	0.10153839532615941
0.56000000000000005	-0.045420200327837126	0.96587642201206292	0.22752370513684927	0.040510736902812219	9.4102660719472961	32.496639541251639	113.41161828234665	11.063279237716184	35.373517834974137	101.68302397645071	97.210000000000008	67.860000000000014	29.909999999999997	0.56825985523558142	0.10154246221435552
0.57999999999999996	-0.052900461322619538	0.96600419746771349	0.22463188366449685	0.038917104153108104	9.167080745822771	33.481828571293079	117.7347180409769	10.942014491748115	36.07142565613978	105.34511165210783	97.219999999999999	67.219999999999999	28.709999999999997	0.55963942733581962	0.10154666036539217
0.59999999999999998	-0.030204955747640858	0.96611559212671705	0.21998747241635455	0.038330875668282222	9.1420932891105124	34.27916761605421	121.57836061735709	10.742897146482385	36.61053340818475	109.02771767184291	97.27000000000001	66.210000000000008	27.420000000000005	0.55127625907489752	0.10155099459858016
0.62	-0.040821507641025032	0.9662239463201443	0.21414979293216932	0.038742064275064311	8.9984080779873423	35.331169785232845	124.98050017514541	10.616501394317272	37.880830989765776	112.3777097938907	97.319999999999993	65.02000000000001	26.410000000000004	0.54315897797445378	0.10155546675111582
0.64000000000000001	-0.057347137522661469	0.96631238327745417	0.2084920916706583	0.03913044016758653	8.6308272520841225	36.45009199023545	127.98396886675327	10.427449964255608	39.458095327359409	115.67995048967057	97.299999999999997	63.900000000000013	25.529999999999998	0.53527689070253359	0.1015600743954775
0.66000000000000003	-0.060367699430396042	0.96638032636867366	0.20368808801886132	0.038800728901008483	8.4141974637263193	37.373273261410915	130.78111037351488	10.300781595508521	40.6691364388506	118.72902459452462	97.310000000000002	63.109999999999992	24.860000000000003	0.52761989658249953	0.10156481445274616
0.68000000000000005	-0.076777894374947794	0.96643280323188563	0.20030591693461117	0.037623707237687307	8.5663415702235799	38.214575564644655	133.39364393573982	10.154320631644032	41.50598082544429	121.48947718122409	97.400000000000006	61.469999999999992	24.210000000000001	0.5201784714288562	0.10156969088298484
0.70000000000000007	-0.042921038903958764	0.96643484554105186	0.19724094630972375	0.035866923246485036	8.3480153016742271	40.068856192750744	135.78914979364157	9.9407666150718725	43.089540889470548	124.10132601399502	97.409999999999997	60.289999999999999	23.84	0.51294361326309701	0.10157470251852645
0.71999999999999997	-0.061501286779537506	0.96638973934828631	0.19422745369398825	0.034060625295823807	8.0134479921783619	41.16644551389119	136.62671884062331	9.6853151715144019	44.89818359481734	126.26388082257726	97.349999999999994	58.520000000000003	23.280000000000005	0.50590681504299884	0.10157984465464329
0.73999999999999999	-0.058703188346827286	0.96633238685989187	0.19253939730972852	0.032929011085695861	7.9549895940521038	42.882176987996175	137.15718913806916	9.5220031339566269	46.626049295940632	127.6531678407745	97.36999999999999	57.609999999999999	23.109999999999999	0.49906003520466247	0.10158511435121845
0.76000000000000001	-0.031842384006609062	0.96626660760192407	0.19143066355989222	0.032585601930308988	7.6640305076532425	44.289653430024551	137.64106199500344	9.3811403400275832	47.927280146236768	128.16608213940239	97.319999999999993	56.939999999999998	22.789999999999999	0.49239565810640878	0.10159051461074413
0.78000000000000003	-0.0073252290040389974	0.96619864588774396	0.19150151335385751	0.033119106670273665	7.2873338543852269	45.742544939161718	138.72542128482178	9.2069672743779325	49.035139870005011	128.97695859250311	97.249999999999986	56.509999999999991	22.430000000000003	0.48590646584860975	0.10159604053954374
0.80000000000000004	-0.026814341719459948	0.96611284802575947	0.19204354806022589	0.034307601218894992	7.3142311455014575	46.4898109097429	140.03543618802365	9.0636051108629978	50.144264921307197	130.4276636488612	97.289999999999992	55.270000000000003	21.710000000000001	0.47958561168211677	0.10160167870185859
0.82000000000000006	-0.007867017665275769	0.96604200022019471	0.19220893539724473	0.036043811840104703	7.4653660119926641	47.477672974744941	141.67609388195427	8.9802097325321668	51.067062829420976	132.56727951547234	97.379999999999981	53.780000000000008	20.560000000000002	0.47342660961102245	0.10160742566630346
0.83999999999999997	-0.025354883842050993	0.96597567942778984	0.19196108889960697	0.038465459048745237	7.2282519106210277	48.96971912665181	144.5098369184698	8.7184625226770613	51.933728117752665	135.28210516535739	97.310000000000002	52.189999999999998	20.050000000000004	0.46742328456513704	0.10161327286636768
0.85999999999999999	-0.0046256226938655139	0.96590012439640327	0.19018476919999938	0.041001722424630335	7.1865372449988882	50.856752487877941	147.15841371356393	8.5439270484336198	53.015036360433484	138.47424269873963	97.320000000000007	50.589999999999996	19.109999999999999	0.46156977147110501	0.1016192170066362
0.88	0.00063071205344573662	0.96581793648318293	0.18620129250088394	0.042856831466030129	7.1801063397805196	52.416778291735284	149.38170643330386	8.344942876015832	54.567678640219654	142.34845431032139	97.340000000000003	48.5	18.010000000000002	0.45586051923646165	0.10162524685288396
0.90000000000000002	-0.013772001591329873	0.96574654599555709	0.17920401333464386	0.043770269969279532	7.2034608119381032	54.16170602650476	152.12028064490437	8.1320889344458802	56.240772657803575	146.17265402030282	97.360000000000014	46.909999999999997	17.119999999999997	0.45029023533969176	0.10163136027615458
0.92000000000000004	-0.010513906933076146	0.96570093387270484	0.17026230620312108	0.044369959784647604	6.7447267703451974	55.44639129941195	154.88856171127387	7.8558918225638861	57.964139433905665	150.19685616186803	97.259999999999991	45.109999999999999	16.229999999999997	0.44485387491600631	0.10163755509077674
0.94000000000000006	0.046044508948997954	0.96564193421007172	0.16061883831386106	0.045280142973987622	6.5655563963199004	57.276420297829361	158.08131240565154	7.5624411355169938	59.542182248588531	153.96299365197066	97.200000000000003	44.069999999999993	15.680000000000001	0.43954664610582056	0.10164381320207982
0.95999999999999996	0.00036676118346536736	0.96553502873551389	0.15150332111475459	0.046636531775452322	6.2579939825517421	58.756993205760104	160.82123751712621	7.2319151709188745	60.875036798487088	157.20902210085765	97.049999999999983	42.829999999999998	15.290000000000001	0.43436395760277763	0.10165012890751619
0.97999999999999998	-0.014091626182709382	0.96535804875147768	0.14358939404808929	0.048280419933514965	6.0067962644085231	59.671918237359954	161.89781457251908	7.0930328359653529	61.936035293788237	159.53174258806811	96.919999999999987	41.240000000000002	14.619999999999999	0.42930145000307374	0.10165649173867738
1.0	-0.0025721447762044338	0.96505149906741061	0.13729859723992238	0.050236052778993456	5.9448036275434237	60.739934374949506	162.13422135066597	7.0389129341857011	62.810862229634814	161.10703282574249	96.830000000000013	40.149999999999991	14.059999999999999	0.42435494235125626	0.10166286906588722
1.02	-0.019046096845421127	0.96477282752442028	0.13213906609234918	0.05196898150803414	5.905403378241644	62.21015943922513	162.45190090287591	6.9672216277030588	63.885181857210014	162.06575524009011	96.77000000000001	39.810000000000009	13.890000000000001	0.41952043501656922	0.10166924511991864
1.04	0.027082050789463716	0.96444145413096227	0.12757821948593567	0.053232197649297652	6.1305010216772686	62.816880845376922	161.49220069370068	6.9139914184261979	64.90916938998518	161.70377608220716	96.810000000000002	38.979999999999997	13.5	0.41479409761322883	0.10167559755856515
1.0600000000000001	0.037009449631444064	0.96408142888866366	0.12395837103422287	0.054552005608791844	6.0878131384374008	62.54592413771509	159.70347234213759	6.8863466522464707	65.185241325868191	159.82439336734691	96.749999999999986	37.649999999999999	12.989999999999998	0.41017230008596728	0.10168191811636233
1.0800000000000001	0.036825740383473929	0.96368750207257903	0.12076792588929434	0.055408016250618294	5.9077009452197959	62.462989651772446	158.53822785652602	6.759130270993138	65.525152999092768	158.05785704824598	96.580000000000013	36.380000000000003	12.74	0.405651559269541	0.10168816621680983
1.1000000000000001	0.044665078216585261	0.96332543978958096	0.11741195624830895	0.054054049313646234	5.7313902505357683	62.873859718074527	156.12789147982744	6.6683922882234041	66.053042326179451	156.75609654014107	96.419999999999987	35.620000000000005	11.69	0.40122851787835234	0.1016942753275856
1.1200000000000001	0.0097286851193149806	0.96300805885279295	0.11298558502500793	0.050561252309928681	5.5885871309740818	62.69670943458086	154.70351437466212	6.549655609281726	66.258026070487432	155.31122825536553	96.209999999999994	34.679999999999993	11.4	0.39689996492243002	0.1017002004923611
1.1400000000000001	0.070269409691439702	0.9626496339162266	0.10739228204078248	0.04623071408176356	5.3351386930623175	62.687115766792637	153.44354168736214	6.4767999043050946	66.044390264275236	153.75260573923748	95.939999999999998	34.109999999999999	11.08	0.39266280246621288	0.10170589747061709
1.1599999999999999	0.093200756933822446	0.96228108582644833	0.102400811359696	0.041679631697420269	5.3258937617177278	62.451180675948535	152.94853658859833	6.5710444045520449	65.389017105937853	152.64275769343715	95.849999999999994	33.329999999999998	10.76	0.38851406456337961	0.10171129168169221
