weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.32000000000000001	0.13788822481967627	0.98792901891599294	0.99352154977742901	0.85745852441765769	4.5846624257575463	8.9193193592558941	50.352674223598292	4.8937154225693433	11.399272386700932	45.864568237897203	90.030000000000001	84.879999999999995	61.689999999999998	0.048114628603042713	0.081578842593887382
0.34000000000000002	0.19411136692963685	0.98675335489113869	0.99233822558333373	0.80531846973000865	4.2536099922245798	8.7221355547011434	47.891607947591055	4.5556223605255655	10.8510637823306	44.468211303128804	89.25	83.790000000000006	62.25	0.045788373810657833	0.080186705677432385
0.35999999999999999	0.41140950094569151	0.98676170644795891	0.99027328860826547	0.7879966279881766	3.9721073200959784	8.1989217286351863	53.339630753766507	4.2713761393131993	10.234065004944108	48.454179817133031	88.419999999999987	82.299999999999997	61.339999999999996	0.043724093219060407	0.07878300641828806
0.38	0.97191674556984498	0.98481472510264145	0.97817622622477651	0.70572663950363734	3.8833559825425459	7.9459633717597882	43.161542496051894	4.114852002797571	9.5096526358069369	39.584882972510719	87.940000000000012	81.209999999999994	62.399999999999999	0.041834275869897429	0.077274942599101989
0.40000000000000002	0.6601558481354407	0.98098488072677537	0.98516581231454858	0.74619054458343581	3.8741413785558918	7.8500715421663028	41.459339626293556	3.9490639095469815	9.3263521506892069	37.432545033853621	87.459999999999994	80.039999999999992	62.260000000000005	0.040111835870661416	0.075479933449638506
0.41999999999999998	1.1064603729694009	0.96990405758979803	0.97850290655582417	0.71651345965806834	3.5513114591733439	7.5077786927096266	40.507530486365887	3.6773101581024212	8.6135003190327062	37.317140772398602	86.109999999999985	78.559999999999988	61.609999999999999	0.038560823456977936	0.073747215019624363
0.44	0.99017216936852415	0.97472466279705805	0.97672436130183837	0.70145833692724913	3.4233891058186763	7.521543617014335	40.946049294500085	3.5662440651814551	8.054394859890655	37.558174017474819	85.050000000000011	76.440000000000012	60.390000000000001	0.037111466107863769	0.072014950489155655
0.46000000000000002	1.553881240405216	0.91501909965992778	0.92128586005848656	0.56300322893773713	3.2426880346427494	7.4746224223645878	33.319829819480617	3.3106132056685276	7.8395807765465308	32.000379062377888	83.510000000000005	75.500000000000014	60.739999999999995	0.035744411892286762	0.070199925232480767
0.47999999999999998	2.1122162139231393	0.95148767480946894	0.95272787423554806	0.65354437748594729	3.1376252482237517	7.6880002153911224	37.24652354119624	3.0800911610337569	7.9027793250934097	34.238814785503919	83.230000000000018	74.460000000000008	59.429999999999993	0.034674389934426092	0.06953705510923372
0.5	1.4701295915444805	0.94406307556589542	0.92474594568051072	0.51067230339425862	3.0847473513860288	7.7160387583187271	43.708477603097933	3.1032366314566375	7.9774122935927592	40.527957569025617	82.920000000000002	74.469999999999999	59.910000000000011	0.033564930867350552	0.068476822002677309
0.52000000000000002	2.1795665629301304	0.91286855557795443	0.87220920231895194	0.4025944992394227	2.953781735211277	7.375534695995384	32.83309313320602	2.9136104374206253	7.2786995919648998	31.421074047665265	80.939999999999984	71.549999999999997	58.279999999999994	0.032434115460600571	0.066452929585867043
0.54000000000000004	1.6914749219135841	0.91463819357926801	0.88867487969227277	0.51518380742679926	2.9901313375925236	7.622906047487211	33.19144198114369	2.975295587918287	7.5926715873848263	30.592991918790567	81.569999999999993	72.799999999999997	58.889999999999986	0.031479295603469286	0.065631417403965733
0.56000000000000005	2.1384661848474136	0.8525950195821832	0.79605351627541132	0.42995373232116291	2.7889818056486102	7.5723161368843019	37.053819277374892	2.8693809032883126	7.1149071994470034	34.329212898372688	79.709999999999994	70.289999999999992	56.640000000000001	0.030690166806847729	0.063309737902334726
0.57999999999999996	2.5007409035520034	0.86939364493686944	0.85208094790306288	0.40726819684270438	2.7821076958406814	7.7220372338516725	32.519525249825449	2.8165300252770775	7.5731486523815779	29.864544890351919	79.070000000000007	70.060000000000002	57.479999999999997	0.02990408504326416	0.063844948944492136
0.59999999999999998	2.5288128908947431	0.82873041877745091	0.79527107812178022	0.35637648559467905	2.6832691778611113	7.3381769838454645	29.240697346855349	2.7066093373291276	7.0364763539057353	27.653830728194798	77.400000000000006	68.010000000000005	55.320000000000007	0.029051857549952414	0.061244554642374341
0.62	3.2962033927761034	0.84240165511697962	0.74954398567231884	0.3118269020201952	2.8346353808250706	7.623913288951667	30.215821284739878	2.8362734622100043	7.1172242025744792	27.50515951446976	77.099999999999994	68.210000000000008	56.379999999999995	0.028326472956116309	0.059612251737390008
0.64000000000000001	2.8445722948928376	0.8271183536526715	0.76963434149912691	0.33365753705163659	2.7919639533728224	7.7749036104641061	27.832596196925845	2.7176934411996054	7.2674045010076354	24.961637819236188	75.810000000000002	66.669999999999987	55.850000000000001	0.027603891295713178	0.057057622188195767
0.66000000000000003	3.9906079832128798	0.79693313029459256	0.72506549582579383	0.3069967922947196	2.7938470869310392	7.8870421137404678	28.756265695079811	2.6595419311046116	7.3391070749146134	28.196019347551804	75.0	64.650000000000006	55.010000000000005	0.026956365101733954	0.056756647262541128
0.68000000000000005	2.6080352420654722	0.76079472091923983	0.70564571591907754	0.24952523159875231	2.75799139119365	7.7774807849531982	25.946504289512148	2.625724351082769	7.4076318791667148	24.60599894056292	74.22999999999999	65.260000000000005	54.789999999999999	0.026431225310335184	0.055924890511905932
0.70000000000000007	3.2936973744540596	0.75527215435875583	0.6674289362692285	0.19207790833440408	2.8319172615128214	8.0932517754285271	30.846072271280896	2.6208758893192861	7.4910969471732658	29.45554134012005	74.119999999999976	64.870000000000005	53.890000000000001	0.025784127579427153	0.054476507394511507
0.71999999999999997	4.0846599545524809	0.66860766542163896	0.46385237531974549	0.10346730158970399	2.7244785024658222	7.8695198838010398	23.835582022112771	2.5444323039604484	7.1930596532678646	22.984938369752648	73.27000000000001	62.609999999999999	52.950000000000003	0.025215375401116236	0.052115247806245345
0.73999999999999999	4.9290605970280366	0.6516133325513942	0.52001937694912947	0.18776562540953287	2.8309385237518234	7.8905208900880748	26.440992330820677	2.6184266053495344	7.2497304818799595	24.806914459672662	72.38000000000001	62.640000000000001	53.25	0.024582248604565159	0.048320446048294233
0.76000000000000001	5.6972372479647992	0.66339684684347999	0.54956016899149129	0.14781919349604494	2.8302625407929876	7.8041882910930012	21.793986249455816	2.5977865810091312	7.0819655214992565	20.715817021739934	71.150000000000006	60.620000000000005	51.030000000000001	0.024193238062788905	0.048265060139020224
0.78000000000000003	5.6374231588819628	0.58924042792669973	0.4359787786825029	0.12866154417373882	2.8839113652206474	8.0062312560540185	23.210625922557618	2.6751159144335519	7.470437779644163	22.394534720949554	71.730000000000004	61.580000000000005	53.239999999999995	0.023743631887705684	0.045863531997041226
0.80000000000000004	4.7614173237730197	0.60069335832907433	0.43308731815355961	0.096355034416895219	2.8504477066307365	8.3139990341676899	21.036691681208627	2.669370115262172	7.6867178713207212	20.152002785909357	70.849999999999994	60.950000000000003	52.330000000000005	0.023175206259020417	0.044251251735439631
0.82000000000000006	4.0103681975163976	0.50923717400603663	0.31528768831914655	0.054261999475066644	2.9383454332449048	7.9067764164107501	19.920360629755539	2.6555181621848778	7.3109052816089388	18.7621010248197	69.769999999999996	60.420000000000002	52.410000000000004	0.022827248522137793	0.041726976162110775
0.83999999999999997	4.2781794126055734	0.50378352019306183	0.36791407012396876	0.077879910299943414	2.826138456526281	7.8739536193167599	17.275367923544099	2.5318140702402889	7.3794601895585235	16.769090110323251	69.450000000000003	59.520000000000003	50.690000000000005	0.022282473634148002	0.040688859574630219
0.85999999999999999	4.8519058260060621	0.50498642181486164	0.32072352541552263	0.060555531049488666	2.8690645140776256	7.7851959607708405	18.70657894578682	2.4872228872938074	7.0108167496266365	17.633496155541522	68.72999999999999	58.549999999999997	49.969999999999992	0.021950843515812227	0.040248602170128892
0.88	5.0089469569466889	0.49011836346168824	0.31848371517094592	0.10019379493283168	2.9682068780938247	7.7286795134742494	15.191945536989135	2.6553697616080094	7.10035360646844	14.144485037500592	67.230000000000004	57.149999999999999	49.010000000000005	0.021636247256559483	0.039692683504041752
0.90000000000000002	5.4429295692403903	0.5070116167076687	0.27897743563506561	0.047128553691901769	2.9948916940059598	8.1674737544083023	15.884383339165648	2.7292114959850875	7.4503353101012024	15.191013508663513	67.900000000000006	57.61999999999999	49.369999999999997	0.021160283090226498	0.039906172759000012
0.92000000000000004	5.9138830372006623	0.4969977977147183	0.28137439874189746	0.073738437851375682	2.9405377779972555	7.9474056563397655	16.041873465306857	2.602107735066963	7.321919820503366	15.246158000558079	67.390000000000015	57.519999999999996	48.789999999999999	0.020949290993001118	0.03773934956186057
0.94000000000000006	6.1275904281337201	0.4679126738000553	0.28598645655723876	0.06417590397270459	2.9310848433983923	7.829343534090067	15.936230668460272	2.6216223897772397	7.1466613883867867	15.072702550127516	66.560000000000002	55.979999999999997	47.450000000000003	0.020639100977853944	0.036549439343191298
0.95999999999999996	6.0952378867282064	0.4275401187358665	0.26623306261053636	0.068911490957450083	2.993883774858642	7.8696015386110147	14.538280236628822	2.6427962095479889	7.3345738113425494	14.24256081202895	66.139999999999986	55.260000000000005	48.329999999999998	0.020283477569915005	0.034872220625908043
0.97999999999999998	6.1119653826697293	0.37487975175218741	0.17604788816572389	0.038354147273123688	2.9986655509710145	8.1945793213854401	15.665327784865777	2.7044853154850368	7.6893042647323373	15.457286963608666	65.700000000000003	55.399999999999999	47.82	0.019864510409322821	0.035038888095090495
1.0	5.9418281060523679	0.41061346963852363	0.20704699738343643	0.038569623190297775	3.1370658566726481	7.9319886730673499	14.497702122336985	2.8319333193744183	7.4534915385364782	13.934186365308843	65.600000000000009	55.220000000000006	47.549999999999997	0.019641508775802539	0.034402742674083338
1.02	6.3107224459541138	0.3789062326810283	0.17875818745376562	0.040188956909057445	3.1068825540517451	8.0575350396325298	14.116630512623422	2.8360834175720444	7.4457787745889377	13.361883133508831	64.490000000000009	54.489999999999995	47.260000000000005	0.019308408386000842	0.033043620157560488
1.04	6.6030319365488461	0.39701388101998525	0.23274709404908517	0.10382425044524826	3.202242933511954	7.8144703048972719	13.403850585993126	2.8084284632902872	7.1796299320116885	12.544761305451663	65.080000000000013	55.0	48.170000000000002	0.018981477278836045	0.032579988645330557
1.0600000000000001	6.7251101296638645	0.34643389470342711	0.15920126293900322	0.030774730065338724	3.2474316017573264	8.2161997225116963	14.121086692075952	2.9084408007196938	7.5104448417836283	13.324661392195145	64.180000000000007	53.720000000000006	47.539999999999999	0.018810861649976751	0.031552815228720457
1.0800000000000001	6.8692693507099447	0.38811370877385992	0.22797061864166457	0.061264315275284385	3.1122338380071106	7.9674021659702827	14.181545374339228	2.730972908970597	7.3703590767495344	13.585760526034017	64.429999999999993	54.200000000000003	45.839999999999989	0.018543868365355532	0.031106900864956183
1.1000000000000001	6.7698229848207738	0.31885985501684722	0.15087357135248966	0.028485838094740638	3.1718868465989356	8.2795533599003033	14.89614059159579	2.8258528612403402	7.8227778614596133	14.163348991873701	64.27000000000001	54.070000000000007	46.759999999999998	0.018247943201371394	0.030554778717360488
1.1200000000000001	7.6820461351836151	0.32729618603699012	0.16246223583993882	0.033422042384466472	3.2278965233310069	8.3023428165657531	13.893295416554389	2.9291160017819919	7.6320242400694216	13.284749781288966	63.810000000000002	52.840000000000011	46.909999999999997	0.018041280314330548	0.029345017532885858
1.1400000000000001	8.0809544817171641	0.31376512898001507	0.14456975804286992	0.042844640167174083	3.2438008085567196	8.2905960827243543	14.624840217687318	2.9398236272299432	7.6427544376121901	13.833804893109999	63.370000000000005	52.230000000000004	45.269999999999996	0.01785908835478197	0.029563792567364761
1.1599999999999999	7.2255614626017319	0.3055564193686523	0.11130607729665425	0.032299198243208309	3.2409613833908728	8.2941556909481324	13.425668267980033	2.978247446503226	7.8878307821317346	12.661458247432403	62.820000000000007	53.359999999999992	46.049999999999997	0.017629884321285556	0.029109346296490469
1.1799999999999999	8.6907948058174433	0.29201094919433046	0.13902679175604296	0.033544327040883504	3.3509063717694483	8.5506167568933744	13.990502200747724	2.9956786969670275	8.0347811136625022	13.716905166661466	63.219999999999992	52.839999999999996	46.920000000000002	0.017358751638296636	0.028178648602356287
1.2	8.1081504657974826	0.26244114552529613	0.10276496080655424	0.037719207115166208	3.3045838258094151	8.5167836900492642	14.378630541487812	2.9131383747871218	7.9984924226597567	13.673274851946866	63.140000000000001	52.839999999999996	45.940000000000005	0.017178263422768576	0.028385519930299103
1.22	7.6064977446750213	0.26745161179942467	0.092116702783282545	0.035627442159195943	3.3078551665794045	8.3497975571054521	13.506875483244333	2.9551527636263946	7.9732282393473568	13.24612742475245	62.609999999999999	52.590000000000011	46.390000000000001	0.016946512437930099	0.026782699946252743
1.24	7.7483631013869791	0.25615710558197713	0.083562443110766702	0.019399649857045197	3.3212229275580385	8.7308564955916417	13.899023335191321	3.0192277509554013	7.9697597422284305	13.253781912346906	62.149999999999999	51.900000000000013	44.75	0.0167605384728804	0.027146598569745099
1.26	7.618806276020206	0.24839943310767004	0.088726584710123249	0.038581124042879736	3.3711582777560496	8.5110980153022489	13.313442731155334	2.9413225338927691	7.783874127523001	12.879626833148738	61.299999999999997	51.709999999999994	45.18	0.01652217585845266	0.026580494616534937
1.28	7.2423820439677282	0.27455603037590659	0.11799611593886208	0.043076803643013542	3.3529183109603133	8.3373800872556831	13.329816717823888	3.0380358351953598	7.6455654433425932	12.503360048037489	61.729999999999997	50.859999999999999	45.019999999999996	0.016442596248693798	0.025998026222858617
1.3	8.1522552623347675	0.23052477165631827	0.094800020386528169	0.0307832286779334	3.3431924712260566	8.6431411474796551	13.87168731822409	3.0391444201688929	7.9631430273284831	13.337102161356503	61.620000000000005	51.089999999999996	44.029999999999994	0.016133401599026386	0.024761253965492811
1.3200000000000001	8.2657637164866546	0.25613495891845217	0.11027034618279544	0.045504687092410734	3.4068045721189542	8.6511851972343372	13.507010107704829	3.0100912462084337	7.9258687183434917	12.882257492995288	60.920000000000002	51.379999999999995	44.440000000000005	0.016061753835910499	0.025171864354550998
1.3400000000000001	8.191652760139668	0.2183536194897607	0.13026144595794548	0.071704365839075745	3.4895166207983785	8.3938981509394299	12.531876861112845	3.0609966389555532	7.8279311016732391	11.943497587351228	60.66999999999998	50.400000000000006	44.830000000000005	0.015971215694510328	0.025032723804047623
1.3600000000000001	8.3118259736096025	0.21171455993038396	0.065994354566622365	0.020929964598903956	3.5195613366950935	8.8526060374466375	13.818894448205047	3.2457330938283406	8.3750791461456693	13.091150708580756	60.419999999999995	49.549999999999997	43.799999999999997	0.015688124278817384	0.025345567500651634
1.3800000000000001	8.4538008680421441	0.26795991487651066	0.11158929035525807	0.056509638757944271	3.450772188878672	8.8528146487721529	13.574355084065562	3.2124354594154481	8.4962294628565544	13.257541834086831	61.330000000000005	50.759999999999998	44.43	0.015493662783362252	0.023859569419338918
1.4000000000000001	8.6622030787653657	0.19478882087551389	0.072981449782401148	0.031538677389000014	3.396647934798763	8.7110736063589087	13.749986349543544	2.998035490594126	8.0310772611015615	12.737912271083664	60.399999999999991	50.090000000000003	44.120000000000005	0.015420816857530256	0.022734697127822383
1.4199999999999999	8.6624114737724245	0.1764478401619067	0.038569063170643861	0.022810088175162457	3.4832780433051775	8.8601317100684831	13.344421574997138	3.133501124984043	8.2343771896121538	12.809764338143811	60.200000000000003	49.390000000000001	43.600000000000001	0.015304104787447282	0.023296835284761317
1.4399999999999999	9.3978237530071276	0.22364656795482213	0.068977024971118767	0.02399408024356835	3.4626165995894702	8.9339432843341804	13.803150862192997	3.1233500832195515	8.1611210571212922	12.918960662463396	60.149999999999999	49.920000000000002	43.620000000000005	0.015142687542674328	0.022624488276750405
1.46	9.0416332326673956	0.22703548524177969	0.093873046327262316	0.022097428554447358	3.5403204481470389	8.850350313899888	13.583782619356702	3.2290827808464528	8.0360702003446711	12.964443226156343	60.030000000000008	49.579999999999998	44.090000000000003	0.01486200728406736	0.022400278973430506
1.48	9.4930353383736055	0.23355567449634992	0.080265858274854315	0.031314730508183043	3.4183435917292391	8.6605014069321573	12.589695190446438	3.1100126532972929	8.2214718042428299	12.069152213260249	59.870000000000005	49.220000000000006	43.939999999999998	0.014732131266193544	0.021998926173662257
1.5	10.286403047420107	0.21218431943503538	0.061202390391821737	0.021565363019565423	3.5044039178065405	8.8285934198002245	12.987832649214724	3.0967493321931072	8.0500082207513568	12.234143892334663	59.179999999999993	49.359999999999999	43.32	0.01461981849875447	0.022073004926258459
1.52	10.746273476569861	0.2292365894074842	0.089286689713959935	0.030428964759266691	3.4637458700164947	8.7454672640933815	12.694678789270032	3.2206495852437116	8.163525078364616	12.271210806869037	58.920000000000002	49.120000000000005	43.059999999999995	0.014543447983973071	0.022259260175979702
1.54	10.282060074023629	0.22997771400756645	0.089199499707326838	0.058546570088893482	3.5357619427938412	8.6629309384786382	12.394102354162627	3.2432661105662191	8.0185322175584428	11.936474491399391	59.239999999999995	49.519999999999996	43.409999999999997	0.014354018381324444	0.022024838415473837
1.5600000000000001	10.91033940935599	0.19984110532847388	0.067776042819855248	0.020210207180595508	3.520053471360145	8.8151062412457541	13.394391599999665	3.1238750503742616	8.1447879859535526	12.660694648242686	59.299999999999997	48.489999999999995	43.469999999999999	0.01428602592880499	0.02153908381853498
1.5800000000000001	9.4038248873130073	0.18653341416053432	0.072084473799899088	0.013035716897440857	3.532766039778322	8.8928579787454058	13.463986979181746	3.2965142240816427	8.3337684065060209	12.45369618653638	59.060000000000002	48.25	42.38000000000001	0.014097650490256181	0.020232402523028735
1.6000000000000001	9.9906592554233757	0.16858107760844099	0.044557006622932362	0.018898580068253106	3.5441007323103255	8.9369431751616375	13.618438218650251	3.1993068041938879	8.2310263732625728	12.785702366255174	59.359999999999992	48.479999999999997	43.219999999999999	0.013955415494328804	0.020315828011508032
1.6200000000000001	10.204317644380316	0.17045585039613104	0.045222127847689343	0.020865464717053105	3.5825833240596565	9.280023861709406	13.849030452340704	3.2475719253042579	8.8218081200670291	13.054072722008048	58.710000000000001	48.399999999999991	43.400000000000013	0.013841303486497212	0.019977131546389065
1.6400000000000001	9.0420371942818605	0.18983678240620777	0.060324515631139511	0.02673607865552427	3.5229823075129105	8.9766787120239666	13.236022450274438	3.1465204298260741	8.2275590887439378	12.632121924424094	58.270000000000003	48.049999999999997	42.819999999999993	0.013823059688332296	0.021118403516977739
1.6600000000000001	10.791385608835894	0.18757975148778927	0.061327768933796468	0.017031661442751374	3.5639247068724536	8.9918329249233118	13.049617341439012	3.2212487372982705	8.425835639729609	12.219065391516496	57.75	47.409999999999997	42.229999999999997	0.013653428613682333	0.019643510030446423
1.6799999999999999	9.2818240928555404	0.17257669143552293	0.035583720990316724	0.010270807218672351	3.5278946359253092	8.8587519975341245	12.899169681008766	3.3127777782272894	8.4070190218474554	12.245356394552072	59.109999999999999	48.330000000000005	43.180000000000007	0.013566351730946832	0.019750582219318146
1.7	10.384471245751612	0.17002127892242455	0.061450355972802059	0.018961293978840228	3.5890964981705538	9.0369595280179293	13.355914882442296	3.2352306604486039	8.4060071948693622	12.792976596570089	58.789999999999985	48.689999999999991	43.000000000000007	0.013492462760984003	0.019660699429320808
1.72	10.14994535398478	0.16998920724107872	0.056057599139942328	0.030879864802336333	3.5865418790930681	9.1301849546938456	13.615936289598775	3.3770629998332944	8.5015005556334362	12.773122150569588	58.29999999999999	48.140000000000001	42.380000000000003	0.013352203284578762	0.019291640174419211
1.74	10.77089741925753	0.14800513352208558	0.046152795913245039	0.042790258069185939	3.630228388352569	9.0343467746499933	12.944444610962567	3.3159979907264931	8.3840594091039105	12.61575995657385	58.029999999999994	47.900000000000006	42.120000000000005	0.013230998789112236	0.018732596073063223
1.76	10.498711320815378	0.17076142934466926	0.052100926210366785	0.023142550085770226	3.6147947769447306	9.1028686035717747	13.425491683519965	3.3701953479880351	8.5627398954590994	12.598179751546626	57.730000000000004	47.809999999999995	41.780000000000001	0.013107828247783084	0.018484225506244765
1.78	11.258180795887165	0.1818934423591631	0.046483565319417115	0.010480136398887044	3.6384153913198909	9.0418090093931394	12.911522720202564	3.295614565305756	8.8138018535447777	12.626066729431603	58.039999999999985	47.649999999999999	41.93	0.013070177679845243	0.019436302252060222
1.8	11.738502446956632	0.17191620746597031	0.053523221931875788	0.013125752410636054	3.6090812380703254	8.8765239595336993	12.845021964213895	3.2735547568153285	8.2922184003114587	11.965589050717188	57.86999999999999	46.689999999999998	41.469999999999992	0.012942569936355156	0.018058579519831419
1.8200000000000001	10.916088187077609	0.17720689334958561	0.054506664658446315	0.028309038932629697	3.6021929163713842	9.4301970669828457	13.526681286998453	3.2454653820705106	8.8589744135613238	12.893236743917637	57.629999999999995	47.399999999999991	41.329999999999998	0.012810864523428767	0.018037403819502158
1.8400000000000001	11.400960724633808	0.168270193445206	0.050567788446726734	0.020648393257590637	3.5567752554351939	8.905502257567651	12.89491829744272	3.2797475222266912	8.1517021647609926	11.874645855456432	57.520000000000003	47.069999999999993	41.760000000000005	0.012762604798894498	0.018658320092522673
1.8600000000000001	11.377345228650775	0.17586852819132914	0.04222456109179238	0.011163013985412466	3.7559622618599469	9.4624036737467332	13.436816852379346	3.4217728128306262	8.7178284969725368	12.651344523493803	57.329999999999998	47.109999999999999	41.489999999999995	0.012575534081171836	0.017634580899622589
1.8800000000000001	11.390795341946856	0.11962542818190854	0.027865419283939274	0.017488274793315491	3.610991528340926	9.2570796464802907	13.398217765947578	3.2553409871749963	8.7091749403335861	12.934681824391788	56.910000000000004	47.440000000000005	41.159999999999997	0.012577004081360196	0.018361625909612597
1.9000000000000001	10.723370768548319	0.13381358924336872	0.035098610448293835	0.027442390968887592	3.6226395069235244	9.1844563479083128	13.736475375069597	3.2797488659283305	8.7160813398618604	12.901184279367314	57.460000000000001	47.299999999999997	40.86999999999999	0.012444948421548903	0.017199773247141857
1.9199999999999999	11.144559472699255	0.14144519007431752	0.033169379293829807	0.0101882535293928	3.5708298700439314	9.3170987618111223	13.57112227321432	3.2180918548486246	8.7538287480065264	13.364524813152389	57.429999999999993	46.899999999999999	41.450000000000003	0.012387247606061186	0.017293877752924684
1.9399999999999999	10.813163271244253	0.15051463415722299	0.030387742941261186	0.016221253722944817	3.6655651896941861	9.1560576145271551	13.096494652098423	3.4340394905890577	8.5072177639434159	12.338246253882989	57.120000000000005	47.340000000000003	40.769999999999996	0.012297344793654122	0.0171762449773415
1.96	10.593848601698458	0.15269885141695635	0.03724028071287732	0.020203893382004155	3.6637692941123299	9.4152348252247364	13.297057963492975	3.3342266001145773	8.8618292489358748	12.743287299335737	56.280000000000008	45.930000000000007	41.480000000000004	0.01225908924045634	0.017735491794156656
1.98	12.104900947843786	0.1084800683573206	0.01626381088462606	0.01023748591822112	3.658975700753055	9.3038018235678273	13.245634483686441	3.38800008340493	8.7895749593660231	12.633033345620408	56.290000000000006	46.510000000000005	41.140000000000008	0.012163449196625244	0.016815828632628007
2.0	11.29955379694119	0.15322921324913133	0.038216550510507631	0.015649871820182758	3.6414166786707973	9.2125213605057432	13.362006698089948	3.3996792018505104	8.6587603286805113	12.814748747052878	56.309999999999988	46.549999999999997	41.049999999999997	0.011970751273116467	0.016413883270387012
2.02	11.632728493118314	0.12909114933793581	0.025492013914519513	0.016487008155815004	3.7158470443600997	9.2567498893234088	13.751275078772711	3.3738371710494364	8.6881765795671733	13.437994182218276	56.75	46.400000000000006	41.100000000000009	0.011933665472837451	0.016518616593651017
