weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.35999999999999999	-0.010272326399761741	0.76557539016237697	0.8460426788712313	0.90856628419844088	8.4533925575521458	38.438144071936151	107.75844382452415	9.3162672285705561	42.149883026848855	98.478214714807081	95.579999999999984	68.319999999999993	34.350000000000001	0.1212393436860673	0.091290548389047266
0.38	-0.0031081809946981787	0.7652398281598527	0.84382699163896846	0.91020697166470654	8.2965995339106975	39.289067846310232	103.8635043100536	9.3223443239704373	41.63590817459648	94.337862062710812	95.36999999999999	69.030000000000001	36.439999999999998	0.11572774510308514	0.090210037479852345
0.40000000000000002	0.014096371923492326	0.76498896628218438	0.8423730819395342	0.91502524415068576	8.4721716189105614	39.661259400738366	99.196526764839376	9.0162443715952101	42.08335427592543	90.835260743744243	95.430000000000007	69.090000000000003	37.850000000000001	0.11070942532202181	0.089156871823934281
0.41999999999999998	0.014459521552575658	0.76480591573889301	0.84134958566809848	0.91880808794966951	8.6600699773958194	39.861270765004086	94.531892822610871	8.873834549045295	41.97572247904121	87.761695390605894	95.319999999999993	69.22999999999999	38.910000000000004	0.10612168045273951	0.088129578905465661
0.44	0.0069504705556296485	0.76473067707977949	0.84091711940122749	0.9203438358333591	8.6437059035342454	40.224276252450821	91.289857363212676	8.9433247561728191	42.675632344204296	83.991395573972227	95.179999999999993	69.460000000000008	40.739999999999995	0.10190987261893251	0.087139094652147364
0.46000000000000002	0.011308787380020977	0.76419280371197951	0.8407956356916072	0.92010060951851946	8.6884777605531234	40.221652913456595	88.782209366251948	8.9662078858110199	42.177484114836247	80.865567376373889	95.129999999999995	69.289999999999992	42.719999999999999	0.098032257564651296	0.086168307909208833
0.47999999999999998	0.030412108083859767	0.76437153820716408	0.84010874360344945	0.92070325390793184	8.567306423322826	40.582660876078052	86.051599819735117	8.7253882286714202	42.285360677301369	77.546987611303081	94.960000000000008	69.319999999999993	44.390000000000008	0.09444913393046088	0.085222629088462995
0.5	0.012887072376313948	0.76439149833103404	0.83874830545923496	0.9218770927870642	8.7940280028356117	40.289005134012349	82.552153722307963	8.7127623975189845	42.459141914850427	75.55052304338561	94.959999999999994	68.849999999999994	45.310000000000002	0.091129598867335154	0.084301603018624799
0.52000000000000002	0.00035369483459968173	0.7643297944029912	0.83793958288612624	0.92222839410671287	8.8664853368328806	41.382570000120154	80.723443681271448	8.5423765873718764	42.459284236495833	73.392037312785703	94.829999999999998	69.109999999999999	46.609999999999999	0.088046246409431289	0.083407638113717
0.54000000000000004	-0.0079237954778276116	0.76453622580224478	0.83992779949241092	0.9229232244401947	8.7564356586100551	41.776704387123402	79.177190681699159	8.7461951183805162	41.995172070451638	72.956005615225337	94.659999999999997	69.030000000000001	47.859999999999999	0.08517397860511064	0.082543498902038687
0.56000000000000005	0.016985619821716428	0.7646008315646704	0.84202500117141477	0.92306954298836064	9.1008562901046055	41.117315312283637	77.970956050102231	9.0762090571360012	42.058687338750573	72.476911913992438	94.789999999999992	68.489999999999995	49.119999999999997	0.0824913407412423	0.081709717699500833
0.57999999999999996	0.0072753386116442727	0.7645587716950899	0.84309821263762752	0.92331535149400001	8.8366277005019338	41.697141218975624	76.594063066239102	9.1436884041770696	42.919456809432518	72.485120416564044	94.599999999999994	68.759999999999991	50.250000000000007	0.079979530611801353	0.080898536264056894
0.59999999999999998	0.0013619854901733303	0.76438157561769793	0.8426514671501355	0.923750028806541	8.4465834689395187	41.898561629269508	75.122641271025969	9.2054507436225244	42.1544200803352	70.371558144940394	94.299999999999983	68.689999999999998	50.730000000000004	0.077623346060770995	0.080111538726323192
0.62	-0.018311948726219749	0.76431873250754112	0.84280076815734817	0.92411835100026463	8.7609493268782863	42.628624530337291	74.370854392891417	9.0362035604797892	42.824350225506819	70.1160084533918	94.469999999999999	68.740000000000009	51.969999999999992	0.075408522259085536	0.079345391837927798
0.64000000000000001	0.022974322391332128	0.76428495761685433	0.84321517879694596	0.92532927558351674	8.6783869934584477	42.648057266176579	73.466952877824298	9.1808979783640652	41.634294896601133	68.68280217772174	94.399999999999991	68.549999999999997	53.230000000000004	0.07332302758589701	0.078603027962658362
0.66000000000000003	0.0074518180094302593	0.76415373250453511	0.84373814107949818	0.92682828386241101	8.629000447875109	42.947958266857547	72.604348339705865	9.2403773419086868	41.695063392198357	67.598615875238792	94.310000000000002	68.430000000000007	53.910000000000004	0.07135602390988928	0.077880689103998937
0.68000000000000005	0.027915241132100505	0.76397580753752881	0.84427840753459016	0.92784788238062466	8.8008528469854586	43.151588844351082	71.591674159219764	9.2031438148402618	42.033620161370116	66.760463822883864	94.349999999999994	68.440000000000012	54.479999999999997	0.069497141288968931	0.077179974192932516
0.70000000000000007	0.015491902906801143	0.76353462371035652	0.84405043080562314	0.92790720388006653	8.7453003151120079	42.953146710554321	70.222073880307036	9.0326914023551765	42.459976633037925	65.429988874270578	94.249999999999986	68.22999999999999	54.910000000000004	0.067738110643710187	0.076494940597616273
0.71999999999999997	0.026454753233875708	0.76319714861324073	0.84427272010144239	0.92828361615919319	8.7793985981184921	43.312353832701113	70.386069402183665	8.7971302859329956	41.909605468980537	64.737689594121093	94.209999999999994	68.319999999999993	56.079999999999998	0.066070630874847477	0.075826633903194926
0.73999999999999999	0.021014247380614543	0.76317133701409179	0.84427644223828602	0.92826343958966329	8.6289788082459911	43.905629255720996	70.539775841534379	8.7495878613517686	42.194340899839673	64.168148032587894	94.060000000000002	68.390000000000001	56.920000000000002	0.064486626979698203	0.075172672012544947
0.76000000000000001	0.031889816845339966	0.76353475820408545	0.84383414270169632	0.92810838863952649	8.9770060796999473	44.479663472841452	69.277459023048507	8.9630530849123478	43.033522915471508	64.402871974080497	94.22999999999999	68.72999999999999	57.140000000000001	0.062979988820797833	0.074538672082643878
0.78000000000000003	0.020857621652434283	0.76407137045686802	0.84362888897187971	0.92745281090146514	8.7004505775711998	44.646493583697989	68.4403150404396	8.9554927963462667	43.897941686990762	64.674515934068523	94.030000000000001	68.740000000000009	57.520000000000003	0.061545267859263876	0.073922946022360672
0.80000000000000004	0.018834898066266183	0.76443019076923169	0.84351731077253533	0.9280989480131222	8.7267830369053776	45.266991288375181	68.773957147715933	8.7332843111626826	43.927571124326406	64.641371494687561	93.989999999999995	68.960000000000008	58.439999999999984	0.060177894684374608	0.073322682196298117
0.82000000000000006	0.04253416362047905	0.76459155402387047	0.84384011559433514	0.92817803101571461	8.6974626885724788	45.775360751984685	68.445428921312896	8.6372527379811892	43.599634423898792	63.245544561170313	93.930000000000007	69.080000000000013	58.979999999999997	0.05887306262562636	0.072735599932429743
0.83999999999999997	0.036847740305896	0.76468387447598807	0.84433914062176019	0.92872782150252708	8.7230773239803217	45.723152379928244	68.099953642138033	8.6225874395934738	43.388155764481802	63.101751827429112	93.879999999999995	68.599999999999994	59.38000000000001	0.057626591025989625	0.072164260726027746
0.85999999999999999	0.044127152082909182	0.76488639198251585	0.84416198549979193	0.92940243490878771	8.6619390647170764	45.854688931943159	66.843982193561118	8.6369911344251999	42.574491648531499	61.975808926497677	93.820000000000007	68.599999999999994	59.399999999999999	0.056434285851445741	0.071608236657737356
0.88	0.040808064587933346	0.76496940156429483	0.84460293721754276	0.92960972535961017	8.2816024374609007	45.684008393195462	66.081084220276793	8.6187381829029324	42.418238813818689	60.931673466760984	93.429999999999993	68.489999999999995	59.900000000000013	0.055292278977865927	0.071065708947125911
0.90000000000000002	0.016673178484203528	0.76495322902685092	0.84446376585945671	0.93081107670984298	8.1613609520192227	46.023472562392421	65.074749684768079	8.3873809962058292	43.061281427511162	60.0874647779806	93.25	68.790000000000006	60.220000000000006	0.05419815585118213	0.070537250291890327
0.92000000000000004	0.012659094347582034	0.76495532260672106	0.84427647812818241	0.93077058464330453	8.5574850273449066	46.0986356583239	64.546556884542099	8.3076009218381479	43.403559402362703	59.71771864809601	93.439999999999998	68.730000000000004	60.629999999999995	0.053148765755382688	0.070022291055005792
0.94000000000000006	0.033881361453826878	0.76517711479241945	0.843784885140616	0.93067138442833452	8.4851122497909461	46.390179356713318	63.697422120293481	8.4202687115294665	43.328705414114587	59.06445934561971	93.349999999999994	68.850000000000009	60.859999999999999	0.052141204555430712	0.069518472529878694
0.95999999999999996	0.026081287143757431	0.76518568453961555	0.84351590983104019	0.93065299966354953	8.3279263706279103	46.650901414182883	63.178534836020141	8.3782203859558706	43.436858163003357	58.414430757248304	93.150000000000006	68.810000000000002	61.329999999999998	0.051173376384052491	0.069027270085174827
0.97999999999999998	0.022358975673133098	0.76546513166806385	0.8431895971073935	0.92986447417029916	8.4109632842288402	46.529144388424498	62.858540884967127	8.2721382882705292	43.64194616249781	57.992693522894946	93.159999999999997	68.460000000000008	62.019999999999996	0.050243903208159114	0.068549459918108596
1.0	0.0076735114361260875	0.76562187658494052	0.8430436118957958	0.9293443407690869	8.260961712225841	46.686771163633921	62.276981493653082	8.1206173208669234	43.836533214661245	58.497643031382985	92.990000000000009	68.389999999999986	62.429999999999993	0.049349513223326799	0.068082801355835068
1.02	0.014968968111052207	0.76585465398319341	0.84237035045571351	0.92911095375441044	8.504616607410302	47.12999126168306	61.915943130663116	8.1043696194436201	44.399281657308144	58.418512997850556	93.150000000000006	68.679999999999993	62.870000000000005	0.048488879553711277	0.067625851716575675
1.04	0.021667369328047782	0.76595216601671834	0.8416315433885726	0.92862276120735543	8.319969509340428	48.129200262627691	61.814787060559368	8.2540057977881922	44.684201078027229	58.398260150238436	92.949999999999989	69.190000000000012	63.439999999999984	0.047659645311745893	0.06717588409101985
1.0600000000000001	0.037817047417341439	0.76599876454286275	0.84146752044407935	0.92894493154847491	8.4267560415680194	48.538815550457983	61.671901226313899	8.3478635884778161	45.166484817956857	58.355111245451745	92.97999999999999	69.489999999999995	63.760000000000005	0.04686005516690657	0.066733330003716035
1.0800000000000001	0.028052353519017397	0.76610019961131792	0.84108234905805923	0.92904688430966453	8.4683458956258342	48.040326936098595	60.854377872970211	8.3399874615800744	45.48172257771558	57.898263326213225	92.930000000000007	69.230000000000004	63.890000000000008	0.046088525633289482	0.066300016938557832
1.1000000000000001	0.029756522238963058	0.76633902218914618	0.84074481917305732	0.92967011379753739	8.5166800833522505	48.036718087202516	60.339630143561656	8.3295360353485783	45.391639608810046	57.248370890259267	92.840000000000003	69.260000000000005	64.200000000000003	0.04534342331701699	0.065874164340163716
1.1200000000000001	0.034724446294035642	0.76651020401988013	0.84022071056690228	0.93102308754071283	8.4961145292797244	47.835579324411519	60.418771300423302	8.1710430086434851	45.567514186647585	57.231528939396057	92.730000000000018	69.069999999999993	64.700000000000017	0.044623583049186101	0.06545590384590852
1.1400000000000001	0.019940093108410533	0.76651378029343964	0.83982030246317207	0.93203601074451792	8.5199209859942187	48.518562804873859	59.60904145623492	8.2271273174950501	45.634579813267557	56.809268264983487	92.680000000000007	69.390000000000001	64.669999999999987	0.043927120958774983	0.065045397435515948
1.1599999999999999	0.025888610608042862	0.76630576596262312	0.83911636842301862	0.9331578557574518	8.5491056088286612	49.196080062439563	59.619758989610567	8.2782619533168571	45.531664235805415	56.190767450367922	92.640000000000001	69.710000000000008	65.109999999999985	0.043253447427999518	0.064643343621462346
1.1799999999999999	0.054598144415150908	0.76594982058792149	0.83823784853653538	0.93390579531385021	8.4150319715773687	49.142473631300362	59.169793713105477	8.1300868688741144	45.576119773802958	55.759260135405043	92.429999999999993	69.680000000000007	65.210000000000008	0.042601863621313858	0.064247457540381636
1.2	0.032010569294530479	0.76540819497420021	0.8376412682583817	0.93463202263611778	8.5560953987934543	48.633529781779437	58.626066641591592	8.0814344747641247	45.389605825235392	55.522390640203852	92.480000000000004	69.430000000000007	65.219999999999999	0.041970739704066853	0.063859697245159608
1.22	0.061763258825497734	0.76514437707360117	0.83704028362483096	0.93491015221086882	8.5008391696352295	48.346612874793166	58.193600798366084	7.9813486067871722	45.345711837185988	54.890067069889326	92.390000000000001	69.27000000000001	65.340000000000003	0.041358723710047701	0.063480852008769184
1.24	0.050969295806959268	0.76494046951091144	0.83661416580724368	0.93432742108125311	8.3669453536100651	48.717404221000706	58.328621799388529	8.0587117477077008	45.440510387376108	54.594552841119892	92.22999999999999	69.469999999999999	65.63000000000001	0.040765601523394153	0.063111594620851835
1.26	0.052390214933349562	0.76488177121795153	0.83480554909670057	0.93392651893403544	8.3631733334906979	48.285817824181478	58.404058834783484	8.0507124559344696	45.83146459171909	54.21419783608237	92.159999999999997	69.100000000000009	65.799999999999997	0.040190530781432518	0.062750546300963772
1.28	0.059749565865740296	0.76494100769665885	0.83232274002788065	0.9331672530543631	8.4407861742821595	48.660235302117449	58.139642657829519	8.0523484166113821	45.75849626563307	53.691434516600737	92.120000000000005	69.219999999999999	65.920000000000016	0.039632439349628401	0.062395404440411625
1.3	0.029127636743710297	0.76489057133243998	0.82981655429437695	0.93183921315775731	8.4025757862017851	48.585807272371696	57.981041752849649	8.0490492680614079	45.741364194557832	53.879466330616381	91.950000000000003	69.13000000000001	66.200000000000003	0.039090662294786901	0.062047219960573732
1.3200000000000001	0.042949791407649617	0.76468527401051489	0.82830759388546338	0.93123715648888905	8.3041843164217131	49.354536745976979	57.425998424611713	8.0293987470040857	45.548539893430046	53.718653608624471	91.780000000000001	69.570000000000007	66.419999999999987	0.038564980393977301	0.061706603769557167
1.3400000000000001	0.064728104967282749	0.76407291548712331	0.82678382711227383	0.93025018592154329	8.4265461486968629	48.956469662667693	56.958937179475484	8.04721037087646	45.904252520451976	53.620783818019163	91.829999999999998	69.329999999999998	66.570000000000007	0.038054613386177182	0.061373490155085329
1.3600000000000001	0.032334995890418841	0.76332886390630517	0.82532462159808695	0.92941945833426787	8.4481842059778938	48.873828524233659	56.650957274763769	8.0806861324102677	46.38597116695292	53.916034867131728	91.719999999999999	69.359999999999985	66.659999999999997	0.037558575305683614	0.061046801129403659
1.3800000000000001	0.070520325492177849	0.76296900545989954	0.82449445504869634	0.92936028963614348	8.6301954769402638	49.385787725148262	56.292394288990828	8.0952160310559709	46.221548606946314	54.162383476027252	91.789999999999992	69.670000000000016	66.700000000000003	0.037076169318870464	0.060726959613150222
1.4000000000000001	0.058644419884448379	0.76329190433856842	0.82535037070780448	0.92911292141607793	8.6656216163385107	49.240590387991901	56.067898656298894	8.0502665545451375	45.996345723383143	54.132380800607656	91.710000000000008	69.659999999999997	66.920000000000016	0.036607018545252216	0.060416232073088182
1.4199999999999999	0.076922220089846338	0.7638917470348553	0.82548678492839644	0.92815434411018172	8.4827156548807512	48.961815679181683	56.348810495932071	8.0753123634950477	46.12016122606893	53.831936057058464	91.420000000000002	69.450000000000003	67.179999999999993	0.036150625381852063	0.060113237056054848
1.4399999999999999	0.080590771421912177	0.76431137742426747	0.82368209096019795	0.92772662645193971	8.4021449864301125	49.332272987971209	56.455819839544858	8.2336920497029773	46.342754079585582	53.500799921009104	91.280000000000001	69.560000000000002	67.359999999999985	0.035706536736277009	0.059818298037033937
1.46	0.080395819212303057	0.76470880339051051	0.82132499533338998	0.92756532856963358	8.6349955094380668	49.697690199557698	56.312205095090533	8.2681784531830367	46.563316731216652	53.285366496657012	91.390000000000015	69.700000000000003	67.409999999999997	0.035274199164910688	0.059527881764440148
1.48	0.09683454874030506	0.76494580474711349	0.82007192214678049	0.92709452380306989	8.5381582746034645	49.968747792531978	56.336714267001319	8.1883790290150564	46.738402135073912	53.247000225270575	91.159999999999997	69.819999999999993	67.579999999999998	0.034853199125092243	0.059243443556925256
1.5	0.085773011720469527	0.76476889808100612	0.82007510399004546	0.92716776670298562	8.5417170426816487	49.566374165976711	56.013728801958756	8.2042598311196109	46.823166762701412	52.966761888457185	91.109999999999999	69.489999999999981	67.560000000000016	0.03444266023524413	0.058964786766283597
1.52	0.089049919288430313	0.76445666224268882	0.82132533934492025	0.92680605348677592	8.5835486801715621	49.566943850827037	55.193957617274158	8.3168429700905548	46.548004674490109	52.629771494041208	91.109999999999999	69.469999999999999	67.239999999999981	0.034042216397895189	0.058692134772944902
1.54	0.09049373483462092	0.76415709794534181	0.8211135971444119	0.92561629249112531	8.557211374302879	49.840283830970613	55.02243273480925	8.3511680302100721	46.159327600662394	52.369435632028512	91.060000000000002	69.469999999999999	67.510000000000019	0.03365192755258907	0.058425037973660755
1.5600000000000001	0.083289844119768711	0.76393281148652226	0.81941131827013547	0.92369815789257037	8.4612393606905858	50.029724382133679	54.584839897428267	8.3805708467952194	46.084375216419588	51.95771279393383	90.969999999999999	69.420000000000002	67.719999999999999	0.033271044066294921	0.058162095130825785
1.5800000000000001	0.10231518620698692	0.76408379012646999	0.8179997233550067	0.92058438750504323	8.4948758174104757	49.767567359249703	53.967366987688365	8.1374172926368757	46.360640322524922	51.826006531274082	90.940000000000026	69.22999999999999	67.659999999999997	0.032898993620581241	0.057898632653654566
1.6000000000000001	0.086311836645935419	0.76410024558540512	0.8178821696934474	0.91840698188950276	8.2871130111409865	50.342744960303904	54.158795882577238	7.9720270211706872	46.617397700371242	51.75732845188918	90.689999999999998	69.659999999999997	67.77000000000001	0.032535595219585094	0.057636437802183596
1.6200000000000001	0.099622085236345539	0.76381781031457252	0.81874775355002316	0.9166408554446569	8.4204176909813189	49.788732703908124	54.339344638720114	7.8305628976114381	46.626228203565176	51.458567176358187	90.780000000000001	69.390000000000015	67.810000000000016	0.032180632039283279	0.057378877253773643
1.6400000000000001	0.10823356988356715	0.76355092474767339	0.81874101977185487	0.91378822569302343	8.5709727940190064	50.56398687533644	53.71058705546303	7.7739055075343515	46.535579946667113	51.398174389255644	90.879999999999995	69.809999999999988	67.460000000000008	0.031833641198919842	0.057124310117736644
1.6600000000000001	0.14761896619772624	0.76380844197385878	0.81734681684597121	0.91153734674167042	8.5726201771204984	50.440449897431506	54.531547368583482	7.8306928488494831	46.740556904262711	51.375263863169963	90.850000000000009	69.700000000000017	67.820000000000007	0.031494592038379621	0.05687256463860911
1.6799999999999999	0.11931073688485422	0.76369794969248272	0.81434177724167434	0.9096535004049684	8.4881363645489323	50.26869030588017	54.761371722279435	7.8012145816061507	46.543694321477119	51.245771046796349	90.790000000000006	69.61999999999999	67.859999999999999	0.031164116576541771	0.056626448926672325
1.7	0.11567099601063519	0.76346627823318602	0.8142080184124515	0.90798022597104089	8.3991724439221596	49.983907095252071	55.12920986020481	7.8123515221060718	46.569403882651827	51.649662159498995	90.630000000000024	69.47999999999999	68.069999999999993	0.030841739902038184	0.056382253779096461
1.72	0.13112910461934438	0.76336015660360568	0.80888659722343736	0.90621399504961797	8.4143556782629645	50.531719940570611	55.123186787217548	7.8524719592079943	46.81649079326894	51.9596891530039	90.599999999999994	69.749999999999986	68.02000000000001	0.030527289111262963	0.056139591462069795
1.74	0.15046126370199372	0.76321112104613453	0.80364801434235633	0.9026438469204221	8.2194528211033795	50.561929144233559	55.239580550947139	7.8915143723347398	46.87844668342548	52.077873921327829	90.329999999999998	69.760000000000005	68.359999999999999	0.030219717476086722	0.055900251673622538
1.76	0.13858556516621737	0.76283165224624572	0.79819552045083897	0.90015123461383961	8.3301112942261888	50.814988697010236	54.55934703301606	7.8870983081685093	47.128535155515259	52.269764091474769	90.409999999999997	69.890000000000015	68.090000000000003	0.029919233805355227	0.055668624247116494
1.78	0.14642878066351478	0.7626275866076242	0.7938922496581069	0.89922672562147132	8.3142485244343369	51.057809420319757	54.135044224248439	7.848185605210924	47.097182687066351	51.882732717447723	90.370000000000005	70.019999999999996	68.039999999999992	0.029625096936864593	0.055442026260194663
1.8	0.16092261904889271	0.76232313109458549	0.79033785716914151	0.89771419512591721	8.1551467582872768	50.77077746002773	53.007797037155299	7.7785941453412137	47.137989296313158	51.542255829989266	90.159999999999997	69.969999999999999	67.579999999999998	0.029337174352297556	0.055219663583340961
1.8200000000000001	0.17199675064729622	0.76148986675216246	0.78657804343360982	0.89445208885095995	8.0406405242321668	49.61196029989307	53.599918620747147	7.7335638529398212	47.092846280881687	51.462089486777948	89.989999999999995	69.399999999999991	68.0	0.029055285651434466	0.055001535826937051
1.8400000000000001	0.17096869162500752	0.76047378935873999	0.78208583104011575	0.88920418164730697	8.140296412087686	50.07468689372994	53.80170602748607	7.7993556326208919	47.124665290774566	51.477154491652094	90.080000000000013	69.780000000000001	68.159999999999997	0.028778665314923253	0.054785582360328967
1.8600000000000001	0.17728830514942845	0.75831733172345017	0.78162940452271901	0.87906531304011826	8.3070594860093543	49.712164235844483	53.915400592860486	7.8877600453223078	47.142033812844026	51.842452985913056	90.109999999999985	69.650000000000006	68.330000000000013	0.028507447848058136	0.054572038148263502
1.8800000000000001	0.18802260364105425	0.76077796824330712	0.78737172574827796	0.90404094756115116	8.4141014384867052	50.877543473241126	53.792498623985615	8.1455183591389826	47.0393234328494	52.185171082692158	90.140000000000001	70.25	68.109999999999999	0.028244028263925625	0.054571735494943006
1.9000000000000001	0.15243608287456928	0.76070250425248176	0.78908852200972124	0.90381686648167814	8.4352797267804327	50.564046902218223	53.798476851996142	8.0959989669268548	46.951403188824784	51.761950463607079	90.060000000000002	70.159999999999997	68.559999999999988	0.027983246365425717	0.054358690656045539
1.9199999999999999	0.14302461891580698	0.76006912448720931	0.78804984861321736	0.9049830333322062	8.4649280120244157	50.520070755197295	53.041595502248242	8.1546526044271754	46.662905140718728	51.307731423035214	90.019999999999996	70.230000000000004	68.329999999999998	0.027726397239384405	0.054156838422993139
1.9399999999999999	0.2533682266286611	0.75989108275522077	0.78695980775141472	0.90531381687551149	8.2220130407245335	49.782704486992387	52.968806014184317	8.2245736098791085	46.264751271317252	51.222326541757035	89.669999999999987	69.919999999999987	68.560000000000016	0.027475313384663757	0.053963347755423906
1.96	0.17255491995765379	0.75944942883631361	0.78444372389485484	0.9086818398229779	8.1476234326649113	49.775812996553057	53.376746137617033	8.0987599010681119	46.198628408882826	51.323445787089781	89.510000000000005	69.909999999999997	68.969999999999999	0.027228843182452927	0.053772628928653719
1.98	0.1663847336284128	0.75892189704533408	0.78356085863264957	0.90745004436735854	8.1120068845644084	50.263087585889288	52.815032619983768	8.033733858389267	46.133125790990725	51.326267116021313	89.420000000000016	70.209999999999994	68.929999999999993	0.026988048751149445	0.053591622384397783
2.0	0.21061196717778943	0.7584693649011538	0.78217594300623772	0.90346045206279635	8.1274590770821611	50.466091481524941	53.1523434500793	7.9938144887584901	46.099155077581749	51.176372411593121	89.349999999999994	70.359999999999999	69.219999999999999	0.026752250515713283	0.053412087530685604
2.02	0.18996932343213391	0.7565346462253516	0.7811877524926073	0.89863113377375681	8.076507312402029	49.73647527190839	53.02103284438283	8.1021398071389363	45.868062338911741	50.400478986410306	89.140000000000015	70.070000000000007	69.190000000000012	0.026521285384600753	0.053228475763200965
2.04	0.24720420532826543	0.75423960941861123	0.77726311705633622	0.89249703020725835	8.3230538617292567	50.423773207874085	52.658984639812196	8.119049098212912	46.028467419173822	50.512340133620874	89.349999999999994	70.469999999999999	69.010000000000005	0.026293269856171763	0.053037767667016858
