f	stdf
0.017501280842620582	0.048149118540382903
0.017069208467663827	0.040478485603160301
0.017133403955056987	0.042154973308505185
0.017258310482130994	0.047179013859810971
0.017278554653770199	0.048948122404572872
0.017063883134716479	0.045999286561614297
0.017159738045916022	0.048667286189800034
0.01663563115895348	0.039139422828996302
0.016646560599282892	0.040259199987069887
0.016817309804924054	0.045779783898646523
0.016835244705397812	0.048323110613587635
0.016657893001539234	0.045327946405572229
0.016436369820362652	0.041873372897281665
0.016575692278127177	0.047176323309861448
0.016553149782048665	0.04746986796796334
0.016530559682631615	0.048245920226083185
0.01613486307645853	0.040506561630106686
0.016249993625450959	0.044319158106493978
0.016443556380651897	0.049334952355224268
0.016336040123547325	0.049169019824136365
0.01622696801415258	0.048847968339114409
0.016206584221466432	0.047686417454553487
0.016264224923440321	0.050919110702765176
0.016142141910728412	0.050310258058078837
0.015565609759316951	0.037364551771294198
0.015556759756204717	0.040057321112128119
0.015608830310502185	0.042420912188279404
0.99886784431520603	0.098180864946434104
0.71013098395778018	0.098253345915771687
0.55080574130854487	0.098356097654703961
0.44982388654921551	0.098489547341981468
0.38010312698773929	0.098653232269404048
0.32907959978206919	0.098821927215513861
0.29014101941266285	0.098839339544697438
0.25945767757787269	0.098724281023303204
0.23467491534613275	0.0983897765003936
0.21424737334335792	0.097809004119931348
0.19712862337913878	0.097089468340362389
0.18258525833340622	0.096154856426096988
0.17007627204539416	0.095139095776733157
0.15920432048777935	0.094081070733680716
0.14966664063307536	0.093001444555191951
0.14123402510922295	0.091919582228800548
0.1337239824608675	0.090827164404484587
0.12699758454503429	0.08975160561393529
0.12093769827806596	0.088678775637613005
0.1154439065124517	0.087603399224051415
0.11043981311002886	0.086573781842782277
0.10586261628187282	0.085595665189217768
0.10166066405782308	0.0846588210073842
0.097792776922368346	0.08372889207566836
0.094216698843188909	0.082820631879401196
0.090900677294494067	0.081939766758072033
0.087822304335270107	0.081086421428645028
0.084956561458043381	0.080274878158742
0.082279432597095872	0.079501266750103008
0.079773728635437469	0.078767720060596874
0.077423191620068277	0.078075545600818863
0.07521442535087991	0.077396978239229669
0.073134483877199841	0.076740526677350762
0.071172041685557269	0.076106880531471369
0.069318631595882627	0.075482336816693252
0.067567246745696793	0.074873907350131094
0.065907848137876424	0.074278894214010502
0.06432930973122078	0.073692683278052298
0.062827931454207703	0.073118545697639203
0.061399651445939139	0.072566960739436817
0.060038167900530286	0.072029656668503986
0.058739739402655505	0.071496161992552834
0.057499500208398939	0.070979602907280226
0.056312978682672807	0.070476451124567116
0.055177161066980653	0.069984698336334597
0.054086865836097203	0.069507897372493035
0.053039344939175948	0.069047601415305082
0.052034787449795943	0.068596614409820345
0.051070155097565587	0.068163220432615315
0.050143395822263202	0.06774592115320914
0.049252539965336933	0.067328384342124833
0.048392063001958703	0.066910559675025114
0.047562543658276744	0.06650167938076397
0.046762817353306618	0.066107370761987069
0.045991575954592946	0.065718745999179484
0.045248978386875784	0.065334715916470734
0.044534979787186492	0.064958384437647995
0.043845509977206029	0.064584050912061347
0.043178576814871965	0.064209181169760904
0.042534616157293849	0.063834085803412988
0.0419093107583908	0.06346253686042333
0.041303380131933153	0.063104196202787816
0.040715879238709972	0.06275805723947972
0.040145822874238006	0.062423386509580535
0.039592785362106364	0.062095779781043574
0.039057173773615964	0.061777929230803136
0.038538063425723822	0.061467966429160859
0.038032412617242217	0.061167454887090682
0.037540294058950208	0.060864595976824275
0.037060681193745421	0.060564046665171324
0.036593346844783395	0.060266571021644892
0.036137014247761126	0.05997148520881302
0.035692501811129887	0.059682896302550914
0.035260087953288229	0.059401015423009261
0.034839912278725904	0.059127779693857033
0.034432022921476485	0.058853733318283988
0.034034950878178545	0.058585154282174395
0.033648588995651013	0.058322742220347737
0.033271830956434538	0.058064340546982569
0.032903595313957396	0.057794389178909639
0.032545748761671142	0.0575226170939271
0.032195053086419061	0.057242603644743435
0.031851784428649041	0.056966452188640521
0.03151670793181216	0.05669262541531786
0.031189856780110957	0.056418450420657726
0.030870703452478061	0.05614800424943206
0.030559551452947649	0.055880708256761315
0.030255572150622634	0.055617653835627674
0.029958624449128002	0.055365447785452972
0.029666923154119666	0.055117253883925438
0.029379760942031645	0.054867374124265379
0.029098320686775096	0.05461143956161818
0.028823320541738619	0.054353850739060072
0.028551174847448058	0.054096933908412158
0.028283693056363964	0.053835976538939921
0.028021344835726908	0.053582709351860484
0.02776244144681481	0.053344830064085642
0.027507452952585373	0.053119940520440292
0.027255370557677929	0.052908181563474231
0.027007183023290342	0.052694005693788661
0.026764657400057418	0.052499682236389476
0.026526881467431634	0.05231809814363271
0.026285729748706702	0.052105989072344462
0.026054420836064261	0.051903891497357302
0.025829956811180898	0.051712319824409159
0.025618930283291198	0.051546083103269226
0.025414469649748396	0.051385253466901606
0.025212324810213887	0.051212069350581431
0.02501111528725862	0.051029390678616331
0.024813869519573626	0.050849861382525993
0.024623107099810214	0.05068108808351731
0.024436354092166879	0.05052447782836697
0.024250078580588003	0.050374560097813145
0.02406528669452223	0.050222153450608591
0.0238833928342192	0.050063978816987841
0.02370153527009224	0.049895981055756974
0.023520461632681709	0.04974314942947497
0.023344941587756188	0.049610121896689015
0.023174558527456035	0.04946530328338837
0.023008114851224393	0.049334588361963777
0.022849852072142053	0.049203835275592328
0.022697385438941783	0.049117299613933858
0.02254338048203847	0.049022235510897835
0.022390383553427269	0.048931955208598631
0.022229143760745886	0.048772399647428188
0.022080854130546786	0.048703519139548616
0.021947086265994231	0.048651931580105473
0.021808197325661943	0.048595898957536139
0.021666455908324899	0.04853868995100806
0.021523519463246127	0.048495961261930703
0.021382748801088598	0.04839506902182155
0.02124627497862288	0.048172625326791577
0.021114707650211711	0.048012492623165086
0.020987513672831585	0.047626459298204582
0.020862607275571637	0.04780451602315576
0.020744828906960045	0.047723614895541229
0.020617606559845222	0.047590930473094088
0.020480572862977185	0.047126964500294299
0.020359570745230187	0.046905801161067975
0.020242146236847912	0.046749027143964894
0.020126281796679406	0.046601911144355211
0.0200114385720437	0.046458248478943663
0.019897269930534492	0.04632570321811421
0.019782207277821286	0.046175533255673196
0.019661968840268586	0.046029667163893222
0.019549640133189463	0.045875008385225742
0.019442125405137047	0.045536541327533167
0.019345632778045782	0.045257939290227193
0.019243015018562262	0.044997493636530578
0.019138025845657339	0.04472026104884827
0.019033705987206738	0.044427283257532452
0.018927637779858775	0.044129133145208541
0.018826699033897873	0.043891404727194341
0.01872954186079066	0.043661825592697656
0.018631704274356127	0.043413132301846978
0.01853324043886136	0.043192983899008046
0.018430281872956533	0.042904860526613818
0.018337671906202276	0.042760226346011281
0.018244396946779304	0.042595599722881371
0.018146415709534486	0.042404070971590206
0.018049383161194889	0.042298570681539652
0.017987574698100469	0.041465087741377027
0.017899690213772603	0.041374844801040422
0.017723788800570704	0.04041934799932069
0.017667105399517425	0.041467258057681228
0.017527473525479009	0.04099937924045733
0.017409542009170005	0.039817644573748812
0.0174898689656727	0.040873328397830339
0.017341818899068391	0.039393823399270722
0.017328423123937793	0.040465698859050089
0.017130328534677403	0.039700220303365029
0.017045109064202854	0.039887908091640417
0.016959963127182526	0.040027668626647007
0.016871864992893459	0.039231382339148003
0.016701048058440436	0.038172020149438338
0.016540387366367162	0.034631734522348759
0.016691869417588927	0.03894081269277052
0.016496969898512119	0.036985245249550082
0.016395021581499938	0.033251410959034659
0.016605533329671185	0.04025794745076635
0.016323635787715181	0.038197174397780892
0.016338171225511032	0.036784247333014303
0.016171948594680602	0.033952772160110285
0.016075991386767973	0.036357372181629932
0.015989921514288921	0.034067527144964464
0.016017799147883319	0.036016178885344002
0.015964343952444282	0.03728467266652058
0.015808321798964364	0.036552040740789785
0.015498543324105683	0.032214653776707312
0.015724560784007937	0.034513359434702247
0.015588773408798129	0.035490716738035416
0.015904196817487982	0.040901722308877911
0.015354641425270942	0.031360271392948759
0.015509871447242356	0.037007545704592679
0.015281586512520193	0.031257771437108291
0.015619768726198965	0.041204320146111334
0.015099975675309633	0.030345833667424056
0.014927179810021252	0.030833686718619052
0.014940545044289995	0.029325076160166063
0.015392734277411396	0.041412379107830827
0.014944357501092164	0.029794507355619851
0.99914882292417706	0.10355220716653864
0.71067666829467269	0.10361158936356864
0.55148055922520123	0.10370859805114627
0.45056670079135336	0.10384371726105222
0.38088112052129147	0.10401721009202969
0.32987452975146969	0.10420514870373231
0.29095062936112265	0.10426265277061755
0.26029494457481755	0.10410309448240619
0.23555164095685674	0.10369142086720029
0.21514690700900535	0.10314867334820114
0.19803593969260683	0.10247430051079119
0.18348582393001414	0.10163181416042888
0.17095378201514785	0.10068876486533222
0.16004882921001792	0.099725551223829631
0.15047880885941708	0.098700658296452637
0.14201414560987893	0.097594303721816031
0.13447660305678988	0.096444530568236264
0.12772200845845988	0.095249619441868799
0.12163117932053988	0.09405633434735447
0.1161114246078583	0.092909651628088091
0.11108804226325214	0.091814024148498069
0.10649325326818289	0.090764406690139188
0.10227062779707465	0.089761210085325324
0.098384415377922835	0.08878029718859079
0.09479623275924462	0.087830384191058153
0.091472019368931651	0.086902276697806452
0.088382001659274831	0.086017957928340855
0.085504965661616264	0.085157272220450053
0.082819698508795031	0.084327936637733997
0.080307021164917641	0.083523160816845896
0.077951255380960788	0.082740107501574942
0.075734947983133447	0.081979588375779899
0.073648871867311269	0.081243834381020896
0.071680983591195263	0.080525916935205097
0.069822902940476703	0.079822708672199774
0.068066514911709716	0.079120436028426055
0.066401619825892932	0.078441926007646476
0.064822401203019825	0.0777843216351949
0.063320427017983905	0.077144932062387928
0.061890304411650908	0.076524612076891069
0.060528697425540422	0.075920132636690396
0.059226729775857544	0.07531182700738219
0.057984965924697381	0.074714618933243077
0.056798436816679669	0.074129591593330768
0.055661695266197415	0.073556992087811107
0.054571048456186134	0.072990680445020203
0.05352450665250276	0.072433805089509001
0.052519818173408589	0.071897694115760677
0.051553588638753207	0.07137691481023721
0.050624130612741333	0.070870726604767981
0.049731204469765228	0.070379312252945858
0.048875860346463511	0.069903583629096419
0.048048261529509348	0.06942904235873408
0.047248821023051182	0.068952938580729248
0.046477297656034762	0.068483901027959801
0.045731366199786405	0.068024614181213888
0.045008626419407081	0.067570575515368644
0.04430841295767389	0.067121904643356933
0.043630301555427596	0.066685051438107587
0.042974586295018713	0.066260914219209835
0.042339520083878396	0.065847724402413946
0.041721834310784245	0.065438017956320399
0.041121617191921207	0.065038286264208572
0.04053953690853359	0.064647002639753481
0.039972427785143705	0.064259670691279441
0.039421256957672741	0.063880235140416991
0.038889894819676252	0.0635086767628016
0.038374908790124708	0.063148795927155388
0.037875939179265516	0.06279938108812072
0.037390439165989262	0.062457105153160872
0.036919777064522832	0.06211980102726395
0.036462212838482097	0.061791953930570284
0.036016270375422904	0.061470919340825728
0.035581212157906952	0.061152752185320645
0.035157590288112585	0.06084238660454766
0.034744485759903812	0.060539405633989858
0.034340962383064777	0.060240933514547693
0.033946891465076047	0.059942231034982869
0.033561291980709736	0.059641496787513744
0.033183292140242369	0.059332458876546833
0.032813033478240383	0.059020712507517038
0.032450053828587129	0.058709180260116636
0.032094587297391362	0.058397972743870777
0.031747041139648574	0.058089000203462138
0.03140813598786512	0.057783338522942221
0.03107669072332718	0.057479965533692341
0.030752042773902744	0.057180210502710736
0.030434072693984442	0.056881407252747845
0.030123005052035023	0.056584709707832699
0.029818245799059583	0.056290152263350039
0.029519753987948802	0.055999328436322986
0.029227234859232135	0.055712661728228731
0.02894057550125791	0.055429029258660931
0.028659492852840786	0.055149376421817005
0.028383726055307392	0.054869748337361197
0.028113236549621803	0.054594334784761674
0.027848072146162469	0.054326575893817404
0.027588609479179651	0.054060417829437581
0.027335854368088577	0.053798234434946628
0.02708989332466526	0.053540663265479654
0.026849307219314895	0.053277535523619128
0.026614207376587835	0.053003044679294314
0.026383168334868586	0.052667904220619947
0.026154187101450545	0.052185249075002327
0.025943642301006514	0.051932420749464567
0.025725724513835826	0.051684107362825589
0.025488298785493513	0.051504187982698311
0.025262123704148168	0.051269895139663325
0.025060319728397583	0.05104854804100966
0.024846366511533886	0.053297240293980454
0.024653303474165226	0.053395952248597216
0.024460614661021028	0.053459071094010532
0.024272066324039044	0.053494543189932436
0.024087606999819003	0.053520248107617956
0.023907686181430025	0.053529961510233315
0.023730884494926583	0.053525491211443274
0.023557540950991857	0.053518797766937895
0.023388507349198243	0.05350354495375112
0.023223176768664477	0.053482421038714742
0.023061157276516382	0.053439964395860594
0.022902371298263311	0.053375527245780333
0.022745344261998836	0.053305996860694184
0.022590866353363694	0.053246383607412226
0.022438833322727825	0.053187625176520953
0.02228785580174892	0.053131874205974615
0.022138761311290459	0.05308123452137703
0.021992019088489384	0.053027985186240502
0.021847881634405319	0.052970888971876816
0.021706156220575208	0.052911287164660092
0.021566848244466044	0.052851167564347865
0.021430113610020726	0.052800081047680178
0.021295728930339906	0.05274825906350579
0.021163879122939499	0.052695279884380247
0.021034434678566374	0.052637791524612003
0.020906701939331668	0.052587697835491519
0.020780838284796765	0.052547725061283204
0.020657000971214649	0.052515299732969561
0.020534579755396135	0.052484450977069302
0.020414136323654838	0.052449627004662859
0.020295787424484631	0.052411299791900443
0.020179118940367953	0.052367861310060548
0.02006441377320926	0.052331125980636342
0.019952153385352309	0.052317995341154541
0.019842840188596354	0.052329969658176087
0.0197349452657972	0.052343566729109892
0.019628690966369086	0.052355500294269518
0.019524083302986443	0.052373948521245647
0.019420387192993736	0.052376122290887839
0.019316235044470324	0.052338115181789227
0.019211030391616219	0.052272932660395038
0.019106355113249904	0.052191519572519128
0.019002751254747732	0.05210496805213969
0.018900417990272339	0.052010248331708711
0.018799525711272289	0.05191111399773117
0.018699837057257262	0.05181131677552351
0.018600924711270291	0.0517070977108035
0.01850289197388711	0.051600268023399926
0.018405273143313111	0.051487391813784887
0.018307684620801949	0.051329949148603171
0.018211964230269086	0.051217913609770495
0.018117055275538033	0.051047481854447962
0.018022101524988982	0.050791425840781737
0.017928755020019879	0.050523653919106126
0.01783776108339304	0.050435588240006005
0.017747317084668236	0.05033021190178967
0.017646831138131657	0.04985285328805858
0.017568787743736169	0.049346232894848033
0.017487134731606312	0.048135709941594648
0.017404844450960938	0.048833559277887281
0.017316367192283109	0.048003827695963626
0.017260211734056327	0.04684938309315987
0.016977381836914461	0.034702781004675255
0.017056995617433564	0.039517512112698071
0.016976287174617029	0.048291318602459755
0.016920070594609735	0.044454726661657132
0.01684588963154636	0.046946196236078153
0.016749033817672312	0.04611475751923054
0.01667482087446738	0.045249663718990502
0.016612235855906547	0.043492812997538245
0.016510013420617066	0.043948697987010753
0.016403573046838975	0.041036546205262481
0.016386369605864474	0.044277890756355014
0.016315933255352317	0.043693872707698353
0.016229551326212115	0.044710953377437912
0.016183606637827815	0.044105040658879512
0.016057588362608167	0.04217723712825365
0.015960630105936211	0.044550836017702787
0.015938504214813045	0.04184146040248729
0.015819915106564046	0.041321029785802391
0.015786850563908671	0.042295621945691704
0.015673291253451082	0.042536021601500988
0.015593675641742329	0.038210491654957726
0.015610684812440524	0.042044990358039845
0.015527132706495679	0.039480111314894026
0.015410360380956785	0.040384780447904715
0.015363158323452005	0.04194064405112017
0.015316062263927201	0.039325603145217707
0.015251310646591196	0.039600525514932795
0.015179565022774462	0.040614467360926068
0.015096640169332893	0.040182831444800025
0.015036416450494005	0.038839598355166906
1.0026833192339544	0.096076131002631626
0.71295362041565125	0.096115069609808507
0.55306649772184502	0.096186148003972613
0.45171711954619831	0.096289342931358102
0.38173291907905071	0.096424577830860642
0.33050658951595868	0.096582225953539602
0.29139612055442859	0.096701758352587125
0.26057636150568891	0.096656123299282137
0.23568814526259069	0.096378874440785509
0.21516687980415963	0.095942216263483607
0.19795775130968479	0.095355782048069299
0.18332507069137177	0.094583267214749411
0.17073436576192944	0.093762395784049379
0.15978479240864926	0.092870650978176802
0.15018885860883022	0.091852527736207848
0.14170065750605648	0.090843273455261261
0.1341377653141875	0.089826462152564568
0.12735800517361751	0.088810400898633166
0.12124202173871169	0.087805773375584581
0.11570119778889541	0.086774920660529511
0.11065764072300265	0.085741953331700024
0.10604724283048622	0.084721759568519461
0.10181400184014133	0.083736878270076656
0.097918755627229903	0.082755955891803443
0.094319613440702083	0.081797934365629169
0.090986494779898494	0.080852224129500008
0.087890944041243382	0.079922586555931943
0.085010278683806034	0.079014433457331348
0.082323612971671137	0.07813998651873566
0.079808863273606659	0.077292374855499155
0.077452694772823724	0.076470346526836125
0.075239380235022593	0.075667186073432799
0.073152575601685088	0.074896516891628351
0.071181065897660933	0.074157138453367091
0.069316215329597142	0.073450998253944855
0.06754902387749126	0.072774958268297038
0.065873446273094327	0.072116339754172351
0.064280708665181749	0.071477076619395508
0.062765923338746504	0.070861760804645263
0.061325198736550304	0.070273742502059908
0.059955558751282341	0.069705849993248359
0.058648761314500635	0.069157460457709471
0.057399744854398048	0.068631188213889097
0.056204356971850285	0.068116756357067682
0.055059593513461833	0.067619126854900194
0.053964813834342353	0.067135874400517104
0.05291550688144845	0.066672105789288991
0.051909344133393293	0.066220498619127988
0.050945294089904378	0.065784728223095071
0.050019212380893067	0.065366936101060133
0.049127821878091338	0.064964679956713359
0.0482724059481974	0.064579573618024397
0.047450064842418115	0.06420567872543613
0.046656745130328248	0.063837575011640557
0.045892712323554824	0.063480289420443939
0.045156911359225275	0.063124658648799348
0.044447672231214083	0.062776355272713122
0.043759910249129529	0.062432195272752671
0.043095305784595681	0.062094148404899067
0.042453024162119629	0.061753359197474822
0.041831459610542653	0.061403962252966356
0.04123053589738393	0.061057715836936248
0.040649770310529333	0.060713229165285099
0.040088319668709932	0.060368180569634521
0.039544249622912038	0.060023261206322807
0.039016197264721365	0.059683090564392111
0.038503035460557861	0.05935051346462987
0.038003505221587783	0.059022875631358634
0.037516919624528695	0.058702629813649758
0.037042715809354303	0.058387663605163946
0.036580398654174701	0.0580764530008352
0.036129883662558107	0.057768303192196543
0.035691183146618684	0.057466533996330581
0.035263734056185179	0.05716648667599257
0.034848208801979676	0.056868483194868466
0.034442466327202756	0.056574332691509535
0.034045953232468763	0.056280754299680498
0.03365845087887058	0.055984471068156835
0.033280770378869104	0.055688529481117036
0.032913104721975957	0.055398611244062819
0.032554499605683511	0.055114221044386083
0.03220378807346265	0.054829339964538398
0.03186121938888696	0.054552551098867107
0.031526457798256816	0.054277839929879251
0.03119876337658779	0.054002965933622617
0.030877884120450207	0.053725863650259942
0.030563750725351044	0.05344933493838018
0.030256426504528044	0.053173491452505932
0.029955957749949705	0.052901314198299153
0.029662700831839351	0.052636460808096718
0.029375812552637378	0.052377866046519971
0.029094508704830529	0.052126222778621625
0.028818569365228155	0.051881198447737566
0.028547884328773497	0.051640229734508096
0.028282608444914859	0.051401685298360499
0.028022623707004164	0.051165267505457017
0.027767440041697119	0.050928422302452293
0.027517474449666686	0.050695768160296889
0.027272723517153971	0.05047075624964753
0.027032979910904947	0.050251675147570563
0.026797890856120398	0.050037171577204498
0.026566974676557623	0.049825885400324336
0.026339806076039422	0.049617961877296231
0.026116655321469763	0.049408468368046063
0.025897742485700353	0.049195112763466081
0.025685583255644722	0.048944300718040852
0.025476602431998542	0.048727852883093073
0.02527120510184527	0.048257248349007062
0.025066203750879423	0.047985301877375715
0.024863158691811486	0.047725884817944444
0.024663928902511498	0.047496791557102173
0.02446802705216352	0.047293935443571376
0.02427561983794525	0.047067594262796539
0.024081799534514468	0.046800366465178961
0.023890715343188738	0.046568153315731449
0.023715581149711538	0.046209364176595824
0.023537266035358051	0.045878765305408409
0.023359664156689754	0.045622021499881656
0.023185882330043234	0.045368356394692659
0.023013835204668921	0.045126339246740636
0.022846269996676098	0.044882035484525039
0.022680712909717377	0.04463383924959239
0.022514842914582257	0.044376014565897674
0.022345868558631729	0.044112803921174865
0.022194246751270037	0.043988712668511461
0.02201814559174501	0.044225713553830773
0.021853982605901281	0.043965202483528178
0.021703183618389771	0.043539171386103796
0.021549813711124889	0.043617717714142946
0.021376758047708257	0.043776582346514811
0.021223211367275001	0.043634908384585142
0.021116649515891168	0.042199110158693667
0.020968109120899789	0.041237269287743218
0.020843828311368263	0.042372928150011112
0.020716760350815135	0.040854126731860549
0.020587529544313993	0.040577070623995952
0.02043091832283489	0.039977134393279254
0.020306204099778669	0.039837931837244905
0.020156091281729401	0.039624122690836976
0.020048447668849716	0.041065059188104422
0.019951703966195021	0.040171300185331389
0.019801263765269292	0.038526099068411465
0.019685277855174255	0.038551922488673049
0.019425303996401959	0.042623803879336911
0.019296481134005648	0.042630037001304508
0.019178773399639724	0.042512579390954493
0.019057064893674851	0.042466359555244547
0.018947424901219465	0.042264361717891615
0.018839799390340847	0.0422080212973516
0.018858787402546987	0.037489132248862231
0.018750431829888378	0.037589581763439024
0.018525711750101103	0.041136964500981074
0.018419950376055642	0.041146423124869165
0.018339044843291751	0.041857888491937723
0.018254352481984319	0.039201843277303826
0.018261193623100892	0.036129696491175096
0.018007747009262502	0.040804599485237951
0.017912753955398989	0.04120974353726254
0.017992045390214786	0.035149045592226875
0.017770314865062916	0.04073968170040887
0.017680471039307789	0.040692794285070936
0.017707988324135514	0.034684801771796968
0.017511603123025889	0.035655787296673874
0.01734452447699103	0.040574341970740287
0.017477902904870789	0.03453163895097288
0.01729711676475483	0.035350065235622757
0.017146809391407617	0.039275932516101411
0.017130842082573934	0.035947229570814559
0.016952764420983209	0.038526782369698143
0.016894576971855386	0.036454612501007795
0.016843769131340707	0.032811843056428501
0.016703154661450902	0.032458356158436778
0.016581467876630014	0.034009426628992333
0.016496126221942208	0.03522920707349126
0.016558745031155668	0.034679394990691427
0.01637377807105132	0.034886933178454684
0.016622505434853174	0.033406128972649572
0.016305219449434888	0.030913558237307792
0.016124429567209182	0.03276548462079782
0.016216792589888753	0.031496114970461397
0.015945503718477073	0.033754243974596053
0.015913827116150418	0.031105939731741104
0.015870805099345738	0.035064285772930526
0.01587610490509082	0.030507316097653919
0.015859129004484059	0.030857132430798094
0.015680167804823036	0.035509374123129912
0.015693362926630379	0.034060922480611544
0.015609895486895965	0.029834204987413373
0.015431297969366565	0.02984117438126721
0.015427857298302972	0.033787672425696039
0.015345632475641026	0.029485888614729373
0.01531922137497526	0.030077511549053134
0.015071656193858935	0.03269906691400408
0.015207245867272874	0.031006819602039284
0.015009988470814702	0.029277510912051202
0.014996200514510382	0.029284641764408533
0.0148264378170282	0.030642292575446956
0.014757297099715853	0.028290627201972035
0.014715425056075208	0.033160379912626048
0.014637253565655694	0.030022497208445378
0.014767034340422008	0.031528497231700606
0.99951575674291282	0.099817803574106204
0.71063888312658685	0.099807822799551568
0.55122792298761236	0.099827645067506868
0.45018459470356414	0.09987702524860842
0.38041504763282324	0.099955790268005523
0.329348284450308	0.10005794613769441
0.29035948760455427	0.10014652978248587
0.25963377622394124	0.10011162590231157
0.234820026727315	0.099840569866074008
0.21437987433549546	0.099348763061055237
0.19726432266619917	0.098660030557810738
0.18272665494999851	0.097825221505232277
0.17022911518511358	0.096871667669330946
0.15937741008007811	0.095803264401682131
0.14985745911419707	0.094695791636403334
0.14142770536351429	0.093581542130986115
0.13391666151518059	0.092484497376138688
0.12718531970089805	0.091405407517874238
0.12111427196354714	0.090353470169691183
0.11560764021437331	0.089340060534322294
0.11059462640646947	0.088324777148847483
0.1060086196658737	0.087328748608456686
0.10179796085816167	0.086369763386220183
0.097917465341550894	0.085421401281301129
0.094331077829170898	0.08449791290309161
0.091007029976237788	0.083605306072096014
0.08791813451479194	0.082738007398374794
0.08503851151453598	0.081888870954627366
0.082346781404858738	0.081077060282215146
0.079828260483166297	0.08026521770452226
0.077465919450239909	0.079473373692866792
0.075246965577005429	0.078669250010580602
0.073160309735289072	0.077879892504425244
0.071195014898497819	0.077103303778786325
0.069338170385344913	0.076347191706580317
0.06757794373825346	0.075602879980489091
0.065910243851781181	0.074869070873905028
0.064325329774576639	0.074157987439515058
0.062817341586454523	0.073464428587398309
0.061381706582975537	0.072783100995719732
0.06001416553470805	0.072111001612282885
0.058710881221028986	0.071452367468510539
0.057465768242218614	0.070801520994337896
0.056275020738756037	0.070161431438005198
0.055135844701992051	0.069534854837719526
0.054046828705721826	0.068927247185924384
0.053001686997427584	0.068333462979446563
0.051997661596799361	0.067755699488314489
0.051032601873937267	0.067192091385062422
0.050106604805755815	0.066643032025700377
0.049217804676957258	0.066105773910343571
0.048363915916019441	0.065584272888844025
0.047543211585969018	0.065081786634777372
0.046753222905425121	0.064597310586786666
0.045991635360040813	0.064125922146918868
0.045254690827973745	0.063666400971190931
0.044544480467887823	0.063218034795544539
0.043858859388433986	0.062781251849552938
0.043197754337909816	0.062354778701473233
0.042559017419121305	0.061941675920351699
0.041941058065368526	0.061543318905998491
0.041342948498482752	0.061160903656163453
0.040764042263089377	0.060795375150407963
0.040202071386104293	0.060450637944459103
0.039656970056785354	0.060109784870808425
0.039127567550994696	0.059767639263748132
0.038613236104976946	0.059433562630320375
0.038112952974037641	0.05910747227748607
0.037625385345946921	0.058783642487062672
0.037151510799058159	0.058465241043250196
0.036690654135185539	0.058151737209869832
0.036242349901171235	0.057843295427557846
0.035806101979106768	0.057534564648928789
0.035380129499048091	0.05722097425027297
0.034964850350478742	0.056911895841808911
0.034559745458934116	0.056608773142107834
0.034164344309903512	0.056311283684812981
0.03377865122268222	0.0560223931828897
0.033402529492735797	0.055741744989617675
0.033035112011942133	0.055459801484627723
0.032676128809213653	0.055177158008896991
0.03232602542168439	0.054900630279445931
0.031984643406669865	0.05462929126153987
0.031651905168912413	0.05437470525382216
0.031327492303889252	0.054136080443126865
0.03101066779527055	0.053907365329135482
0.030700759393937942	0.053682935761691017
0.030397219054869987	0.053464177730755735
0.030099424463481027	0.053247578539399959
0.029806806847877568	0.053031922557084957
0.029519951693276533	0.052824602802877568
0.029239231579425061	0.052621643335962393
0.028964520307712439	0.052417624774502618
0.028695711878593582	0.052210291581248562
0.028432635327807709	0.052000478550918175
0.028174565168494623	0.05178369818625618
0.027921658954233743	0.051561914477947918
0.02767356516921585	0.05133668265247384
0.027429623190376402	0.051110408534680664
0.027188932205616488	0.050881572246122407
0.026950967906330347	0.05064508368244857
0.02671801829682412	0.050412151452943539
0.026492007107940849	0.050200307751493582
0.02627297244908813	0.050007168091081647
0.026057521407066565	0.04981506266717544
0.025845774881522742	0.049624260746242786
0.025637939397350568	0.049434729064046938
0.025433756852094164	0.049244152579608499
0.025232622336010677	0.049047643600758396
0.025033630597970674	0.048847752464211788
0.02483646171347165	0.048639991066276332
0.024642323140220249	0.048427899381743147
0.024451713661722264	0.048213268458711045
0.024264134468392165	0.047995299498017348
0.024080568639930314	0.047781092074570916
0.023901306617554248	0.047572483390394889
0.023726292361198994	0.047374899954650343
0.023553952658305854	0.047172783757908038
0.023383782254710141	0.046966481223948323
0.023216808090401778	0.046761352066581878
0.023052100409703392	0.046558509703726075
0.022889325659745913	0.046356982487166562
0.022729549542042378	0.046170184190839597
0.022571868912887219	0.045979353636672424
0.022408528179129968	0.045747038910820194
0.02223906948356516	0.045499827425681941
0.022087038422917916	0.045320036753313531
0.021935851926641044	0.04510659757561155
0.021791758006536818	0.044955829639100019
0.021654998810670661	0.044831380406317185
0.021513514184444603	0.044644684749812397
0.02137594092125511	0.044495033163499446
0.021232612401593878	0.044190266060868344
0.021094670312396688	0.043959515495795548
0.020944532501148281	0.04360546151975786
0.020817135046352117	0.043466516145071715
0.020689049781300376	0.043291002786818279
0.020588351274351723	0.043578637209129793
0.020463929065944839	0.043453074939433151
0.020344196523851346	0.043314663330399739
0.020206123246571943	0.043039714594064353
0.020092032169149353	0.043052640245185875
0.019981807192684244	0.042883741231815424
0.01987248458098664	0.042826948603881344
0.019744541356684239	0.042460250902625611
0.019645411940789934	0.042412579515470963
0.019511332962331707	0.04190254528043779
