weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0800000000000001	4.708741916336769	0.54871921483660291	0.54882988441968517	0.21285363993383033	3.8800743403428113	10.390959432665325	19.047908867449951	3.3986758168192659	9.8092475485592043	18.010695308401573	71.049999999999997	61.989999999999995	53.189999999999998	0.013009502629680942	0.017709692298547058
2.1000000000000001	4.4677235823612245	0.55324277786868792	0.54959120967473996	0.24688378265901009	4.0551018592660162	10.382779801043352	18.937602992841711	3.7072907389145469	9.6602550406269927	18.002274930159626	70.739999999999995	61.009999999999991	53.279999999999994	0.012911566731075994	0.017805271750575745
2.1200000000000001	4.709884834605897	0.54699066647794869	0.51505676677323908	0.20371682878749811	3.9995854501217565	10.347156401501103	20.402862655043037	3.5527722754344326	9.5971685132928268	18.971578537914077	71.349999999999994	61.089999999999996	53.439999999999998	0.012803466038836493	0.017748135613930609
2.1400000000000001	4.9377100287545197	0.49231463752957427	0.46478652318126795	0.16609783582179763	4.0001128301175388	10.423769914464597	18.954259903216791	3.6454312777291009	9.6513673614586999	17.980521721211758	71.079999999999998	62.109999999999999	53.649999999999991	0.012688292843699036	0.016956995598098764
2.1600000000000001	5.0795906215302136	0.48478264963694284	0.47343841692294381	0.19235831764030722	4.0945994519866957	10.158452025428497	18.478407890953015	3.5506293365822801	9.4262185573630219	17.354873755606352	70.960000000000008	61.399999999999999	53.61999999999999	0.012583966392222909	0.016627382866424477
2.1800000000000002	5.3094981720636758	0.53433910477551783	0.4917393372433419	0.23324028042809036	4.0552534571790719	10.204603239301861	17.995345439108583	3.6008164765334243	9.3272276296370471	16.851556928921376	70.670000000000002	61.410000000000004	53.399999999999999	0.012484218401626442	0.017039044613035511
2.2000000000000002	4.7162778128808602	0.51289475390633987	0.51212465046484101	0.25291549256021123	3.9588778290546904	10.319965475098787	18.380749941370762	3.5172167396424667	9.7107886650738973	17.31997793562623	70.609999999999985	61.339999999999989	53.140000000000001	0.012386533429025163	0.017002475277050181
2.2200000000000002	5.0882152587502461	0.52888151081587398	0.52400960643420746	0.22022140808489382	3.9995709529837336	9.9385006526231159	18.086813720600286	3.568502673679693	9.3785848566079029	17.209521171996609	70.370000000000005	61.100000000000001	53.479999999999997	0.01228962145852663	0.016560629570450118
2.2400000000000002	5.0269775141974895	0.502780316986017	0.48002655147150008	0.16105865796742108	4.1298637905809583	10.427491815044611	18.472318780179069	3.5616251865830861	9.646004537148098	17.628676124717853	69.75	59.909999999999989	52.140000000000008	0.012197797985974486	0.016362813192248013
2.2600000000000002	5.5299347946281348	0.47565882206362026	0.45685931793955625	0.22405352566714515	3.9887585774041403	10.408496565052257	19.066700018956951	3.4462497953845861	9.6419411632354866	17.977529812988514	69.950000000000003	60.960000000000001	52.339999999999996	0.012105403127032201	0.016082287304988417
2.2800000000000002	4.7383780424682627	0.48273008082868296	0.44655018023839121	0.22970818263642739	4.0007506035535565	10.065166676329801	17.895732754842371	3.5080759656235818	9.0602535244007552	16.933632612840576	69.840000000000003	60.600000000000001	53.120000000000005	0.012002490068966599	0.015855278668935824
2.3000000000000003	5.1018343355335176	0.49628839954316667	0.45887609708418181	0.17148756285652009	4.0671956863721963	10.347597227699238	18.184684981008036	3.5334990203037102	9.4214778654108944	17.046493369413831	69.97999999999999	60.910000000000004	52.830000000000005	0.011903858200863583	0.015608429192153047
2.3199999999999998	5.33903973188285	0.44538511415477428	0.45901574378205873	0.20471434642213207	4.0734924285722292	10.420868829185014	18.594533812004869	3.5170365376636141	9.6825458766351176	17.530337864585572	69.840000000000003	60.419999999999995	52.770000000000003	0.011816763053335242	0.015358785045738205
2.3399999999999999	4.8356782009100883	0.48931165915929486	0.44546739811107761	0.18521242430079146	4.0968621987238132	10.50156268132333	18.74267455255179	3.6251677961725575	9.8258308228941882	17.584742904897304	69.679999999999993	60.309999999999988	52.470000000000006	0.011751558435321306	0.015875102858279217
2.3599999999999999	5.0996813055504822	0.44862671353687561	0.42837917802608994	0.16353580382534311	4.1817712383878893	10.442343334630236	18.696940733624068	3.5974209550471286	9.6545918634009666	17.771581007413065	69.559999999999988	60.350000000000001	52.489999999999995	0.011657228972957383	0.015202760411286043
2.3799999999999999	5.1608609524433824	0.42312899877043825	0.41202508019508005	0.12391215891291192	4.175115347027023	10.484878006405978	19.117209513906126	3.6947717253775094	9.417282951392	18.106703570280096	69.280000000000001	59.909999999999989	52.399999999999999	0.011562587147504655	0.014940559136331407
2.3999999999999999	5.4300499743084378	0.46824416854484791	0.40925486658792698	0.16489507342692072	4.1548470469913523	10.327295633281391	18.194252846395386	3.5913651954309898	9.4342776021118411	17.568972459498553	69.120000000000005	59.689999999999998	51.870000000000005	0.011481093192033484	0.014960675046262048
2.4199999999999999	5.800405118029853	0.4665971115611488	0.44268438369688701	0.13359476818936694	4.161254561375662	10.430177665788438	18.027285571644729	3.6199236567940667	9.5382030236879611	16.906064369281545	69.309999999999988	59.319999999999993	52.190000000000012	0.011408951853172776	0.014746021783158075
2.4399999999999999	5.9407176625820926	0.45431045795781955	0.42008959860473583	0.1184369445205298	4.1626425555186071	10.47690459765291	18.73966242656747	3.5511784084660682	9.1880918450040205	17.237988189374683	68.849999999999994	59.159999999999989	51.86999999999999	0.011314871504615076	0.01456089273727354
2.46	6.0612314984955091	0.43566871965635928	0.43153585653703647	0.1354911910219557	4.1092061174497001	10.117472979371261	17.653298725440401	3.6267279350820281	9.5541292455787463	16.723866922216221	68.620000000000019	60.069999999999993	52.739999999999995	0.011237391161191351	0.014196963810664093
2.48	6.1877639421939552	0.46861537632058747	0.4020284539815776	0.13768621944435919	4.2225352090875479	10.065648988182973	18.10614957936377	3.6663469913796547	9.3001980271252727	16.740553071157642	69.730000000000004	59.549999999999997	52.689999999999998	0.011160894213385026	0.014511765505634159
2.5	5.8282249100762238	0.43847641694217926	0.37399271089871111	0.13081657924526097	4.261555997502894	10.592783811130248	18.410925040416622	3.6744681288492567	9.6942847602590909	17.434754521924507	68.450000000000003	59.470000000000006	51.460000000000001	0.0110931558267754	0.014135805460442522
2.52	6.0244656466437201	0.43575999652050318	0.43451745384888002	0.16835116675917366	4.2027858518476711	10.051678221681531	18.060164277511348	3.7782038459407943	9.3858763103912253	17.007542008485892	68.75	58.890000000000001	51.510000000000005	0.011017455414286441	0.014127293373202274
2.54	5.6597214065808208	0.43579615545262929	0.36900166336440249	0.19175555497421129	4.1742249642030345	10.387691483167165	17.670081634709412	3.6149575092647241	9.5778888481686444	16.591626563739418	68.47999999999999	59.449999999999989	52.690000000000012	0.010923335899967156	0.01372115642009171
2.5600000000000001	6.1761744015193765	0.41961736992405818	0.34650639144432588	0.10007767400866301	4.2733577920006978	10.2185707587784	17.752608415138162	3.6146671380942008	9.1337930992441567	16.454927163573497	68.070000000000007	58.739999999999995	52.060000000000002	0.010849845374945526	0.013471307473462379
2.5800000000000001	5.9483461559307962	0.45112614252739747	0.38536572691402959	0.15580273034058498	4.2428093429171758	10.323066941654087	17.921171787003964	3.7485443039039028	9.4908375982645534	17.02790826644657	68.480000000000004	59.140000000000001	52.189999999999998	0.010782713050464928	0.013735182634785315
2.6000000000000001	6.593449563146744	0.41174313076771618	0.31232944673260554	0.081564731018658715	4.2128902952713849	10.746510471529849	18.418894149157559	3.5758876903053194	9.7399485300051065	17.411025219621443	67.920000000000016	59.159999999999989	51.050000000000004	0.010720438325180508	0.013607944548784837
2.6200000000000001	6.2626478179357763	0.39067707670135948	0.34561824060607538	0.12634156026414581	4.3110668556202896	10.771663944895089	18.21589817236309	3.7756152904158915	9.706193750173183	16.795090839275453	68.510000000000019	58.549999999999997	51.520000000000003	0.01064957100927125	0.013271615336609196
2.6400000000000001	6.1282366679821738	0.39871578852156142	0.34838033752428166	0.13087641725285731	4.3376258491833246	10.762927740800457	18.069491919980727	3.7314438582420815	9.8861598702148452	17.60221875031656	67.72999999999999	58.390000000000001	51.210000000000001	0.010569824419486793	0.013110482977435941
2.6600000000000001	6.594174857204135	0.38509415584567791	0.30174107096064634	0.09503667699078136	4.2734632886442858	10.418556350707247	17.976062168762734	3.7104724956662496	9.4457391701900484	16.566995708638043	68.079999999999998	58.539999999999999	51.729999999999997	0.010523297946224221	0.013217037064029002
2.6800000000000002	6.4714581809039355	0.38799869372051543	0.2766650231717116	0.092218126624334124	4.3477860534168089	10.785170009004819	17.956920819168189	3.889474918055762	9.9954166723001272	17.034677262144179	67.900000000000006	58.799999999999997	51.260000000000005	0.010448290716062932	0.012869171071934995
2.7000000000000002	6.5559216608283739	0.41225768499365045	0.31947985964621817	0.1191458211993965	4.3330549660613205	10.583401849816875	17.779509850755442	3.8784430147300539	9.9066034926576414	16.683846040053133	67.63000000000001	58.140000000000001	50.570000000000007	0.010376273101790517	0.012921043029180377
2.7200000000000002	6.5325292394489418	0.41690032947869116	0.34701700633849702	0.1053466542162544	4.4647348814666383	10.460628170308199	17.934025609352183	3.8583432482284392	9.5623307646585154	16.454697187455459	68.100000000000009	57.729999999999997	51.040000000000006	0.010323327148905246	0.013048664139123808
2.7400000000000002	6.7787538829814418	0.4543241436255695	0.2999793357956953	0.073366982320918955	4.2884294372567506	10.740419219616314	17.199302418003253	3.7848027791628156	9.836374417756522	16.484949823731796	67.27000000000001	57.879999999999995	50.38000000000001	0.010249070379602803	0.01260727156556019
2.7600000000000002	6.8050355429565332	0.38127722503945943	0.31108032868852953	0.10676365845258173	4.3839684801447873	10.450580141467315	17.759455253353302	3.8004941985164047	9.6396097763515449	16.040000561419586	67.129999999999995	58.399999999999999	51.260000000000005	0.010181102688317924	0.012347834727054681
2.7800000000000002	6.9640979917418893	0.38773877635547821	0.33209742982260804	0.10514197876971298	4.3591669068404872	10.59042313727908	17.675364773667006	3.7888446512903244	9.520171481890797	16.466464123531296	66.950000000000017	57.520000000000003	50.600000000000001	0.01013250742223212	0.012613142516581253
2.8000000000000003	6.7940795238734282	0.41292330081645867	0.3453580577080313	0.11316938733911611	4.4445798476005205	10.946869835823669	17.861149960523154	3.9193010549078418	9.9797132173105183	16.296707447556763	67.409999999999997	57.930000000000007	50.590000000000003	0.010055595187843432	0.012199336528120849
2.8199999999999998	6.6484047218432094	0.409316596237215	0.31878532769217116	0.12650002272902122	4.3832540993957938	10.824802868539624	18.578006326677905	3.8768459431341382	9.9387985223256141	17.222078555765819	67.299999999999997	57.949999999999989	50.780000000000008	0.0099996900126817917	0.012416504588611975
2.8399999999999999	7.2006147442378525	0.36173130126496689	0.32721519646113761	0.12440617427447787	4.4410344793327825	11.095106511536367	17.718089431842238	3.8391584078075645	10.121250211032356	16.597059150996404	66.560000000000002	58.010000000000005	51.370000000000005	0.0099347797983854614	0.011739007283687633
2.8599999999999999	7.1940577555579628	0.36944553140366676	0.28913688032027657	0.13391269440764159	4.338935320774703	10.746134597470759	17.599131890008067	3.8444565162113506	9.7342984149274958	16.22111598236085	66.789999999999992	57.419999999999995	50.759999999999998	0.0098678106513826816	0.011985761200561208
2.8799999999999999	6.9277855708772034	0.40821244907879317	0.27857043139298343	0.099178978215902797	4.4167891927306888	10.922722704610669	17.734658454767974	3.8134095870670315	9.6357850494210151	16.755018230810329	67.140000000000015	57.789999999999985	50.539999999999999	0.0098159250659683971	0.011800902620173304
2.8999999999999999	7.1820918343984212	0.41484221203883703	0.3470741005300525	0.10148872304681947	4.3792872788325639	10.935954340241596	17.695417079949706	3.7900478147411811	10.069116493587579	16.516505028227364	66.359999999999999	57.439999999999998	50.420000000000002	0.0097628727036578496	0.011626567567658688
2.9199999999999999	6.9009805063469392	0.3577859897022786	0.24869871533486707	0.096704339141565857	4.4323357344310699	10.984214935164754	18.282201280461429	3.797636688526719	10.077853438720727	17.222663269456302	66.849999999999994	57.500000000000014	50.93	0.0097234905423901011	0.011777685410176347
2.9399999999999999	7.4607000752341461	0.36859642658898084	0.3014192768784153	0.085051066866681083	4.4733211568262421	11.022373645701339	18.184378451639411	3.8465834659714915	9.7322954103557926	17.025765614645746	66.97999999999999	57.149999999999991	50.390000000000008	0.0096490200362348948	0.011488771467329155
2.96	7.4916473894568849	0.3774883622446592	0.27932191328725942	0.10652644830973881	4.3851773848095128	11.123767719161529	18.132156139239182	3.7926955562825571	10.057519819386195	16.891535141312495	65.990000000000009	57.189999999999984	50.280000000000001	0.0095977749609458592	0.011486189608825923
2.98	6.9020007593289083	0.37715163470741198	0.29071663147967169	0.068115154088771862	4.4377021294893142	10.683718127133627	17.286567571444564	3.846824030562721	9.5882798670957179	15.802941252914058	66.689999999999998	57.580000000000005	50.179999999999993	0.0095358507550543405	0.011263212419966938
3.0	7.304658543959456	0.36439434618722505	0.27091429082180063	0.085670042526034246	4.4541553875064128	11.015910174196879	17.607145457938209	3.975754304006629	10.153173220685368	16.075943033758637	66.549999999999983	57.0	50.180000000000007	0.0094996357359281546	0.011428235087936124
3.02	7.1729099355300638	0.32986224943169873	0.27714814330711068	0.13747639141958184	4.494277826284339	11.016902488608729	17.508375608433774	3.7843648973349153	9.859806239864243	16.087199001746111	66.769999999999996	57.260000000000005	50.290000000000006	0.0094291712201259679	0.011019976292461405
3.04	7.4793713660749734	0.41533710057779522	0.29057682597241569	0.083347835958179642	4.4533095544406276	11.095548761702071	17.919276693614279	3.8427897700563975	10.019777945371249	16.652419420117347	65.859999999999985	56.989999999999995	50.500000000000007	0.0093793971216178489	0.011079540324873381
3.0600000000000001	7.2814249079255413	0.35459903419334565	0.25969061726938542	0.088034237375591601	4.5427219217308661	11.267637332106492	18.19526711866683	3.9730018113807537	10.490640247771875	17.068956027849637	66.030000000000015	56.859999999999999	49.859999999999999	0.0093236720182029893	0.011091421211195092
3.0800000000000001	7.5932024002531016	0.35027648020959606	0.28060375367350421	0.11030768480418669	4.4373152224020176	11.148608782092992	17.831936472712972	3.9598273240487289	10.06595188902719	16.850041572863862	65.930000000000021	56.799999999999997	50.519999999999996	0.009274357362422837	0.010833588412715978
3.1000000000000001	7.9240786786778754	0.32589672541760251	0.24233704837243417	0.046027246484750206	4.5469413871937778	11.250176813930214	18.138382857921435	3.9057893534089509	10.228428600824037	16.794267635452702	66.060000000000002	56.579999999999998	50.310000000000009	0.0092346974873063741	0.011052681801070623
3.1200000000000001	7.7668534297531746	0.31984771680900032	0.26515165441962624	0.085054174566006377	4.4517143953719716	10.978529099141291	17.358435087582102	3.9143790134843237	9.78121201641612	16.066538786123154	65.039999999999992	56.899999999999999	50.480000000000004	0.0091923780708718632	0.01089190724083083
3.1400000000000001	7.6137759094932536	0.30628323460275253	0.27330702516569472	0.083551567390074896	4.4573064563467035	11.084168774584136	17.933540728495803	4.0223471140908886	10.012321774988777	17.051901791008166	65.960000000000008	57.329999999999998	50.489999999999995	0.0091277639790202942	0.010534672342625343
3.1600000000000001	7.4387637454989681	0.32851769467646985	0.25335789371672263	0.090519615373477469	4.4907827867454282	10.908686896263134	18.182762365563626	3.8844593672619254	10.050837789666257	16.610541807616656	66.049999999999997	56.960000000000001	50.300000000000004	0.009078959569135011	0.010367621429477263
3.1800000000000002	8.251269499491416	0.36916581491920225	0.27151008431513457	0.092398298408078339	4.5593680125864529	11.206222334606959	18.006815749792885	4.0342204743887553	9.9197764235431407	16.888921645496502	65.680000000000007	56.86999999999999	50.519999999999996	0.0090423496468402913	0.010611275437908655
3.2000000000000002	7.6311495136319749	0.3328636492181607	0.26267534636550477	0.08699198609156357	4.4951380538088594	11.050448318615551	17.892697272748769	3.99361537826179	9.8970300137798777	16.256450100109738	65.890000000000015	56.829999999999998	49.930000000000007	0.0089829813938254559	0.01046804742862532
3.2200000000000002	8.1859560937308018	0.32384286787336042	0.19857813028775689	0.077859830977143635	4.5447028605251614	11.395096243981159	17.940489177404249	3.8578226102435238	10.431918660184614	16.840155313417021	65.780000000000001	56.399999999999999	49.409999999999997	0.0089378550513362354	0.010310308853849759
3.2400000000000002	8.3148111071682784	0.36073944644447387	0.26762204541667634	0.08442583602858636	4.6219841282698875	11.572649707344684	17.670625575985003	4.1743873974442165	10.378451738377688	16.318335496379511	65.849999999999994	56.560000000000002	49.909999999999997	0.0088937583568012516	0.010398691393290692
3.2600000000000002	8.2963378210929939	0.33649647577855413	0.21752735482122404	0.068491605273501108	4.7133308698762439	11.231715163168101	17.800734386513739	4.1099691764292174	10.120885509950417	16.196223593584854	66.060000000000002	56.25	49.63000000000001	0.0088406489560929735	0.0099500685372523497
3.2800000000000002	8.3000794713563231	0.3355932930841779	0.24038057924744347	0.052361134906974846	4.5602236661668751	11.353324016924301	18.661560805797045	4.0834928185568264	10.048480533446297	16.829416357195178	65.72999999999999	56.700000000000003	49.93	0.0087992297075438711	0.010224823402510089
3.3000000000000003	7.9669727181407062	0.35703105284796177	0.22570961339788456	0.061333202719719128	4.5806549478237635	11.163509116579833	17.654212290701597	3.9586921560467445	10.216212367038377	16.271479201599185	65.499999999999986	56.839999999999996	50.100000000000009	0.0087432533340492842	0.0098180876087409219
3.3200000000000003	7.6288499719210243	0.31905467565160583	0.23918759206840051	0.05676886405132836	4.5634062828158921	11.277933866375793	17.856549790820623	3.8668428446949621	10.16380335749297	16.617036810255975	65.500000000000028	56.469999999999992	50.280000000000001	0.0087130684014732999	0.009822803274696059
3.3399999999999999	8.0787034128691833	0.33292796832395505	0.23324298183626085	0.041947554021187342	4.4905816563406713	11.185418683807679	17.764375504339597	3.8745875531947247	9.904866303725921	16.338900166418973	65.359999999999999	56.299999999999997	49.810000000000002	0.0087007664982367231	0.010312353413699781
3.3599999999999999	8.3131507728684682	0.30605986461258039	0.22633210437574203	0.056830019792910101	4.6102473017440371	11.362363829951111	18.908767615906239	3.9868443980546773	10.468241173396821	17.884954789011733	65.290000000000006	55.400000000000013	48.439999999999998	0.0086211689167752809	0.0098604924218948786
3.3799999999999999	8.1189511060375263	0.28909375099209539	0.19648412018994324	0.045062683737252189	4.6469183813929096	11.651358284583637	18.506457844311029	4.1376651235453163	10.406540684351317	16.783171584628668	65.340000000000003	55.820000000000007	48.920000000000002	0.0085946582308649763	0.0099026451653250677
3.3999999999999999	7.8380331542459238	0.35209747281915554	0.23096289047025689	0.07034015792821699	4.5514652822448127	11.4976130182822	18.314167706971759	3.907010099847148	10.331559405032111	16.507380972267637	64.810000000000002	55.63000000000001	49.75	0.0085510442063398816	0.010061925455709653
3.4199999999999999	7.8596773077397337	0.32057321700757796	0.24466188341108003	0.082160664783048731	4.6141791783692705	11.141335429572717	17.687161369065279	4.0077169435325679	10.255328601303438	16.344409230927596	65.269999999999996	55.419999999999995	49.900000000000006	0.0085055008507251041	0.0097593033887202318
3.4399999999999999	8.8668941356757518	0.3201423945149855	0.24828036405773202	0.082057030112678633	4.6746036712104537	11.605112465401676	18.466677160933312	4.0353497465121135	10.046368152822392	16.58396036214635	65.189999999999998	55.430000000000007	49.240000000000002	0.0084685224574810002	0.0095104405141161578
3.46	8.125956945702864	0.32167802289944553	0.16924984468645643	0.055969810456016275	4.6392243297746569	11.830759892491589	18.308996418461618	4.1096616429660591	10.911531899858668	17.148537992476978	64.920000000000002	56.159999999999989	48.600000000000001	0.0084187583452354411	0.0095866146194223539
3.48	8.5796580002458587	0.33278340938698636	0.23357788973760968	0.079986049693739944	4.6195067339959603	11.525051787081569	18.26950880390266	4.0604912236843207	10.321479680166611	17.027264176755484	64.969999999999999	55.910000000000004	49.510000000000005	0.0083998347454673859	0.0097550938467481745
3.5	8.2494017241182398	0.33499073975592453	0.2170873689700476	0.044618328294687995	4.6671773845682791	11.549545641837268	17.680719792559749	4.132395734540288	10.487748185265055	16.440709522213062	65.000000000000014	56.100000000000001	49.140000000000001	0.0083320563104230007	0.0093429684331997852
3.52	8.7660995545723406	0.2948929292257304	0.18316734283960695	0.038532135412105782	4.6774714368184727	11.772576757591205	18.148339794652511	4.1500949562553799	10.386736687596573	16.553137364404737	65.409999999999997	55.210000000000001	49.149999999999991	0.0083137530580268248	0.0091907433046324941
3.54	8.7276746640019578	0.27107376547313827	0.188268334345676	0.066516618898620095	4.7270703174489181	11.718087113307057	18.228024982335064	4.0572604746505059	10.425232150135077	16.833341991462969	64.769999999999996	55.210000000000001	49.490000000000009	0.0082661379699218301	0.0093613700852951155
3.5600000000000001	8.8768971259530947	0.29909878569502835	0.17315072269937412	0.02883103858754683	4.6381119739938326	11.378844596749698	17.819436655067523	4.0056968869597513	10.409368871577799	16.693740095023436	64.749999999999986	54.790000000000006	48.410000000000004	0.0082314933364294705	0.0094150816247029669
3.5800000000000001	8.9697878139438654	0.33215744957590332	0.20842157155524052	0.042814941375095124	4.7378042630620048	11.727857277117256	18.237349069761233	4.0337063722994504	10.547688891341991	16.588309362296265	64.25	54.819999999999993	48.370000000000005	0.008192316376075745	0.0093158193572799135
3.6000000000000001	9.0281370983744527	0.28458618004042002	0.17485768142721764	0.091070229556631521	4.6258957344059093	11.443667087533241	18.060040790735652	4.0438898599825333	10.308199493049354	16.497341671574002	63.970000000000006	55.100000000000001	48.859999999999992	0.0081364585025432735	0.0090076317126918763
3.6200000000000001	9.0591873013557311	0.2705334725409434	0.19607136390475166	0.062592085148239107	4.7360541339795361	11.950832179371924	18.93044054632842	4.0894608366730569	10.620731818439751	17.550943116247652	64.36999999999999	55.359999999999999	48.470000000000006	0.0081173515289533378	0.0092165739236047921
3.6400000000000001	8.7896605468438214	0.28374099202981118	0.22339310095158807	0.10360445617476458	4.6183321726245206	11.688650383050392	18.225863926305241	4.0088896121713393	10.31455122403732	16.942512900519571	64.639999999999986	54.820000000000007	49.219999999999999	0.008084547629689777	0.0090179676728177997
3.6600000000000001	8.7417451202224843	0.27574497776036944	0.18580835061653039	0.034672329091940582	4.6919762380638348	11.743149537230192	18.160810722436416	4.0204248254255353	10.493720213091278	16.565725899383338	64.039999999999992	55.059999999999988	49.340000000000011	0.0080408164625265406	0.0090311640995734809
3.6800000000000002	9.0213160129045722	0.2826717230146209	0.20057864419173707	0.066833345683786613	4.7271480741479426	11.795454608274323	18.329466983030194	4.1635851560721893	10.498273772542598	16.55741687108182	64.650000000000006	54.760000000000005	48.870000000000005	0.0080226881938951153	0.0089725557544622393
3.7000000000000002	9.0622094570850269	0.27162971525152407	0.19563438400852767	0.056935557110350143	4.6937676523571872	11.899161500018888	18.728139301196983	4.1097269022077034	10.489740557934644	17.454589706792742	64.450000000000017	54.879999999999995	48.940000000000005	0.0079766988279546223	0.0090942151446808776
3.7200000000000002	9.1423105709342298	0.27770498715584352	0.2005593460237387	0.066567063010323946	4.8012127391334243	11.775216358383712	17.979400860520599	4.1184768327650394	10.834676812116138	16.622803352349997	64.269999999999996	55.850000000000001	49.289999999999999	0.0079333472610624463	0.0087738070725916252
3.7400000000000002	9.2179202161704392	0.28480836122391762	0.15885536507759182	0.04655937882925943	4.7220397765471507	11.781523851309581	18.853234190977314	4.1600480750936635	10.76949214793763	17.162272572362259	63.670000000000002	55.170000000000002	48.759999999999991	0.0079189012454276165	0.0089093056537459282
3.7600000000000002	8.7507184532156366	0.26571363102191847	0.16704203077392851	0.050311527709497539	4.7583112985838465	11.782825659306624	17.8968584534271	4.2229225037771752	10.465882576506289	16.215631627927586	63.379999999999995	54.610000000000014	49.150000000000013	0.0078716948476913687	0.0086750184549234041
3.7800000000000002	9.0285700008177496	0.27833539248540939	0.18397708327469967	0.052515018677119864	4.7293127885624004	11.992218260606226	18.851971507762084	4.0121164301932257	10.570206534686381	17.110892786933071	63.839999999999996	55.030000000000008	48.319999999999993	0.0078258083811863811	0.0087832179352753028
3.8000000000000003	9.8407383796004169	0.28177079357945145	0.18054923797555886	0.074995133180290288	4.8574856607351231	11.906326240026585	17.508254727183676	4.1226271225432276	10.363351623873427	16.076886920065441	63.739999999999995	54.979999999999997	49.250000000000007	0.0078185619100816957	0.0087531748915850079
3.8200000000000003	9.3217478764651869	0.26159532434640076	0.16142561815303391	0.043838683065184188	4.787520754621271	12.043409672637756	18.475601193231171	4.2013914435983306	10.617728620153764	16.655906637250972	63.180000000000007	54.960000000000001	48.720000000000006	0.0077720034082138147	0.0085952177003333699
3.8399999999999999	9.3646786947699869	0.29943683033813306	0.17478407377991209	0.051567902389650755	4.7323464601684773	11.80125230819379	18.13634360157041	4.1751533410764861	10.47811997549176	16.660744744635473	63.5	54.710000000000001	48.920000000000002	0.0077380524534723912	0.0085565367345361125
3.8599999999999999	10.526857192221129	0.25971145811115637	0.15400119963773473	0.063326378099773289	4.7686874862404229	12.047815721460013	19.015114587765666	4.1674799172046093	10.78008593976384	17.092444797233707	63.930000000000007	53.670000000000002	48.289999999999999	0.0077044263733115764	0.0085709434563297042
3.8799999999999999	9.41593124132425	0.28319112297239507	0.1401070997370609	0.031881390825477592	4.8412707827025381	11.94596003730914	18.273623545240277	4.1864774688090023	10.537194381239608	16.807654938374306	64.0	54.810000000000002	48.519999999999996	0.0076727671779928622	0.0086250231781521084
3.8999999999999999	9.975830046818535	0.24933852959497935	0.12116011457379967	0.043815321872398408	4.7497394297862892	12.168081994721929	18.637033913415262	4.2062404002657363	10.629032797588966	16.876345925207012	63.879999999999995	53.789999999999999	48.439999999999998	0.0076458868686575584	0.0086632196237665434
3.9199999999999999	9.0934488361790731	0.24741370330023696	0.16347812332220674	0.043613072914781476	4.7947039891434997	12.013773375791441	18.053206623942067	4.2081555960683339	10.552539155561902	16.397475702859953	63.229999999999997	54.149999999999999	48.529999999999994	0.0076116112466031189	0.0084049148827457058
3.9399999999999999	10.431023429957436	0.25541740688008474	0.15225703556054832	0.030145608572849231	4.7363915103603667	11.984295175393484	18.024582767449846	4.1199997581916525	10.658494609369033	16.686555687968802	63.290000000000006	54.129999999999995	47.859999999999999	0.0075827111381332746	0.0082671086538076179
3.96	10.129158654420424	0.27178326130103614	0.16436639592865346	0.034315385460197342	4.757580752941438	11.835699498827623	17.761348886410467	4.1945490592430232	10.5569823464355	15.900108481444207	63.320000000000007	54.060000000000002	48.32	0.0075362846463035427	0.0083954071953774422
3.98	9.8208108734286981	0.28137620385395401	0.15063662102986569	0.063795225942472764	4.8550999766137393	12.008360077661898	17.85535907844212	4.2433367268382858	10.639146476515343	16.499091726938531	63.609999999999992	54.270000000000003	48.839999999999989	0.0075368605756805981	0.0082738034500293468
4.0	9.8150267373319373	0.26056215752574785	0.12000451604320173	0.037960260519886338	4.8597766972213927	12.291266392390455	19.083271661630302	4.3053708252500229	11.301488294296297	17.605967977565996	63.38000000000001	53.939999999999998	48.999999999999986	0.0074870095112604829	0.0081925757838171437
