weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.20000000000000001	-0.18832215703896937	0.94535691664231725	0.99498900285929337	0.90652089664763336	13.788939985545264	19.20901792498962	113.35299025080704	13.971934482454532	21.932030338995752	106.13964559824372	91.420000000000016	88.780000000000001	51.110000000000007	0.060748389633723809	0.074719514190816405
0.22	-0.18264027467589716	0.94841006897174451	0.99470086600754715	0.91765555840300672	13.73770373551827	19.605711726611432	108.09714245916965	13.59047134073543	21.779915718797323	101.42441516126064	91.590000000000003	88.77000000000001	53.299999999999997	0.055787093545982658	0.072315365062941658
0.23999999999999999	-0.17508889002546671	0.94941448652413118	0.99460704292105628	0.92324267169816066	13.152352407220652	19.173689698751126	103.72507533240064	13.291549956622637	21.616602744684076	97.474655790389718	91.420000000000002	88.530000000000001	56.379999999999995	0.051607140097011547	0.07015592581246631
0.26000000000000001	-0.18037331637316856	0.95158184184873529	0.99421017233304698	0.93086032290898224	12.39449821238833	19.058353767939153	100.50474060917351	12.647815470791807	21.406683641186437	92.753887126883797	91.050000000000011	88.280000000000001	59.269999999999996	0.048036985908158782	0.068194888279068139
0.28000000000000003	-0.15957813915601377	0.95348565312120104	0.99387420905330381	0.93423777622274429	12.134764072172647	19.00663227899512	95.566170244862775	12.258099746938315	21.049435544375058	87.246402314538756	91.13000000000001	88.150000000000006	60.670000000000002	0.044951373667668805	0.066401102145079355
0.29999999999999999	-0.16568504406965456	0.95537732952995325	0.99371352824852488	0.93651397888972521	12.122674323323679	19.124235216184296	91.322294265451816	12.09007884497395	21.282827716157485	82.435588839959919	91.240000000000009	88.269999999999996	62.550000000000011	0.042256236647379729	0.064770275638908567
0.32000000000000001	-0.16083669247472662	0.9561984688781312	0.9932494048142031	0.93754743402554386	12.255138564499843	19.021211539834212	85.393047741428362	12.013543050247737	22.019838484400058	78.570557784643682	91.419999999999987	88.36999999999999	63.75	0.039882338227295699	0.063272873943787417
0.34000000000000002	-0.16412997502368643	0.95725084430410123	0.99304171272823805	0.94149990324199939	12.441164956213507	18.802815173862861	83.555928481210088	11.769898539086174	22.171694426133101	76.033433643403185	91.640000000000015	88.219999999999999	66.030000000000001	0.037774760584269415	0.061903008832448272
0.35999999999999999	-0.15713681303643887	0.95853521761370786	0.99275644008260622	0.94410881006599889	12.251640272659259	18.919277642984252	79.778688403864635	11.927141094472413	22.06849508243678	71.731276653110413	91.569999999999993	88.280000000000001	67.330000000000013	0.035890757152671954	0.060637506762898974
0.38	-0.15884832004630528	0.95955501893072981	0.99256468207892445	0.94520224667237129	11.650098806266962	19.123488803686193	77.155616301150104	11.820862805854219	22.367571811839589	69.227368681267066	91.210000000000008	88.319999999999993	69.249999999999986	0.034196462045415273	0.0594759398631464
0.40000000000000002	-0.15004006621344662	0.96012024400818663	0.99238517229160872	0.94467825726542409	12.238467684789821	18.901671133825907	73.698534995494896	11.973739883456251	22.063140195521857	67.07507169179874	91.680000000000007	88.170000000000002	70.63000000000001	0.032663937517175098	0.058394437088577868
0.41999999999999998	-0.14788523283609584	0.96083240522204638	0.99267977987183953	0.94527320702992268	11.80443820426186	18.571181048286846	69.150240917549112	11.526042068593124	21.703046983124324	64.464521697104374	91.470000000000013	87.859999999999999	71.960000000000008	0.031271318023747538	0.057379838820102315
0.44	-0.14660296018263907	0.96107911208325558	0.99285224490023061	0.94680555264053656	11.481950518842078	18.540156330528159	64.89952200732273	11.282649581051318	21.931960295949466	61.375610524965829	91.330000000000013	87.700000000000003	73.150000000000006	0.030000011489907018	0.056430478986815455
0.46000000000000002	-0.13832044371399113	0.96138414300057617	0.99265135036014451	0.94942489763272186	11.20111645452142	18.716581380957557	60.772436132136292	10.983791399428426	21.827429336097588	59.036773745873447	91.210000000000008	87.780000000000001	73.840000000000003	0.028835045817388882	0.055535660947760378
0.47999999999999998	-0.12931953859571674	0.96191071969903719	0.99225108345248147	0.95131789830051294	10.893031738366702	18.368354698708156	58.002318677808979	10.974953648350189	21.745569895956937	56.769762087374467	91.070000000000007	87.550000000000011	74.72999999999999	0.027763393874244653	0.054693166805947914
0.5	-0.11793946831258398	0.96258367921448562	0.99200576867320578	0.95323005597019039	11.090813708809788	18.107788307547459	55.515084070928253	10.870503312983256	21.703292609865358	53.803690246092899	91.289999999999992	87.390000000000001	75.349999999999994	0.026774862354586853	0.053894534182935182
0.52000000000000002	-0.096269801907355554	0.9630661106081071	0.9913485763940949	0.95346789652084385	10.81940483828069	18.021409386699162	52.519742496688728	10.850370879990189	21.768826807792038	50.58948698584053	91.149999999999991	87.289999999999992	75.430000000000021	0.02585937003014584	0.053142139491089632
0.54000000000000004	-0.086654564879071541	0.96332500332583726	0.99090927187642674	0.95399375156577226	10.626946990780553	17.664161869019562	51.328915510749809	10.883539621129408	21.648717372811095	50.093829043651112	91.090000000000003	87.090000000000003	76.340000000000003	0.025008891056916199	0.052423440679591357
0.56000000000000005	-0.088432629872063392	0.96268569317167274	0.99077902083338254	0.95288047698930123	10.29931093677296	17.844564379235276	49.603486232540639	10.692817097399525	21.336489378177884	47.94034369260465	90.939999999999984	87.149999999999991	76.870000000000005	0.024217946916970337	0.051744805669016
0.57999999999999996	-0.074416512146998626	0.96096728622479743	0.9905381268641873	0.95311347904926946	10.104165360055058	17.779975501861937	46.030267191560256	10.525243952115849	21.074220010229293	45.509027078542005	90.850000000000009	87.080000000000013	76.890000000000001	0.023480362519572549	0.05109831679302803
0.59999999999999998	-0.077346369646378837	0.96012066920415118	0.99009368846395485	0.95603620855733096	10.023339365898471	17.854721691524084	45.088108172215506	10.005987116413632	21.099590574947182	44.765723332121027	90.840000000000003	87.189999999999998	77.099999999999994	0.022790469804156804	0.050464106915813531
0.62	-0.064040723343380151	0.96035886752561572	0.98951106469368377	0.95519787327954386	9.9841555292927247	17.462696382695537	44.34361119734892	9.6796318798786594	20.473827469228098	44.048102170700233	90.900000000000006	86.929999999999993	77.61999999999999	0.022143744633851218	0.049847535720674865
0.64000000000000001	-0.032614678552973529	0.96014801064672928	0.98911715204098127	0.95239186849884006	9.9221048299359822	17.594288836272074	43.664381923254112	9.5324668388180562	20.259563610122161	42.625601478977316	90.789999999999992	87.069999999999993	78.129999999999981	0.021536596529737679	0.049261018052256036
0.66000000000000003	-0.0087913189509859213	0.96007006472042578	0.98810739409233506	0.94947953127532136	9.4432886381571457	17.022008876705485	42.438546035117881	9.2462530657870907	20.329374061445861	41.856088895901749	90.340000000000003	86.789999999999992	78.529999999999987	0.020964226183388647	0.048699906101992887
0.68000000000000005	-0.0042274935965725645	0.95747417900865206	0.98653620059304747	0.94657775642492137	9.3461867700168124	16.842278213772644	40.86237893473124	9.1998831385416739	19.844684634770108	40.762697960024624	90.200000000000003	86.579999999999998	78.640000000000015	0.020424666010857025	0.048161682349008542
0.70000000000000007	0.028118358521422381	0.95263960071135434	0.98108992988682231	0.94158187015352157	9.1322211049991218	16.093396222063454	39.927021741744881	9.12573783893043	19.501956617632921	39.949998622751565	90.079999999999998	86.070000000000007	79.159999999999997	0.019915915719052806	0.047582091182086304
0.71999999999999997	-0.0059687018475987749	0.9440886680068642	0.97676187345366716	0.92785993307003023	8.7639097401123394	16.17160031016742	38.376169728478608	8.8140001935366392	18.572221185308706	38.660923997854908	89.580000000000013	86.039999999999992	78.359999999999985	0.019437696873274644	0.047098874519887354
0.73999999999999999	0.086574918663934478	0.94634852785296741	0.97924145705847465	0.92429867208203897	8.6386911808691345	15.888251120516035	37.650830190359848	8.5946603590546218	18.041272186974503	36.966148302999187	89.370000000000005	85.349999999999994	78.509999999999991	0.018980794295895005	0.046572212685900345
0.76000000000000001	0.063809279461468152	0.92944707913155644	0.96190210937137588	0.88050979371080051	8.4635732818820522	16.007819122719177	37.283118361302861	8.3517240849229815	17.645981259611482	35.81384655735004	89.069999999999993	85.209999999999994	78.5	0.018547723227202471	0.046025038690393899
0.78000000000000003	0.16482927658086127	0.92644420207024591	0.96787047252089153	0.86804421274354504	8.187147045474557	15.460100784051614	35.208304367277599	8.0149970329990445	17.512122726112032	35.111071292905208	88.700000000000017	84.609999999999999	78.099999999999994	0.018135618686043891	0.045447003250464843
0.80000000000000004	0.18863447611631023	0.92166961372224299	0.94576759950607003	0.85802254114721477	8.1740641738117485	16.178141478812304	36.300697468465501	7.7289161640755761	17.516110703242184	34.911372975982616	88.510000000000005	84.879999999999995	77.659999999999997	0.017740466805203796	0.04481395439751816
0.82000000000000006	0.19331165308224035	0.92482422543004295	0.94898016910136584	0.84529778608842376	7.7410311394888867	15.462018521969572	34.897956028666734	7.580851583131019	16.918552078053388	34.003196478033622	87.890000000000001	83.549999999999983	77.500000000000014	0.017363221022765191	0.044275327370058043
0.83999999999999997	0.19519012374135791	0.90330582461795594	0.93249407044184718	0.79622476250698582	7.641620322589378	15.639605068816374	33.603069291014364	7.6456530994464256	16.641982435377759	32.287909396054751	87.780000000000001	83.989999999999995	77.340000000000003	0.017005123626203003	0.043695602973343038
0.85999999999999999	0.28291808175695948	0.89152379800679904	0.91833950405214559	0.80485061045101103	7.3716373027013757	14.791519541666384	33.519244241284881	7.3936106847589	16.035916960241885	32.388044476319905	87.260000000000005	83.280000000000001	77.359999999999985	0.016658346147082666	0.04299502313743607
0.88	0.30877325090520369	0.85805709017294751	0.91183118673450303	0.71861185122161653	7.2729878982801051	14.990315932807704	31.901791678665933	7.3272558138563735	15.33994293671196	31.427609920007235	87.030000000000001	82.939999999999998	77.299999999999997	0.016330105955353214	0.042272032314214503
0.90000000000000002	0.48026283252499447	0.84239130667597473	0.90571091390264868	0.75675756484554257	7.1961254373256294	14.628639444615024	31.711321185811357	7.3328746349849991	15.314938205318544	30.585823531187039	87.109999999999999	82.989999999999981	77.0	0.01602767234509896	0.042390298271409298
0.92000000000000004	0.50223233686432533	0.82958430123700011	0.90054983777904418	0.73023145603429229	6.9581601445299102	14.367504612130313	32.361285066942038	6.9582846126447695	15.165030380275715	30.755074063416039	86.609999999999999	82.25	76.469999999999999	0.015724046501642198	0.04174339415875513
0.94000000000000006	0.54476405768471703	0.76464136929201509	0.88059987090525849	0.72011299614739299	7.2168968795066464	14.253245052360271	31.693892860723508	7.0233563341147178	14.598948659159342	30.690949296244774	87.079999999999998	82.549999999999997	76.240000000000009	0.015435756655189387	0.040898357157133587
0.95999999999999996	0.5269835937152636	0.78494660644992797	0.84982041415593412	0.6800538988654512	7.0405846942151999	14.135531400616975	31.478431931407407	6.7721546652354734	14.616234496545337	30.290783830077231	86.249999999999986	81.549999999999997	76.049999999999997	0.015152481496701731	0.040437109400529067
0.97999999999999998	0.53171230730548447	0.76587654888833478	0.8431727151662709	0.61973675753062962	6.7501601495113421	13.977214948317704	31.11823435340288	6.4352058975917359	14.064588215444868	29.07850860511321	85.690000000000012	80.760000000000005	75.259999999999991	0.014890307473961898	0.039553401679544395
1.0	0.67068579496450409	0.7059120725135124	0.80904670004398604	0.63119558178521917	6.6228969765739265	14.016304608768234	32.442999719456814	6.5116604940273604	14.034208164645998	29.378046312438634	85.259999999999991	80.629999999999995	75.439999999999998	0.014631398991291931	0.038935571979654228
1.02	0.61630291714681773	0.69769732610684632	0.81616892493014304	0.58805617578771996	6.8275260768660786	14.321236856071348	30.983721164154918	6.6271836767762817	14.159040434557713	29.071944728136838	85.429999999999993	80.700000000000003	75.730000000000004	0.014394493142937431	0.038232529685555364
1.04	0.53666468967532333	0.59359408767486588	0.74548133707984054	0.55169195643411517	6.6415765022985527	13.934641437095255	29.064148777133795	6.2763104845026145	13.785080786979439	27.067034007011546	84.879999999999995	79.919999999999987	75.189999999999998	0.01415643151141655	0.037457320392634962
1.0600000000000001	0.55240555762816923	0.61040546628864778	0.72794575202303724	0.50519848616832064	6.3929304284238428	14.075785620417179	30.259506132738665	6.137261146270732	13.859039843924894	28.390436853207557	84.320000000000022	79.86999999999999	74.36999999999999	0.013931334516261207	0.03702984254779039
1.0800000000000001	0.93752437532056709	0.63396533793924059	0.73764351868314504	0.46804094713990185	6.6140115502458343	13.941733652367006	27.48253599442749	6.176283015474338	13.025319919492002	25.180908243373164	83.929999999999993	78.980000000000004	74.399999999999991	0.013719334072874331	0.036447332687414499
1.1000000000000001	0.94754177714866339	0.58419433658158915	0.69981463968614044	0.44989414321839838	6.4873003899874817	13.370583202561809	27.631946457547322	6.1121883447890601	12.800386206543427	25.167005092382091	83.549999999999997	78.560000000000002	73.590000000000003	0.013501082688343985	0.03586547878251075
1.1200000000000001	1.2347394223865371	0.55371892485763063	0.62956719467856803	0.4035271352896318	6.4055557249288899	14.296720615926233	27.21132602457455	5.9954231470074859	13.303998449565047	25.274475149110671	83.329999999999998	78.219999999999999	72.940000000000012	0.013298817429109846	0.03474168464595221
1.1400000000000001	0.81563669928146487	0.52289749100311489	0.65452732728103724	0.37141632229999361	6.4267156299395598	13.527769215750023	26.800742419094583	5.7972829773227526	13.043765898093218	24.673196514746255	82.920000000000016	77.140000000000001	72.430000000000007	0.013107950077969804	0.034122714476740895
1.1599999999999999	0.88418472136602988	0.49437394008406343	0.59534025257773049	0.30356308727457937	6.376507719757031	14.117007919825284	27.638459114990138	5.7568853948838381	12.896637639751116	25.230728577301303	83.079999999999998	77.75	72.989999999999995	0.012918597399621734	0.033458425311673076
1.1799999999999999	1.1606749693068341	0.45557532864155015	0.60729996268079844	0.39453739953906874	6.3316562233288884	14.098020882704796	25.806603018653789	5.6949693961095198	12.708557645633103	23.794334609347725	81.969999999999999	76.980000000000004	72.579999999999984	0.01272154360819803	0.03284490564256036
1.2	1.6025125177849124	0.50802435610998875	0.55187918687915605	0.33391766538088025	6.4634009245646213	14.104153122706975	26.263665693252698	5.8769308241320584	13.028293495717733	25.497796521229127	82.100000000000009	76.650000000000006	71.890000000000001	0.012573982510425994	0.032758588375220006
1.22	1.1464656436879055	0.41198800057546842	0.49928052392748495	0.34706695555207984	6.3320644770367993	13.794693862819244	25.278975596472918	5.7159928888449079	12.660831867481704	23.004894506691581	82.070000000000022	76.319999999999993	71.469999999999999	0.012384783600208765	0.031726555032341168
1.24	1.3986561658476333	0.35420117764281611	0.46604553835378548	0.22283689609409735	6.4101725153176758	13.68948629676593	27.149907592698447	5.9171541713467972	12.398501972649232	23.904700774604194	82.079999999999998	76.299999999999997	71.929999999999993	0.012191051527727838	0.030908927512731148
1.26	1.2164839414213442	0.40568613569940198	0.51770920639726647	0.33270698934100001	6.4751506089770272	13.786935183195073	25.078594785001485	5.8074043040560941	12.306379128994241	22.599348687743756	81.170000000000002	75.679999999999993	70.900000000000006	0.01206666569560905	0.030736280127287307
1.28	1.4191138598512225	0.38599835010881933	0.46201447007734481	0.27037375531062391	6.577279765817738	14.763572381334274	26.82348555584344	6.0008478661050351	13.213451054741682	24.473406758965762	80.730000000000004	75.180000000000007	71.02000000000001	0.01188778753330183	0.030319535907822354
1.3	1.6736798585709525	0.3347557222390708	0.48525304948630898	0.25904012850618124	6.4766719381180495	14.325395177638878	25.497141306174012	5.9689591392647872	13.60459911320719	24.221481033320259	80.629999999999995	75.590000000000003	70.929999999999993	0.011777066198712695	0.030740381780284952
1.3200000000000001	1.8333118977313985	0.34655873431900819	0.434701171438444	0.21130005883865727	6.5743798079202351	14.589310715084242	26.750864800146996	5.9876129610178817	13.173039234453398	25.248749292375233	81.330000000000013	76.080000000000013	71.429999999999993	0.011645932101148218	0.030892738249642525
1.3400000000000001	1.6430240501636715	0.36788830927372734	0.44024881270549454	0.260915200903925	6.5038823716094072	14.303915676452169	24.879147383960664	5.8904195960771286	13.128224632976588	23.733369926924716	80.419999999999987	74.549999999999997	69.960000000000008	0.011436347808124431	0.028762024889075016
1.3600000000000001	1.4219589483975039	0.42521074879996046	0.47763243815762058	0.24361381629975881	6.6655945899869407	15.234135185932548	28.586206841890487	5.8872204935864341	13.930149818811241	26.974178134665873	80.489999999999995	75.75	71.219999999999999	0.011349882694939351	0.030374169098588921
1.3800000000000001	1.7703178030911833	0.29705293290662593	0.41172479693732189	0.21422405589236324	6.7657671815522322	15.098685223855473	26.056517972726898	5.9208040284907826	14.030591100492808	24.066233429338219	79.989999999999995	74.549999999999997	69.950000000000017	0.011227141840974442	0.029447088487544387
1.4000000000000001	1.974419765188286	0.30670565557078833	0.40032147912237903	0.15701292928849694	6.645587302647149	14.767055544592363	25.95700738804565	6.0332493138089154	13.485396530676201	23.48727696499158	80.129999999999995	73.960000000000008	69.47999999999999	0.011049210315023709	0.028100722029827746
1.4199999999999999	1.6226525959933515	0.2765011698460586	0.29559461116506114	0.089088962066223992	6.6360844756407591	14.973516051181869	25.808358633630757	5.8959929805622737	13.422487748478151	22.903427034707605	79.879999999999995	74.0	69.430000000000007	0.010917196779040288	0.027278524473276101
1.4399999999999999	1.7775390244856635	0.25918982815644331	0.32907875777077883	0.18550799792629147	6.8052991010650485	15.585411835670081	25.490536651911842	5.9437822062838981	14.118556999403111	23.330761582594082	79.13000000000001	72.940000000000012	69.010000000000005	0.010779061994346291	0.025901593578575327
1.46	1.9087619860873166	0.22921985250535135	0.34127003969220882	0.13439802281992796	6.9061461358922571	14.645963413487246	24.621797403699183	5.9632198873316522	12.835079795542692	22.857496893903214	78.920000000000002	73.010000000000019	68.690000000000012	0.010665579676672841	0.026420980424301688
1.48	2.2236440484551023	0.30518822773854287	0.3660182223497746	0.18986594247955998	6.70719525448047	15.280227779234067	26.439685847663885	5.8046770692131293	14.223465959177606	24.309910406086839	79.0	72.849999999999994	68.189999999999998	0.010563149880568581	0.026613266816944276
1.5	2.1378697678552103	0.25086795399884571	0.29499151620769393	0.13615955735881941	6.9163933188288125	15.618921837336893	24.725191655523862	6.1677382652870651	14.157221623526372	23.166525962143048	78.570000000000007	72.769999999999996	68.359999999999985	0.010445213094552725	0.026067517600567875
1.52	1.9283081302980982	0.22917520674058872	0.30344393552451565	0.2064640936109913	6.8030295861598118	16.201414935879203	26.253414629229912	5.9753635786432806	15.018611913378928	25.140878597338208	78.049999999999997	72.049999999999997	66.990000000000009	0.010347017357112968	0.025755359035818753
1.54	2.1194534990810685	0.17337141544977547	0.21985483659071789	0.12435638443022586	6.8252982081901212	15.200119041267524	25.019240781080391	5.9178957454060734	13.96762202384976	23.020183637928177	79.329999999999998	72.86999999999999	69.030000000000001	0.010226746792288677	0.024979259159255831
1.5600000000000001	1.9672118596395962	0.23192407130479875	0.27344849729976606	0.13684828427299561	6.9514107061545314	15.838259800403657	25.491175069563525	6.1076687588056746	14.09571009339731	23.364067611022719	78.61999999999999	72.370000000000005	68.310000000000002	0.010089980374954245	0.024000829364720755
1.5800000000000001	2.1500491026967303	0.20370175528837006	0.3233567846824198	0.14319481735103357	6.8587101695861392	15.436851643308277	24.303206732310677	6.0451902590275761	13.353248122075161	22.893244965857299	77.950000000000003	71.63000000000001	67.640000000000015	0.0099944050078915308	0.023854115142708313
1.6000000000000001	2.0422920337576134	0.24238621845419511	0.25693449809289615	0.11948226225381813	6.9048075169179981	15.582841607764319	24.692414808440073	6.0514652794334953	14.082916589780552	22.14507937006849	78.140000000000015	71.88000000000001	67.730000000000004	0.0099050473527225527	0.024020549066206206
1.6200000000000001	2.6076609845710714	0.15479660155953048	0.20687452864636074	0.098239617992256528	7.0270587483204281	16.370016562301124	24.428113995465115	6.1557134652460572	14.702257315768193	22.594892807993208	77.370000000000005	71.530000000000001	67.179999999999993	0.0098003250548615289	0.023032064190178274
1.6400000000000001	2.3652268146524618	0.18003549348576664	0.2041914261000306	0.12916648121820223	7.1989358068868272	16.563751083437687	24.3222912432771	6.4986252701239335	14.67535443138822	22.503014155096697	77.010000000000005	70.799999999999997	66.390000000000001	0.0096819154271239709	0.022735122477923354
1.6600000000000001	2.3532238713143454	0.16652192205374455	0.19525231766484158	0.09028849556841842	7.2954818492884836	16.717398661339441	25.09306317475912	6.2676300927984965	14.570205114492117	24.010617042925929	77.950000000000017	70.960000000000008	66.950000000000003	0.0095824454467507841	0.022655729558800533
1.6799999999999999	2.5197510448264291	0.19646083659326066	0.1846422409552668	0.10249225582419683	7.126315185551336	16.358499660739206	24.185989358621402	6.0324818604112371	14.976419185224893	22.325136411424943	76.460000000000008	70.210000000000008	65.590000000000003	0.0094601156092970051	0.02179485217038778
1.7	2.8303273460068561	0.22285338012778802	0.26361808216827065	0.14779619035588523	7.2023935864809303	16.434704479101221	24.607287713200854	6.0973501069145559	14.739166420255501	23.184415695934938	76.900000000000006	70.5	66.910000000000011	0.009395012834616509	0.021655589392210291
1.72	3.0047655762900645	0.18193734564659469	0.17132750313913808	0.085837187215926619	7.2930031751230517	17.288705145887384	25.920235391216998	6.5584921153803268	15.852252760572492	23.919947140579399	77.100000000000009	70.409999999999997	66.609999999999999	0.0093113008346426274	0.021541471334001045
1.74	2.5353027667941901	0.16734054548799543	0.21871347399203694	0.12423655720309865	7.2656740849480439	16.58370706546193	23.95755507550459	6.5260085482987815	14.712715647388389	23.054135048535237	76.290000000000006	70.239999999999981	66.349999999999994	0.0092377877442058592	0.0211247287765239
1.76	3.0108839261694271	0.16998352104114595	0.22092491867930858	0.096203649562363325	7.3946047723953798	17.414074894241814	24.617685906457744	6.6571618323732622	15.397256238277583	23.280133290262778	76.319999999999993	69.909999999999997	65.63000000000001	0.0091605224027055277	0.02070035743945715
1.78	2.8576613504753388	0.16123701882059724	0.15775154579495726	0.079443062495087619	7.3182705743925585	17.248965128521757	24.659774808808773	6.4325446467360781	15.25113584114861	23.726054667176193	75.840000000000003	69.549999999999997	65.240000000000009	0.0090552705516676723	0.019839634952396906
1.8	2.7787576696103957	0.15180749853590289	0.18425030655895999	0.12824149306412905	7.4570587175355927	17.44749564151827	25.400769939923801	6.5558964178066264	15.70104369908665	23.659559566907795	76.150000000000006	69.289999999999992	65.699999999999989	0.0089948334071676614	0.020928938402169757
1.8200000000000001	3.32768992310675	0.13433363794485292	0.17198699374683599	0.079596922767675299	7.3468541938738401	17.112665969109496	24.534833786365169	6.4040171265249146	15.86154763342825	23.000942027767003	76.47999999999999	69.560000000000002	65.739999999999995	0.0089327538476815151	0.020296161932339428
1.8400000000000001	2.8944172458691684	0.13734233652204575	0.16017040866025317	0.087439765187104793	7.4108834801546264	17.282416324422762	24.678304623825376	6.5447277070666727	15.630131400530274	23.19012574256022	75.960000000000008	69.789999999999992	66.150000000000006	0.0088075683705399338	0.019831140578606715
1.8600000000000001	3.0937449937430643	0.1667865170938497	0.15415434948552581	0.046207430336470456	7.2593891803519197	16.936208029315349	23.97622031096294	6.6064739912593655	14.882198327660493	21.49882471110401	76.469999999999999	69.370000000000005	65.599999999999994	0.0087298436555176395	0.019478745677153117
1.8800000000000001	3.6232368002194439	0.14468196494309393	0.13661644988250771	0.054570786064955967	7.497042817810339	17.875732697430731	24.360707243713577	6.8236676746012819	16.23651666026403	23.475176629257884	75.890000000000015	69.25	65.459999999999994	0.0086605289948249089	0.019644992681616631
1.9000000000000001	3.1623731373051074	0.14741430905204606	0.1846364718410333	0.13896332352138835	7.3204820481692838	17.326665825391643	24.994381757413613	6.32727526177767	15.619964938119967	23.129508424118221	75.280000000000001	68.629999999999995	65.679999999999993	0.0085857495761217616	0.018773361830805062
1.9199999999999999	3.0331196002571144	0.10941104399524142	0.098768699700349766	0.066692039702545641	7.3839678675149072	17.567641563741137	25.127172712679222	6.5899372996815995	15.715710500160935	23.694967053754702	75.469999999999999	68.030000000000001	64.740000000000009	0.0085431781315097096	0.019385934834054156
1.9399999999999999	3.7464135793039186	0.13639223035341513	0.15256165219729384	0.10165208643619797	7.5181564381539019	17.69587751108045	23.900229950278874	6.5742550332444676	15.984782459606075	22.254723874730097	75.560000000000016	68.309999999999988	64.810000000000002	0.0084748582974167024	0.019304287738245031
1.96	3.5106777186593474	0.12773872030899533	0.1421396711428119	0.070070164540782923	7.4122816856201181	17.911679051249259	25.101251263666736	6.46788876428423	15.803601510012673	23.1373477768309	75.159999999999997	68.090000000000003	64.75	0.0083887487887418354	0.018886905870312255
1.98	3.2191297713244533	0.12176360568833129	0.12174075675240541	0.048786837749587433	7.4635269601810394	18.149578673460674	25.140704438465256	6.7819970069062183	16.168092682501786	23.146187050476982	75.319999999999993	67.959999999999994	64.300000000000011	0.0083250722903335829	0.018801674136397696
2.0	3.5129665683484839	0.08690078215080313	0.070574471794205187	0.05956752735323062	7.5557359438233149	17.922641674542781	24.009581354532234	6.7290691462290884	16.113969523915056	22.290842784209456	74.750000000000014	67.600000000000009	64.390000000000001	0.0082608909905023883	0.018312680840471055
2.02	3.3915704036148626	0.11275263712533778	0.11167182725955546	0.078408508853426845	7.8437708477957546	18.921162008057035	24.888337858814076	6.9673886612410225	17.473276597752012	23.737968321799517	74.63000000000001	67.190000000000012	63.75	0.0081526603483188988	0.017551617610663161
2.04	3.2729589472077674	0.1477793392798227	0.13229705497576369	0.098273843550741327	7.5038184689287011	17.854853996878649	23.998676675047584	6.4721028895335895	15.734955060246397	21.9130151788858	74.460000000000008	68.109999999999999	64.490000000000009	0.0081197111142433127	0.018025043798854889
