f	stdf
0.037874003838695783	0.23740673284998887
0.037696857987920752	0.23699704757956508
0.037521839620375419	0.23659355690173983
0.037348968016338774	0.23620364248458081
0.037178178526974984	0.23582746532398491
0.037009429775786029	0.23546478329474915
0.036842668605558335	0.23511509186557197
0.036677798782007769	0.23477739356286731
0.036513976950465432	0.23443299226932246
0.036350458072667735	0.2340658597610977
0.036188589699495059	0.23370687283135122
0.036028410849029947	0.23335729546635278
0.035869565765894666	0.23300950373821669
0.035711352571128091	0.2326484711190564
0.035553366421494356	0.23227040367126423
0.03539785029242766	0.2319023264034209
0.035245222643832695	0.23155269783529195
0.035094598417599557	0.23121559781170606
0.034945895572233605	0.2308997933978385
0.034803249920148049	0.23070794260953956
0.034663016953872729	0.23055454407651077
0.034524458812149467	0.23042260584916949
0.03438310290264323	0.23019188087215645
0.03424137448225404	0.22985606842643588
0.034101340673121587	0.22946398820195546
0.03396165415863845	0.22904168515608248
0.033823004801671386	0.22862323178763855
0.033685386427815357	0.22820840652346649
0.033548847014644848	0.22780040078226474
0.033413398142549094	0.2274004497930027
0.033279100111911888	0.2270127623594215
0.033146783801213789	0.22668300952814058
0.033018959221196839	0.22643400912972567
0.032892726928770911	0.22609121999132717
0.032768029935017519	0.22576594890033666
0.032644587248105573	0.22545548059657028
0.032521611190900988	0.22514262429608561
0.032387587487890016	0.22459798949598067
0.032259157866077033	0.22405769152787655
0.032137277355737681	0.22355190729181126
0.032018049320828912	0.22310131761547239
0.031903521943979017	0.22272287056579923
0.031800770585862496	0.22242375801623804
0.031700991815675691	0.22216036765260183
0.031604101015692221	0.22193355935493322
0.031510440392941617	0.2217483361154273
0.031423515029738565	0.22166328013420941
0.031341223778175269	0.2216471270288439
0.031261128221647935	0.22166128458451193
0.031183030835591027	0.22170174680150315
0.03110609259587328	0.22175422756697322
0.031022554650484709	0.22168609644793574
1.455476059481436	1.5838773763668244
0.97105354465609639	1.3430342611122987
0.75582777437263171	1.1952049087707102
0.62832371041583068	1.0914831132639649
0.54189742272565056	1.0141978545432286
0.47890635179476543	0.95329028434850593
0.43079103599476792	0.90311769901685934
0.39275173653334355	0.86021465600776603
0.36177128908042139	0.82304362131307407
0.33613661368704273	0.78986091500167765
0.31450147979272186	0.76005653462368317
0.29583942081070058	0.73340983543039207
0.27947466473939642	0.70964992440852837
0.26505126383052607	0.68800498417663147
0.25219010954742377	0.66833674671411714
0.24065221279286345	0.65031938251755173
0.2302299623723908	0.63377535943432506
0.22074929049235648	0.61855354173008126
0.21207797069628873	0.60451983351636551
0.20412595286698462	0.59148227143550181
0.19681117323466862	0.57931729162728118
0.19004731854895413	0.56802305382812635
0.18377363882167549	0.55750687689778189
0.17794261781191509	0.54767957425149849
0.17251569427323757	0.53844669341867057
0.16745477669969946	0.52974091153767899
0.16272582644834641	0.52147106964651369
0.15830115973988024	0.51361797334406967
0.15413997311707719	0.50621570649937531
0.15022164937787902	0.49919276059611811
0.14652466039740294	0.49250874026546354
0.1430267630660495	0.48617616811288861
0.13971445688701081	0.48016028965891899
0.13657518749876116	0.47437262909225952
0.13359349691397068	0.46880315431595937
0.1307542753840813	0.46352407907902837
0.1280551552339918	0.45844511682419115
0.12548279401905521	0.45357804966271925
0.12302565105685079	0.44888248966358157
0.12067576662352525	0.44439414208270561
0.11842846845854442	0.44009144802732925
0.11627489120932162	0.43599003689778126
0.11421276176734851	0.43201002636909136
0.11223525995369812	0.4281480486675257
0.11033748882845773	0.42442414635368597
0.10851209744395339	0.4208316829152523
0.10675800481057678	0.41735806989047247
0.10506791749245176	0.41402020259957623
0.10343460050309825	0.41078184577726085
0.10185688259640435	0.40767987639126019
0.10033145453670186	0.40470527281295171
0.098855988234867839	0.40185688635446287
0.09742984502192821	0.39910332462782566
0.096048415642353127	0.39643801719081417
0.094710461619455802	0.3938141854653579
0.093413480109949834	0.3912602442915708
0.092158050928713778	0.38872605082040057
0.090942987414952089	0.38621542507548184
0.089763252758383885	0.38378230209889258
0.088616961622256782	0.38143085393414222
0.08750265663329268	0.37915381791261921
0.086422057761883761	0.3768900208603746
0.085372993911137687	0.37462885482264685
0.084352247272480918	0.37240928632411607
0.083358447493366294	0.37022446649985874
0.082390080739755539	0.36809529690468085
0.08144667540273598	0.36602576756314109
0.080528813652813711	0.36399936078191619
0.079634236101426975	0.36200951330546383
0.078765155154319214	0.36006886953098427
0.07792180184510912	0.3581698993385401
0.077099723897763137	0.35632497521430312
0.076297248693152284	0.35453513502738604
0.075513084640624936	0.35273373351900866
0.074748646126492249	0.35096598760413938
0.074004845043824138	0.3492606492571973
0.073278235607959083	0.34760786205648031
0.072568184623559864	0.34600728291101368
0.071873695008438113	0.34442870927514402
0.071194678247200896	0.34289250682866212
0.070531365790789335	0.34139014091682607
0.069883756467175845	0.33990180200161513
0.069249835399303405	0.33840633684543414
0.068630608228875345	0.33692035463512326
0.068025989396818809	0.33546659211443258
0.067437873739025878	0.33403719602501242
0.066863697124211516	0.33264335785668608
0.066302311817388951	0.33127434047709647
0.065754184704081842	0.32993670499925787
0.065217765841485628	0.32864543371980676
0.064692747612899698	0.32740355264587823
0.064178909742592702	0.32621390789050519
0.063676601030249066	0.32507441623726369
0.063186666664927685	0.32396677657337314
0.062705058090367166	0.32283862246606621
0.062233634623102094	0.32176547843614339
0.061772319700909219	0.32075149326762192
0.061320977984490571	0.31980047261423777
0.06087948870738296	0.31891627736337552
0.060447710555050986	0.31808603956892773
0.06002464587511247	0.31723876348294217
0.059611451429701819	0.31636779579889751
0.059207081946456595	0.31555202917595077
0.058812563772379756	0.31476182190751667
0.058426705397164873	0.31400674644741206
0.058048453976170637	0.31329816135514127
0.057676606253741936	0.31261353741894876
0.057311976965508424	0.31197592604041646
0.056954326324807084	0.31138781745186672
0.056602748560381243	0.31084273957843483
0.056255434286273505	0.31032557618765416
0.055909316686172203	0.30969770649775097
0.055566781860332329	0.30902587446700991
0.055229519098717574	0.30833930752127064
0.054896591011013331	0.30763117510176852
0.054568027667527184	0.30693119414197889
0.054243365589629979	0.30621449041233573
0.053922602957695201	0.30550193938347581
0.053615374638724275	0.3048794804445254
0.053320964227304236	0.30437542317564892
0.053054957801574119	0.30413902542661431
0.052807143743693968	0.30410584349836572
0.052566009206703908	0.30409550768164967
0.052337040359074959	0.30406478493159816
0.052100393385922587	0.3039191957723083
0.051855881886246118	0.30373496440660341
0.051608562879728898	0.30344021050993158
0.051365323880838261	0.30316731380619399
0.05112602455756813	0.30291850923484526
0.050890505698446852	0.3026906307980996
0.050655224959230818	0.30242728763741805
0.050420023932081517	0.30212624844357672
0.050186288725756964	0.30181024215614549
0.049955071030952071	0.3014996596119679
0.049726369495208443	0.30119682982844609
0.049500080181582078	0.30090203356316175
0.049275999162736665	0.30061290812563174
0.049054190082422879	0.30033157261527854
0.048834609052262681	0.3000594263755979
0.048617153845622436	0.29979604851625691
0.048401757017753587	0.29954224651219524
0.048181758833138674	0.29910983305609018
0.047962298028387633	0.29864248728163162
0.04774635525534799	0.2981897055549998
0.047543369653520753	0.29786121245173658
0.047351175803871472	0.29765198370641721
0.047161196484792285	0.2974565115864205
0.046973489220320422	0.29727626634459803
0.046787902577688147	0.29711123238432652
0.046604243881717529	0.29696044575474345
0.046420475330356516	0.29677126499121398
0.046240132888302747	0.29658358480352243
0.046061190912685956	0.29639451361300367
0.045872953413064688	0.29601294643322129
0.045685267536205131	0.29561547929043019
0.045506379415960266	0.29531804121989175
0.045335521949140298	0.29509188977530004
0.045166469190568083	0.29487279851219972
0.044999222183986137	0.29466085675621911
0.044833798112339576	0.2944478667603615
0.044670032795922437	0.29423426659991858
0.044507566956339374	0.29402228551063375
0.044347737340806347	0.29381501358348211
0.044189787399569337	0.2936097975337072
0.04402794773721621	0.29332180055991236
0.043864416168973096	0.29298876196337525
0.043701774302898962	0.29265353528496585
0.043539183080402777	0.29230214385748093
0.043376336109075597	0.29193138217522369
0.043214230949777901	0.29155980464341452
0.043052789917052588	0.29118716870924344
0.042892030804652793	0.29081448240421276
0.042732056801336953	0.29044315422803391
0.042572869149243402	0.29007359066483823
0.042414407107083975	0.2897057219279866
0.042256669013657468	0.28933981049234608
0.042100572460548408	0.28897684188456141
0.041954879309533365	0.28864029495179566
0.041810304171653968	0.28830533753907839
0.041666838313065627	0.28797313683429626
0.041525004631027415	0.28764992939381395
0.041396935435346616	0.28747336326744505
0.041272501840492366	0.28733172165308291
0.041149751967792185	0.28720348285437886
0.041028728147013874	0.28708949451869498
0.0409093507446582	0.28698844695377329
0.0407915624225016	0.28690071374258808
0.040675472002156425	0.28682849960450474
0.040560776517726382	0.28676595072365668
0.040442257564872935	0.28661203137667413
0.040325044379897722	0.28646607614747621
0.040205816807119758	0.28626818080576905
0.040069745658342315	0.28584988478381118
0.039934383390667905	0.28554503289748989
0.039793450503468088	0.28502565133457741
0.039660646691651022	0.28458869721690466
0.039553706532519502	0.28449144824755807
0.039457684366002298	0.28453312304214345
0.039337403011252471	0.28412861098385372
0.039216760771328282	0.28369812740193545
0.039096352724374797	0.28325293683607489
1.4086024729069748	1.5045736565029435
0.93467511127926128	1.2728837710734839
0.72453999635193889	1.1332251137209901
0.60076280136476501	1.0358532866206327
0.51699746435056659	0.96419229879383128
0.45651507882170383	0.90724154900529086
0.4104950917541752	0.86021647729722905
0.37420222472318315	0.82014133606788275
0.34455752521913419	0.78580549694709401
0.3197760622834544	0.7560787406709587
0.2986514144640624	0.73017208471103556
0.28045362918491962	0.70715756445781774
0.26459007594572304	0.6865416601072829
0.25058964499979908	0.66813842273827584
0.23815573652306818	0.65148081935141189
0.22701771778938598	0.63632177498841236
0.21703974909038798	0.62218666663800681
0.2080285297680228	0.60896098482413208
0.19983934510519225	0.59659008276605263
0.1923391319092736	0.58511916605743231
0.18545533369242184	0.57440777564245815
0.17911617716745115	0.5643589451457387
0.17324861853079351	0.55494168603130034
0.16780892717046025	0.5459984816875959
0.16273849543115673	0.53753807153999744
0.15799334532043804	0.52959391576359172
0.15354678265548488	0.52210507265721173
0.14937159124201002	0.5150028164478615
0.14544369814820807	0.5082425653736542
0.14174162165261572	0.50177746702430681
0.13825279091519829	0.49551041769523974
0.13495814110719184	0.48944377554358182
0.13183283751849381	0.48365154622292067
0.1288621209284917	0.47814324238603023
0.12604378929184717	0.47283641386713404
0.12336307398222351	0.46771584021673046
0.12081068130683704	0.46279313916328912
0.11837794075085681	0.45807418651771564
0.11605442745651731	0.45355385108408797
0.11383102979569346	0.44922271797076568
0.11170438883035524	0.44507151409160356
0.10966421147936356	0.44107118624610192
0.10770509987867002	0.43721883376103399
0.10583013928939178	0.43348566800355659
0.10403101514941274	0.42985489660218762
0.1023016048947058	0.4263274009320856
0.1006373642695558	0.42291819363393057
0.099038198255129772	0.4195963149116978
0.097501465668290932	0.41632855312581279
0.096026170114806311	0.41312329342057247
0.094602419180838587	0.40999570880068659
0.093227932804854668	0.40692787525441898
0.091899360679927489	0.40389313002932681
0.090612590983966457	0.4009052315736415
0.089366124418400472	0.39798911184382291
0.088157409978206452	0.39515256829387124
0.086990950851292187	0.39235166193582516
0.085860336865246301	0.38959882196040085
0.084764641141923808	0.38688763352942068
0.083702711432571644	0.38422761695519236
0.082672013507769523	0.38160025829397431
0.08166921148939095	0.37903544336442674
0.080692990612268631	0.37652993754524289
0.079741170780629381	0.37406791424637842
0.078813944516877801	0.37164059651802017
0.07791009725511415	0.3692486130751837
0.077028950771250271	0.3669060352845559
0.076171186935923632	0.36457552249134645
0.075334142586169439	0.36229571401113558
0.074517205450838647	0.36006330763998146
0.073720813929455481	0.35785949460861383
0.072943805911879517	0.35569206277197812
0.072187305738253521	0.35357854039347481
0.07144933585521189	0.35149374001559647
0.070728637097776867	0.34944500972697845
0.070024470220354282	0.34741545735112922
0.069336125945684182	0.34542732780734009
0.068665216933865153	0.34348357867722007
0.068012603187140683	0.34158499258123071
0.067374863397192286	0.33972477942289225
0.066756549298135903	0.33791022160713441
0.0661517744587687	0.33611257387126225
0.065558960031091393	0.3343420366086845
0.06497849603154697	0.33260479405152615
0.064409750824438991	0.33090420742595489
0.06385233243929099	0.32923975582404236
0.063305859258194971	0.32761081877444997
0.062768392263495648	0.32598751909756551
0.062240837392972696	0.3243861754513051
0.061723104979595919	0.32280005510854515
0.06121461204836294	0.32124067071766638
0.060716908082027059	0.31970195860744588
0.060230162452804686	0.31818265796437339
0.05975200293221157	0.31669370500725635
0.059282183566887525	0.31523442677435942
0.058820454165699032	0.31380451938693893
0.058366573151166161	0.31240354950131433
0.057920326085904306	0.31103092890880829
0.057481527813557191	0.30968617446474261
0.057051946483092877	0.30837396731230615
0.056630534523637151	0.30709134561909851
0.056215963140584621	0.30580995370617203
0.055807986707077303	0.3045388588651744
0.055407010596254753	0.303264101677859
0.055012082575885801	0.30198707318557777
0.054623280271346643	0.30072858203322012
0.054240427409518149	0.29948926484008764
0.053863407412918715	0.29826832144677434
0.053495364211832867	0.29705499282326109
0.053137618880819353	0.29584303625135805
0.052785315169118545	0.29464573741972866
0.052438307897429384	0.29346279036971679
0.052096417742852175	0.29229386848661537
0.05175953944466518	0.29113839370857175
0.051427308010650069	0.28998773278966722
0.051101001588965529	0.28885767325420519
0.050781099721817116	0.28773377235978703
0.050465667098645868	0.28661840915328218
0.050154390214882043	0.2855096022139732
0.04984611598296293	0.28440090666920698
0.04954018211339218	0.28327057271163464
0.04923805580044581	0.28214679035767332
0.048938773326221714	0.28102387852245791
0.048642717806570229	0.27990534020232039
0.048349878392664448	0.27879234319515273
0.048060143365500463	0.27768524237942871
0.047777106863606887	0.27662738156161204
0.047500664740145235	0.27561493857801633
0.047227778395786402	0.274612925440125
0.046958472599947058	0.27362243067506392
0.046691958497260148	0.27263788247262249
0.046428952983367376	0.27166777674955678
0.046169046858535581	0.27070588339891438
0.045912199969142864	0.26975205436913596
0.045658393406052579	0.26880648206040092
0.045407611850914777	0.26786921602949176
0.045159708573078446	0.26693977906992805
0.044914620853775816	0.26601820483524674
0.044672331582528653	0.26510510720364661
0.044433287504223186	0.26421101507343164
0.044197383667346025	0.26332046412605375
0.043964074581548829	0.26243576001864583
0.043733287686374814	0.26155678709088692
0.043504965872328501	0.26068362395190692
0.043279053036549484	0.25981570093538575
0.043055475812080815	0.25895253492508596
0.042834192973068994	0.25809358286388939
0.042615160774535324	0.2572385993303325
0.042397667599283005	0.25638132818940407
0.042180795456220117	0.25551327497241189
0.041966051433935891	0.25464808473504014
0.041753335133043759	0.25378547728176659
0.041542642994684305	0.25292521080337316
0.04133400022141439	0.25206764749214278
0.041127353209867684	0.25121250574101872
0.04092274488593587	0.25035935471384291
0.04072015944556294	0.24950836613939784
0.040519526950475997	0.248659276136969
0.040320863058174068	0.24781258526409991
0.040124138222346402	0.24696782220125643
0.039929362706129221	0.24612494233202825
0.039736502067168236	0.24528381172623864
0.039545591595433409	0.24444473379985016
0.039356614081451656	0.24360721512326083
0.039169568162204099	0.24277203429845393
0.038984548565066307	0.24193944444415746
0.038801645717473361	0.24110973540771888
0.038620971121320034	0.24028207309431068
0.038442356343520029	0.2394564513230733
0.038265788195393155	0.23863332705226289
0.038091420195138892	0.23781416526327021
0.037919234156358013	0.23699750650096763
0.037748925084961471	0.23618331921942914
0.037580039166329592	0.23536839956325475
0.037413272783994443	0.23456295009909772
0.037249966322379334	0.23375426727647769
0.037090748595350262	0.23294533835988956
0.036936132247338375	0.23216505240072954
0.036782288853618422	0.23138285022515695
0.036629603316792131	0.23059977566524886
0.036478464529540976	0.22982102330595641
0.03632874308851617	0.22905062930304859
0.03618229412826196	0.22829535777526111
0.036034002006118344	0.22753877216058879
0.035887819853466854	0.22680428160726263
0.035743893229438349	0.22609285134226031
0.035599443509297377	0.22534749152847638
0.03545871882764895	0.22460861248357
0.035328090751142696	0.22393947374181139
0.03519866090040942	0.22320946862700214
0.035067012358291065	0.22256792906319822
0.034957823953155935	0.22190244894528471
0.034828749323058801	0.22113126256140947
0.034703760272555784	0.22050552314608413
0.034603376722906878	0.21995685446774871
0.03447641547904718	0.21915798336287795
0.034376637021508845	0.2184830337802274
0.034267347304245521	0.2179136319776388
0.034147061043636046	0.21724181281074853
0.034026382096170281	0.21657158411302935
0.033906390499959624	0.21604617329601397
