weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
20.200000000000003	4.3104567521885295	0.58778822310416601	0.69631892310900878	0.3341384485242555	1.1809274660795932	1.8867959388828262	3.3515235727105761	1.179043432193809	2.1626460335639783	4.7292473617570518	95.749999999999986	93.48299999999999	90.761999999999986	0.015154644873703309	0.031965817744868306
20.400000000000002	4.3584880597246407	0.56238883774354453	0.66152778250687094	0.23533622079280031	1.1702462287353852	1.8827393148504559	3.3269230824124572	1.1945031902391858	2.1818994443292943	4.6860464943488562	95.631999999999991	93.374999999999986	90.5	0.015030063540951826	0.031522015890820806
20.600000000000001	4.5661035420098361	0.57572632840303384	0.65930409038030324	0.32017726187562839	1.179746577147617	1.882378187906101	3.3275246997117391	1.1976253458647514	2.2012599500089207	4.787514904331057	95.696999999999989	93.344000000000008	90.666000000000011	0.014923659947986501	0.031428413259596132
20.800000000000001	4.5048294993196185	0.62450952510347457	0.6946101780006857	0.32994593105865916	1.1591559804157561	1.8631050645309652	3.2870578246843665	1.1917235526820069	2.2048321283837735	4.7916682179281782	95.633999999999986	93.387999999999991	90.572000000000003	0.014796724511893839	0.030983268099648388
21.0	4.5863026786434533	0.56904527640235103	0.66669646372975078	0.31143246665887192	1.152211181237949	1.8503672026979636	3.2979677408307024	1.19128907423219	2.1570855208446513	4.6482133164662205	95.578000000000003	93.262000000000015	90.640000000000001	0.014685541572910224	0.030613445890400593
21.200000000000003	4.6577988824284144	0.56395690957248712	0.69125226989485811	0.34833027410401218	1.167531538657421	1.863820085190202	3.2611016434603988	1.2002699713297662	2.1679142654226764	4.5600969353373753	95.643999999999991	93.346000000000004	90.537999999999997	0.014572760481933256	0.030458861274420806
21.400000000000002	4.7476841284897677	0.57218225394712463	0.65529137772497248	0.23381949833829968	1.1710628886129861	1.8713441057323348	3.2958137808971926	1.1548187929319422	2.2141969929924135	4.726679321197647	95.585000000000008	93.353999999999999	90.453999999999994	0.014464742793424393	0.02997370446652034
21.600000000000001	4.8268855662399659	0.5424500066341752	0.69619676129185604	0.28608043550652867	1.155186486061474	1.8562114835979659	3.277434119903627	1.173088600748152	2.1709037814940126	4.6652910475702845	95.562000000000012	93.280999999999992	90.524000000000001	0.014354059771847848	0.029742850666746347
21.800000000000001	4.8487483973428249	0.56374588885798549	0.67955949799607218	0.30375736680895499	1.1509303232755939	1.8845621598412152	3.3088587848370898	1.1679693817968064	2.1221700891678301	4.6891419417124851	95.513000000000005	93.252999999999986	90.588999999999999	0.014247684168356107	0.02930723035229691
22.0	4.894181739611394	0.55664895120414759	0.62273896678368035	0.22735747840309178	1.1624332409897407	1.8532913579024246	3.224743070470697	1.1779824931014604	2.1368422279392538	4.5493811544236404	95.574999999999989	93.292000000000002	90.298000000000002	0.014151345420226145	0.029051973549344533
22.200000000000003	5.0187920527375329	0.58006295441453315	0.70574975643188775	0.27573493675988092	1.1559733923735696	1.8551103309707802	3.235316895966684	1.1907131214228537	2.1564218918023688	4.5215267317021537	95.468999999999994	93.156999999999996	90.403999999999996	0.01404225371050051	0.029063988877747839
22.400000000000002	5.0690594812334453	0.55279218099787686	0.66057940183911223	0.24616106285559733	1.1581274765843481	1.8652683244135062	3.2436678788203417	1.1719246114591315	2.1401933590102997	4.5317326100466833	95.468000000000004	93.176000000000016	90.343999999999994	0.013939123328699069	0.028564894292669191
22.600000000000001	5.1709112490440425	0.55529151666391552	0.62525715815153549	0.22626168542023578	1.1518360382871342	1.8275605150385541	3.2353937088050975	1.1688871491970725	2.1273259757184069	4.6039370418038068	95.469999999999999	93.13300000000001	90.355999999999995	0.0138418330527421	0.028181748944587144
22.800000000000001	5.2545483663455057	0.56813231451884039	0.67735843897436454	0.23955018422849467	1.1538658959983359	1.8438223115851702	3.2517867978226862	1.1732221175178625	2.1324699330986183	4.5830279061291455	95.484000000000009	93.10499999999999	90.363	0.013737465375374172	0.027821818006130199
23.0	5.3417270090754077	0.55616932607864489	0.59875363466843556	0.2431548366112255	1.1392338287505968	1.8680657925109894	3.2703339528682349	1.1663468254230152	2.1491779367371513	4.6178144356365589	95.450999999999993	93.203999999999994	90.389999999999986	0.013646189218474441	0.027762369888997995
23.200000000000003	5.3036373731803224	0.56702635563412895	0.6599193105151413	0.30438914963549879	1.1705259739781826	1.8488215979437108	3.2236298395196021	1.192682186705029	2.1091170056294479	4.6970832119294776	95.499000000000024	93.046999999999997	90.402000000000001	0.01355447672595853	0.027523793546269316
23.400000000000002	5.4833927313410165	0.52443586955064947	0.61824543399862175	0.23299125350581798	1.1568689565849462	1.8791233184562934	3.2552745745091167	1.1810213379932202	2.1746569340827548	4.716014358673144	95.444000000000003	93.217000000000013	90.337999999999994	0.013452703064096395	0.027099184870531885
23.600000000000001	5.5677261751337861	0.54537373802943789	0.60375686093159697	0.22090453415557154	1.1693588620234645	1.858059506390648	3.2188728677389262	1.1714741921251286	2.1489504679547098	4.5005471188115935	95.370000000000005	93.182999999999993	90.409999999999997	0.013361346006595793	0.026924213259249114
23.800000000000001	5.5948088056433392	0.52045060710384383	0.63094992427994701	0.2197269906081348	1.1570043217355841	1.8581167648047203	3.3018960187212798	1.1492645765148477	2.1246952131111985	4.7217059678962467	95.435000000000002	93.037000000000006	90.420999999999992	0.013271513433500618	0.026561915761530625
24.0	5.6796003990270627	0.53638598199284737	0.60044337946728121	0.21396001369103476	1.1647104812696276	1.847794516014168	3.2181084519484897	1.1648915334367109	2.1204138980320684	4.5260884804524952	95.437999999999988	93.011999999999986	90.132999999999996	0.013186261595985177	0.026356350114354471
24.200000000000003	5.8083650651288314	0.57388547741211737	0.59069983544973104	0.1741216542508798	1.1523629549665966	1.8701128690516455	3.2332037834954264	1.1594420106983661	2.1135951779831346	4.5455433095403439	95.36699999999999	92.999000000000009	90.246000000000009	0.013096062355269547	0.026182811148768702
24.400000000000002	5.9060135391004502	0.54615423137347663	0.59982243202437435	0.22752536359228093	1.1558773967794571	1.8626916887695355	3.2069653379375156	1.1724943380383832	2.0924955322646843	4.4968812830125104	95.362999999999985	93.018999999999991	90.303000000000011	0.013016607702634431	0.025820812363443624
24.600000000000001	5.8517589302597663	0.52920726177615574	0.55251856961057666	0.20248527576062841	1.163116944172037	1.8927846564103021	3.225194483014723	1.1519521989093819	2.117814716803053	4.5537366247901678	95.358999999999995	93.064999999999998	90.137	0.012922528593057878	0.025573002909086658
24.800000000000001	5.9847971639291266	0.52415173899032363	0.59840633899310258	0.20288894294367443	1.1711437567511465	1.897807722465523	3.2318369075013464	1.1810460377502197	2.1504887867737801	4.5591769395747459	95.373999999999995	93.080000000000013	90.214000000000013	0.012836021043336787	0.025350771697376311
25.0	6.0190522156194257	0.54280371791643245	0.61208560109891341	0.23265662153230582	1.1656706485818926	1.8800505279825992	3.229239300351364	1.1558725655868454	2.2021659297762786	4.5939293227536329	95.280000000000001	92.864999999999981	90.198000000000008	0.012762845328669423	0.025201716798505767
