f	stdf
0.0093588209094742462	0.01294626712319826
0.0092874357654767429	0.012591786161695141
0.0092564411992379515	0.013665735152460704
0.0092675487555376104	0.013680112668709807
0.0090654315906375047	0.012274910204397848
0.0091931501497555818	0.014081454354886001
0.0090470030465055629	0.01321228756214275
0.0091156097077785062	0.013506752245104389
0.0089433182577085268	0.012120682146840317
0.0089596027510413876	0.01315252914639924
0.0089730933726811478	0.013211420192532851
0.0088145778922221578	0.013327232766898
0.0088231198582803989	0.011696710794283463
0.0088518238710894714	0.013082999973741681
0.0087902056394591546	0.012324013531445171
0.0089123672377232153	0.013881176080773007
0.0088480059067064954	0.012882851613282464
0.0087828052751560172	0.013234224340087643
0.0087887791865797951	0.012412818800699912
0.0085227936177982647	0.011925857603363121
0.0085435524917209689	0.012325486103982784
0.0085598099397562796	0.012058148032261419
0.0085062857162226408	0.011367331324296723
0.008575866532152648	0.01260700983778403
0.0085479918578794858	0.01185866894719184
0.0084790573899723599	0.011954090870337749
0.00839711420713035	0.011635527111426064
0.0084009534969521227	0.012019750189729762
0.0083003412041176752	0.011366636690410232
0.0083974569332543152	0.011464306179867342
0.008463087267115782	0.012426140357355935
0.0082388217467259401	0.010446894224916752
0.0082128121511694189	0.011978447335589939
0.0081276298565840215	0.01126685382256136
0.008271215519535826	0.012220850818346007
0.0082404247050095122	0.010866721257768285
0.0081916869928268538	0.011596148271970223
0.99902664732968538	0.10528560885057463
0.46922894842698393	0.11146334655904278
0.30661102370573645	0.11592260797986255
0.22792793937772535	0.11678608764778266
0.18177441175147288	0.11497956074595431
0.1515148288479452	0.11204479864519538
0.13015911769355837	0.10881635459387479
0.11427037041533998	0.10566513653890841
0.10197442560197642	0.102736326853508
0.09217794155477213	0.10002448111894256
0.084178454110884482	0.097442948512979216
0.077523354977779679	0.095177610517839059
0.071914857500106733	0.093041122202064341
0.067113992527849664	0.091122846938892707
0.06295623757076145	0.089363703365768349
0.059326722024130564	0.087741171232807724
0.056125792843094088	0.086219929479621871
0.053271719807403542	0.084719190242160458
0.050711460086068652	0.083346788032598054
0.048404047176778972	0.082062879006744208
0.046314585566357674	0.080814194549991628
0.04441137350741943	0.07950977679330444
0.042674504315503327	0.078148823417114377
0.041079097547468205	0.076937189273266968
0.039614547719610246	0.075689808734633587
0.038261901179002362	0.074362740738418018
0.03700782665352343	0.072892783896993968
0.035848873853685084	0.071515467623476825
0.034785021370016468	0.070250790679464173
0.033804108381963342	0.068880983960830061
0.032878271821670281	0.067503367131840644
0.032033556314923176	0.065844370426857729
0.03116514815655019	0.064072262984813749
0.030435839846822903	0.062333790549477477
0.029727754904161754	0.060883871579427304
0.028977251757080366	0.058797615408305054
0.028357594186739488	0.058012264602113998
0.027738099533990059	0.057410757957947874
0.027179050799291744	0.055379823474228186
0.026575104962437059	0.054224686143683025
0.026071809032219534	0.052418075291030576
0.025803585226258224	0.052150641805060134
0.025241089755937508	0.050180694714015477
0.024828121839442378	0.049031220733449087
0.024372051320568921	0.049126194333881615
0.023936168516653516	0.047533383750802342
0.023463779976807295	0.046135230913590605
0.023083511687675501	0.045933333700687258
0.022815956392478041	0.045302512659050116
0.022687793345103836	0.050210679250732054
0.022257431568037049	0.045368775510732179
0.021800609022877952	0.041372952676080883
0.021367229516748722	0.043468930315413608
0.021075095230736942	0.040083725031749715
0.021019185005252111	0.041368901822210195
0.02036219298210977	0.038473886864771975
0.020269989562446782	0.038937769118110484
0.019877293611092417	0.036328027399194052
0.019788798666316797	0.038812452744713531
0.019521053847193336	0.039785148347378244
0.019244564930263729	0.03661157262106067
0.018975379805344816	0.033718823012060882
0.01861473414436798	0.034132819481710534
0.018661177679468621	0.03889457344151518
0.018219781417308269	0.032331171434248004
0.018089549882799098	0.036061870807657881
0.017839155635235745	0.031820147218764971
0.017611525031275426	0.032392849016113751
0.01755010450756506	0.032564452172627913
0.017144359800060825	0.029270252811632778
0.017048515100907786	0.030878871779712529
0.016844953632635953	0.030177824007680168
0.016695087566627898	0.029737183725192434
0.016572482196502102	0.031797763217812268
0.016358338955000634	0.027082471807186571
0.016364954316845245	0.031062413737751409
0.015960983333792193	0.027503426421387492
0.015818795551178873	0.026750286505028364
0.015771461662833865	0.029156655504101542
0.01544588897177804	0.0263246263563039
0.015393151172178812	0.026167069545519409
0.015301931723232133	0.02831906706228849
0.015097547130205587	0.028106228856128089
0.015007074191277656	0.026102177984322947
0.014862222882761197	0.02562229809384246
0.014759132092412683	0.02446136216490704
0.014626263269069706	0.025679319860980314
0.014459183425426566	0.024872996964934165
0.014447052429910201	0.024855659969161718
0.014165202439891505	0.024065352064552476
0.014234781930935459	0.024973889206004428
0.014043329623701244	0.0234245610771701
0.014013481553030706	0.023143314150955455
0.013786682245713949	0.02229904674691217
0.013614486914722175	0.022244059259919964
0.013575780645652123	0.020638630764615865
0.013415493791075974	0.021798295463224537
0.013390667685722829	0.022400669756396423
0.013302223627130225	0.022472783320136146
0.013240295587001185	0.020743528501921175
0.013001059658606866	0.02227816282832212
0.012899328712622525	0.020175266114231125
0.013003303401969039	0.021236624679000286
0.012921341114684995	0.020541264952974918
0.012647109213871383	0.020859919048291348
0.012712999052398331	0.019758400388198396
0.012600856158629579	0.019936210384009861
0.0124737524567387	0.019926347273228961
0.012474552115368681	0.019631399454803789
0.012356191618032713	0.020002791931802859
0.012262737842294015	0.020423183425976089
0.012104955407633436	0.020300008295800875
0.012076385023158416	0.018889900295320235
0.01218464170151584	0.019506346506917328
0.011742626724717866	0.018153350242196491
0.01179588962611873	0.018872077253754515
0.011859690517222833	0.018706006662414714
0.011631956267620879	0.017934705430629604
0.011696140759634661	0.018481526747409407
0.011630280662646729	0.018878019942584246
0.011543959486924273	0.019119744680344573
0.011358573617260784	0.017193411451295552
0.011400652834701363	0.018884439745173089
0.011302791717470543	0.016762418274611394
0.011268537623049862	0.017258608814325217
0.011188395443601852	0.01846698586934898
0.01117441052418522	0.017129564630697154
0.011116067440784085	0.016611633134612162
0.011087729864799103	0.016518328584257638
0.011007469640743174	0.017219572535424558
0.010820329749083051	0.016679161977584667
0.01068339683738629	0.016019539788964532
0.010680779998353507	0.016536191661187149
0.010848923035588851	0.016211520109937323
0.010727195897141517	0.015448379181233115
0.010693982698348698	0.016280180071859645
0.010504837728095276	0.016386159515875496
0.010472604234226995	0.014324720331827799
0.010513990666273549	0.017021857267961731
0.010304999218642169	0.015401132618188486
0.010558550649980781	0.016488323196046591
0.010242768180713405	0.015254538021992807
0.010247325129107213	0.015715860467465124
0.010235026025305672	0.014510394413612803
0.010152968580603782	0.01455327648584755
0.010175606837860016	0.014962340708067758
0.010059330829109777	0.015516017687443075
0.010036879482698257	0.016921273007070952
0.010006157629533323	0.015207298652115363
0.009899817644148684	0.014814619899049105
0.009883780498257437	0.014813952191114806
0.0096776313889120301	0.013604338172115227
0.009849183855085689	0.014383772520287238
0.009558909440097605	0.013986283381272138
0.0096387383148130289	0.013647103923314753
0.0095772295302545551	0.012969911139384786
0.009644722885997924	0.014349770584084334
0.0096390684051299858	0.014817931601725126
0.0095275038315008852	0.014218438464001722
0.0094077437453685599	0.012868220952088165
0.0095458531993054801	0.014597472280786816
0.0094029855747663794	0.013674704674937681
0.0094249833986545361	0.01328819385974174
0.009331075699451994	0.013716912971057271
0.0092940829982611148	0.01376904890833151
0.0093070245849916841	0.013243722461708064
0.0091950409890743569	0.014219852771573701
0.0091729225884106102	0.013708990616066629
0.0091185019135710445	0.013471872884109004
0.0090173307912856365	0.013254760333644993
0.0090237048115196991	0.012506261729541706
0.0091355293172687441	0.01345573213375939
0.0090720208109588679	0.013045987778721447
0.0089250382917528976	0.012957462508759758
0.0087946581493913347	0.011967010883894071
0.0088931625922666624	0.013611157724823532
0.009046049542876522	0.013104508604611131
0.0087574925430478796	0.01315494713226055
0.008804497509323557	0.013039289947842524
0.0087490875390657356	0.011840200357921689
0.0086366162352582692	0.011994598470348854
0.0086553256595855044	0.011774289034403723
0.008710720358733404	0.01197233714743752
0.0086542520487599781	0.012922876924956342
0.0086408273896307966	0.01231272305749862
0.008615939674394564	0.012159070716252768
0.00856813080578161	0.012607374369253511
0.008653311494193858	0.013895194543819172
0.0085030193506176414	0.011887353578371833
0.008393650117422026	0.012010878487200786
0.0085113085676808489	0.01228546711926664
0.0084134781476943934	0.01234589633921504
0.0083426011064898341	0.012721011150776316
0.0082351263501779653	0.011335761741662991
0.0082652448390856358	0.01214450739171646
0.0083259800012098952	0.012294836022989598
0.0083167247593673253	0.012434723656385299
0.0081460009817807266	0.011622765801426209
0.0083005411790319714	0.011507513830124267
0.0082586787436293597	0.012436564417220717
0.0081165437169024371	0.011807499964034334
0.99978647328554393	0.097856649968755968
0.46968176292288932	0.1052526302472709
0.30701948032116266	0.11023310327511716
0.22832135414205251	0.1117793353672431
0.18210461282519061	0.11085281309199346
0.15180809658502056	0.10835434461046738
0.13043532891971155	0.10517772876891761
0.11451559265161661	0.10231152951452087
0.10220267245036822	0.099720606432371559
0.092392991298419866	0.097287386140068238
0.084385653064150634	0.095060093679249585
0.077733430902499359	0.09289814985038973
0.072118208408338824	0.090824075811474517
0.067311346791524659	0.088932048006070075
0.063149708905959445	0.087237397933389207
0.059517866645647996	0.085751801477738185
0.056308919007168945	0.084514615339537941
0.053462925894318135	0.083464809458328279
0.050909342169356782	0.082600122918103355
0.048622948130336935	0.081950499165837618
0.046575746484198766	0.081300209474078636
0.044704366470442895	0.08058682144515629
0.042990806233189419	0.079817619534787929
0.041429328461371102	0.079159467393551203
0.040002116964239304	0.078502290294059307
0.038684948517677085	0.077844206923958312
0.037460081419593255	0.077007658153703418
0.036325617493909924	0.075899096885280487
0.035248851104297027	0.074905227218885331
0.034246732854911255	0.074088234615484555
0.033316112874801018	0.073605085767398867
0.032421665204170939	0.072705092511415034
0.031581159016681168	0.072337385624316727
0.030785614108328974	0.071060281246591583
0.030057410899298254	0.069049430786503441
0.029476842104749663	0.066837688936583761
0.028786695971296003	0.066205525752424998
0.028152088200398943	0.063672900900805088
0.02760948800842138	0.063260347172752918
0.027180934166493663	0.064913548099548343
0.026530737506835565	0.061958720901279081
0.026119042500753014	0.064066389188306275
0.025577572738074504	0.062110304255796056
0.025042999077158064	0.059260566723471075
0.024643143235033551	0.059275534160152729
0.024353515609070731	0.059013992159441163
0.023917822231429655	0.058402467491374919
0.023455468409379735	0.05393300511173664
0.023125111025112281	0.056300686695891292
0.022717908831573399	0.051668140349717465
0.022317310755371748	0.053189546341335325
0.022148648888548207	0.054355700345651986
0.021654561433879411	0.051124253690889306
0.021407645790333652	0.059244879306321808
0.021214878041666572	0.051208758027799763
0.0209277182211614	0.051978437184249431
0.020480784201810685	0.048425305782467676
0.020294062199274543	0.047165293283964155
0.019981218544585556	0.046204276778667792
0.019696676397733044	0.043720618306963673
0.019483792440839708	0.041389817404072278
0.019215578149020047	0.040834196759250561
0.018936947424455428	0.042804431694215189
0.018730671947391336	0.039525134510515543
0.018487646874120696	0.040011818085987243
0.018399941972393277	0.038932905553318672
0.018086669474607197	0.039101455363029475
0.017936435965188954	0.040715731985931113
0.017667905771256046	0.036261411289588902
0.017518606547850396	0.037085420741137104
0.017261018616989764	0.037035521849864569
0.017075180223367785	0.03571318474237923
0.016996228777501305	0.039099877955469486
0.016770895279704483	0.034248736866293178
0.016657945723787326	0.033376660442120142
0.016355985907975129	0.032632268595963319
0.016233609219515544	0.033919503636288866
0.016137033116511761	0.03328707907958095
0.015927649824081479	0.032879772623446581
0.01589697198401396	0.032787146283721667
0.015535867398567622	0.029779333827993137
0.015505509399318031	0.030761097417367621
0.015364844435796535	0.030310789313292463
0.015423208575396795	0.032187115506322771
0.015147483863134709	0.02919953963326951
0.015062865866053888	0.029793029563091662
0.014875407459747437	0.028948337777851781
0.014847737819025019	0.02927649405053356
0.014721878395820575	0.031488504149098512
0.01442627002204863	0.027479636953979005
0.014354762382233233	0.028420307886011326
0.014289392423329163	0.02843561347508167
0.014131963160802927	0.028127537545681404
0.014196234646012953	0.029145116843921775
0.013944704393320179	0.026800303423896034
0.013662714280351367	0.025598405876424927
0.013795192203892441	0.024830533554384849
0.013582021353069016	0.025268134511679596
0.013435482954821281	0.025760455150071488
0.013529137199745534	0.02685663699495143
0.013387686091477956	0.025737446009604016
0.013216212311991391	0.024669829823785735
0.013266296590276876	0.023905477068058224
0.013061060961341305	0.0241751487938359
0.012945897882071251	0.02305979664971098
0.012916864548650967	0.025525377064417532
0.012922639989465096	0.024498205714276269
0.012784934645399022	0.022579640853930601
0.012743057309212762	0.023715362763961252
0.012563441088895125	0.023248314927056857
0.012581161146298488	0.022939268193399451
0.012537964721653614	0.024101124670041357
0.012310724627318649	0.022792450011229762
0.012268585608496422	0.023865299018375613
0.012135469026555771	0.021385396944178309
0.012184320026903468	0.022043903422877653
0.012148789635217675	0.022910687153311682
0.012029638499172079	0.022398492091159163
0.011848441619056165	0.021114982611027781
0.011807485666571431	0.021431545156946334
0.011567467785156094	0.019922276281094674
0.01159599608143448	0.020986214005869735
0.011653488634954306	0.021195794352155656
0.011468955983277187	0.019926336060734316
0.01159370869224464	0.020109193977043551
0.011390232241439351	0.020661694412215686
0.011294893809151394	0.019818674352552818
0.011213664577502449	0.019925985260333748
0.011282181442831885	0.020158398887182214
0.01113125992892027	0.019275974708685473
0.011063781776336878	0.019902886156549102
0.011030290271827951	0.019418987212736685
0.010887670806460442	0.01821617089089839
0.010913616923642202	0.016838966849526321
0.010968923826470821	0.019579751266220625
0.010711360544699153	0.016739274227038813
0.010935200330667891	0.020300780376633566
0.010705270079279185	0.019512938069933088
0.010579133451956015	0.018100948231394454
0.010569691943904199	0.016311551865813408
0.010493458465594884	0.018898422447560619
0.010354709193323278	0.018438744846503818
0.010515287500782797	0.018028269298795557
0.010459772861805529	0.017259768238272306
0.010392035484176691	0.018000073861075317
0.010326121844991935	0.017611210419849435
0.01040048000799677	0.018946569982241798
0.00998744193872627	0.016639768645287475
0.010151679409955134	0.016423523332055233
0.010027838479280946	0.016858792086422041
0.010059235596964037	0.016264992704107414
0.010096715361894741	0.016437293946285687
0.0098680446895947106	0.016370825062969056
0.0097963503785124459	0.015015685250225537
0.0098341948761615505	0.015312187016900651
0.0098157599313847925	0.01521640533864081
0.0096474597968262254	0.015443403011707353
0.0098168318735724503	0.015975128335477769
0.0096507131501890487	0.015591468125537548
0.0097241924927781373	0.016246961918793205
0.0096162306553495679	0.015525220140079976
0.0096568758199301469	0.0158289884044692
0.009433970310363457	0.014966433845699564
0.0095739571806426269	0.015871187455230539
0.0093154845921831504	0.015482108600774615
0.0094020616197468924	0.014869014206606882
0.0092938696793801335	0.014417407173326759
0.0093034136108496417	0.015203132885520457
0.0093511292340646406	0.015523890868353223
0.0091535087473475947	0.01427320730461629
0.009258407894764599	0.014746915888767203
0.0093357950606299048	0.015548794841278139
0.0091620846257638028	0.015408329797068146
0.0091671116383450369	0.014251155997581533
0.0091196339373003973	0.015665911741035519
0.0091274351492732428	0.015036085646635354
0.0090036135403581789	0.013679241347937693
0.0090021856147191569	0.014465638306110907
0.008987363584764374	0.014374441725358589
0.0089956753936856586	0.015169928792734691
0.0088947930268496976	0.014425263895623342
0.0088821264829124363	0.014504430768019006
0.0088436331859561689	0.013553453702649021
0.0088527785244049105	0.013856870856264296
0.0088149172610324702	0.014283292997033695
0.0086871693240188792	0.013260882723261383
0.0085990666235934137	0.01388194374882752
0.0086268793761246267	0.013849139710279448
0.0087739203974337987	0.014180605158940663
0.0086106096799642741	0.012752670737299399
0.0084776295682894992	0.013257748876216793
0.0085733710110809051	0.013745705855921764
0.0085058874173370141	0.01297494558770786
0.0085900476855660431	0.01423743261028209
0.0085619344930021879	0.013617467668000207
0.0083985898131899144	0.013068222504603669
0.0084604785488690305	0.013456451208398347
0.0082776484509318755	0.011340855600778334
0.008189957951321606	0.012255105518873705
0.0083883981008667403	0.013195148892667105
0.0082538960383062871	0.012326546481994875
1.0006114424996169	0.096982485241118535
0.46950351629410014	0.10339392892580683
0.3066537815875357	0.107681803540486
0.22781777906096942	0.10934334869219056
0.18155527375269606	0.10823456128777027
0.15120960334755573	0.10594969579507869
0.1298017293091453	0.10320445905571889
0.11389603710127175	0.10027041473161764
0.10160916107121488	0.097483495618624474
0.091829408127213324	0.094874075859645773
0.083868583070123015	0.092419273767968574
0.077248808479286626	0.090295602864140914
0.071660458003350372	0.088330861236953481
0.06688911877727477	0.086617541719728589
0.062762873059333479	0.085058361872937485
0.059156954088476668	0.0835950973450513
0.055980875956725511	0.082120726612274528
0.053150620836860916	0.080805973487981686
0.050614952037109265	0.079462690747049522
0.048336081094916737	0.078107050859951788
0.046275582650992117	0.076763591304978812
0.044395785777662421	0.07539382640144987
0.042677429834599524	0.074066024641823491
0.041097162689587435	0.072848064920819619
0.039641208454359096	0.071859531526666964
0.038297236005622438	0.070739579242896797
0.037054793639405149	0.069292746690814755
0.035922564146041218	0.067933156783991144
0.034865471287876745	0.066773624199936724
0.033864114013056688	0.065827418335158525
0.032911446899593952	0.064408883381578685
0.03204559774594723	0.062880774601146786
0.031227775104356554	0.062144446889836308
0.030438549276746444	0.061042601614786966
0.029730925228451853	0.05864498474227952
0.029020060137713771	0.05816868751187846
0.02839512553165776	0.056117774920825536
0.027735910547992473	0.05435614193468858
0.027169948406012459	0.052767068367179648
0.026646834423896985	0.052339754840898228
0.026100909914265336	0.04982283423652191
0.025630182056564692	0.047739971841633415
0.025127689995767945	0.047692353676677311
0.024586351592154967	0.045885677383313075
0.024111348571297979	0.044569976103376333
0.02376905494034566	0.043749974756672146
0.023309607171426747	0.043964427411571909
0.02286730060600042	0.042028087822084219
0.022528361253045651	0.0430485376529171
0.02218358395199644	0.040014502092115871
0.021816616218902098	0.039954973015344876
0.021472086953419348	0.037145698879597636
0.021311083433426085	0.038461860151356331
0.020863718309920634	0.038092659194124481
0.020595039894159877	0.037073932810022803
0.020214885912542769	0.034979426055991206
0.020088011359203087	0.036436000076916671
0.019698006539943056	0.035062891522876942
0.019546899341141177	0.03492247103176746
0.019262802208969296	0.034398200517734664
0.018915321020842271	0.032020241121303694
0.018774183327329927	0.032483441541624261
0.018474947984457455	0.03263332835454881
0.018267188873642076	0.030906892413902026
0.018135049313461757	0.031083814903930911
0.017881526789282298	0.030411950932890217
0.01776020318002898	0.029632317241409894
0.017405436984818924	0.028325626835208405
0.01720611064030534	0.028361382515648344
0.017137877527037115	0.02919952424591828
0.01683572030197596	0.028588292261351369
0.016692196611248562	0.028308413875197891
0.01654615649852182	0.02866967785386924
0.01637432759866032	0.027070795073367297
0.016126351532271689	0.026968428968899911
0.016149125375181022	0.027800307524913897
0.015866846128414699	0.02579924125615651
0.015844454788969099	0.025472881503696445
0.015507422464836478	0.025048168479051114
0.015416602682949428	0.025746772071203808
0.015252483902875789	0.025785643781486307
0.015150260066939938	0.024730083688525136
0.015067572050190681	0.024531347308477145
0.014888440506678332	0.02385630143871997
0.014667257600184443	0.022824362792578063
0.014591669187838078	0.023199528860552023
0.014575863215228612	0.023944906777128561
0.01430311401852964	0.022683615097333371
0.014225806262203381	0.022804168961650242
0.014000013335004169	0.022133789714530387
0.013972369441357543	0.022560793476208402
0.013939763377907383	0.022038182282775445
0.013871047188617459	0.0215896128177097
0.013713217808712879	0.020883498224871212
0.013523700638829027	0.021448748195342236
0.013489415831617325	0.021691346920230423
0.013396417284187974	0.020707999531637669
0.013204295184980981	0.019446451869948748
0.013238302777401505	0.020503164059293519
0.01307197888046365	0.020588741531572013
0.012945732083782129	0.019231683735058576
0.012877746693606329	0.019703665556934223
0.01268726487456728	0.018820265134248927
0.012612444855263484	0.019118159672338007
0.012677226674413056	0.018309632364203205
0.012592768841282036	0.018702450298285139
0.012388113839318775	0.017612388562405962
0.012246564851881612	0.017649642173322433
0.012249994972880205	0.018700214224460159
0.01219752116576975	0.018537758427788993
0.012069562343415658	0.018232021703378377
0.012077012826128322	0.017632520493858578
0.011834332729295792	0.017140490244352498
0.011897432002902582	0.017734981973026101
0.011859264978638621	0.017631511524161807
0.011753610464062042	0.017620133596024393
0.011755379875644066	0.017566022825249116
0.011559718848330213	0.017348842343556777
0.011584872231116341	0.016926073043868322
0.011374393406720073	0.016097119720945831
0.011545713057386846	0.017395047649737715
0.011434984189803538	0.017106879000969282
0.011257890652855672	0.016092459416342662
0.011178715315520581	0.01637567257909776
0.011033174958493814	0.016107905792560492
0.011277769093780823	0.01744273428976291
0.011034624339546705	0.016802264770608574
0.010957159529876708	0.01606111191432609
0.01094872757219827	0.015438344237131665
0.01081486151828053	0.016354371869010537
0.010793190937676798	0.015747133422376478
0.010761145261319245	0.01501049552227369
0.010582290925057922	0.01486015120676883
0.010541754923657436	0.015123747423620689
0.010645765812466968	0.015317249451007446
0.010627005037075712	0.016382912074338323
0.010536949253169848	0.015164630222792153
0.010418950466547039	0.015424113454142794
0.010250889175483582	0.014229779304738552
0.010359308434927843	0.017009380391945359
0.010233286043274056	0.014921998169918998
0.01012843535432576	0.013893493328611827
0.010288465312035939	0.014692445025438549
0.010101349686202295	0.014481533883173138
0.010183135363172354	0.014459210529856286
0.010132267065535609	0.014778217402049869
0.009889292862567697	0.01380925805359442
0.009819902065023936	0.012830138968452084
0.0099289174554187693	0.013860306382287283
0.0098225623504429073	0.013624698338988144
0.0098194884034625181	0.014145121000845999
0.0097400988900761317	0.014119078190149462
0.009662431516513444	0.013441009832233997
0.009612315161766383	0.013813140871034808
0.0095295388050976315	0.013937188353584875
0.0095387807096460973	0.013242819902926988
0.0094850313548041389	0.013132032867311336
0.0093798094643172472	0.012594679914769648
0.0094695215602396288	0.013548858460249761
0.0093690346222091055	0.01304281913358073
0.0093541903051047263	0.013015550900030532
0.0092508024415289963	0.01258645517519617
0.0092722169185066889	0.012625214057795358
0.0093358511069623097	0.013110777304947396
0.0092796359999010921	0.012972979432348451
0.0090395587720234153	0.012694837158800426
0.009140827846118027	0.013099310971458328
0.0090146409960138417	0.012055302435778386
0.0090482476741049027	0.012817281558729351
0.0089997621984489878	0.012000771004147873
0.0090152089877543664	0.012665004310915013
0.0088956557391591182	0.012186406465878711
0.0088779847254431346	0.012005976975427376
0.0089025902298949695	0.013000263997830299
0.0088343246155658094	0.011796365151931649
0.0089311121655788021	0.013376574111212946
0.0087747434016290805	0.012454727073099055
0.0087811295337649441	0.012304010493143332
0.0087154290974981695	0.012655121371043703
0.0086411829041938247	0.011293690078352949
0.0086198099883494552	0.011692064354336087
0.0086198986151460617	0.011149245533410807
0.008513444012213961	0.010724172378175429
0.0084596446783951999	0.011361150395134653
0.0084872068405677341	0.01060883755890514
0.0085264575560245748	0.011849051292680554
0.0084068595410641024	0.011506149556585037
0.008577851413115024	0.011955935969612525
0.0084217305689326238	0.011522771649776499
0.0083280437245839885	0.011311745445425318
0.0084053570301815417	0.011090970243216855
0.0083645568988940187	0.011765464775313598
0.0082264803891642941	0.010731753145839972
0.0082124434282622311	0.01053093267317772
0.008270108565707009	0.010493663742204444
0.008213216404177227	0.010662115803702944
0.0080940277110256673	0.011388520686048698
0.0081174735868798555	0.01082016452358338
0.0081264789013193381	0.0107999307759312
0.0080566994384738688	0.011282906352667597
0.0079325262369499428	0.010468514167500914
0.99709067768142523	0.095749746491507359
0.46840334901926578	0.10146240356188459
0.30608399062526975	0.10523385374705818
0.22749876033020747	0.10604033232531278
0.1813124479735479	0.10482263121342654
0.15098309541561483	0.10265572114384917
0.12956748243467717	0.10009801085411824
0.11364833735348299	0.097499457505518528
0.10134407770574927	0.095083705883319422
0.091559283088825674	0.092829001971884692
0.083590160988285506	0.090712983564852329
0.076983418919202198	0.088612560498994256
0.071415893935959457	0.08660838246684642
0.06664545767811611	0.084716990259040351
0.062525760289521587	0.082918567844984692
0.058932850548247998	0.081211198855650382
0.055767734679661347	0.07963045069676615
0.052957515665342944	0.078306477346996001
0.050440797569699755	0.077169747151083504
0.048179696068200301	0.076072898546546697
0.046132232031699923	0.075067690819856814
0.044276796123848029	0.074110476435452807
0.042587083199434418	0.073378844649231723
0.041050754314260911	0.072753082614376324
0.039634608392457686	0.072241529833608098
0.03830648353947351	0.07165963680464392
0.037067141718665216	0.07107527946418761
0.035915501515529698	0.070316316061693931
0.034833379822170017	0.06911701200452354
0.033840439280638797	0.067895700026279746
0.032923555358996728	0.065879935014690458
0.032043736743267701	0.064598825968237308
0.031191860786107986	0.065287707727688549
0.030426133562522585	0.062875504928463347
0.029776376961724131	0.060450223895839143
0.029045082760105454	0.057949987474249696
0.02847901948988232	0.06420217048739045
0.027676925566786637	0.052636905722400443
0.027110769963173943	0.053039201786207857
0.02658778205648173	0.05164207619999097
0.026019119805421837	0.049710318337403962
0.025536508408736235	0.049263170776396643
0.025083530225055762	0.049440991061358755
0.024647813463026431	0.04900704708627205
0.024058062570519682	0.046029801373816563
0.023711543368300468	0.04440050109500903
0.023239192079871459	0.044936924522642224
0.022871076192259924	0.041773947794749439
0.022577617858560963	0.042127737260503638
0.022297446903456853	0.041022284748314507
0.021711449498310931	0.041524201503169274
0.021451237731287938	0.038515565455355269
0.021208709924382192	0.037700845367463716
0.020902622403455581	0.039298150979508943
0.020566425933406806	0.037696267958404875
0.020458128540903672	0.039311632402497985
0.019954997012992665	0.037401515233125751
0.019766079298962937	0.035785725294313356
0.019458839487829678	0.033138506605222676
0.019061732217718185	0.030811920102058594
0.018898440982642862	0.032918314670536263
0.018856850103510601	0.034382904102265473
0.018532249444460042	0.032325385039431269
0.018375060365361139	0.032357387919625454
0.017925048115993669	0.030520945349437483
0.017859918442578001	0.030795538064988699
0.017676748293394617	0.031964861193334325
0.017411131082781771	0.028733341657046461
0.017282201801716083	0.029558532477436551
0.016944491324647457	0.029229330625323225
0.016846834915232364	0.02740561456375195
0.016835539142021783	0.029298825931928459
0.016568831965139124	0.030758683487429349
0.016220670357432548	0.025911399757800775
0.016131158190040597	0.028064511017656772
0.015923536348571025	0.025978896175733769
0.015845054885330476	0.025903189488333079
0.015644345109038602	0.026228663899993541
0.015566914594623438	0.026861281083214023
0.015515146983587276	0.023945971585691554
0.015048573558503569	0.022998902435433333
0.015040747647704645	0.024155055386436051
0.014994937159236993	0.023385063738820384
0.014883924539657596	0.02394401966579783
0.014609948360214947	0.022480892016107253
0.014653691580802708	0.023650194580398499
0.014492351790710765	0.025230648707448729
0.01436751912906362	0.021026448894125027
0.014193084810056949	0.022284647234224984
0.01403016840779892	0.021884327146420413
0.013847189926055608	0.021108048880992349
0.013822948944633744	0.021629200195576057
0.013770090273627104	0.022773386208087859
0.013570559172485666	0.021566151007669815
0.013536869578003074	0.022200136081005913
0.013434510039840322	0.020334786711643998
0.013408715392915476	0.02263378138266723
0.013219680607064032	0.02029290870793685
0.013094792612671671	0.019373047531770441
0.012944643524010452	0.019330373536776961
0.012953614156606168	0.021086346811180212
0.01286711183384889	0.019337641403644058
0.012799357409069661	0.018663455227279545
0.012610475539255466	0.018102374109099931
0.012810068873097049	0.022507748189947496
0.012435208904472937	0.017608741840054839
0.012329792114441882	0.018087740706043694
0.012259543491747177	0.018302618752194459
0.012016163866260757	0.017590522463373639
0.012120155974190368	0.017138862675490266
0.011980598764852676	0.016520188002805445
0.012026477921475041	0.017596925168071528
0.012025643043496761	0.017871623157630166
0.011779405200178139	0.017087613715413466
0.011778047418169197	0.017204996879383528
0.011598020281868307	0.018411308896539469
0.011597963664407608	0.016757785469394462
0.011551899532225398	0.01696169962751138
0.011331748267189015	0.01551869872966815
0.011373606310087546	0.016109405986816937
0.011340670514415124	0.016761109212501492
0.011160854000671726	0.015557181226543593
0.011138363234632557	0.016207096980299401
0.011170797297042455	0.015786422121512496
0.011050407943102088	0.015740099519588106
0.010853831239913571	0.015456787077905661
0.01107305063067443	0.01629331181652462
0.010813538830821003	0.015253959704376078
