f	stdf
0.012014877497865395	0.029830140863506268
0.012323109471508342	0.033636561907140067
0.012186492602419901	0.033555350298698022
0.012118636265762282	0.033472661532135711
0.012062638769119276	0.033236981631338397
0.011965198776121984	0.031779149445210021
0.011705286176763119	0.0279266957265123
0.011448436210091057	0.024767286074052808
0.01173701311031186	0.030748277330899985
0.011735263192231339	0.030353692199279709
0.011610897223633752	0.029369757222633495
0.011632053093474891	0.033026964947824949
0.011433499089923978	0.028073418978304055
0.011441189742711017	0.030370171292654815
0.011050285215131328	0.024999991353815771
0.011156709431146951	0.026707760689473756
0.010940908026516908	0.022574474380377206
0.010908403356957298	0.025212558013549005
0.010881794316489366	0.022738226116480128
0.010878125588590594	0.025186808196381312
0.011084793336595226	0.03006981578873066
0.011070530620044521	0.025849214516139422
0.010836747975806665	0.026637398567794977
0.0110376322788982	0.03389708446353517
0.010667055191142151	0.025406844797638831
0.011070337376525931	0.028142671788947696
0.010668398589319093	0.02324430895292022
0.99886784431520603	0.098180864946434104
0.60901128484198463	0.098308608643377177
0.43792295020375016	0.098511964203676083
0.34182363046716746	0.098778855877803037
0.28031451322691353	0.098809759343902542
0.23761205016749445	0.098448136447233617
0.20627603116347751	0.097509044216742821
0.18233496024642198	0.096133539887445843
0.16345639085365563	0.094506722217371025
0.14818997302333597	0.092813184372599333
0.13559271940151327	0.091095089755553138
0.12502620210136922	0.089400547373542125
0.11603347165114172	0.087707509168955547
0.10827674924528492	0.086100003816366968
0.1015188856348785	0.084614088752092032
0.095583258370190979	0.083159884951064147
0.090322781447318534	0.081776736770863209
0.085638774750212018	0.080468191166445671
0.081437895921181891	0.079257697867297722
0.077647607480315461	0.078151306927609146
0.074211018146060237	0.077094218119220653
0.071080751466357908	0.076093529852901173
0.068219851033010342	0.075124272245677678
0.065595793225359939	0.074192548609916059
0.063171643754492093	0.073284711703057046
0.060930387619653519	0.072424330275195278
0.058850938351935937	0.071585445104136947
0.05691666033289746	0.070781774583981924
0.055111899438413506	0.070010571856625389
0.05341959188359495	0.069277642161489808
0.051833129371326551	0.068574081589756281
0.050344918426142311	0.067916226355894754
0.048945976255026724	0.067266422896263001
0.047623150402777557	0.066627338496982338
0.046374558270510069	0.06602305028483256
0.045197229841690098	0.065429437292063936
0.044089126605839128	0.064853844083171741
0.043038238550986804	0.064276068858619528
0.042041123237257436	0.063699955975511938
0.041090642555864747	0.063149713789480172
0.040184347077621266	0.062630025505322207
0.039320183426820213	0.062130710312582133
0.038498908647121487	0.061650187300661033
0.037711529653079084	0.061186987843845519
0.036955820288087249	0.06072263144283932
0.03622902489976474	0.060261533316962511
0.035531155453865836	0.05981128480955903
0.034863519943568212	0.059380119653753435
0.034226275314634021	0.058950479271428456
0.033615888182652695	0.058537541270666148
0.033027817823516291	0.058120450801701667
0.03246397850305744	0.057687920400955883
0.031918109731327006	0.057238352534141619
0.031392162281612915	0.056794230529028419
0.030886464642324283	0.05635143100161729
0.030402607497736007	0.055917031631317671
0.029935312208020228	0.055510949262984638
0.029478989388098176	0.055106302811335037
0.029035128527267241	0.054687142579325831
0.028608280957856936	0.054270902934035532
0.028192619590593552	0.053847623681032207
0.027783955955227597	0.05344422110666492
0.027384855642578074	0.053055982669637652
0.02699641752325941	0.052702121880394359
0.026617315325147745	0.052366947944968038
0.026235480803923589	0.052031339434996167
0.02586971570893511	0.051707914613065648
0.025553607516583234	0.051467333704669216
0.025232748869671497	0.051168054464470661
0.024928811724400285	0.050904432775248497
0.024630815743311073	0.050674863445779234
0.024330823645959711	0.050424005576812987
0.024036958250557048	0.05018033950632611
0.023751660318958204	0.049921433201981891
0.023471819796338431	0.049660953841803968
0.023197511296011195	0.049439980970407069
0.022936315379527488	0.049206249699882118
0.022684136120737258	0.048976569139948495
0.022434315695249969	0.048744037229315341
0.022193192013174837	0.048564017535721038
0.0219647529161697	0.0484175230909204
0.021743087018854447	0.048284435001361051
0.021522091994710495	0.048116265303130769
0.021305540668460063	0.047953278111719518
0.021092489413595473	0.047809762579318592
0.020882382954882379	0.047653121926723996
0.020677606042484885	0.047527178108836748
0.020469346585410639	0.047125741339775463
0.020275311437941416	0.046738638658029359
0.020085524483251831	0.046460245548927262
0.019900219083150816	0.046213226819586936
0.019720860139883178	0.04570993382068652
0.019546231893895816	0.045497805438476598
0.019375119025399262	0.045515326674959417
0.019211012997544494	0.045258931202951318
0.019050658330304126	0.04504487930285573
0.018895934856429753	0.044754284163777427
0.018725692702450891	0.044489709721581179
0.018549390936394232	0.042925378862257384
0.018407401807956924	0.04314340844350157
0.018246455251763515	0.04247956633956293
0.018109233970581288	0.042657743598003207
0.017975325399192769	0.042739084268244319
0.017834546636398385	0.042580265122886318
0.017868945718422628	0.041082995141355071
0.017719346509300252	0.041236107045606693
0.017402107824217375	0.041704223092430957
0.017282662005806186	0.041543850982220992
0.017183188094708986	0.041195908167058544
0.017006682867767964	0.040789007361929294
0.017174591309191918	0.042286345102599938
0.016829288537306392	0.037163431920947385
0.016981963420250025	0.042301961290707728
0.01683499420871196	0.042021960652888504
0.016559632826157484	0.037759865367789497
0.016707939308277048	0.044049640154741714
0.01655808313772824	0.043478700069289937
0.016144049504117776	0.035260466749958724
0.016322459795803983	0.042773015406099679
0.015891507652000869	0.03693106579171318
0.015987618237424218	0.040139532200450884
0.015995078598170547	0.042435426604204636
0.015497005191916319	0.031974115093465982
0.015422223423960215	0.0366332030605305
0.015436593921113731	0.036411070504214667
0.015299643464816231	0.035257589458771811
0.015316010606121169	0.035728980666953604
0.015164104950616963	0.032555888283185355
0.015009505969981912	0.032815746610084101
0.01488727646004109	0.029262498394474867
0.014738757795940837	0.033640876006522984
0.014517722192356875	0.027857337376402252
0.01450859993107817	0.029899570114471884
0.01451998812307833	0.033311415453540404
0.014381736548463867	0.034649673280039546
0.01431646702399934	0.031714173816876572
0.014141199169369942	0.030219255129964945
0.014023547079421725	0.027781497006573442
0.01399827992669902	0.028359807513140781
0.013790436010742393	0.027676318056359814
0.013899266947299168	0.027697196609938687
0.013655453789077844	0.025640180646920571
0.01382113587094112	0.030585583723006654
0.013726502815655598	0.03217203922425254
0.013398232059135158	0.026191321029444731
0.013435384691853495	0.028710784622211855
0.01343290272178442	0.029527095795319855
0.013255433306141489	0.025966967314039812
0.013080142065637228	0.027502108673311144
0.013207428349100247	0.027940946915760639
0.013012803304097993	0.025347456213046654
0.013037624948800111	0.025565263875166878
0.012943609842816403	0.027224017334261413
0.012862414216513051	0.0238513660738853
0.012736156385180745	0.026243754409183757
0.012670442423505904	0.023028842237123107
0.012587875025143747	0.025277986189666046
0.012598664892006287	0.02554158663938846
0.012452077047540583	0.022942603515341525
0.012358156633539147	0.021411944652846363
0.012262602845138108	0.022617955083039289
0.012286363018184086	0.024059599843681959
0.012130762408866043	0.021418943421992971
0.012147247777910822	0.024976616223800808
0.011970706363789167	0.021083857380276454
0.01216182718509669	0.025086300865977282
0.012105137349460567	0.024976754680236676
0.011897762857308753	0.025283371600957793
0.011759807876775354	0.02168703355359634
0.011843206959092675	0.021501382120589139
0.011715892039097352	0.021168060240830382
0.011680807007599952	0.021354629713451735
0.011700618564782083	0.020220406217175774
0.011373688694212028	0.019961311279651173
0.011551907040014566	0.021394503325438345
0.011554003821369105	0.021627303994062309
0.011321152570702356	0.020832490882586107
0.011208626771292158	0.019704838327990276
0.011226605371879472	0.019581679304828532
0.011196351339909427	0.019281234219451028
0.011195231446444945	0.022300443803133455
0.011039310160528011	0.020775139010647845
0.011010963007185036	0.019427330706031944
0.011021977908789886	0.019948584102464393
0.0110359862152037	0.021350568485667812
0.0110077831241436	0.020269066120279847
0.011093402679989315	0.023008949809213367
0.010918035357811235	0.018595230189947309
0.010795384506770343	0.020081497744932276
0.010789605404839069	0.020212348659013338
0.010790202106206688	0.019024269445594499
0.010688611831597668	0.019169500479274029
0.010717504190595906	0.021223725673730615
0.010612681554993916	0.020129475583415272
0.010466305115056793	0.018775639017254309
0.010396305242408609	0.01730009425029443
0.01044944861465045	0.019595914757192599
0.010341918515274455	0.020364562607377894
0.010445981041026163	0.019165358706321349
0.010286562096787254	0.017527721385867515
0.010142969162616157	0.017143802782614674
0.99914882292417706	0.10355220716653864
0.60964121728990517	0.10366265227900846
0.43867263024533526	0.10386701600472897
0.34261482899043871	0.10415672194803015
0.28112954325169559	0.10423741108962349
0.23848610244120394	0.10375151249888247
0.20718339417116127	0.10287329727790329
0.18323640413352324	0.1016031997925155
0.16431620256379381	0.10010988476363807
0.1489979230939848	0.09850472521282512
0.13635397427001089	0.096723946020700516
0.12574291220447095	0.094853298668244657
0.11670535460695831	0.093014747752890592
0.10891929625058841	0.091304425932102626
0.10213059008835065	0.089703686707376259
0.096170225663025619	0.088169408923811962
0.090895239189203836	0.086705958051144477
0.086192497267486776	0.085330170808475034
0.081977602793813914	0.08402233770762052
0.078177585807667593	0.082776696495967902
0.074728737701245759	0.081585267762794539
0.071588915017038526	0.080443324697397817
0.068719304245225349	0.079329094567152564
0.066086315198171042	0.078253411810141366
0.063660527161637406	0.077229695970568529
0.061415989347128712	0.076253810200526559
0.059333291033140098	0.075298470407494072
0.057397740543769497	0.074361685934298052
0.055592671735924498	0.07345731694236339
0.053901413445467256	0.07256840227099684
0.052315701058362682	0.071723224234217828
0.050824947160244986	0.070919034960324992
0.049426136786264292	0.070152021686824481
0.048109648275694424	0.069409817281592651
0.046862799237921894	0.068664934585217802
0.045681947318566486	0.067943160528183333
0.044558582259834834	0.06723632763061832
0.043490609910920221	0.066551865277127392
0.042477200368273058	0.06589984791971043
0.041508201084605387	0.065262644931726038
0.040583075107755086	0.064648810211832566
0.039696531016407403	0.064048385235274508
0.038855142349680523	0.063464835692010016
0.03805564050569156	0.062910448414223136
0.037292018942071098	0.062375507464383279
0.036563451001033434	0.061855487229730693
0.035864358063135426	0.061352168215189649
0.035192563228658616	0.060859666732003062
0.034547018224403599	0.060385668761846645
0.033924053428584754	0.059909871676888299
0.033321610483344345	0.059421608753180991
0.032737938579369491	0.058920146803950489
0.032172000529681409	0.058417486632073135
0.031624805118390019	0.057916001018227102
0.03109795674814771	0.057414848598740534
0.030588056018316555	0.056919250408360357
0.030095854892766942	0.056438055751206473
0.029618226448981395	0.05595522591757824
0.029155305347979152	0.055479761882222069
0.028708052327946147	0.055014534883967216
0.028273806305383641	0.054554307600171874
0.027851621731111671	0.054094892438627223
0.027445108766126162	0.053633313629085827
0.027053975436033873	0.053181144052091671
0.02667907601461	0.052756949816315006
0.026314733096934093	0.052321337630001873
0.025957687777757251	0.051805815154478047
0.025587295760872507	0.051718947214899405
0.025255572051257585	0.051680107463149501
0.024933555900922527	0.05174538579664812
0.024623330058516552	0.052494724027710139
0.024320778525059504	0.052671312159746089
0.024030369490627399	0.052784039882266383
0.023747970368398649	0.05284983259983761
0.023485459718160372	0.05296483696573042
0.023228189971535421	0.052987288416858229
0.022977095641802454	0.052960651666632448
0.022731382743874668	0.052930869986355301
0.022486035200032364	0.052865732780982472
0.022244595781679265	0.052747359843437668
0.022010140918492269	0.052616682917391522
0.021782843814056613	0.052477892529793527
0.021560656832664057	0.052331642563199457
0.021345654646103999	0.052193584847264558
0.021136457422481839	0.052121028353112511
0.020936504428135699	0.05206936114244054
0.020740992680554328	0.051982767528766641
0.020550019427108265	0.051861481362401735
0.020363424279221266	0.051776824451660292
0.02018292511563179	0.051715159992524948
0.02000664780704188	0.051634362752570738
0.019836078173892765	0.051578730018836089
0.01966769855878529	0.051508912516048271
0.019501536509496424	0.051430069396458993
0.019337217956625637	0.051332085531991756
0.019174819113906047	0.051231601531839463
0.019014615612032004	0.051123737156398098
0.018856850149503043	0.051002739351227372
0.018696155865359099	0.05087699955239592
0.018536473386140614	0.0507290885860259
0.018379855715734722	0.050557310695459434
0.018214250598927114	0.050350329067307048
0.018064086632879072	0.050106586896673556
0.017917614274915117	0.049740648853196526
0.017776323084572252	0.049463570516515114
0.017631404047750834	0.049173335484070733
0.01749409172541596	0.048879487240807193
0.017366973287768109	0.04861141722581272
0.017234660285519215	0.048132605495883975
0.017103939439372339	0.047736572671128269
0.016937328717699932	0.039663926702678466
0.01676493579674708	0.039466727311620146
0.016762554222639774	0.042936599305157377
0.016621362440677547	0.043978224622758501
0.016505380767520596	0.044869788054611379
0.016330066828668312	0.04359817105931061
0.01626896533992056	0.043919045860426775
0.016149867446303992	0.044265199370012977
0.016041745451803219	0.044218474650962687
0.015932130323556299	0.043345746440156069
0.015808401141120691	0.04234302727219319
0.015718723608534876	0.042115562833343195
0.015588728935935707	0.042089577699251
0.015472262454825136	0.041200941619112912
0.015372056040544094	0.040930762996743197
0.015307329670915092	0.040888586748676251
0.015198587125087655	0.040275033741726772
0.015069718558019099	0.03962568762461998
0.014992100113210708	0.038189027015297229
0.014845010172475834	0.039878033150192289
0.014788013973355362	0.038758050277162864
0.014684242799774179	0.038441430252684684
0.01455082938558554	0.038094225238992967
0.014434336176424525	0.036244889751583562
0.014407180667647781	0.037683727548919188
0.014290213778308771	0.036398397295229742
0.01418440341563712	0.035976235067603501
0.01420462485880743	0.033906092700207613
0.014066184450167392	0.034924687061493834
0.013921366125927299	0.034957962158643538
0.013925475089122348	0.035333257854005228
0.013823289032324085	0.033877428234118635
0.013714233216789462	0.033557717831108294
0.013680173829385829	0.034580396191510425
0.01359722645696727	0.031989227838822708
0.013501256203954497	0.033012936694551839
0.013435533675801784	0.03225068599689828
0.013338157129226378	0.030466975590774308
0.013226836087508827	0.028372770893754895
0.013195119164021435	0.029878669492775959
0.013177604484094097	0.029904921590881053
0.013037854476190755	0.030682944147145074
0.013018762379265936	0.027073033326630736
0.012903813085201431	0.030296429167573257
0.012870221889951385	0.029778302710230041
0.012805384048280554	0.024956815665544405
0.01270553561046555	0.028416231301834276
0.012714288744648125	0.027865033421804769
0.012721901969902871	0.026881057851585066
0.012510434799227962	0.027316577634645244
0.012471163623645112	0.025678038849117599
0.012361390274399659	0.026541885393975274
0.01238433598183619	0.027030254622565624
0.012360785648985545	0.024837022798103552
0.012166629196560311	0.024204189625253204
0.012273602901635896	0.024515122884358712
0.012241198971437552	0.025923558789161003
0.012113540845641556	0.027899281594881576
0.012019369000928532	0.024423592470426501
0.011911036225936786	0.023060752974778796
0.011911021446645475	0.025085892954408134
0.011758960585384573	0.023746048847171023
0.011711766758715688	0.022869454787676699
0.011740331758549476	0.023950921023853867
0.011817740377295948	0.022379039498446801
0.011594195400742075	0.023189238677938411
0.011504374333134731	0.022537972683040128
0.01157549731639815	0.021437653551983977
0.011628443615758644	0.024092557623267456
0.0113837963764106	0.022861155684706716
0.013162053957360122	0.06135993639192526
0.011389719325816762	0.022193968707805739
0.011297572563047127	0.02146064401184514
0.011296210023038293	0.024781537439139356
0.011267088704886455	0.021938284833869053
0.012832046288029975	0.058983838652873655
0.012781846703235801	0.058936094080540312
0.01275234181158756	0.059312235813548699
0.010961136309564013	0.020529253282538677
0.01098221428305742	0.020741593716989276
0.010967644871872413	0.022170763466984125
0.010852278846252141	0.021693802956697688
0.010788399439507719	0.020669169885991986
0.010756282703132265	0.020146899610742165
0.010780825193758486	0.020692552827078211
0.010706201803795693	0.020413944070291887
0.010685689435291561	0.020751337352563581
0.010571088766691434	0.019826277263732272
0.010582171277918852	0.020050351696528728
0.01049050815117835	0.018575885029818762
0.012069046085581559	0.055971832496518208
1.0026833192339544	0.096076131002631626
0.61147920086856833	0.096151949105262383
0.43977192903111051	0.096307369369775617
0.34330245080121191	0.096538692191243683
0.28152295846410769	0.096715507010820351
0.23863752798205273	0.096436829648138878
0.2071566614610775	0.095718249212575074
0.1830744071665979	0.094564313884984666
0.16406808455818486	0.093230690701918514
0.14870673216774261	0.091649955179557832
0.13602384541514148	0.090041310711972966
0.12537424225942601	0.088433477121835496
0.11630033698510585	0.086826662238408153
0.10848389915085885	0.085197271618732612
0.10167455592336694	0.08363344170779094
0.09569679627676439	0.082103096922280697
0.090406648315896232	0.080618052769118709
0.085695237594667906	0.079173775696322973
0.081475712638078124	0.077802549089931033
0.077672354182621861	0.076499691797249816
0.074226409355904605	0.0752508149099788
0.071080755050962785	0.074080678455010651
0.068197310508752218	0.072991806452625624
0.065546632933377869	0.07195654218447875
0.063099026962105204	0.07097174067469475
0.060837652323811608	0.070051076485713806
0.058745237876216973	0.069179043572537402
0.056796962000792151	0.068356823369312342
0.054977641866955043	0.067571526007934327
0.053280588192487585	0.066825393940381103
0.05169202877670661	0.066118879573135933
0.050204996081884064	0.065450659123482968
0.04880649139254753	0.064825234634280207
0.047494517320480281	0.064237628978985564
0.046256220016102932	0.063667531560141211
0.045090213048247278	0.063113764665677211
0.04398679407388164	0.062570434877542103
0.042939250177397137	0.062041708546982641
0.041945796332127368	0.061499969450468706
0.041003711670148081	0.060958499908759199
0.040110824242852929	0.060415053971238267
0.039261812860626168	0.059871979049010343
0.038450381494126683	0.059346414136330398
0.037672926061740199	0.05884158670927369
0.036926947151954624	0.05835370116213049
0.036209722024667809	0.057872842657871397
0.035521152665437115	0.057405191481188902
0.034861922655200786	0.056939639293544064
0.03422745663301547	0.056485856086301058
0.033615582680640257	0.056025247594647311
0.033028739488114786	0.055567476047245108
0.032464678908445663	0.05512945110227814
0.031921083546327438	0.054700238687678517
0.031397422563943296	0.054273406638218467
0.030890404839093711	0.053837397912841291
0.030398720965803809	0.05340459574312062
0.029922677604027659	0.052974534017894259
0.029465564447290184	0.052572499304765166
0.029022446265091567	0.052189728392401789
0.028593052498058016	0.051814343450280541
0.028176355396469843	0.051434769207940441
0.027772304632080625	0.051064946293213273
0.027382207399860792	0.050711744392906745
0.027002774469575302	0.050358902833118564
0.026636044560880878	0.050005737267386205
0.026280930417682993	0.049651823544174523
0.025940608412608205	0.049297534825939023
0.025629546872328591	0.048834247240260559
0.025282700978324371	0.047751137256151766
0.02493110631588346	0.04688283105405204
0.024608272787256077	0.046442682885230353
0.024303336496025892	0.046119638138802696
0.024016126111930148	0.045763384596622027
0.023743947731545111	0.045130248562791533
0.023478488113332245	0.044650905674230766
0.023216464336280305	0.044231272793184451
0.02296588206625642	0.043972665746940136
0.022715936259785671	0.043634590947341588
0.022470183755378442	0.043322260793063103
0.022224432345839599	0.042935599699731319
0.021966169676648922	0.04212836897967201
0.021728687639432528	0.041693411178267956
0.021491264397472426	0.041656396448007338
0.021290814673729262	0.041794387683182693
0.021068369078195245	0.040384231126512141
0.020863608608864857	0.041039672266098982
0.020648846309510305	0.040546545027605761
0.020436744044627579	0.040091135153154045
0.020227535150316469	0.039687244902692778
0.020031392473317838	0.039375664863611298
0.019820703136073335	0.038205423290040064
0.019601904286383622	0.037260735869940324
0.019423156245594955	0.036942734598515867
0.019240390220404344	0.036618123959038587
0.019082451619297808	0.03804818736774998
0.018887976141257246	0.036118057669159202
0.018704884203189231	0.036163431445259436
0.018347606103222759	0.038724970980203222
0.018250669237171238	0.036166040341651287
0.018122177408238856	0.034402122963081296
0.017976961938411421	0.036955830012917919
0.01773777288647433	0.033827048886053868
0.017699867744855852	0.033812431875695215
0.017541752907635651	0.033576264471523849
0.017360706195881832	0.033727960698813737
0.01729181829681636	0.03239094179191402
0.017073929891142901	0.032968325254705458
0.016955990427711218	0.032620954935914714
0.016816226844482196	0.033019616029977376
0.016783805049077557	0.032215141966861621
0.016714858169824737	0.033011423343255145
0.016466943018574667	0.03043713655868922
0.01643846030647593	0.03107321323356196
0.01622215990238739	0.031462352122692515
0.016138736816934632	0.032713953175767661
0.015892090896335885	0.031194026324958869
0.015736012300985813	0.03249007349524357
0.015713489021192451	0.028473498262762516
0.015627462367521931	0.029336812391320615
0.015524154796372491	0.029344328917257381
0.015400331796193595	0.028753264729025448
0.015331511559705234	0.029377865323855203
0.01523334457099244	0.028203437840217428
0.015048250262218517	0.027662624054572361
0.014987449661221442	0.027985681299711188
0.014978583029518508	0.028308091106898511
0.014906395608680578	0.035555349591022627
0.0146783126062324	0.027138459343195007
0.014572743654535515	0.027292598991564252
0.014476893156942882	0.027178753146637209
0.014471334110508155	0.026120992191810872
0.014366334611809977	0.026778691622281928
0.014274911561949297	0.027561332157784484
0.014226509077990692	0.026764922875992577
0.014209145508083335	0.025787379075104519
0.014105663255421638	0.02533527863264071
0.014064781399779477	0.027847434446396278
0.013813830036683364	0.024637870581510398
0.013759170465364874	0.029512063966428484
0.013738619803712389	0.026341687965788566
0.0136983439221086	0.024173252201677445
0.013540631759854338	0.024938426499870027
0.013458244902894137	0.025076871594250146
0.0134404521614241	0.02453543791568728
0.013441756206031623	0.024402840380189746
0.013206996555638079	0.023512581078750476
0.01318956998018129	0.02721740548604204
0.012886906094065096	0.025262888835229154
0.013093133809414376	0.025335507315496959
0.012969315736549318	0.023055048724981424
0.012954480479941716	0.023942168009749583
0.012840047963073588	0.027237797251432615
0.012617685066092794	0.022592627851444506
0.012542455041386683	0.023072921191897699
0.012635613931485301	0.033958988436742978
0.012475003476391041	0.023143641587752849
0.012513453685624849	0.021371410181508788
0.012544636262496106	0.022072358678116889
0.012417986446282113	0.023872676843883132
0.01231420909912995	0.027408126967847841
0.012114544659025459	0.023208282976323678
0.012138084408047924	0.027790706458798956
0.012070335356130606	0.021960875050811901
0.012074715480166536	0.023214560008972793
0.011929148300797398	0.020736182155547164
0.011838015664789349	0.024222342342370036
0.011812903674559333	0.023015690276647377
0.01193464162134991	0.023371684418907371
0.011665071267805222	0.020692292097057231
0.011776529011175476	0.022285312424606428
0.011669456206307074	0.026412859935154
0.011581215747703318	0.020247448904167718
0.011590898412028008	0.02061058442535017
0.011557401875407748	0.023318866683842681
0.01132038026649225	0.02200357174849565
0.011275811379354546	0.019963902873228148
0.011586183167934985	0.028680247159805945
0.011376782003711615	0.022283034752914918
0.011303782508227701	0.023081028757558436
0.011139463690782668	0.018897860097348076
0.011188889394889764	0.02093981229758311
0.011069256845232047	0.020496034740251821
0.011145998463050637	0.020626127337075448
0.011077173420616607	0.021415866231188834
0.010782513665404883	0.018676739991440604
0.010795864732398535	0.019120949500549631
0.010840677794703997	0.018679768424683239
0.01086326219172206	0.018685989760967549
0.010734657016229309	0.020047375415559704
0.010846328810298981	0.024055666614435665
0.010637275747215456	0.019179985542583412
0.010752002596894909	0.020011864228297874
0.010691865838586109	0.020730792043338889
0.010501452502307206	0.017805382576440518
0.010651885846143396	0.021282717145667616
0.010316663658137736	0.019474316170851519
0.010569391761461187	0.019611017736810094
0.010595672256940922	0.024187576538582833
0.010310141939467101	0.019776148885043417
0.010298035931190882	0.018160625684971145
0.010214332237418671	0.019455412738777669
0.99951575674291282	0.099817803574106204
0.60946594480977845	0.099815578143829756
0.43827580766288315	0.099886849355252702
0.34210422367299276	0.10002839301952239
0.28051792693852501	0.10015958264836679
0.23776064426597998	0.099893615530089797
0.20641276196619815	0.09905539020932623
0.18247803768786197	0.097801888981569926
0.1636218470652156	0.096238618091507036
0.14838576297394934	0.094489701801137027
0.13578967985395399	0.092738680409686122
0.12521679322365448	0.091032818369162119
0.11620485415076257	0.089409019029009856
0.10843463286310048	0.087810672737067594
0.10166259187035061	0.086290037001698322
0.095707509708025051	0.084811973463099585
0.0904337007357775	0.083409619467388105
0.085729525925042932	0.082065454312722566
0.081504325191261745	0.080791594896956309
0.077693300833947404	0.079542398650032986
0.074240756080842477	0.078295639679044821
0.071102706042594818	0.077085056571148933
0.068231680743926229	0.075916634792666193
0.065593045301102534	0.074778626270879556
0.063157925580402785	0.073687304364639578
0.060904082088682601	0.072627646982346902
0.058816127519901895	0.071595684138579863
0.056874251781818111	0.070585523913149456
0.055063239993903244	0.069601516976185759
0.053373925932326954	0.068658362617922047
0.051788893579728691	0.067750028869452708
0.05030093116416013	0.066877216316316615
0.048905979386823929	0.06603397105985799
0.047596227712389319	0.065232387694371216
0.046363375327786345	0.064474562515242015
0.045195983331236138	0.063745309611402179
0.044093188047341483	0.063042232725916053
0.043051451712795827	0.062366037698398769
0.042064096125261255	0.061725603609385837
0.041126512813231597	0.061122538909020689
0.040234236371268599	0.060570586076689859
0.039382948852644685	0.060029003396771065
0.038569499330757366	0.059496688917415046
0.037790071186535212	0.058984607141576544
0.037043826123926052	0.058485111726960873
0.036329843963380945	0.05799848880042343
0.035645681390662785	0.057509976700389022
0.034986917139253775	0.057017470943602051
0.034353463912569097	0.056543886184891694
0.033743999294839698	0.056089018274247643
0.033158026211988115	0.055651380745216368
0.032592777618971079	0.055206888073563838
0.03205021975867204	0.054774159415248956
0.031530045252279482	0.054387171151067545
0.031029552385155704	0.054036755753984464
0.030546942017375258	0.053697170344558086
0.030079647217512124	0.053375609074136798
0.029624744645788233	0.053062078212012947
0.029183108236554144	0.052765962278709326
0.028755702874293482	0.052455003502503525
0.028343404792726304	0.052139431891111129
0.027944118128677087	0.051809011573680772
0.027557087196240809	0.051470595225776697
0.02718345536553796	0.051145847570938992
0.026819090674029815	0.050811522983044644
0.02646804872515714	0.050492612870749937
0.026126125120301571	0.050169378290218787
0.025794823717320305	0.049870040531195134
0.025465651473928264	0.049531783461456036
0.025140323231046924	0.049149484606649446
0.02483278355835089	0.048839863411444341
0.024536604415415105	0.048549587989278928
0.024243071506819567	0.048229129883482602
0.023953911265814764	0.047881386126461291
0.023675636325735289	0.047532371453432989
0.023406737483073505	0.04720793651797859
0.023146255319609333	0.046909422602556178
0.022896851338016631	0.046632755752798537
0.02265127997902892	0.046358139089104348
0.022406879178223753	0.046101099956843854
0.0221699965671148	0.045806480589461414
0.021924174280915167	0.045452521861688404
0.021689223501618081	0.045100544460821242
0.021457476614744279	0.044714422199029491
0.021231683989410898	0.044355742911182661
0.021012955787278843	0.044014827436627643
0.020798117130673102	0.043695133499322816
0.020595193267161176	0.043434802928095255
0.020401264569369054	0.043295329184964253
0.020221025033424177	0.043206367341134415
0.020010313996633014	0.042757341953411326
0.01982996426040903	0.042581177633949828
0.019647238731308882	0.042425765120870124
0.019493782788690156	0.042478272844401983
0.01932542015076695	0.042040471554848705
0.019180234193364423	0.042145899421814396
0.018999084104061027	0.04164673328768842
0.018834432420364998	0.041587581036184512
0.018676658680660475	0.041344560151468049
0.018507912880431517	0.040880152988238251
0.018386885649170053	0.040847595647842093
0.018211608523703085	0.040334370097241667
0.018083240404857388	0.040445426882005933
0.017930074665820556	0.040100574477246388
0.017774661133420997	0.039642038999197673
0.017543477962574699	0.038004393478834365
0.017480232776120794	0.039040455666000173
0.017265777779418023	0.038244624434273566
0.017177989864860053	0.03826272014032104
0.017033360508787062	0.038501707040809852
0.016875318460270437	0.037932340103526238
0.016699848098473715	0.036723843892806855
0.0165584915910909	0.035977226310841146
0.016456907114392742	0.0357531241366741
0.016275976206994478	0.035275296371528139
0.016214781683971821	0.03526023954915089
0.016118014268605273	0.034585434163843118
0.015993963699138539	0.035483315470994641
0.0159045937283974	0.03446546054173695
0.015732424243717541	0.033655251351450241
0.015535993096469585	0.032940829600997611
0.015569598938680176	0.034257260816338175
0.015473234719519797	0.034052881464260228
0.015240111660462173	0.03216655580703251
0.015175000372177738	0.032660856021759443
0.01511514724225173	0.03276550399813772
0.014938278142267747	0.030354265530319925
0.014829869278101796	0.031254991065338363
0.014742739303186345	0.031494844725249098
0.014510572196106625	0.029699718294830185
0.014565469978949547	0.031563902727777357
0.014530740731953188	0.031148088116498863
0.014412054065680273	0.031164103662331074
0.014208632892143764	0.029441075473766433
0.014174760728409329	0.029740630539694612
0.014048757352652159	0.029812249004790934
0.014070645154217619	0.029920518000501689
0.013763696050493868	0.027284387535305602
0.013965611385005051	0.030649117773320984
0.013616926844588555	0.026750808385471194
0.013739045482019346	0.028530315681918578
0.013602155826056783	0.028222711956996625
0.013508347005589613	0.028604140673652894
0.013537046536897567	0.02824210822318134
0.013221309944741496	0.026429304993347131
0.013187712578355559	0.02717124218706635
0.013016287868135695	0.026078671449207128
