f	stdf
0.017344984586914313	0.0451349192673575
0.0173758839789371	0.047177653664303411
0.017242658830191267	0.046413379229715238
0.017212698194709747	0.046339874589587771
0.0170462673334143	0.045897155887506286
0.017007151149033378	0.045785020794308462
0.016697290962509336	0.042338269267906577
0.016930384943246696	0.046147248002571493
0.016705575006530041	0.043741072251486157
0.016500510854446912	0.041168689389406675
0.016633627880216349	0.045054326723816179
0.016477874326749409	0.044002143597095894
0.016528267737897631	0.044915663311806804
0.016217913603582879	0.04233636892898443
0.016255610666070432	0.042408442696224249
0.016158043258747239	0.040691820750421236
0.016285605945535096	0.045266453785560878
0.016048248370672542	0.043149454993209199
0.016049046352093675	0.042251613478805641
0.016125080399260916	0.046692759076033458
0.015791269871206243	0.039875773855834767
0.015712781464485556	0.041068400195529021
0.015726182584082822	0.04314634195377285
0.015603668533450158	0.040339738765242161
0.015246919430671593	0.036067874756458056
0.01554420892223235	0.042563435202621958
0.01510132399665589	0.034346372015864546
0.99886784431520603	0.098180864946434104
0.70910574662795645	0.09825378404918908
0.5495723460560904	0.098357279408082296
0.44858993417321641	0.098491785251857131
0.37892823894535799	0.098656746693889186
0.32797886930841819	0.098825534364323606
0.28911512801480821	0.098836194138718747
0.25850124970295435	0.098718591073479384
0.23378283434661395	0.098369557466168128
0.21341199490927426	0.097779940698576873
0.19634561817389101	0.097048823574363841
0.18184863294815129	0.096099936609873038
0.16938146214250602	0.095074433595266614
0.15854706648367556	0.094008963311956309
0.14904305926489536	0.092922212346798067
0.14064109170660419	0.091832850821442075
0.13315911530332483	0.090735220607616296
0.12645881886335861	0.089653307953872594
0.12042221152087529	0.088574593961849829
0.11494922234331048	0.087496231676642888
0.10996477282910126	0.086463775768517506
0.10540567352463237	0.085486324887165732
0.10122123587079918	0.08454507610501992
0.097368913777122895	0.083608277242256418
0.093807089573557212	0.08270172090996783
0.090504849297784892	0.081815677660788552
0.087439448246329418	0.080961662456544084
0.0845862760320127	0.08015048044852123
0.081920630529203925	0.079376283443400933
0.079425752701521149	0.078645614356770518
0.077085685514158592	0.077952003529897396
0.07488637193671499	0.077272215933648206
0.072816057576662707	0.07661501457103978
0.070862198372317817	0.075979823145194858
0.069017583057725596	0.075353017706089556
0.067274501751437413	0.074743853152171316
0.06562217570969324	0.074145847397688133
0.064050370694123671	0.073558027420468755
0.062555889855375649	0.072983635805332708
0.061134089182952114	0.072431879946769931
0.059778332485604831	0.071890653407999397
0.058485934362136838	0.071356395915634141
0.057250904256843371	0.070838362679365094
0.056069649887885674	0.070335180690481031
0.054938674488627617	0.069842825425824359
0.053852432090314345	0.069367230869368524
0.052809649991074473	0.068905695408930212
0.051809608038606562	0.068455858344202716
0.050849418644647738	0.068024596661123649
0.049926979021433116	0.067603703916400956
0.049039782822899766	0.067184127450848619
0.048182610404497291	0.066764487728336194
0.047356951945617072	0.066355785168622131
0.046560795612589641	0.065962988653461646
0.045793543836369098	0.065572213095158274
0.045055150266293836	0.06518651886960225
0.044345417883891382	0.064810648213751085
0.043659074910349642	0.064433758322154464
0.042995526566572947	0.064055242985536942
0.042354402774332243	0.063677901657826677
0.041731986939691837	0.063308021280916685
0.041128859479943283	0.062951424229150121
0.040543979297085253	0.06260804607305602
0.039976340412731778	0.062273874097429467
0.039425895860139684	0.061948903002523113
0.038893500425077082	0.061632142277268334
0.038376691253915948	0.061324600628874855
0.037873323839756966	0.061024923799758019
0.037382875564622026	0.060719269325606923
0.036905310661829643	0.060420954575017082
0.036439387888333626	0.060121789589980247
0.035984738082363694	0.059826656088271167
0.035542347682589036	0.059539198490421316
0.035112272970439992	0.059257992609278151
0.034694715644660139	0.058984768112966587
0.034289036878201291	0.058708970269777429
0.033894533038437653	0.058440703126686901
0.033510479117368146	0.058179376809841248
0.033135064225636369	0.057910481710812568
0.032769515438518214	0.057639820765903391
0.032412970178846881	0.057360531639083889
0.032063662282189855	0.057077851136636076
0.03172183803656	0.056798703210835799
0.031388711497151361	0.05651930028730795
0.031063540895415027	0.056240194117310412
0.030746451554687061	0.05596497890306084
0.030437735181105461	0.055690849232181788
0.030135896794454765	0.055424692911339245
0.029839667008284998	0.055162300027203036
0.029547322119473009	0.05489309738007498
0.029260853536171191	0.054628004261927807
0.028981364466643015	0.054363500637145366
0.028707179988665579	0.054101105997223939
0.028437281263311302	0.053849202408947652
0.028171819283190319	0.053598673838221485
0.027911364489916102	0.053353653988154136
0.027653765868435536	0.053120169878729341
0.027399809333403261	0.05289468794758783
0.027149354908240241	0.052675343426490301
0.026902330553124278	0.052454184565906052
0.026659109742745293	0.052211813727904302
0.026420777324261357	0.052015834169401087
0.026177596037016894	0.051792954421979343
0.025949416285937162	0.051591638504272924
0.025732541648304824	0.051408595578879022
0.025529091929048328	0.051244103746486212
0.025325830712939187	0.051058856494538903
0.025123661546247782	0.050862745092700647
0.024929501540003736	0.050686457684227679
0.024739595548818584	0.050535421716325801
0.024551586789221147	0.050380711451525513
0.024363222426159042	0.050214378899616614
0.024175826301212299	0.050051384878817787
0.023989283031162358	0.049867736856169312
0.02380353199167079	0.049674121439545506
0.023622816026315621	0.049498478350301404
0.023447075730950197	0.0493415753260774
0.02327970734292507	0.049225139667625928
0.023110847148037621	0.049051287486988594
0.022938672146014787	0.048893312106524735
0.022770147109375059	0.048759369902556554
0.022612942690949801	0.048637447162522933
0.022460890963664271	0.048525864832664717
0.022310810949415099	0.048425407014408138
0.022162858950726692	0.048323293860647834
0.022013991269007917	0.048216665814768044
0.021867517275383167	0.048101036829615827
0.02172322478246283	0.047995118256347086
0.021584110412174454	0.047884256702522714
0.021458514721148347	0.047802055658370937
0.021324543288864226	0.047716836825448784
0.021186363545815112	0.047512115977718219
0.021051732853339111	0.047089884471725761
0.020914681050718305	0.046637230701091464
0.020778375154760369	0.046382855773837106
0.020650661455109173	0.046198563340697663
0.020527227622642866	0.046044377689162932
0.020412996373807935	0.045980666416484427
0.02029521156615632	0.04585777321201813
0.020174491511368492	0.045691308238836693
0.020054626027578272	0.045504869326189475
0.019937520375032193	0.045350442304208261
0.019824248195122317	0.045241552585711449
0.019706779948737225	0.045015167753145471
0.019577716078932789	0.044313907710646111
0.019454854277727911	0.043658251997277464
0.019334485625125582	0.043222764403994772
0.019223284142559166	0.043012752958778273
0.019115694448881476	0.042867908802547219
0.019004278031466777	0.042532929582787697
0.018889379309792412	0.042329534922559954
0.018782604003202055	0.042026540123794462
0.018682844977441101	0.041778147673390817
0.018633843527931085	0.042179670804669375
0.018509566653036998	0.042382297146270648
0.018419838105493566	0.042895595644951552
0.018329868796199068	0.042608922615927053
0.018215645892730302	0.041800026625125684
0.018121794299980131	0.040296009296469135
0.018029151450816565	0.041163226628088606
0.018030971487381527	0.042582997638018705
0.017824632347652844	0.040105074563208325
0.017662049465232997	0.038480007556468236
0.017643268405756019	0.039867473650653705
0.017450260283215072	0.037687110758725703
0.017496837569084506	0.038818707284345152
0.017430292289261552	0.039927783953128217
0.017423541244038547	0.039242886900159327
0.017239123408083108	0.038716399455657892
0.017091071008663535	0.037928195917948396
0.017133026822875104	0.03922822495309683
0.017032486222766784	0.038589561515935976
0.016971084056863307	0.038944789647556953
0.01681867664792978	0.038036446160147661
0.016716709130286538	0.036925009227584217
0.016747724630455239	0.038020424935900118
0.016388838706565288	0.033789637199300913
0.016608245029511713	0.039212129270951517
0.016377826789380334	0.032831533660405463
0.016347504919532633	0.03327384269867905
0.016153488522654094	0.032152987644113597
0.01603844136046223	0.034432667588726713
0.016218456236146195	0.037240488129899753
0.015861681404887796	0.031788662342490649
0.015883004179236625	0.034355205794630334
0.015840966588207151	0.033957064745123292
0.015644434957585392	0.030534861511094778
0.01599486777318234	0.036132217076865793
0.015695564258931496	0.032328767243825336
0.01560844802033424	0.031106174063952045
0.015508094010815999	0.030115908194886132
0.015266369319298305	0.028954086496284368
0.015269227606922736	0.029312221236045315
0.015323567243787348	0.032127456022981456
0.014915807982478905	0.02978459073620732
0.015252903464486021	0.033775759322388743
0.015102878695854133	0.030782928709321301
0.01521079806446292	0.033983917669403514
0.014966912070816107	0.028710747813697063
0.014850875023356394	0.030148873087663813
0.015018650816054396	0.032589312271708103
0.99914882292417706	0.10355220716653864
0.70965231615656288	0.10361198043995794
0.5502480782447785	0.10370975970683169
0.44933347410330049	0.10384603696441032
0.379706704210306	0.10402103911164658
0.32877407716991242	0.10420948455570948
0.28992523191802144	0.10426028779478383
0.2593399785203313	0.10409355062379674
0.23466065579904141	0.10367058381192422
0.2143127314673702	0.10312128272031829
0.19725284047659097	0.10243437294909399
0.18274856355544683	0.10157878570528238
0.17025701687492967	0.1006297739013436
0.15938943369958739	0.099658093589587576
0.14985290946804672	0.098621021331856171
0.14141963983422584	0.097503972310186912
0.13390981119302628	0.096344537047361345
0.12718101245200891	0.09514244246652824
0.12111339428627806	0.093944408887743858
0.11561550689216957	0.092796151798312576
0.11061190367983477	0.091698909554333255
0.10603485941897349	0.090646266569611444
0.10182911606445456	0.089643705290087944
0.09795973602162128	0.088657876925390885
0.094386418996350668	0.087704625637466671
0.091075930422978221	0.08677474097212684
0.087998983375915787	0.085887545973084192
0.085134467556709864	0.085026053424025527
0.082460567506911525	0.084193743219335926
0.079959212827596535	0.083387632670750084
0.077613491934233281	0.082600896217710523
0.075406543929340847	0.08183889981351998
0.073329855377903361	0.081099797045023805
0.071370692495375157	0.080378461364721404
0.069521165487118106	0.079668531334063111
0.067772762029684019	0.078962716445337505
0.066115061531046362	0.078282793790994537
0.064543054806055336	0.077623389387283678
0.063047557336249865	0.076982688263074958
0.061623705759668607	0.076360425238607005
0.060267863752441184	0.075751292966074774
0.05897148684568608	0.075137780021954356
0.057735719305747779	0.074537830197378599
0.056554375284304681	0.073950477821150093
0.055422559620317731	0.073375386586245414
0.054336258239407416	0.0728029562028676
0.053294151901805767	0.072245933394754283
0.052293476081763685	0.071708345967966144
0.05133148049234889	0.071186880911214723
0.050406164657381868	0.070680547400821511
0.049518504650284373	0.070188517279070495
0.048666416351431041	0.06971107240902058
0.047841408807167127	0.069230393958729569
0.047045469541230171	0.068749846465835152
0.046276935961656419	0.068279925117377654
0.045534009882905881	0.067817716277576642
0.044813671854565973	0.067361347944396785
0.044116187601482663	0.066910559754928475
0.04344121172660604	0.066474095099204045
0.042788865982697856	0.066049744563628679
0.042156422461847795	0.06563595141498979
0.04154043070232967	0.065223849542899434
0.040943034377583856	0.064824025789120221
0.040362875571471703	0.064430910786500109
0.03979774153118406	0.064042760862705272
0.039249950032009366	0.063661364800002562
0.038722282645480714	0.063289469215410829
0.03821047322558524	0.062929654887246153
0.037714072934256375	0.062578758826985409
0.037231568211363822	0.062234723815930065
0.036763572714530041	0.061896136201074196
0.036308586584337277	0.061567951199236935
0.03586453500138221	0.061243239953491228
0.035431780502559275	0.060923814429873484
0.035010250999354578	0.060611506822274695
0.034599149213997253	0.060307643604855472
0.034197202874592013	0.060003119168328088
0.033804774573747358	0.059699820611294308
0.033420385088912728	0.059389411245617946
0.033043667667878855	0.05907282244802721
0.032674452765662852	0.058754373683651787
0.032312495830485573	0.058435532011559654
0.031958149717339054	0.0581185687554698
0.031612119744516817	0.057803648383787785
0.031274566559728462	0.057490095373533251
0.030944083674546506	0.057179795260784164
0.030620455648341167	0.056872786229106582
0.030304180851267241	0.056568983548353123
0.029994507366439809	0.056268014253855511
0.029691051512522191	0.055965939811060329
0.02939367054321218	0.055667165625167124
0.029102333410638479	0.055373629798865669
0.028816948736228441	0.055083567016737112
0.028537164311828525	0.054796403247524578
0.028262322861428522	0.054512360005807718
0.02799251775761535	0.05422924838303228
0.027729246721686442	0.053953340905317636
0.027473393913997887	0.053678411331599042
0.027224590361387867	0.053394874621990863
0.026980941463728713	0.053083204503918874
0.026741059490715372	0.052733998875877146
0.026505167276875911	0.052424422845882855
0.0262790411385414	0.052181682738888638
0.026053015545519927	0.051919360333549769
0.025824159249772091	0.051571153594792342
0.025578561444849612	0.051457512773416439
0.025365961336851484	0.051449717327980919
0.02515772881472483	0.05139954091381474
0.024945203523775588	0.052957917402413991
0.024748759423527104	0.053034892036019264
0.024552907198546536	0.053084926955498275
0.024362373031368564	0.053106894407811543
0.024176164386116483	0.053115791763434943
0.023992972960555293	0.053115162414364002
0.023813296638656382	0.05310544349624774
0.02363808027261232	0.053102035439090187
0.023472816423199361	0.053108019490619759
0.023309136068133372	0.053075787161203015
0.023145041432684501	0.053029549309537891
0.02298270443968161	0.052984628630389947
0.022822643964861229	0.052945268029397065
0.022664354569632464	0.052907322966214129
0.022508023082891057	0.052872414602032618
0.022353523519772794	0.052826751347824386
0.022201922499810869	0.052772270195807831
0.02205381782306998	0.052716723385351771
0.021908594990588285	0.052660158322981557
0.021765638143154922	0.052598839850226606
0.021625266794464131	0.052535959223633022
0.021487317166637866	0.052477678570759925
0.021351625757857949	0.052421285172145983
0.02121887744323803	0.052378039931286743
0.021088979849088623	0.052324400101346695
0.020963563847327369	0.052264958268047175
0.020839349000232241	0.052182670867599069
0.020715166743108412	0.052096388858814575
0.020592779901787948	0.052040853552564263
0.020471739429567974	0.051997548027649131
0.020352415801243966	0.051954832799410655
0.020235268814826454	0.051924379173223713
0.020120194147654195	0.051895085591991297
0.020006001329362939	0.051837367868389418
0.01989398339042903	0.051829409407215692
0.019783406874115499	0.051798218465074243
0.019673809461220527	0.051745796434149026
0.019564770097120623	0.051683428457119922
0.019456509979492581	0.051606262049914121
0.019349459900904871	0.051526914240130062
0.019243798305214638	0.051450330315233141
0.019139653422440381	0.051378612651585658
0.019037205343304008	0.051323202270753737
0.0189356125161954	0.05126340315071113
0.018834306625212467	0.051189023566546366
0.018733190473733678	0.051102551248522768
0.01863265695512669	0.05100800270520725
0.018533093169202729	0.050906003018436639
0.018434221330266128	0.050789130966699715
0.018335130829585326	0.050662923313493896
0.018239799854515473	0.050331528110225184
0.01814452939668959	0.050206309164336028
0.018050613966150274	0.049997549132403001
0.01795849324321222	0.049765987450323686
0.017874170896474348	0.049340639446546181
0.017778826409587289	0.048869624228606225
0.017633197611311775	0.043251249629280036
0.01760217468389725	0.048213803188302887
0.017513294904210993	0.047016948213870965
0.017429816825056302	0.046973652063041937
0.017347886929303818	0.04728052749794865
0.01724767206456846	0.045195135634145858
0.017171219133893297	0.046045468406087517
0.017082007964728224	0.045625011379578022
0.01701791061467613	0.044398714389764102
0.016849608758607439	0.03954101905679186
0.016839772384805999	0.043899302721492436
0.016742686643723834	0.037645087493436966
0.016643089129008953	0.043648350872960789
0.016614032836889833	0.044149895428085721
0.016553443327779589	0.044665204566670641
0.016436870343506372	0.041434986104325854
0.016299000709073915	0.044862523282386185
0.016324633234357223	0.043242691270512411
0.016232816916233267	0.042108413276983725
0.016145180734862846	0.041900387156965382
0.016061646695192805	0.038719002402358718
0.016013921078826369	0.04254006088020993
0.015912059333744209	0.04275818636066013
0.015812349309159084	0.040156251748131214
0.015770651914009448	0.04070683424637745
0.015739785126307599	0.040985815570991964
0.01576908610157134	0.042694994832468053
0.015535614432201738	0.039259404387616673
0.015516958719497225	0.039296141958493042
0.015393953035340569	0.03927530915785743
0.015374320586491474	0.039339287947601692
0.015318802382407813	0.038427101020063907
0.015218518566150512	0.039630794756803575
0.015208795861827233	0.039180961411471177
0.015130632685273983	0.039368515587596721
0.015047782942645792	0.038215820876416881
0.015019670486904944	0.038644809167922227
1.0026833192339544	0.096076131002631626
0.71192481228977222	0.09611534510062443
0.55182868232262772	0.096187020947331031
0.45047858995905693	0.096291135492739377
0.38055348634130259	0.096427593656106619
0.32940132655136883	0.096586105740763595
0.29036535307643485	0.096703195201292544
0.25961615427199947	0.096650020046161897
0.23479188860693681	0.096362748105987273
0.2143277519395092	0.095920956146247197
0.1971702164818219	0.095319292323342464
0.18258396754065345	0.094537312236736157
0.17003481876388044	0.093710099091815463
0.15912362072626329	0.092800444730735454
0.14956202248869663	0.091774487785824227
0.14110449531667565	0.090756963364650792
0.13356991360354273	0.089733867748598595
0.12681574652580224	0.08871070135084505
0.12072308626788929	0.08769979929160486
0.11520428298376981	0.086659749147651163
0.11018079586285572	0.08562003427452769
0.10558847588040619	0.084595907164469436
0.10137271388995849	0.08360756648683304
0.097493458378174469	0.082622182293323201
0.093909381644907419	0.081659303837286062
0.090590600675722721	0.080708984164952619
0.087508211852731679	0.079774593308380951
0.084640482286750598	0.078863688443504915
0.081965271946205009	0.077986934393205906
0.079461700507866745	0.07713674368113306
0.077116153732502843	0.07631295876239419
0.074912197646272938	0.075506365673198073
0.072834055398090264	0.074735925326487859
0.070870978384732858	0.073994221852827405
0.069013711249870227	0.07328902834104728
0.067254321345805779	0.072610477502209461
0.065585654542502939	0.071948685623170652
0.063999430213968561	0.071307827791858444
0.062491272259383439	0.070691831264279428
0.061057494383675491	0.070103226345124434
0.059694283217675399	0.069532885174528283
0.058393220791790421	0.068984554080187582
0.057149495486181479	0.068455918246967812
0.055959156021449671	0.067940303325975282
0.054819564364006181	0.067439567387708024
0.05373012315100844	0.066954435729144765
0.052685251676807258	0.066489479728080544
0.05168430726928197	0.066035612435055943
0.050724810615082987	0.065597873614303609
0.049802844677155123	0.065179474806160723
0.048915725800231173	0.064775397794850628
0.048064762717416006	0.064389890979467845
0.04724609359946217	0.0640113852360433
0.046456397081126345	0.063641263234893289
0.045696473174020834	0.063280737014631216
0.044964563911617447	0.062920211438913354
0.044257907601261151	0.062566717018828544
0.043573143246599944	0.062219807536185355
0.042911861993913898	0.061876866602521841
0.042272388991995369	0.061526984219964692
0.041653978483729925	0.061172730345185777
0.041056173569582285	0.060823299897572798
0.040478583741110456	0.060473256277288751
0.039920034674300109	0.060121608528206513
0.039378664231408948	0.059771164508269858
0.038852739098094863	0.059427835807477528
0.038341541089858613	0.059090243051113399
0.037843905090671974	0.058761839369727023
0.037358901770944627	0.058439392375337573
0.036886689427434741	0.058122506985840261
0.036425753200025286	0.057808055059957841
0.035977190002079197	0.057497650014847204
0.035539972736853248	0.057194069877473164
0.035114756259321846	0.056889022345486165
0.034700597758314911	0.056587745342277028
0.034296259892375877	0.056291235127266977
0.033900865182107928	0.055991324053699422
0.033514962041131163	0.055689425009762268
0.033139637637088305	0.055391339163195656
0.032773949132711297	0.055101216351386317
0.032416556684649961	0.05481293467232249
0.032067524997339454	0.054528638102836424
0.0317270469440133	0.054250928377391767
0.03139377180511168	0.05397149107799433
0.031067586096165934	0.05368961449671724
0.03074776443401837	0.053406400033541752
0.030434635305898218	0.053124711883944548
0.030127950467065255	0.052842161410038134
0.029828422562543963	0.052566105195144895
0.029536385107590164	0.052300447378287936
0.029250030512905648	0.052040545483887264
0.028969369158582517	0.051790362276770127
0.028694485402829671	0.051545125157633154
0.028424908027129759	0.051299936857720552
0.028160423583599957	0.051056511115139452
0.027901087465395293	0.050815978474320976
0.027646956394867063	0.050580702869949409
0.027398109599254952	0.050352366808989017
0.027154454115795069	0.050129614149299721
0.026916210596725706	0.049910562716923262
0.026682671631765287	0.049691311753535861
0.026452523381820258	0.049464837702915411
0.026226991248471207	0.049237816563534341
0.026006000248811091	0.049024088138976053
0.025791814961901246	0.048809798988444099
0.025590736079220897	0.048543675007943335
0.025383045814351867	0.048071040334490535
0.025166507897772639	0.047672851731543162
0.02495971025137959	0.047377681948006296
0.02475846408747305	0.047147072066226758
0.024558354032085412	0.046838815411213812
0.024359230797335988	0.046502136708025429
0.024164264099300829	0.046235704123083539
0.02397351912188413	0.045996997242366833
0.023788282477707381	0.045747580396087159
0.023604391944418757	0.045645514470454951
0.023425571238978107	0.045359498829303013
0.02324282018541967	0.044898724083779325
0.023067437725860309	0.044499565041822203
0.022898593402443906	0.044257705800358781
0.022729071743352244	0.043974666806742509
0.022560694920680868	0.043713836368365837
0.022397941011566502	0.043475321548790351
0.022242979423732091	0.043218065311066658
0.02208991420558349	0.04295232391012975
0.0219415834065191	0.042662345652820684
0.021790753413278664	0.042293009876089013
0.021642481445640908	0.042055561389342924
0.021494304112617775	0.041722756252467644
0.021348045499875588	0.041549353747039747
0.021200926398973918	0.041333820947934634
0.021039330788901894	0.041072355431061885
0.020879788532170859	0.040526369814539942
0.020750497604581961	0.040540928271242734
0.020636208671701715	0.040291831725501923
0.020468266340755499	0.040311403993945866
0.020370704187878532	0.039681162556206649
0.020237656101895537	0.039187015456386295
0.020081930700942094	0.039300722178973298
0.019942138137232494	0.038728783656879213
0.019816839251180017	0.038766721636232924
0.01969966105521366	0.038525872526408489
0.019604623161094351	0.03808006034278813
0.0194334333584908	0.037935145826148861
0.01931459083075359	0.037375108019270756
0.019240799642327378	0.0378414970690958
0.019098311809978456	0.037293364737358441
0.018965381736078812	0.036374924324899943
0.01889062032822738	0.03604610030493282
0.018757766550833589	0.037148489770323229
0.018720001860467364	0.034810320216055582
0.018540548465007922	0.037235876577344999
0.018445990048239529	0.035373669698490415
0.018301855779635723	0.036629567519257895
0.018240582175780951	0.034577525286521762
0.018060351013841305	0.034329544660537142
0.017951595979615941	0.034424316513944307
0.01798587500676949	0.035973847842786608
0.017866264133087666	0.034035659554678001
0.01767676566455639	0.035827669556304627
0.017669888450879908	0.035977439721915701
0.017522762933984092	0.0366777334823844
0.017456995608820403	0.032716077556409769
0.017355126387345415	0.036191243489963665
0.017318161586277057	0.033613293572598173
0.017240258176206127	0.034772325895826114
0.017003175592094206	0.032001037537039298
0.017013685607852422	0.032737631010181546
0.016915934214995286	0.033489873356732834
0.016842117794300483	0.031423624259231953
0.016679162555257896	0.031958053510642279
0.016737199488110307	0.030695815302690575
0.016545908301519668	0.033063353075365398
0.016467723522298208	0.032760821536181033
0.016370781116637253	0.031541375532997254
0.016293931882162192	0.033747360320207434
0.016334532770817291	0.032560865396595522
0.016232831314150643	0.02966959271202824
0.016112867056419632	0.031299924636837166
0.016049953081816195	0.035757774668241274
0.015914545087204517	0.031156615492242631
0.015845548265643924	0.031510576284736906
0.01583607906780864	0.035769547665651436
0.015752718894456442	0.030259147791555505
0.015791547882216664	0.030031375647282487
0.01566662242665301	0.033694373829876306
0.01550971408836856	0.029014118492240913
0.015554827683653089	0.030078903148894661
0.015355072277756595	0.035245099466536249
0.015346597787390434	0.0293445873301472
0.015366116176921629	0.029891675866971942
0.015153606016088563	0.028859429610978621
0.01521320805410121	0.027746030820475123
0.015127205752088171	0.028027134511730119
0.015117906073350123	0.027770368510898497
0.014968756578609878	0.032595411477340894
0.014852624484317367	0.028076889950279904
0.014799898533407565	0.029575301815367223
0.01477007605899771	0.027133856906837728
0.014882525958745401	0.029148741026264042
0.014527192548543727	0.028023249566354106
0.99951575674291282	0.099817803574106204
0.70961312160042511	0.099807848041253283
0.54999382057673163	0.099827992840242422
0.44894983569392632	0.099877990262847799
0.37923926509999595	0.099957652760693877
0.32824648527530709	0.10006055443030154
0.28933196773837544	0.10014811677448197
0.25867632838964172	0.10010572360720278
0.23392698854329741	0.099822292307451793
0.21354515457174902	0.099320117075766115
0.19648182746996051	0.09861911581774932
0.18199062466817439	0.097773720998011238
0.16953512282540839	0.09680754206119932
0.15872150486946712	0.095727695396848889
0.14923456610136937	0.094614417348342736
0.14083525953692783	0.093493218251203117
0.13335213361450418	0.092390673260745321
0.12664664078338053	0.09130525199495941
0.12059847694154696	0.0902503609996608
0.1151133769955094	0.089231455914995386
0.11012007801094953	0.088207467779496576
0.10555244504415016	0.087209429183872395
0.10135818817264097	0.086244853277986117
0.097494136661534267	0.085289701922336536
0.093922604846242139	0.084364436199154097
0.09061267683275892	0.083468143514624213
0.087536739765457464	0.082596003520552824
0.084668923257460837	0.081745254315983645
0.081988792433589738	0.080930418099122228
0.079481137717245812	0.080113578447456396
0.077129334094708915	0.079316075994479679
0.074920316707670506	0.078507041794129998
0.072843268278719453	0.077715590466858317
0.070886805555819735	0.076937410869831718
0.069037780632453694	0.076179101361043028
0.067285371115507767	0.07543267142222923
0.06562445837161994	0.074697652695628614
0.064046399736829782	0.073984643637281661
0.062544941787610733	0.073290446771109755
0.061115460190927763	0.07260606982622278
0.059754094041664131	0.071933996723027124
0.058456692918078743	0.071271865310189281
0.057217086568362975	0.070621387491040938
0.056031378434463722	0.069978695909717267
0.054897726822935741	0.069353102823828741
0.053813566302163163	0.068745528152694885
0.052772913246450184	0.068151133301835962
0.051773207922635081	0.067573265088841691
0.050812722983510916	0.067011086894148336
0.049891174922119419	0.066460361097966228
0.049006924095680984	0.065923216686771147
0.048157333515251623	0.06540312214801533
0.047340638823209491	0.064902180104024917
0.046554554000442255	0.064418270607329076
0.045795731983373042	0.063946483737592263
0.045062345528046735	0.063486630731998839
0.04435568041332047	0.063036901141301463
0.04367393162458201	0.062600206083359089
0.043016399044206712	0.062171598993600627
0.042380838510370569	0.061759994645062689
0.041765689715097809	0.061361638725953405
0.041170484117475807	0.060979330402753149
0.040593975229654369	0.060617438107363163
0.040034550203302405	0.060272153435472361
0.039491599866025295	0.059924946510931651
0.038964382481068927	0.059578685685010901
0.038451934710828195	0.059242207359525512
0.037953299097550235	0.058912894085788842
0.037467635564082141	0.058586122361221543
0.036995874882295318	0.058265312745102542
0.03653703720490116	0.057950002849910032
0.036091070302341509	0.05763884771231706
0.035656374095033312	0.057323476321443093
0.035231806903747553	0.057004916926667239
0.034818247792082903	0.056694587551535301
0.034414348189892641	0.056389153028564093
0.034020413415554118	0.056090813631210046
0.033636069078386857	0.055802473509102987
0.033261485836484354	0.055519638281582184
0.032894969064392876	0.055232835982482659
0.032537553010487101	0.054947634350267616
0.032189087172041275	0.054667390080755246
0.031849829609246372	0.054398152808681786
0.031519180679248096	0.054149869477857618
0.031196684345867656	0.053915460245385245
0.030881959678591222	0.053688077386133452
0.030573768950067935	0.053464623467026462
0.03027214636139192	0.053249367667056478
0.029975932642933807	0.053033878142799563
0.029684847859097242	0.052823449502746929
0.029399293688167967	0.052619085415183758
0.029119845163125959	0.052417645348491318
0.028846296026241253	0.052211438470714695
0.02857896568669812	0.052002889952734353
0.028317285434580536	0.051792671524280388
0.02806060397112134	0.051573749496623265
0.027809362404376581	0.051349829170054824
0.027564206803616167	0.051123997498215265
0.027323000390229914	0.050898510589396741
0.02708463814257845	0.050665695848160455
0.026849924879717654	0.050427656577286609
0.026619054669313795	0.050186618204873183
0.026391743120823846	0.049952895968857033
0.026169477656883006	0.04973276741878882
0.025952172099455766	0.049523502318034811
0.025740111589134855	0.049324781137180494
0.025534110930695963	0.049138458143539537
0.02533307387219522	0.048963161781561071
0.025132795586571596	0.048769445987155574
0.024932730223250522	0.048554017383284381
0.02473456152622746	0.048328132986325156
0.024539914129770659	0.048105001007161426
0.024349561224123534	0.047888788785147213
0.024163933496177081	0.047674629075937246
0.023982060608294005	0.047460871624605522
0.023804053348703984	0.04724977420587851
0.023629388506459306	0.047027302671315052
0.023459687590582316	0.046817215249867185
0.02329139874506754	0.046610667858284265
0.023111382521531183	0.046304384575835619
0.022937026478123582	0.046054850788617971
0.022774196587875183	0.045873028796554333
0.022616807353858626	0.045716728496021548
0.022463751171804155	0.045571440788258359
0.022311879153218802	0.045404444535020037
0.022164768810757858	0.04526715946980063
0.022017144680796241	0.04512145090318425
0.02187207214234339	0.044975848255978224
0.021719243323818062	0.044734068947251425
0.021567232962900824	0.044457360393813997
0.0214316286513902	0.044349117688777834
0.021267616275270407	0.043947553891819487
0.021120928944534888	0.043623130411389974
0.020965845066096157	0.043310862944703848
0.020839526281218865	0.043218342356293467
0.020718476432498575	0.043195340771970209
0.020599556356560016	0.043019523880130535
0.020454353857304129	0.042732494118063763
0.020320510287781552	0.042429981568690732
0.020195007783957965	0.04225676210081375
0.020080007555036996	0.041999454672427501
0.019972470287603919	0.042141649739981857
0.019852359423765085	0.042143256244286623
0.019721977226460748	0.041912775871330979
0.019590132159703101	0.041513036660250767
0.019495414560329861	0.041533716356393656
0.019381518905451613	0.040955352777072067
