weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.41999999999999998	-0.043905391209525933	0.97567096261950381	0.99426519994713802	0.5865487024924928	4.5272103246248934	15.216865203818188	132.92561409877737	4.3241626408681189	14.290644777036173	133.15959386284885	89.02000000000001	83.599999999999994	79.960000000000008	0.17685879820927178	0.5387107153619819
0.44	-0.1756235827793918	0.97661157155925304	0.9944573071606253	0.5942576984956589	4.6484698228964749	14.847355843699555	132.84864491353346	4.3639354896285534	13.789638724473926	131.7525078734306	89.310000000000016	83.909999999999997	80.390000000000015	0.17100589683492226	0.52924440948520091
0.46000000000000002	-0.13697490194825626	0.9777386679845812	0.99418638430453665	0.60281633161576731	4.5162382345494336	14.277764122240251	135.60209243050173	4.3740181617634075	13.410928050529483	136.34629202809671	88.920000000000016	84.099999999999994	80.739999999999995	0.16557276150632658	0.52031740534502879
0.47999999999999998	-0.031649143948632968	0.97830114283063596	0.99429458236857471	0.61234678777751517	4.5701256997254784	14.158770569352583	138.22313433265015	4.4166182120081681	13.400588596911064	137.16040803335758	89.309999999999988	84.539999999999992	80.980000000000004	0.16051173404656111	0.51189426607766531
0.5	-0.21651750983130813	0.97903357049071538	0.99495454770129632	0.61021602707327705	4.6718096626008849	13.908560559506379	144.31089046832216	4.4662540316351134	13.19269288031912	148.01663487596329	89.610000000000014	84.780000000000001	81.489999999999995	0.1557816080195511	0.50395460565622319
0.52000000000000002	-0.24207656764148194	0.9804624018790189	0.99552279062465698	0.61602123018708765	4.6516082014300961	13.577183765101642	139.29144378020359	4.4472957380103821	12.965184362687179	139.90844974297539	89.789999999999992	85.069999999999993	81.739999999999995	0.15135205835329768	0.49642444073874376
0.54000000000000004	-0.21286500503854788	0.98130012217734952	0.99573592894077367	0.6236449219067931	4.5694937063143284	13.178238073635123	135.9903115953295	4.4653213348447238	12.69392509720117	129.05007523437061	89.790000000000006	85.269999999999996	82.030000000000001	0.14719736896718763	0.48926259424935808
0.56000000000000005	-0.13777999621315351	0.98134661488895281	0.99582963056660678	0.63072604274578525	4.4892115715711256	13.067582250800635	140.50680859497785	4.484149900349407	12.80571154963231	142.54993100747367	89.730000000000004	85.75	82.400000000000006	0.14328893429600056	0.48246113322139533
0.57999999999999996	-0.21198180663897045	0.98236005194401643	0.99577153822463593	0.629433031673716	4.5161866401332942	12.799777957136438	140.91050419570385	4.5444582894591097	12.760505399949647	144.95718310164352	89.829999999999998	86.150000000000006	82.709999999999994	0.13960922524600683	0.47597406044687407
0.59999999999999998	-0.21843722079542069	0.98335761371543318	0.99590749331852313	0.64070716725896815	4.4679076822092698	12.674136734963996	138.69063301265751	4.4664787386788447	12.372991183742901	132.77621780557035	89.890000000000001	86.489999999999981	83.149999999999977	0.13613822742228876	0.46976903342299392
0.62	-0.097492035694995746	0.98393320158064268	0.99625094045662355	0.63615560265027216	4.4832945159772972	12.328463664433551	137.5785487584281	4.5039096885615484	12.187043569710271	132.97199270714432	90.129999999999995	86.710000000000008	83.310000000000002	0.13285722474860864	0.46383757333704434
0.64000000000000001	-0.33688259798700998	0.98425720136632555	0.99649249385895011	0.63918696396975716	4.5604735537033916	11.950838813078892	137.60211235587229	4.4266465463293834	11.876307812854336	134.16999749410425	90.510000000000005	86.830000000000013	83.460000000000008	0.12974923997740223	0.45817394492863395
0.66000000000000003	-0.18350091282736519	0.98462467309952795	0.99657506462542833	0.64867772821809377	4.4536843720130523	11.804012726580487	139.46336184984941	4.339358663931745	11.531458006821614	132.20516329756407	90.5	87.109999999999999	83.669999999999987	0.12680228241091557	0.4527519037618391
0.68000000000000005	-0.11571142863496359	0.98542421474150821	0.99687763545960217	0.65125975044187212	4.4608473254963323	11.621557748826046	138.2607369093042	4.3597521969406241	11.357344957320704	130.68869931680675	90.670000000000002	87.200000000000003	83.900000000000006	0.12400272932745582	0.44755534777205164
0.70000000000000007	-0.029999320029168199	0.98547453846359967	0.99716220304981218	0.65151688038746458	4.4928236010439671	11.217858154991383	137.64247972947507	4.309222713545422	11.100316657689259	128.50317068908416	90.88000000000001	87.27000000000001	84.0	0.12134041184799764	0.4425713180010552
0.71999999999999997	-0.052841094380384292	0.98536216223516337	0.99733530036038986	0.6550640394049686	4.4636147899955194	10.926752723893154	139.19635516582701	4.3316320681602996	10.899395973531744	136.97481601677345	90.969999999999999	87.390000000000015	84.390000000000001	0.11880722554806231	0.43776588390386062
0.73999999999999999	-0.10605103156738958	0.98524461552134268	0.99748219918453152	0.66149157165977246	4.408112840823696	10.71009897086002	135.55132974014123	4.2532189970799577	10.751719702323756	129.04791500447357	90.900000000000006	87.719999999999999	84.599999999999994	0.11639226666921534	0.43314339495579979
0.76000000000000001	-0.14792389264054015	0.98541969233332105	0.99751802082856589	0.66265685459441259	4.3744450009850313	10.493780114445773	133.43966158656889	4.169101793839987	10.485923978725038	130.88424110473798	90.920000000000002	87.97999999999999	84.930000000000007	0.11408608024124148	0.42870400537209175
0.78000000000000003	-0.12048207626645797	0.98527530775941374	0.99771878674792214	0.66783781728383684	4.2000489696340519	10.446293673515388	133.15407744666933	4.0297348911476343	10.244655105409368	129.48472049758638	90.690000000000012	88.27000000000001	85.120000000000019	0.11188096979703108	0.42444293984857273
0.80000000000000004	-0.10423088486107884	0.98526394373587234	0.99786061407051396	0.67504990152959687	4.271440691277598	10.251740305211374	129.93127502315002	4.072754829781049	10.242482732252956	124.5150051316861	91.02000000000001	88.340000000000003	85.329999999999998	0.10977305692464519	0.42032438922508303
0.82000000000000006	-0.14208628407335575	0.9854112181487189	0.99781609653002012	0.67297263917436245	4.2556205784005758	10.085081731662962	127.45513249937559	3.9807257301780039	9.97018125251474	111.82291671212101	91.019999999999996	88.459999999999994	85.5	0.10775414525101942	0.41635371550927297
0.83999999999999997	-0.32913585622087349	0.98524512867012393	0.99771328881007615	0.67760853434727353	4.2664787936192416	9.998492202182593	125.58599391164155	3.9139709069680393	9.87148056054696	111.52535654834659	91.200000000000017	88.579999999999998	85.700000000000003	0.10582094646948963	0.41249508671616619
0.85999999999999999	-0.06676637890930695	0.98545560920207076	0.99786444257349205	0.68877971122203507	4.221416877416746	9.8057169155714288	130.38769734391545	4.0086909813770601	9.6516997074444983	119.3536291159659	91.310000000000016	88.819999999999979	85.930000000000007	0.10396768538121251	0.4087494329977483
0.88	-0.097364024514680944	0.98556067924141466	0.99812926040950278	0.6902976793483806	4.2743004058119425	9.750237706182876	129.75906794176879	3.9745396854294861	9.7028345144199069	116.18847703113575	91.580000000000013	89.090000000000003	85.989999999999995	0.10218849733353533	0.4051098136636832
0.90000000000000002	-0.18132016267832488	0.98573354211995068	0.99830086527346773	0.69324999243595031	4.2568834743118451	9.5769107427097229	129.89550513850924	4.0289182731509898	9.708351716872313	121.17422200888322	91.679999999999993	89.210000000000008	86.159999999999997	0.10047907225273885	0.40157461449786352
0.92000000000000004	-0.11533588435330117	0.98595302651129546	0.99846054250268312	0.70400423355116382	4.1469447789882468	9.3860105650306256	128.36403439658301	4.0077721387084653	9.4888101215553142	114.95212884784962	91.530000000000001	89.310000000000002	86.36999999999999	0.098835037888083663	0.39814467457400537
0.94000000000000006	-0.06861666654950839	0.98602160065950994	0.99845865689188318	0.71039269172794683	4.2138942901550909	9.1894687944388362	127.71130583697936	3.8889604590391791	9.2395649136275306	112.11853593646109	91.760000000000019	89.390000000000001	86.420000000000002	0.097251689009309916	0.39481862848576138
0.95999999999999996	-0.10005139744872266	0.98609655297902532	0.99842942475951202	0.71450974840602144	4.1644426159415486	9.1037665989442722	126.01309516884369	3.8178253929504478	8.9183254699361321	108.91045055772831	91.72999999999999	89.570000000000007	86.719999999999999	0.095724991567360654	0.39158954393060258
0.97999999999999998	-0.15851876179594895	0.98618657406649357	0.99852757110379231	0.72642505888683007	4.175193150148333	9.0388742115742335	123.02127069399455	3.806768519946425	8.7708275714446504	110.65473358481533	91.829999999999998	89.720000000000013	86.739999999999995	0.094251871939729961	0.38846554369323355
1.0	-0.011768564173242181	0.98634478165896533	0.99856180672408157	0.73019917041079019	4.0740524576837194	8.9127106228354123	123.32089002368282	3.8837309064733718	8.7105950615753791	110.29976714691072	91.799999999999983	89.879999999999981	86.890000000000015	0.092829238046369889	0.38543206404529007
1.02	-0.065297047192841837	0.98654775290293062	0.99863392433665621	0.72893727366904093	4.1590801416153029	8.8053877505117732	125.13073704052344	3.8594641497527986	8.6541849153294219	110.60535244700938	92.090000000000003	90.079999999999998	87.050000000000011	0.091454158565776364	0.38249084939963118
1.04	0.068080407276759541	0.98694618540425783	0.99872837028994788	0.73049215409862422	4.0677950081080985	8.5802381125686757	123.45296549748653	3.8033924487310058	8.6705385807107582	106.5474373729794	91.999999999999986	90.169999999999987	87.179999999999993	0.090125780755508478	0.37962759521996625
1.0600000000000001	0.15402509260114516	0.98743075710804651	0.99880202251627126	0.73194287993549267	4.0114655863544009	8.6938780297080029	121.76005909952275	3.7826820765149263	8.607951755741114	105.18694314492316	91.930000000000007	90.420000000000002	87.310000000000016	0.088840980627292093	0.37683649053376567
1.0800000000000001	-0.21962730792973287	0.98776927361792699	0.99886150967809795	0.73186680964334916	4.0727692125675485	8.4413713115583935	118.91300367525275	3.8464195151025278	8.4402745126161012	102.63493083645612	92.040000000000006	90.269999999999996	87.489999999999995	0.087597170963179802	0.37411508112690239
1.1000000000000001	0.033474146962187028	0.98780863298600252	0.99886450604919685	0.7287699721288684	4.1129232813084258	8.5225550503296965	121.06194018980459	3.7897454384172824	8.2899415315688234	101.01726436786619	92.180000000000007	90.52000000000001	87.789999999999992	0.086392280799004073	0.3714703157169249
1.1200000000000001	-0.13214621171985971	0.9879053895538934	0.99881439794215898	0.72813067368529072	4.1067773482616907	8.4863972509150223	121.6893625584225	3.7597111929009004	8.2787102458851738	103.29068257883284	92.180000000000021	90.659999999999997	87.829999999999998	0.085226961993472419	0.36888911133737307
1.1400000000000001	-0.10181045607318197	0.98793674474859383	0.99872845542874289	0.72868060225449183	4.1808995966929148	8.2256668940467019	122.79861532178657	3.7331928652092463	8.2112156438210597	102.82052451453357	92.299999999999997	90.659999999999997	87.990000000000009	0.08409854689692986	0.3663751233116333
1.1599999999999999	0.047417638030683995	0.98803974192268085	0.99867710278643107	0.72862802104363322	4.1498044910788421	8.2247159826009071	121.21411795682334	3.7400404524242843	8.1259334090312514	101.371629314556	92.180000000000007	90.840000000000003	88.090000000000003	0.083004929255862336	0.36392513644695412
1.1799999999999999	-0.1269574347091196	0.98820486477890535	0.99862027972619472	0.7260399478182914	4.1902221444102743	8.1073427644544367	119.75649246759467	3.8083137391885642	8.0178717131815382	100.59648606510605	92.310000000000002	90.850000000000009	88.210000000000008	0.081943911482912329	0.36153218207722859
1.2	0.31054768175019748	0.98808718811209562	0.99859182327974572	0.72485767943394463	4.1387524551755499	8.1361949508483526	118.8597298057994	3.8019877127183292	8.016303229553543	99.839024948573723	92.300000000000026	90.969999999999999	88.200000000000017	0.08091390762033597	0.35920226154395729
1.22	-0.042473496225956343	0.98790909494292833	0.99859395819962948	0.72570483493750626	4.1773843201205398	8.2452234229031998	118.93406737389441	3.7418787748560201	7.9768122964282906	99.292551878404979	92.469999999999999	91.150000000000006	88.309999999999988	0.079914210893768628	0.35692048543421001
1.24	-0.069281302786128748	0.98777406989932559	0.9986233294244814	0.72755432157028666	4.1332343383286974	8.1349726119156038	119.71900465149267	3.7232397232390406	7.922133408322237	101.85780274586452	92.52000000000001	91.189999999999998	88.469999999999999	0.078943607589408174	0.35468940597624199
1.26	-0.1020762056004849	0.98782397020470714	0.99868082154624516	0.72554065298471138	4.1179427905552632	8.1136966762817515	118.84525778905122	3.7489350939953745	7.8687820142006313	102.04143634222439	92.620000000000005	91.300000000000011	88.549999999999997	0.077999935698687198	0.35250466370481781
1.28	0.072866320292707634	0.98796000450930532	0.99876866168622114	0.72824347189466221	4.0794088172778435	8.0636872113611169	118.76901105858465	3.772424263906283	7.919605821553783	106.32256650961408	92.590000000000003	91.349999999999994	88.599999999999994	0.077081342030725891	0.35036374226848566
1.3	0.10813827419794522	0.98815235269834167	0.99882000602371157	0.73315370260774704	4.0822980722002127	7.9438881494110607	118.16207915406395	3.7935580989766526	7.8626759827187076	107.5621617107372	92.640000000000015	91.310000000000016	88.660000000000011	0.076187474923563522	0.34826193770846914
1.3200000000000001	0.087799587049233005	0.98833497572775431	0.99882513132101014	0.73920128051679623	4.0841558062325234	7.812680429266595	118.37005262741123	3.7881324474941342	7.7735401411336493	109.3294735659326	92.670000000000016	91.280000000000001	88.75	0.075317370037471576	0.34620556344333242
1.3400000000000001	0.20239946558492466	0.9886048046047019	0.99883414214794863	0.74800585010268283	4.0832314758253769	7.9563520240944312	119.0155804914632	3.7505270890881333	7.8764004249875184	106.86508678079591	92.740000000000009	91.629999999999995	88.810000000000016	0.074470561801977586	0.34419642728884381
1.3600000000000001	0.10431076939978463	0.98883799348979695	0.99885787499339407	0.7527622402798938	4.0527099588218274	7.8589679624726472	117.52481537341657	3.6871963988789638	8.0084428791856546	105.45894341142169	92.750000000000014	91.760000000000019	88.889999999999986	0.073645974550463789	0.34223104705103569
1.3800000000000001	0.18503221694889196	0.98904952293439108	0.99885785638968583	0.75674062398172626	4.0039088039676667	7.6361367327253671	115.52829579946554	3.6458643668823902	8.0895388144004183	101.91145926217493	92.799999999999997	91.680000000000007	88.950000000000003	0.072842904518001156	0.34030238203365237
1.4000000000000001	0.028294045678194015	0.98917684487561597	0.9988560455840364	0.76282527094501962	3.9628646407133545	7.6443088517979563	114.64089768594393	3.6477891310278152	8.1205925129604779	102.01554949130295	92.840000000000003	91.780000000000001	89.210000000000008	0.072060147907062916	0.33841405182961559
1.4199999999999999	0.17368229408726013	0.98940008686252678	0.99888615665258862	0.76780504058694965	3.9114956060207779	7.6907839372975442	112.01110825017986	3.6416464136005233	8.2110020258654348	105.6456396372291	92.830000000000013	91.909999999999997	89.299999999999997	0.071296466649292317	0.33656346543987115
1.4399999999999999	0.050903517614576961	0.98955325099925062	0.99888089406993996	0.77290804213803144	3.8107062802441498	7.6121906377752993	108.65375627056551	3.6043822741010105	8.3007258421719499	99.982621812582025	92.719999999999999	91.960000000000008	89.379999999999995	0.070552369509103652	0.33474778284647916
1.46	0.20651153140682552	0.98958361083399138	0.99884098370739927	0.77318535728773097	3.7480628094796544	7.5873570129303616	108.21628009739129	3.6320107194215558	8.3166465750608598	97.529901480306052	92.710000000000008	92.02000000000001	89.5	0.06982646413104826	0.33296329771575345
1.48	0.069091814546027877	0.9895145791184683	0.99878396509194101	0.77265131513235275	3.8078691354041738	7.4214142010993598	106.01350966363347	3.5976622378121021	8.2791847348023158	97.531544004965511	92.860000000000014	91.959999999999994	89.52000000000001	0.069117586642548925	0.33121684282015018
1.5	0.18199934848158741	0.98963679613805644	0.99872926032943421	0.77229802881672849	3.8718759747879141	7.5102948475638431	107.284998159227	3.5442586340220488	8.2042836896518274	97.510568631558556	93.02000000000001	92.090000000000003	89.599999999999994	0.068425938634297245	0.32949137635902592
1.52	-0.023019006018741236	0.98976225973719367	0.9986691705766958	0.76876938136737227	3.853771461648976	7.5303867043857533	110.5031902643813	3.5412008900083678	8.159803332785307	99.989825536479856	93.040000000000006	92.200000000000003	89.72999999999999	0.067750487942105447	0.32779315355831962
1.54	-0.14287044051269271	0.98991897806472928	0.9986050663182322	0.77472970888335502	3.8260573690797357	7.5791230900838142	111.79694977308827	3.5202715493427457	8.2316233955199767	104.86530991339509	93.030000000000001	92.349999999999994	89.750000000000014	0.067091278951585315	0.32611381191557465
1.5600000000000001	0.067222509426512617	0.99001548528089001	0.99854056983885842	0.77064321171747208	3.7869348519350039	7.5532103052219925	114.19679428691673	3.5245756232790741	8.1770065348523353	112.31038926252218	92.989999999999995	92.360000000000014	89.870000000000019	0.066447899848057559	0.32446176115173508
1.5800000000000001	-0.0056211672167682898	0.99003415134729289	0.99846852196588798	0.76344373776864194	3.829614400964521	7.4646059943564183	113.0439901039415	3.5707507815846116	8.0864273827518591	109.75943287359068	93.109999999999999	92.370000000000019	89.940000000000012	0.065819069082348955	0.322825675952709
1.6000000000000001	0.11045781447375103	0.98999932067768892	0.99843014208689118	0.75204345219612168	3.8991138474156002	7.3075297232827454	110.1560441101479	3.5884991731963338	8.1119712748464003	103.66278072546099	93.27000000000001	92.290000000000006	90.030000000000001	0.065204823237088733	0.32121577786772965
1.6200000000000001	-0.12929227181620362	0.98991937154363785	0.99841753144853718	0.75812101846784108	3.8908152248257464	7.2730700955732051	106.97051062219501	3.5616546568394059	8.0109703141130844	97.634483564099313	93.290000000000006	92.299999999999997	90.030000000000001	0.064603970222403981	0.3196287820647018
1.6400000000000001	-0.13255375538602737	0.98974689211672706	0.99838571586084901	0.78163111209926017	3.8486522030715355	7.2869991664352849	104.27768335828895	3.5267606819693369	7.8748232957814395	95.530976736938996	93.25	92.320000000000022	90.289999999999992	0.064015817545310633	0.31806642894311543
1.6600000000000001	-0.21279649834078462	0.98966519905410111	0.9983594922536454	0.78255810625785094	3.9148453835700847	7.3691440249408346	102.98414205583985	3.5517852361009346	7.7800098346424322	96.324358899394866	93.370000000000005	92.420000000000002	90.320000000000007	0.063440518476859845	0.31652289485564544
1.6799999999999999	-0.13140120262699381	0.98961415572766287	0.99833796632050098	0.78377102465627313	3.9340850813930666	7.4066077185924275	103.10531863920467	3.540018141947157	7.7746225627799657	95.133919489227353	93.419999999999987	92.460000000000008	90.330000000000013	0.062877488201704274	0.31500441701525578
1.7	-0.043817631974994747	0.98959517914480133	0.9983298178576463	0.78699381273297919	3.8686758777628518	7.500274143407319	103.35129975510765	3.5203714319419936	7.7569360676670174	95.759985511371653	93.370000000000005	92.549999999999997	90.439999999999998	0.062326692742931192	0.31350837833695994
1.72	0.13808714708129849	0.98960929223485672	0.99831749832752636	0.7925004207227766	3.8238003325727794	7.482487274621386	102.38277117666195	3.5056060795286528	7.8344366390968885	93.925241866886509	93.330000000000013	92.600000000000009	90.509999999999991	0.061787515119647474	0.31203751046900152
1.74	-0.14640619220351173	0.98965890901013243	0.99833032671668653	0.79843757200459808	3.8601648048359771	7.5698132906415365	100.61317696466101	3.4741165277696724	7.7826872463909869	92.798316787910309	93.469999999999999	92.710000000000008	90.510000000000005	0.061259135325671302	0.31058673173427198
1.76	0.040510476231123596	0.98966999344999673	0.99833534083280262	0.80504407939409539	3.8427589115921874	7.3863175013430249	99.15412186074326	3.4553790493672603	7.6834626712981446	91.854913739305374	93.5	92.600000000000009	90.670000000000002	0.060741104770591928	0.30916235086232685
1.78	-0.061486364110948974	0.98955022958158201	0.99831839299809089	0.81003237240217252	3.7992736283030029	7.3953894579379238	98.101550203298444	3.4694794599557559	7.6844731704406986	92.176127634669413	93.480000000000004	92.740000000000009	90.700000000000017	0.060233059748664143	0.30775157442474527
1.8	-0.13028556145988152	0.98932868139785202	0.99833368296874014	0.81525028759954643	3.8036324942815383	7.4268070206742305	97.121006613357892	3.475754640217358	7.7274604002460645	91.474047212599316	93.550000000000011	92.810000000000002	90.799999999999997	0.059734502055378405	0.30636356655137198
1.8200000000000001	-0.11735470371536622	0.98923227170488592	0.99834757599137181	0.81975054594386187	3.7585080272675748	7.2840955853621283	94.528877136266686	3.4816361350420117	7.6880076780050999	88.222364652932967	93.539999999999992	92.75	90.849999999999994	0.05924541183338887	0.30499354338573753
1.8400000000000001	-0.13103017953990403	0.98919598959229194	0.99834323392842206	0.82053393278865838	3.7555797363629173	7.175251912647556	93.382218105263973	3.4962801864561861	7.5909419836841581	88.947761349984447	93.620000000000005	92.760000000000019	90.920000000000016	0.058766186199543914	0.30364696286021986
1.8600000000000001	-0.075649266380695523	0.98918853824059416	0.99833502390538398	0.82103788931532229	3.7278177357431703	7.1746415094235632	91.020966786471234	3.5163469015074336	7.4520106755365934	88.143129532428262	93.640000000000001	92.870000000000005	90.870000000000019	0.058296066505114465	0.30232076976033662
1.8800000000000001	-0.11913658779180658	0.98926981393460289	0.99832042063537885	0.8214718259048972	3.6810900792933503	6.9713263561501675	91.011510907906995	3.5228070491104604	7.3114822060731797	87.837879205580833	93.609999999999999	92.780000000000015	90.97999999999999	0.057834635672755319	0.30100716898265267
1.9000000000000001	-0.14458081113656723	0.98936658578964543	0.9982692066325074	0.82341781887726351	3.6375642690721199	6.9583498502880499	90.512473063753347	3.5544485693803756	7.2103960362160677	88.072789392893895	93.639999999999986	92.870000000000005	91.049999999999983	0.057381631905240746	0.29971606494732439
1.9199999999999999	-0.067850125411560464	0.98945115915850068	0.99821580282541	0.82480556812218286	3.6618929967824583	6.8900505374317262	90.264618932083749	3.5852760359056162	7.1889092996278237	88.427381372046	93.739999999999995	92.870000000000019	91.109999999999999	0.056936915061576318	0.29844210974832064
1.9399999999999999	-0.19627265587708917	0.98959848752283786	0.99815664383779823	0.82609027182925243	3.6377606391229995	6.8279095784495807	88.450555216162599	3.5763356693903967	7.1344879954258591	83.159122882462043	93.730000000000004	92.840000000000003	91.140000000000015	0.05650036531377254	0.29718972998827542
1.96	-0.1384590673011267	0.9896797622575596	0.9980628423388177	0.82671337726542293	3.5951206358187173	6.8513604306291356	87.030845559715843	3.5621504195938072	7.0328696011085814	81.892113333427133	93.700000000000017	92.88000000000001	91.189999999999998	0.056071742972437597	0.29596090401301217
1.98	-0.14510179352389069	0.98972952514378798	0.99797471094734491	0.82818484607165233	3.5626799284663875	6.8628178591004714	86.521249726684957	3.5305188805443537	6.9421195784694421	84.446678908387469	93.72999999999999	92.890000000000015	91.260000000000005	0.055650921195462631	0.29475278265140237
2.0	-0.14086798398307657	0.98976808199098265	0.99794086827670814	0.8324176910260993	3.5882799173416884	7.0726300460960356	85.361072682170331	3.5088439218322534	6.9200931379090918	82.980563874837586	93.819999999999993	93.030000000000001	91.340000000000003	0.055237653932970823	0.29355408099433428
