f	stdf
0.14721215095693516	0.06603462947128938
0.14760831396053323	0.064478767408539597
0.14718225950900041	0.064465029835521576
0.14586178367286656	0.064573153964067737
0.14478755157040438	0.064145886391963919
0.14378701755546422	0.063900299284349621
0.1438870980607877	0.062985106516994002
0.14277717300977041	0.0632638702338124
0.14172195679220864	0.064337873923877242
0.14190773469314305	0.063190266054351643
0.14090509603041776	0.061966112054417113
0.13928855807160107	0.061861205293927635
0.13904567448259184	0.061648603887365837
0.13833624269371755	0.061746285548465167
0.13787509233586082	0.061702309691309833
0.13759160976174328	0.061199080923269575
0.13619273472570465	0.06176819796146113
0.13617894371732439	0.061174873939873697
0.13513449346032128	0.061261243499032059
0.133189514801521	0.060924387183848044
0.13382012012756872	0.059469171771694723
0.13221703478548563	0.060208211175334328
0.13339712028108114	0.059426466831630012
0.1320420986126403	0.060047352780424383
0.12971737642617776	0.059665742307279529
0.1304631341686715	0.059046387139822368
1.0005664800876528	0.10175230917396441
0.97421618198622384	0.10175184671103972
0.94921778963569958	0.10175153942797879
0.92546986799801156	0.1017513873726192
0.90288088218560769	0.10175139059538132
0.88136801840134515	0.10175154914926197
0.86085616946259236	0.10175186308985408
0.84127705871569414	0.10175233247533422
0.82256848080539646	0.10175295736647126
0.80467364151046961	0.10175373782662628
0.78754058188570342	0.10175467392175462
0.77112167441130997	0.10175576572040788
0.75537318085941796	0.10175701329373683
0.74025486323438872	0.10175841671549223
0.72572964049990829	0.1017599760620279
0.71176328492726593	0.10176169141230261
0.6983241528301849	0.10176356284788218
0.68538294522730214	0.10176559045294199
0.67291249462216252	0.10176777431426909
0.66088757463506265	0.10177011452126428
0.64928472948827542	0.10177261111498745
0.63808209949240224	0.10177525922927912
0.62725932975622734	0.10177806001684338
0.61679742832083317	0.10178101459943636
0.60667864537912652	0.10178412332016865
0.5968863626566433	0.10178738721108453
0.5874050253861669	0.10179080624214047
0.57822006517999214	0.10179438107714697
0.56931776726944539	0.10179811237125613
0.56068528513765914	0.10180200114115588
0.5523105225892454	0.10180604514909332
0.54418209236869908	0.10181024483633042
0.53628928798726916	0.10181460129314765
0.5286219914978415	0.10181911318712865
0.52117061983772373	0.10182377912835809
0.51392618054409422	0.10182859225416321
0.50688016337522646	0.1018335538368559
0.50002445999986445	0.101838660839665
0.49335142947224503	0.1018439151125668
0.48685382146181982	0.1018493125972694
0.48052477377266428	0.1018548465858692
0.47435782137720101	0.10186051471994657
0.46834678163509569	0.10186630666928004
0.46248578535890555	0.10187223388915689
0.45676928107943526	0.10187830175879806
0.45119193395102819	0.10188450112529329
0.44574874549444021	0.10189083674931791
0.44043488007411674	0.10189728908742951
0.43524579507766781	0.10190386032426953
0.43017711726908153	0.10191054314618807
0.42522460838223625	0.10191732305625424
0.42038427888427315	0.10192419678406164
0.41565232063369056	0.10193117728053341
0.41102507542282796	0.10193819632599255
0.40649898815537494	0.1019452348238291
0.40207064974981621	0.10195231173368052
0.39773683182149677	0.10195933060905406
0.39349448086183231	0.10196626777690446
0.38934044506909782	0.10197301576550209
0.38527176585290984	0.10197959379884604
0.38128541205763428	0.10198610320043244
0.37737826830131987	0.10199236245107852
0.37354766489607366	0.10199817575572277
0.36979048746320553	0.10200327299449145
0.36610291431781777	0.10200707804468317
0.36248078422211399	0.10200921086902194
0.3589134543752272	0.10200582478316249
0.35512939500771418	0.10188608456865424
0.35122776200120093	0.10175597471738851
0.34677008112842306	0.10148259207042411
0.34264113382870465	0.1013278989617445
0.33879431881806399	0.10119387780834382
0.33492845967347767	0.10105189104123566
0.33095509107166665	0.10093099801585137
0.32710643380988097	0.10082062606699543
0.32328899652307941	0.10068312996579179
0.31962619142922244	0.10054525652162719
0.31607325157516147	0.10039307961256276
0.31254557650811848	0.10025761173011785
0.30898921255354289	0.10010498699192548
0.30552038869628689	0.099944991476808187
0.30220332621387663	0.09978212889027388
0.29895332926655588	0.099607782604994491
0.29571276479445135	0.099420890557240807
0.2925726356792866	0.099284839967188565
0.28950767699484881	0.099013445363008115
0.28636741001820687	0.098673136853920443
0.28332718889704339	0.098383808670755246
0.28032389825292919	0.098200573681778119
0.27741258949514463	0.097986358224192424
0.27449702215649324	0.097820808970332948
0.27161741734723682	0.097624395453934698
0.26883178998525664	0.097417640172929143
0.26610686211658297	0.097205779330968578
0.26347326499814833	0.096971846511909668
0.26086776212184648	0.09676778735778048
0.25833214113243619	0.096516810861539765
0.25594161204453003	0.096160592887243865
0.25361239759162657	0.095767460018406719
0.25123864498285381	0.095468119984072675
0.24887304340544125	0.095213894849562025
0.24660776229581238	0.09490334405825139
0.24435557429605292	0.094623347321335344
0.24218657576776179	0.094317254317244095
0.24003171056520686	0.093994608324496992
0.23792195296183929	0.093714603356857315
0.235934042060786	0.093488498724581412
0.2338579897420725	0.093133114535545319
0.23236978556885227	0.092495480764287069
0.23019624408015438	0.092297967229510405
0.22853113044367462	0.091810251875102528
0.22603579364415952	0.092196496527716429
0.22366066739527674	0.091882109426282665
0.22235088461853922	0.091036403318032727
0.21989835010545519	0.09142656770740977
0.21806418815969061	0.09114181619630625
0.21750930542661973	0.089794315346008499
0.21444957044579491	0.090493052042246225
0.21335455029504197	0.089353214607268153
0.21171336113449063	0.088730972817386636
0.20896582613777226	0.089842164370750141
0.20830462514541015	0.08849935708376043
0.20734522293980615	0.087424236620194357
0.20424515814955646	0.088097134026196441
0.2035840379714732	0.086730157117680381
0.20089707851417973	0.087437737494942117
0.19999395425024044	0.086630690158352897
0.19934696863543017	0.086410578496232474
0.19815714421180128	0.085090293464641378
0.19705477903955113	0.083976770959964087
0.19640826090066929	0.08347769321180841
0.19773134995530955	0.0816473592171722
0.19302565685971676	0.082598741227863551
0.19408964184354294	0.080528799145512045
0.18877270420758835	0.08297461830111981
0.19262600628716262	0.080125794579777351
0.18737056501195876	0.082141061311283792
0.18736335964939463	0.079822234179007356
0.1888595433329702	0.078091752917761145
0.18289306793705201	0.080026491284614157
0.18305512791154735	0.079786692639071261
0.18095130139960108	0.07930949322894694
0.18075016318422735	0.07783624694431393
0.17849625888984855	0.078681238484456253
0.17622685728591722	0.07882464558142252
0.17538094509048241	0.078966841466132212
0.17368994903729224	0.078521692673521909
0.17665929513551645	0.076026163168455022
0.17588645442583767	0.075214494268111082
0.17320628680732017	0.075149239128246406
0.17218724231941995	0.07428210156214228
0.17066834971139128	0.074784499806332727
0.17005160590386265	0.073660565113314189
0.16917667364755112	0.073803833100004129
0.16590973136242207	0.074598202923323129
0.16816897943896006	0.071667753168353693
0.16564322485163688	0.073710879316154443
0.16313092676598073	0.072630801494908331
0.16343949726914056	0.072457897770998189
0.16141732004955259	0.072528864575706301
0.15977085495962837	0.071761613907811467
0.1595920212238911	0.070899395512848407
0.16033128437700359	0.071588328188084735
0.15942262006525817	0.070618015482634605
0.1589354691241236	0.069599154632629973
0.15592228159634644	0.071193420437487775
0.1534287410886695	0.070554397902443153
0.15448042238093496	0.069987253681984912
0.15439763439127369	0.068970329478694345
0.15099056648553283	0.069765082924801505
0.15361501708078482	0.068728167240406646
0.15164159017469814	0.068305474945561301
0.15039508777964516	0.068834234039194919
0.14948943524954941	0.069062962722884771
0.14997173246016154	0.067231549273031863
0.14787829619974616	0.066874614648018166
0.14863796239825358	0.065595245692195547
0.14749605508951158	0.066730969995241807
0.14656805361971509	0.066655817255447225
0.14635319511618133	0.065586884579699162
0.14415993922731907	0.066542459783537927
0.14304651364090229	0.066385280122380153
0.14503848645498141	0.064378932604614636
0.14262484175431384	0.064426038398024715
0.14436941566227243	0.064488551334179411
0.13964380825135583	0.064931161202639323
0.14005128823108515	0.06438091571685603
0.14041916671613577	0.063409017382653338
0.13847795677275079	0.063309085877108998
0.13795435215110077	0.064225932901456659
0.13595612909963081	0.062823635640953127
0.1364734945677995	0.063128330327855142
0.13653905603656652	0.061857258389480356
0.13615600408895351	0.06164215133053795
0.13590239572898083	0.06189935895685035
0.13545589612800815	0.060807598040730014
0.132515528685339	0.06188486569476135
0.13427969992952768	0.060690653476469868
0.13193619854431918	0.060809313372924237
0.13112291546450594	0.061541787406761028
0.13196040163446546	0.060972244573856173
0.99671073123375675	0.099085543170605653
0.97043001575469534	0.099083785055584517
0.94549759293995683	0.099082126056883144
0.9218122987255597	0.099080566123118261
0.89928284275222092	0.099079105203873655
0.87782663245480386	0.099077743249704267
0.85736876129632678	0.099076480212128393
0.83784113502267499	0.099075316043636341
0.81918171446012322	0.099074250697692323
0.80133385711441607	0.09907328412873008
0.78424574285104132	0.09907241629215767
0.76786987139055285	0.099071647144357386
0.75216262135614098	0.099070976642686895
0.73708386225323064	0.099070404745480636
0.72259661211354909	0.099069931412050269
0.70866672803945086	0.099069556343993573
0.69526264086612699	0.099069279097721119
0.68235513569414707	0.099069099846907857
0.66991711878453997	0.099069018590352692
0.65792341723241565	0.099069034716546558
0.64635064455216229	0.099069148432423468
0.63517701794660164	0.099069362076155867
0.62438222300768897	0.099069682356052388
0.61394731197585384	0.099070105733733371
0.60385457516461938	0.099070630382609645
0.59408744784774226	0.099071256266136609
0.5846303884558095	0.099071991319229863
0.57546888376468908	0.099072830906028711
0.56658928742879744	0.099073773939183665
0.557978743222869	0.09907482396105298
0.54962519107757279	0.099075973642793233
0.54151729828190509	0.099077227756964453
0.53364439688478116	0.099078581885344852
0.52599636790068138	0.099080031720725742
0.51856371954495217	0.09908157917097829
0.51133745743984294	0.09908323104673171
0.5043090824555776	0.099084984821740565
0.49747055579831517	0.099086846121648683
0.49081426984286375	0.099088814714783133
0.48433303961876661	0.099090898880498116
0.47802003911296492	0.099093092590585477
0.47186879079822697	0.099095402072624322
0.46587314201841823	0.099097817521495407
0.46002727326647741	0.099100336994904087
0.45432561105684466	0.099102953779541092
0.44876283264996636	0.099105675066701177
0.44333386683242704	0.099108538920137726
0.43803397120450793	0.099111511528318638
0.43285859609247845	0.099114600820817397
0.42780336108547184	0.09911779803240775
0.42286406202440785	0.099121078715069366
0.41803671346249704	0.099124447442314537
0.41331741777251468	0.099127903431086267
0.40870259779971685	0.099131433334704894
0.40418873992359566	0.09913498989981244
0.39977249082470601	0.099138408424360794
0.39545063651032819	0.099141580798438683
0.39122009712169165	0.099144367255642032
0.38707791048553203	0.09914681583170494
0.38302115194250019	0.099148925732492801
0.37904703468416068	0.099150591522023934
0.37515282795391552	0.099151457812684654
0.37133574924796608	0.099151284732127101
0.36759294310973906	0.099149772227324837
0.36392112706499929	0.099146683817524686
0.36031719833900855	0.099141306561323181
0.35677885818057892	0.099132192839682873
0.35330393133903615	0.099118547960763637
0.34988904912295937	0.099099336223463189
0.34653124917436096	0.099072870211242683
0.34322560985141437	0.099037137471599312
0.33996769373770791	0.09899042026721698
0.33675354875316599	0.098930631287596466
0.33358465243744617	0.098857320923476433
0.3304612355044878	0.098768839215592513
0.32738193134054439	0.098664191230919546
0.32434672257156621	0.098541454628510522
0.32135417656047827	0.09839852714993956
0.31840507292399955	0.098213909886704545
0.31549406221278231	0.097948095423136844
0.31249599538209577	0.097593382754773611
0.30932393196787727	0.097025572059144402
0.30626717642148255	0.096513465157475303
0.3032344991442415	0.09608400609106979
0.30032162751562624	0.09558588340378614
0.29769659667796572	0.095326625235789123
0.29484252610846362	0.095134252433968364
0.29207438793343427	0.094541460288569981
0.28851753790188639	0.094285262783111348
0.28625906829242981	0.093978185780973139
0.28300629178666348	0.093263978848130952
0.28104090359709544	0.092831982052018744
0.27815384177627595	0.092492102465276158
0.27490329869769858	0.091912414183544525
0.27271534216358717	0.091483833313472068
0.26970906990329474	0.090998030431545335
0.26730530034145278	0.090581583523572595
0.26447690757841696	0.090193851048548226
0.26224800443690305	0.089757183771153132
0.25966551780317076	0.089315678004465451
0.25811114256998424	0.088984516478195233
0.25491720366038406	0.088802286561791816
0.25416516496408748	0.088238844268252209
0.25101363207874272	0.087692602067226927
0.24826462731550236	0.087931666262770963
0.24580608964517744	0.087470515447842873
0.24403855284957116	0.08690417344743015
0.24213346582463011	0.086197836915431481
0.23988164095945125	0.086057520389293707
0.23807094753866101	0.085568289687211113
0.23654559814634996	0.084597916433988105
0.23463291805060249	0.084502810279760338
0.2323154036832574	0.084479307849950128
0.23016357664857287	0.084922463824179131
0.22839311173369556	0.084388141182642165
0.22661391180936288	0.082906237557954079
0.2251130297275272	0.083501841029804291
0.22340245020537736	0.083158340226543281
0.22161137456760024	0.082935172922091849
0.22042028620578138	0.081557025112856119
0.2180564440916683	0.081493277119680324
0.21691453510619049	0.080306012453991008
0.21483272751173296	0.079863276876569633
0.21335546009956471	0.079791992407932152
0.2119973949253422	0.079802960097042575
0.2095010946156122	0.079328368520877435
0.20890889186852085	0.079374625093140708
0.20739358084384102	0.078524924839129734
0.20535363214636568	0.07857824131575257
0.20368370198595132	0.077902913350930872
0.20269182346917328	0.077825260034591795
0.20109436894683883	0.077441642608457498
0.19976687784193292	0.076778094071548411
0.19811494628405277	0.076604190176267933
0.19649754577603204	0.076106596994175393
0.19530648738028172	0.075776905264300198
0.19425233701153649	0.075170003388982956
0.19201243102982107	0.074454336169042637
0.19079278977122027	0.074395045764585485
0.19003149249344528	0.074119381523355177
0.18810656763833042	0.073551323713196004
0.18753356758399076	0.072945286651174446
0.18633733008490957	0.073449047907500634
0.18363582767398939	0.073097788146088194
0.183419983981225	0.072563755071017172
0.18157547804660087	0.072337404906079913
0.18136777449484548	0.072189984277295019
0.17913944158465639	0.071542257873791607
0.17803367248795388	0.071114693670317336
0.17824765565411768	0.070422447389298398
0.17697927517829454	0.070332769880202914
0.17504711487179156	0.070170677235589535
0.17369109609313432	0.070280025828528936
0.17318965879466178	0.069491078851194266
0.17138352005809002	0.069175586209670709
0.16973648683643427	0.069242031414975883
0.1693652514315806	0.068835676697328763
0.16872737395548951	0.068198083642876078
0.16776244824608103	0.067773034654787456
0.16610199416039081	0.067631207223927681
0.1647617454211075	0.06715008980548566
0.16408121577258372	0.066952928211967341
0.1635427025960966	0.066158345615440789
0.16177351766767073	0.066566546781302027
0.16042214470455843	0.06624934359976388
0.1596649024930617	0.066179303769338851
0.15903218508859823	0.065785911892989227
0.15754687584421662	0.065374569428549092
0.15752617580286271	0.065148494779255758
0.15626166405471312	0.064501220056657954
0.15547270438423885	0.064540221705674472
0.15540970914892341	0.064520344909766075
0.15363262758230298	0.064419884885393533
0.15268542042283753	0.063253940336109316
0.15145113003112215	0.063369863056846651
0.1511048795630752	0.063368745005969812
0.1497109342752703	0.062732915289510791
0.14860582179013004	0.062353133704329891
0.1488046558842655	0.062498942834333021
0.14788493024662888	0.062263564859773017
0.14611961003669929	0.062013909389929692
0.14438018298532473	0.06165756263884338
0.14447882194561601	0.061964102346915129
0.14442426785871523	0.061729249770727385
0.14303200817297029	0.060924370168697672
0.14265670866573782	0.060718436162866492
0.14174772288445303	0.060424933797702508
0.14116205020005099	0.059993645485046224
0.1405765453892571	0.059548865647389863
0.1392705604105558	0.059784558024276263
0.13792228884304786	0.05914507409723866
0.13871704692056436	0.059681116567619583
0.13732179766616229	0.059571187896474975
0.13540526047396317	0.059020035766992877
0.13565517048834191	0.059262098631704216
0.13528541325729146	0.058735337376085814
0.13407629312036023	0.058348804596434323
0.13341396661305197	0.057559511929408641
0.13344808524593851	0.057617861851411163
0.13264580478712229	0.057671680056104402
0.13152767912419699	0.05807263420012404
0.99526187877162198	0.10211782414243313
0.96903226673696097	0.10211260685044456
0.94414828560519937	0.1021075503497159
0.92050897061811043	0.1021026545766357
0.89802321126665929	0.10209791946892711
0.87660857769751233	0.10209334496565398
0.85619031094068465	0.10208893100723695
0.83670045088588896	0.10208467753546041
0.81807708057206974	0.10208058449347651
0.80026366908380298	0.10207665182582024
0.78320849836321527	0.10207287947841656
0.76686416169543736	0.10206926739859047
0.75118712362503492	0.10206581553507564
0.73613733270018678	0.1020625238380251
0.72167787979135123	0.10205939225901961
0.70777469584742747	0.10205642075107796
0.69439628387902208	0.10205360926866605
0.68151348073061468	0.10205095776770705
0.6690992448491293	0.10204846620559084
0.65712846679841141	0.10204613454118351
0.6455777997254063	0.10204396273483764
0.63442550736940417	0.10204195074840157
0.62365132753235275	0.10204009854522934
0.61323633706251623	0.1020384031896155
0.60316285447618667	0.10203686187536212
0.59341435425291822	0.102035475484437
0.58397534981472021	0.10203424225464079
0.57483133383432261	0.10203316324500576
0.56596866814462832	0.10203223338884067
0.55737457024590531	0.10203145518191052
0.54903702541128119	0.10203083228119234
0.54094469841541859	0.10203036098910531
0.53308693393168094	0.10203004376448657
0.52545368464746278	0.1020298827746678
0.51803545871912127	0.10202987719986926
0.51082328287198142	0.10203002373372329
0.5038086923609677	0.10203032385572561
0.49698367447778835	0.10203077846143777
0.49034062432467834	0.10203138439066119
0.4838723497020096	0.10203213954411267
0.47757203779797436	0.102033049066471
0.4714332048346343	0.10203410536021092
0.4654497112567923	0.10203527582943121
0.45961571942529089	0.10203657316349062
0.4539257321450324	0.10203794670034609
0.44837442330384591	0.10203937617830167
0.44295680155597528	0.10204083389563053
0.43766808417435937	0.10204230537021867
0.43250365803722751	0.10204377738571235
0.42745920425216621	0.10204527548375819
0.42253056392640681	0.10204679474286693
0.41771382669839396	0.10204833305655572
0.41300519580588479	0.10204981171598757
0.40840106346397642	0.10205122346999763
0.40389794322235972	0.10205259132578867
0.39949257811913641	0.10205389505945746
0.39518177059873011	0.10205513102257985
0.3909624840499033	0.10205628649900597
0.38683182867736171	0.10205736352664767
0.38278703205504938	0.10205839157756334
0.37882543355051634	0.10205935973865454
0.37494447627137928	0.10206019056249649
0.3711416881502092	0.10206087144448928
0.36741464240304689	0.10206135678413361
0.36376106580296602	0.10206154924655644
0.36017872641452003	0.10206139400538289
0.35666556515676628	0.10206079975900627
0.35321957445664848	0.10205963529905906
0.34983866032626032	0.10205778836718357
0.34652092150902125	0.10205505841839632
0.34326451111377582	0.10205096161547932
0.34006808737314204	0.10204223568187221
0.33692940337519872	0.10203036766481251
0.33384630232189871	0.10201578271992454
0.33081711065697961	0.10199739878790787
0.32783955989131308	0.10197347960644333
0.32491151598803569	0.10194105939195704
0.32202928474695797	0.10189211562326531
0.31918883786144187	0.10173643351117603
0.31631953587273315	0.10130998677283432
0.31343579418856382	0.10098539117132055
0.31054527616886818	0.1007078782632935
0.30768709592923527	0.10050081588322433
0.30478584418273169	0.10019854416959914
0.30197944675438265	0.099936841728028636
0.29927993905613554	0.099763230516244014
0.29655072728006804	0.099521019934681612
0.29365916694681188	0.099048430799921233
0.29085658425379174	0.098652246144056085
0.28823029750807105	0.098391729001967618
0.28537941881710538	0.0980362766825979
0.28300158095904854	0.097585298746815013
0.27992335490709069	0.097421709196872375
0.27711950012484021	0.096854322630562054
0.2747583448412021	0.096449200069546034
0.27200419451422742	0.096299992538878429
0.26937401499589492	0.095943881387143895
0.25207578253747243	0.10077241610054659
0.26448397614428004	0.095181981053443415
0.24386807905097016	0.10056151130434469
0.23981046377082441	0.10043300287993695
0.23578062074837713	0.10028685715111452
0.23177233392384336	0.10013022592251021
0.24101723995669272	0.09693138729162025
0.25072835768913848	0.093315526354364367
0.2483430012320888	0.092822010551121326
0.24593899933314367	0.092465424797720561
0.24407389684750944	0.09180291858914244
0.24171115042089922	0.091459039393191624
0.2399707254627845	0.090795946384260195
0.23772332958695774	0.091199922604704428
0.23638754119085764	0.090088838120608195
0.23383695256103959	0.090091722696022322
0.2322502487999521	0.089744508363382061
0.23039062462465981	0.089332349183042642
0.22861153339180668	0.088084163222274914
0.2263481516193665	0.088732486409639572
0.22485053483277079	0.087497066046185651
0.2229360049712206	0.086876263907167281
0.22103315470485513	0.086701558667657885
0.21919416979496315	0.086776857002799773
0.16245410008538347	0.094265076919301125
0.2159598298850707	0.08520942750086824
0.2146641529358575	0.08532826575853264
0.21295631222227887	0.084692665817351423
0.21026919543288797	0.084471053384733916
0.15081971825706625	0.092312519776492727
0.14948917487278357	0.092156297593955785
0.14634165970907967	0.091547946032485686
0.20437360785899938	0.082269584304813875
0.20290042960895041	0.08191993322232885
0.14066910284552545	0.090326653372450855
0.19987849892816006	0.081986138059091607
0.13711068876601901	0.089505087970254429
0.19703048548765884	0.081448427301216181
0.19558934315854096	0.08022980910714772
0.19541630910924476	0.079905481650945381
0.19424922090544638	0.079451499472187284
0.19226357910162808	0.079406178443450631
0.16537969514887887	0.080873368480513852
0.18992011383589061	0.078437015974790233
0.18829627701950949	0.077415708467575603
0.18558263018610607	0.078349810458886601
0.18533946352488964	0.076737418127694815
0.18401994197515978	0.076639687698026246
0.18412676632683486	0.076800737603439348
0.12623860710821311	0.083652870154860628
0.18016915050474427	0.075848194727813095
0.17930585320917139	0.074998714400387204
0.1783638830037024	0.075964340090444671
0.17757294777646085	0.075472732324830913
0.16728366964471317	0.076390857630448464
0.17390578694343753	0.075270185074064203
0.17368545825626108	0.073808227431372053
0.17153675747343847	0.074266689001488861
0.17212825803320181	0.073239024090821975
0.17004991711821621	0.073157553294934258
0.16874902390347471	0.073017777083509997
0.16015221127643917	0.072137503718166643
0.16768115713696294	0.072455439423754528
0.16577401671850686	0.072235410534147074
0.16576145699192443	0.071609171811956543
0.15761750617476905	0.070145499810750814
0.16321393964441605	0.070967670173705658
0.16182619290653474	0.070504777331777277
0.14819759330774701	0.07248697387772389
0.15986148029842048	0.070227857999797957
0.15817126706697923	0.069370850793500499
0.15829574569002589	0.069107863807515879
0.1577902809975979	0.069025909507107089
0.15625194650137486	0.069146171992316277
0.1552958762113702	0.068723704546709105
0.15523931271838029	0.068307925809861447
0.15370603483115491	0.06828017576237233
0.15235652520037024	0.068402674558362894
0.15240411606064849	0.068061486164985155
0.15127340581593057	0.067317650452371605
0.14907678114253631	0.066913266115768907
0.15022508179697985	0.066675116657850503
0.14838482832178174	0.066530916216470573
0.14840255139459549	0.066209795272441502
0.14602924512747728	0.065344343619663028
0.14671550894298083	0.065719384084425431
0.146076535894338	0.06572042431595089
0.14461508982852819	0.066067974956421749
0.1442769723004414	0.065100300557762517
0.14281864511983308	0.065168160882229847
0.14175072907302583	0.06523341919696235
0.14177986257463612	0.064422312296879003
0.14024374479697166	0.064103317231288523
0.13983570831723999	0.06373799820938697
0.13900852363902194	0.063297417973112266
0.13891023845272746	0.063239431661529621
0.13727093841324778	0.063409751099359798
0.13736938430855519	0.062899689684976945
0.13502174968628886	0.063147614969860738
0.13628603978642237	0.062428492651873425
0.13524183753982363	0.061873471974914662
0.13438994753661104	0.061750896244104576
0.13226217774819843	0.061174563878763272
0.13207401439878086	0.061340992149684005
0.99597319178054156	0.10235850130580566
0.9697193326726633	0.10235843072027059
0.94481237454714917	0.10235851097903013
0.92115125752600058	0.10235874223109882
0.8986447852666799	0.10235912462826786
0.87721045026265576	0.10235965832511495
0.8567734231194799	0.10236034347899345
0.83726567970936117	0.10236118025002859
0.81862524474850784	0.10236216880112133
0.80079553407426174	0.10236330929793921
0.78372478091679976	0.10236460190891614
0.76736553391194406	0.10236604680524862
0.75167421660285416	0.10236764416089437
0.73661073981926783	0.10236939415256835
0.72213815967421324	0.10237129695974094
0.70822237503539121	0.10237335276463527
0.69483185925593394	0.10237556175222427
0.68193742172213001	0.10237792411022947
0.66951199542205841	0.10238044002911713
0.65753044728154619	0.10238310970209713
0.64596940847063133	0.10238593332512036
0.6348071222696009	0.10238891109687639
0.62402329678579482	0.10239204131397259
0.6135989944990371	0.10239532413336178
0.60351650721223515	0.10239876348976996
0.59375927044966259	0.10240235992997949
0.58431177650700261	0.10240611153670487
0.57515949087681673	0.10241002702976594
0.56628878381066416	0.10241410466849661
0.5576868583486807	0.10241834817264234
0.54934168391827465	0.10242275742304822
0.54124190050774179	0.10242733814286011
0.53337684898750715	0.1024320851352464
0.52573647511510735	0.10243699672585974
0.51831126102231007	0.10244208063713178
0.51109224664643249	0.10244732964656446
0.50407095575207284	0.10245274846333711
0.49723937787529621	0.10245834086177844
0.4905899246929995	0.10246410379104198
0.48411534698062614	0.10247004400319457
0.47780885241808951	0.10247616260668377
0.4716639849356738	0.10248246566075785
0.4656745635089336	0.10248896204289863
0.45983470024831002	0.10249566416249002
0.45413879862595469	0.10250256516736105
0.44858156154158813	0.10250966533041886
0.44315796760011827	0.10251697031871906
0.43786322313502468	0.10252446911303105
0.43269271448595242	0.10253216548883111
0.42764210547994019	0.10254006572794812
0.42270724956553762	0.10254816152712352
0.41788415556911646	0.10255644017744482
0.41316894941726251	0.10256489442773215
0.40855803802638219	0.10257353675331889
0.40404795571071062	0.10258236078021571
0.39963534486970392	0.1025913307635319
0.39531690525199065	0.10260043560052215
0.39108947897604296	0.10260962076256883
0.38695010922110928	0.10261877669419121
0.38289593115704668	0.10262786583928754
0.3789242823613922	0.10263674344245129
0.37503232675428172	0.10264523341213934
0.37121724640504544	0.10265315577088742
0.36747631873864484	0.10265991869869295
0.36380677214623591	0.1026649237510865
0.3602057897413537	0.10266767395626951
0.35667050237998421	0.10266707803152578
0.35319755401895386	0.10266181483745776
0.3497837375179354	0.10265033732225255
0.34642673634126708	0.10262992066724282
0.34312415437868821	0.10259778980539017
0.33987268581697627	0.10255191396396972
0.3366729354243938	0.10248765188405203
0.33351788738762128	0.10239340562816336
0.33039259576802815	0.10225901664240121
0.32728180330891449	0.10209521081094185
0.32420889424051541	0.10192040996046782
0.32118385273331135	0.10170957104807712
0.31818544884902461	0.10140591244712222
0.31515251401856348	0.10090440143190275
0.31210005394761392	0.10044225779984509
0.30901867742744071	0.10001537234464332
0.30576735175672265	0.099363922779959174
0.30257314051716583	0.099074809175003248
0.29931946604754045	0.098599273221700243
0.29648525608384502	0.098214114088643931
0.29355413797385405	0.097786613252681898
0.29030683516975864	0.097454594433880395
0.28775549336387662	0.097151879272838165
0.28491097750792355	0.096576063436749821
0.28237561190659166	0.096074771514242666
0.28020503185269457	0.094331308139624842
0.27715389379034983	0.095163109271078405
0.27382901477582178	0.095411855371431001
0.27255150545322826	0.093267359771570399
0.26795528462378571	0.09505388672478346
0.26599631675201135	0.09409851528467035
0.26490222573978495	0.092760535907062541
0.26240483985842877	0.092215695019186417
0.25843564234007504	0.093497558308392695
0.25553178977314867	0.093568768558118298
0.25336383628012671	0.093341686195523424
0.25250689781129382	0.091901295082181519
0.24909395599344147	0.09285543054177936
0.24659738034198192	0.092298511362186489
0.24390092881914943	0.092591349214494537
0.24229791792043268	0.091832952028949505
0.24064387037497453	0.09180583859692866
0.23773482104370658	0.091495684948494679
0.23769812518800065	0.090166759927769694
0.23414363386388162	0.090827742142535722
0.23257810834277751	0.090469809698433282
0.22998691423773568	0.090640940948926926
0.22851431495720981	0.089892736935930154
0.22636156811073124	0.090149327969379967
0.22453693331322297	0.089241214995605514
0.22222878203197827	0.08945496078812358
0.22031306851114885	0.089132027451442802
0.21913499592127045	0.088829756149710573
0.21736164016223145	0.088594945957554849
0.21545267176944533	0.088569534290938154
0.21399385615675401	0.087613534766000881
0.21254803619810839	0.08748860416055626
0.21103411060504965	0.086017121338850505
0.20907231285149952	0.086728525533592685
0.20729528068036057	0.086643162023431058
0.20506268777755438	0.08706412186254138
0.20433706063657653	0.085555204229736059
0.20218134207676558	0.086387827983823912
0.20108850365171008	0.085129425130460318
0.20134948443163272	0.084164169928103327
0.20074793672589375	0.082612562831983483
0.19873358473467648	0.082403769047521724
0.19649399011711327	0.08314454579209786
0.19436578059545551	0.083914714224873913
0.1930645112895138	0.083217572628451253
0.19370340022042368	0.080496226533391543
0.19216238293896537	0.080604835586235671
0.19135310284909593	0.079107886535501964
0.1895728453466847	0.080688581746754154
0.18805227786678319	0.078643771676051633
0.18579137207584165	0.079578873312438153
0.18530020550761078	0.078733496735137437
0.18515264505791953	0.078177060720095615
0.18261727383972931	0.077955054429581408
0.18053121072173769	0.078811837233195722
0.18131191081003398	0.076528632278688308
0.18005011889327438	0.076505904535580219
