weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.3399999999999999	2.3807793747120396	0.0099669486788837892	0.0087813766419528733	0.00030099630174581582	5.56331278270489	36.873268825496389	90.202467886219225	6.1005444670900086	40.569863173572166	89.26076245746431	93.899999999999991	93.600000000000009	91.899999999999991	0.012670870256336507	0.029031686138879763
2.3599999999999999	2.7337027084739547	5.2519377432185823e-05	0.0010238813969844684	0.00066595260339288929	8.11959339565718	43.266920617091337	56.87131435355046	12.856793320534752	61.782926536105933	59.684879552138185	92.899999999999991	92.600000000000009	92.299999999999997	0.012593156337270893	0.026525543058418123
2.3799999999999999	2.3920867077059751	0.04438989279814743	0.0094238385884693691	0.014896983492944025	7.2336412735419149	41.790096530441424	82.259956046323154	7.1397120436552228	38.433491209543767	90.107149893168327	93.399999999999991	92.399999999999991	91.799999999999983	0.012486121959445545	0.028224603312122058
2.3999999999999999	2.6952305516673887	2.1612660814618424e-05	0.0098863334122605249	0.068206927317818036	6.2624279521492667	51.341326065968914	94.107817895928619	9.17523154783912	74.943387536217514	113.05816856770448	93.100000000000009	92.100000000000009	91.0	0.01239819084503819	0.026387731512919278
2.4199999999999999	2.9440442382035381	0.0012720099629956636	0.0050129183730578614	0.034701102585935131	9.2522441254234007	54.037283275724306	102.48480228793883	16.655227423050018	65.782818703603297	107.86463277945879	93.5	93.100000000000009	92.700000000000017	0.012312260207010603	0.027849769298064986
2.4399999999999999	2.6368113173433478	0.016668598791757423	0.0049340239502540873	0.026327627755061568	9.8495747216231013	57.703873612218182	88.992958233299305	11.895864537378911	81.528634918908907	105.5150098676734	92.899999999999991	91.600000000000009	90.899999999999991	0.012263798434248727	0.027011479054491663
2.46	3.1517693229963464	0.011258173465692649	0.00031355385518327998	0.032634271505411198	8.3446914762554343	53.86777585505466	84.093098671081307	11.294439524299859	95.342930046413713	83.910103633808845	92.700000000000017	92.100000000000009	92.0	0.01216594130922255	0.026090477120724626
2.48	2.8517836000161965	0.0014624490602998456	0.0030447065658572195	0.00054589642240218141	7.5232208381802064	45.688109832267003	83.525862634430013	9.678050948984076	47.692622389684004	96.69187048204175	92.600000000000009	91.700000000000017	91.100000000000009	0.012049163097248287	0.025458041311811525
2.5	2.9709196627417431	0.0046455346408867402	0.00021550401565014523	0.012678115539168464	9.2211171737578628	36.743437629685346	64.652825118413602	15.980516142557889	41.217518661035918	62.416962368809777	92.700000000000017	91.799999999999983	91.200000000000017	0.012006041475259232	0.025573988506271728
2.52	2.9988373886658461	4.5455589892680964e-05	0.040428192686835569	0.13904513599299209	7.8679893348571586	58.762839555470421	109.43435091929766	10.745481132931459	104.37015264935016	134.55335372009361	92.399999999999991	91.700000000000017	89.0	0.011950571632082201	0.025568732866465906
2.54	3.3189704029696356	0.0015076330288179005	0.073278144007459939	0.0033485672736662296	7.5822221484505707	39.356789792813245	73.462615319713251	12.469013629501926	75.180521437092139	91.450742668124704	93.100000000000009	92.200000000000017	91.100000000000009	0.011818230621171068	0.025473294136925607
2.5600000000000001	3.4404841536134336	0.0083528833035598597	0.0038177587357454386	0.044864895784821272	6.7749250835961039	31.570129449176513	95.96013999377432	8.8291905205013013	32.516049566999982	112.21923439676655	92.799999999999997	91.799999999999983	91.600000000000009	0.011752723610192415	0.025224979815073902
2.5800000000000001	3.8892953312287508	0.0087048647349655638	0.0020987051866294543	0.11769654480029093	7.3025862124394809	40.430499636902148	76.085131750200176	10.074489308302688	44.96269386511274	65.264031416003704	91.899999999999991	90.899999999999991	90.5	0.011666885888381049	0.02573555338708762
2.6000000000000001	3.9923516526291847	0.015964528168699831	0.00075549377571648777	0.073987963770193899	7.8331414913966579	38.733108239717005	74.437901620466732	13.304510114093915	79.502129592813162	115.43426666543743	92.0	91.200000000000017	90.0	0.011613814056457073	0.025302048898255585
2.6200000000000001	3.2500953785495468	0.00070447571651437158	0.11663229135472501	0.070698997196180655	10.426330909871464	46.586799869256318	78.353261999247806	12.699683459904323	65.939750242377528	84.95478672506907	92.200000000000017	91.299999999999983	90.299999999999983	0.011550422458966019	0.025020096411221437
2.6400000000000001	3.5234028135172419	9.7932591714432318e-05	0.018434602454676621	0.00036738925132782707	5.6252322736649081	41.845118790830405	70.675329841733202	8.3745504849367993	48.297278612190667	79.865518641435628	92.0	91.299999999999983	89.899999999999991	0.011497928315069522	0.025400949405562891
2.6600000000000001	3.8604084288314544	0.0070951787525485848	0.0011226070781594336	0.046884509226613594	10.047397326380617	51.333103558716161	89.73710380533872	19.7758628897455	57.864880526769255	103.55256561896729	92.0	90.600000000000009	90.399999999999991	0.011367917955503319	0.023319076078337907
2.6800000000000002	3.5719363416345606	0.0084598396531526572	0.0058072113495748609	0.023972220387747708	8.9517119534088589	38.003227435528018	72.111566369784569	19.84120466443326	46.602192648597004	88.59188568527486	91.299999999999983	90.5	88.799999999999983	0.01130904297044558	0.023323717290500715
2.7000000000000002	3.4674887999291815	0.00065962842256372435	0.00765323631594111	0.00022541717665068838	11.039111848740061	59.454976610269838	98.995743490915871	16.209471880182694	97.770399642307481	129.79656812253231	91.200000000000017	90.899999999999991	90.299999999999983	0.01123506438571956	0.024004957653897065
2.7200000000000002	3.3697669244029052	0.00035852148519021216	0.010808722010959252	0.032819121088137324	6.2206857636608692	39.79526806800525	85.619470469369958	8.8566615415398946	49.065863290215823	79.463681878557068	91.200000000000017	91.0	89.399999999999991	0.011137669235188073	0.024238213297158341
2.7400000000000002	3.6885944777267174	0.0023193145678942597	0.020630277317244435	0.012701191218634406	9.9077624715008561	70.303394999456671	91.868985838151815	18.103724107080961	250.94641865109162	203.72431208971051	91.799999999999983	91.5	90.200000000000017	0.011098607981465549	0.022999592973511708
2.7600000000000002	3.6910699572239807	0.004830045717952417	0.013362461230973535	0.0031175103342899156	10.696739378304384	46.41427247207293	79.931630371720487	17.616927430529699	69.171544500895052	110.65718948330922	90.799999999999983	90.200000000000017	90.299999999999983	0.011053493454280559	0.022861138736735013
2.7800000000000002	3.7295290700703796	0.0074062953306624473	0.021854034048143012	0.010500785453194491	9.1731394699353057	51.162217371079137	87.074802687238758	15.447057166737462	77.881755930375803	138.00443644828684	91.100000000000009	91.200000000000017	89.600000000000009	0.0109584201995529	0.022351986721225653
2.8000000000000003	3.6976689354873447	0.001966611942086333	0.01205762056994401	0.025240016174230946	8.3123773412193369	49.793989992183242	82.687739111976938	11.400981111909443	51.957751097788915	103.38565433005519	91.600000000000009	90.5	88.5	0.010888845899681563	0.022573258563917575
2.8199999999999998	3.8520153178394865	0.0004485235212204451	0.13332193804962639	0.037298237314857867	9.3152892601007995	54.820687371558805	73.140086934652217	13.552417911903131	74.279935188743409	84.499679661890951	90.700000000000017	90.200000000000017	88.600000000000009	0.010870755732004319	0.022400094447102833
2.8399999999999999	3.9104314218192413	0.0016781403322044565	0.0071516148088715762	0.045838576366700634	8.9808584971965644	46.740863050050109	86.711729590057743	12.395277532024135	85.973700716491052	164.70017368768168	89.899999999999991	89.799999999999983	89.200000000000017	0.010705532966446593	0.021556772666757019
2.8599999999999999	4.0876535882881697	0.0039424146586660982	0.00046719257854161501	0.047337117937422575	8.9367437277553439	46.896377616963704	87.758456420245963	13.374583814121522	82.228214749130743	100.20567914866253	90.5	90.0	89.0	0.010732646205002137	0.022679403428835239
2.8799999999999999	4.3820395590508836	0.0011805007482931051	0.01397267261636399	0.0044807920306393348	8.27862847875687	50.923735806406789	78.532614823880763	13.499601484565954	69.148918793047457	97.416813175386892	89.799999999999983	90.0	88.0	0.010657706248482956	0.022077114180415542
2.8999999999999999	4.3200821921205508	9.9971504387780236e-05	0.001415831370970124	0.0069618098005789636	8.3758873985082793	60.429063037445154	98.874188384785285	11.482338382186882	161.34896260424779	218.09167314875282	89.700000000000017	90.200000000000017	88.899999999999991	0.010574960341642211	0.021716419153381069
2.9199999999999999	4.5662857579338541	9.8783352988634896e-05	2.7269237992663912e-05	0.0031781491975139435	7.152327808362001	51.738608991379422	70.95058259476184	10.531976822737448	83.662224040256461	88.865509471802838	90.600000000000009	89.200000000000017	87.399999999999991	0.010515507888536845	0.021860875013935101
2.9399999999999999	4.4851635257523066	0.0011377738400798769	7.4251761905678269e-05	0.031026375015576407	9.5360635707421757	47.596265839642065	73.762181120863744	18.06972043903621	58.402549964478467	79.324872140603574	89.600000000000009	88.899999999999991	88.600000000000009	0.010509280925425897	0.021643678007010253
2.96	4.5610254134492001	0.0048163211001972317	0.023319813230367494	0.013708792285370846	6.5566826440431267	40.748795619368913	74.239255782739718	9.5822344814628195	66.044475305496377	109.24782745888453	91.0	89.299999999999983	88.299999999999983	0.010393000505416403	0.021962777705499613
2.98	4.8671203455198953	0.0024546316346249707	0.00086778779508343081	0.00049976988496090345	10.365979197701309	43.464139239185499	75.761425682788882	23.177048096505608	54.890968376665398	95.167807799271017	89.200000000000017	89.100000000000009	88.0	0.010388221892822812	0.020962587239433363
3.0	4.3400706027868781	0.0016263979250390613	0.027193002903908921	0.0061252582039099607	8.7765786758345694	47.473069895496629	72.833049986333464	17.043070184101619	61.260679898974146	88.738744111256665	91.299999999999983	89.600000000000009	88.299999999999983	0.010304972586142601	0.021226623010839933
3.02	4.1513427305659061	0.0010280382628246327	0.02528648272261657	0.012684821852212969	10.802248592108764	46.554427959296802	73.126333603541383	35.182056994586951	77.015522991009775	88.510310197202259	90.200000000000017	90.100000000000009	88.299999999999983	0.010241927940190663	0.02087348664450742
3.04	4.596170025098897	0.0021843669329235553	0.0073819204082992461	0.017162361174618192	8.9839639934535676	52.349304087784887	78.535873753531732	14.650434670944914	58.813380429439839	80.422677507239513	89.399999999999991	88.399999999999991	87.899999999999991	0.010176294951327989	0.021080589677949679
3.0600000000000001	4.4205911944880754	1.9129061635844001e-05	0.022071738220288298	0.002195250241849662	10.871571787001256	54.797549220793528	93.84091018702324	22.230457240751427	70.967824981130988	121.14914618328871	89.399999999999991	88.799999999999983	87.0	0.01010808838487243	0.020824009281699734
3.0800000000000001	4.8264810401976108	0.0014906712881542026	0.00016671205966911734	0.0043937327189564066	8.7792504981933899	47.544799833274503	80.76817382939916	11.826807877957451	59.621722057627764	122.66690051521638	90.299999999999983	89.600000000000009	87.5	0.010089151745133099	0.021487055958722578
3.1000000000000001	4.6546599934460993	0.0021189645509300721	0.00594056341637872	1.1893378684500431e-06	7.8793035694208111	42.674904968658204	71.896808830216386	13.24798898598355	43.546239439622632	81.234407640482317	89.100000000000009	89.899999999999991	88.100000000000009	0.010057486352843764	0.020721801266191209
3.1200000000000001	4.9517356614913508	4.5897242730072774e-05	0.001281477259808672	0.00031413850134382224	9.9008674293763601	43.144882545438705	72.943320416886181	13.63728559247588	56.04268105056201	87.182905852025087	89.200000000000017	88.899999999999991	88.799999999999983	0.0099394244285671042	0.01994420279253082
3.1400000000000001	5.4944290326426257	0.0021706191045907102	0.033698481580081284	0.031146269599483196	8.5271460987260976	50.008554720527862	79.548613621502597	14.080905506534545	51.616822965065637	88.466802749509952	89.100000000000009	90.100000000000009	87.700000000000017	0.009937517465962763	0.020644632675234503
3.1600000000000001	4.7534787826887177	0.011979532103558276	0.0060338023458108205	0.0035837361669606091	9.44138005237755	46.621791095000461	94.963780564316622	16.120070451804995	59.145538727404258	138.84571839593923	89.0	88.700000000000017	87.100000000000009	0.0098724103658368919	0.019203848803601289
3.1800000000000002	5.1157417260835327	0.0017331568827261483	0.0036565156368309629	0.0066463018815801789	8.5658105875778059	33.342282832271287	54.555445557913472	23.4862032184935	37.300970046238653	55.851497730868331	89.200000000000017	88.600000000000009	87.5	0.0098616670699028155	0.019804443869346593
3.2000000000000002	5.6506638329588883	0.0022512611336320538	8.6490915471715301e-05	0.001796058717517604	9.5740594209928105	35.709314646726355	77.927420705977752	13.234901937356174	57.510891278794716	116.28583786119154	88.200000000000017	87.700000000000017	87.200000000000017	0.0097608933060742524	0.019838441286171855
3.2200000000000002	5.0206375013469602	0.0033198397408585774	0.022449497767827089	0.019921177002612509	10.906766000604907	38.301273541645408	64.077941887070324	28.129600469513207	44.596455999641648	72.768975303151635	89.799999999999983	88.700000000000017	88.299999999999983	0.0097473665952625306	0.018797740012247419
3.2400000000000002	5.0035822706400799	0.0002062308120189039	0.019116565909850777	0.0071937743372717331	8.9009655547580877	48.074830389607079	75.70597208653227	14.62011645942135	75.500628439346471	132.16845773511707	88.899999999999991	88.299999999999983	86.799999999999983	0.0096688978147668938	0.020167869027282841
3.2600000000000002	4.8391842506508276	0.00056007744371118322	0.0017891169801752299	0.015380458884733781	8.7265885498570395	48.606566832295648	83.594294938859534	17.529024240186995	68.011680011814448	98.282465627552241	88.600000000000009	88.700000000000017	87.700000000000017	0.0095873445455602821	0.019172789779635244
3.2800000000000002	5.2270115790354454	0.002282470982831773	0.0036821919801891733	0.0036483075539487124	13.160788272103193	51.426681223991338	81.755211319994842	34.243183465450372	94.292466491468076	106.10878407589442	89.799999999999983	88.600000000000009	87.399999999999991	0.0095642205028377593	0.019069078284926794
3.3000000000000003	5.6752972930268815	0.0033623640268150316	0.003885256559870022	0.0074583429364508524	10.820305524549939	32.760173045784072	64.006202477022597	36.433692578365083	45.502051964762693	73.151675695775324	89.299999999999983	88.5	88.700000000000017	0.0095782998373955455	0.018483577848280315
3.3200000000000003	4.8918061191138857	0.0022460177962746958	0.0072761702535486649	0.02778454840630195	12.347656651281314	57.543418260127098	76.049158615396451	23.829278857269653	89.053817966621978	102.74317073837776	88.100000000000009	87.299999999999983	85.200000000000017	0.0094431289686042214	0.018537310903201491
3.3399999999999999	5.449552280746488	0.0039080225130803115	0.054122780463053757	0.0061255364085259414	12.038374535232579	48.204816743210237	69.922833023623284	23.406688839166723	58.182717683035449	72.553841794112387	88.799999999999983	87.399999999999991	86.600000000000009	0.0094395807417332767	0.01816183094803674
3.3599999999999999	5.1762453529165819	0.00040436711688262466	0.00056446197804596392	0.012705538904179827	9.1610300032797802	42.159848620352804	79.226672796473665	11.905951370944605	54.561049175997809	93.547211159376772	88.100000000000009	87.200000000000017	85.899999999999991	0.0094095683602785918	0.018493139761927364
3.3799999999999999	6.0062237041564384	0.0051506567275823598	0.00091478387072869288	0.0040946602220443889	8.3774594801854061	48.87932338292984	78.978033486994946	12.826686149623495	66.811268236478796	112.96867240442091	88.600000000000009	87.799999999999983	86.100000000000009	0.0093555226314070549	0.018533484736730971
3.3999999999999999	5.5449584330908559	0.032006782343524269	0.01834663086094562	0.0082653017119117978	11.755798475783717	45.045778140158298	64.279322552211042	19.717084229986	96.157437993168088	93.709352288757373	88.100000000000009	87.600000000000009	86.899999999999991	0.009295299043532896	0.017248640057280121
3.4199999999999999	5.4665477886351912	0.0061347120055361476	0.057046201711579106	0.092604089191258732	10.506286629744194	41.069236384127969	69.064166571285796	17.782117468282028	58.339157000563446	88.64867246869791	88.0	87.700000000000017	87.100000000000009	0.0092697416274038717	0.017893598346149578
3.4399999999999999	5.1330889884766524	5.2894114781768527e-07	0.012736900598310424	0.054188355123079276	8.9959550066737144	45.713306185255945	80.234259537042476	12.065153785524171	54.14138333336048	101.23694998417466	87.5	86.600000000000009	84.700000000000017	0.0091900453063947906	0.018302100529975478
3.46	5.754505222855486	0.0026011563185770114	0.0028138583795484745	0.0021382580882962077	7.7563425895093641	38.416238780554423	85.856308887419573	13.152521627709493	55.539875797053426	137.60642499057508	87.399999999999991	87.5	85.200000000000017	0.0091446973086237813	0.018163936074050969
3.48	5.8292744365222875	1.2902186223447877e-06	0.019412534504356638	0.012415794109134098	7.5304618129876655	38.876345971244014	68.401420654973194	14.28242300814242	68.628260490310041	71.74474046372508	88.200000000000017	87.399999999999991	86.799999999999983	0.0090871623916475418	0.017595210565963179
3.5	6.2979882340365609	0.00011626893423127764	0.0083489640326598075	0.0092599059975104151	10.067160212597853	44.563254368890306	75.400131627938634	16.63032788920351	86.53054971902192	102.46005392876819	88.100000000000009	87.600000000000009	86.399999999999991	0.0090307927779543096	0.017713336476042067
3.52	5.7653893788479147	3.7576568400143312e-05	0.008266515863644814	0.00215339866485191	7.5928949874819498	40.845511361366285	72.520388350748462	10.273019725926691	50.36891282825507	88.094922642142947	89.0	88.100000000000009	86.0	0.0090416732977990719	0.01729372458751487
3.54	5.9552942108016707	0.00012962398754025675	0.029639191242097844	0.054429374067809719	7.2532126769103389	35.286773065129026	64.804492131326711	11.769134311785324	44.685305015324204	70.650037470589041	87.200000000000017	87.899999999999991	85.600000000000009	0.0089475343053055083	0.018533159891091049
3.5600000000000001	5.9043499147153353	0.0080522502829826915	0.013598611792881913	0.0047900761508057749	8.3749937586498238	39.849561854948305	71.288341262873345	14.966558588680922	62.441277015314384	79.316599715235483	87.600000000000009	86.399999999999991	85.399999999999991	0.0089725175459570029	0.017669912918471368
3.5800000000000001	5.4608499227253811	0.0026004939092792718	0.0024864723528235763	0.037114975280531023	9.8925514676999491	48.061927212949556	81.877424928240799	14.244071264842535	71.391047767966469	110.51494200733319	88.700000000000017	85.799999999999983	85.799999999999983	0.0089616853801928673	0.017247765212987171
3.6000000000000001	6.5107180397685855	0.012048673316216774	0.0074054960733026687	0.0035910415877821824	9.9744348068836626	40.698812250757285	59.168870435065301	13.444949410303497	52.472816554168887	68.762567825619968	87.5	87.299999999999983	86.5	0.0088853777940093893	0.017331671188325466
3.6200000000000001	5.899243366315714	1.3122140478625772e-05	0.00059755900267402767	0.10423878864868938	8.0614232889684967	47.668327917665643	78.525867869015528	13.810101314801859	76.822314816441562	119.87670133637513	88.0	88.0	85.200000000000017	0.0088457328271544858	0.016661392878688029
3.6400000000000001	6.6109734280155941	0.00027128832177525554	0.071675204393422537	0.069833544819910429	9.0657740142923284	46.77024158423081	80.174791513115139	14.30956848203618	78.215788127771575	112.33214580109947	87.700000000000017	86.299999999999983	86.200000000000017	0.008777412726958542	0.017161195049570293
3.6600000000000001	6.3940114021576067	0.00046227448966267004	0.024842081796587045	0.0022921950886482874	8.8756024960873265	46.506417009855952	74.254003816107897	11.141546562084402	87.572249212991977	118.33710653111231	87.200000000000017	86.5	86.0	0.0087996669016021534	0.016292242103440376
3.6800000000000002	6.2057905278539742	0.00011148784596324302	0.0038737962957676201	0.0022291630593686343	8.2530654368238441	42.560949779760165	65.841498230343319	13.396629514145719	55.993914663180234	83.139111945616136	87.100000000000009	87.200000000000017	86.299999999999983	0.008717677428404914	0.016739486925843181
3.7000000000000002	6.4715562454863633	0.0022359555338020325	0.0075187280599184354	0.005625850414740419	8.459606340027408	37.881437460095988	68.047817539095817	12.48217903537137	54.287476257533726	90.511445779067216	87.700000000000017	86.299999999999983	85.100000000000009	0.0086653945631134967	0.016720193175014324
3.7200000000000002	6.6042575581413443	8.0417707735858267e-08	0.00093180841193532689	0.00010960373316900648	10.639859699421802	45.654033410294161	76.798549704890462	14.376228325488793	60.411297487705419	94.766898190762419	86.399999999999991	85.299999999999983	84.0	0.0086373839968437779	0.016792130193314266
3.7400000000000002	5.592581521095771	0.00059492696415352608	0.033794773927175052	0.0059842243433153933	9.5581335077151	44.803030080522895	70.186871850403449	16.866091365664261	56.653743423390722	88.426966324117714	87.399999999999991	86.100000000000009	84.700000000000017	0.0085744873106474474	0.016688002898042301
3.7600000000000002	6.3112507675787954	0.0012595674672088053	0.0034409224304232031	0.015238467073770818	10.141965735914811	40.599758737335939	67.529384957001056	16.993744029295851	47.294014530165512	69.307095021098903	86.299999999999983	85.899999999999991	84.600000000000009	0.0085805493575090673	0.017244801399994805
3.7800000000000002	6.1716107639514126	0.0010184309347624988	0.013946370355901596	0.0051337113281326088	8.7362357519390788	39.094990751409469	66.77989255129259	15.343549466624697	65.993199028353033	87.0585376646317	87.600000000000009	86.0	85.799999999999983	0.0085309472530462234	0.016408825729162052
3.8000000000000003	6.5067364651576378	0.0027316470592029232	0.0012622066922279812	0.0073529870993007135	8.5283465283468001	33.51481847108564	61.682519632089125	9.4604421851725764	37.358968635680128	65.761961750971096	86.299999999999983	85.600000000000009	86.299999999999983	0.0084542262673581014	0.016274970619678041
3.8200000000000003	6.6883482368463163	0.0040165988649966131	0.014502253227250513	0.00026901664151744671	8.8594535620433543	45.137361384721601	70.206141162960222	21.031537751905152	58.264125870786373	78.633846564718596	86.600000000000009	86.399999999999991	85.399999999999991	0.0084229654385291394	0.015597703166987175
3.8399999999999999	6.724124580772239	0.014556659495544013	0.036490375337078898	0.0082169608927011323	10.336463157785399	41.201186344118511	67.495327471271835	13.762518766487446	47.449145694037206	71.885053545074953	86.299999999999983	85.299999999999983	84.5	0.0084426193642655103	0.01591906402201267
3.8599999999999999	6.8525925116811104	0.00016887838567457937	0.00080380472117215994	0.0090334556940168641	9.8330555312446695	37.989567579531261	65.675575353452587	12.932994421078558	43.057501101108024	80.334194389178748	86.700000000000017	85.200000000000017	84.799999999999983	0.0084048812618423788	0.01568046777266751
3.8799999999999999	6.7159297331134757	0.0035172532416742697	0.019944764312808391	0.032594688620480324	8.1581632122857055	40.314917625882472	70.755471991774243	11.83474263369656	60.88457959868002	96.889078178490522	87.200000000000017	85.299999999999983	84.100000000000009	0.0083605411795799646	0.015033361276951528
3.8999999999999999	6.9926074647126946	0.0037358452728989593	0.01151417035601268	0.011520470710980791	13.956137532975607	53.62464312313331	75.443359825923608	33.017663793312572	86.195583350872553	103.53354833456333	86.0	85.5	84.5	0.008326864549387275	0.015396607351068896
3.9199999999999999	7.2956336287280648	1.3870156700360316e-07	0.0016322765152608034	0.050799480737031708	8.8234568715940167	39.713186976206437	78.726063107070075	12.048510963712404	56.157358849536436	87.107577796085522	86.100000000000009	84.799999999999983	84.299999999999983	0.0082718552214035394	0.016127221189466037
3.9399999999999999	7.0887771078318602	0.0001296367974584149	0.0040044171156009807	0.010106906543245326	11.278656568685188	39.064603678318328	69.008763026206879	22.464745173256013	49.187563156909285	71.751834906608806	86.0	85.200000000000017	85.0	0.0082432977810598697	0.015883001152384259
3.96	7.1453005948611708	0.00046433862205287558	0.00020274091217677002	0.0056130486274482486	9.6173427200839541	44.622865875963392	66.225248870473905	12.057126292261913	76.199357118074872	88.847538534945244	86.5	85.5	84.200000000000017	0.0082272450106055592	0.014749932587731539
3.98	6.9724681153487529	0.0075022705501144159	0.016010720435181005	0.00030957738378291176	8.074513195591722	37.07662115111556	52.184274860975208	9.5031832851188245	44.353422141171386	61.038023132992848	86.5	85.600000000000009	83.899999999999991	0.0081606109067073919	0.015089597562249835
4.0	7.1391472807901888	0.0013920237159154875	0.042626262194405858	0.01055759605610937	9.6630085104562529	32.616560656157382	61.687133370654365	14.438650342152581	33.132163656814733	72.742801665947795	86.100000000000009	87.0	86.200000000000017	0.0082115861748030348	0.015309640280766149
