weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.017600000000000001	12.227382347516953	0.12705655901194043	0.02895494679942166	0.016389295335255717	5.5012689776017112	15.147933385487931	23.219364432822598	5.1849831922340233	14.367306794533059	22.20145666527721	59.960000000000001	50.990000000000002	46.210000000000001	0.0056824395849710803	0.0094204112040794877
0.0178	13.195859663618874	0.13345747822946513	0.029694015469331508	0.012099821195126056	5.4203584284788997	15.471396229594166	25.063356648617116	5.0658818261130829	14.366512534300174	24.059042871343088	60.339999999999996	50.229999999999997	45.559999999999995	0.0056572485121601235	0.0091403155424262771
0.018000000000000002	13.479405347707035	0.13594281768852581	0.027892964300350969	0.0066559790081789586	5.3647936636405866	15.273809508588997	23.7480699326752	5.0253169725856521	14.436528015665655	22.654767385513217	58.890000000000001	49.850000000000009	45.350000000000009	0.0055397188782034578	0.0086469499290983045
0.018200000000000001	14.682139949074113	0.13236289508075344	0.016820205400372566	0.0081967999896748796	5.3430116490458399	15.035735013698178	23.430332344718586	5.0638152421895155	14.323420643715016	22.256302809529558	59.089999999999996	49.409999999999989	44.93	0.0055258499113968688	0.0091293283682732061
0.0184	12.262508095584675	0.10997498322072941	0.017592415480393673	0.018942235015500304	5.3007884409558343	15.1161351668646	24.808108770981683	4.9896354414575246	14.597334240525189	24.059919618616615	58.930000000000007	49.909999999999997	44.510000000000005	0.0054749472959840359	0.0091361155601909355
0.018600000000000002	13.049035752146711	0.13729982650174641	0.039847840414429937	0.027111406207345885	5.3428606564924772	15.494334301708255	24.660235982289159	5.033682551516323	14.773324184983391	23.559529904027777	59.279999999999994	49.899999999999999	44.729999999999997	0.0054153746467425993	0.0083185650912628115
0.018800000000000001	13.200384657817725	0.10269195658996425	0.017140429904396213	0.018290254984519964	5.4916459066444023	15.751683912765003	24.00385442144276	5.0674377061247871	14.99517448417212	23.045636932175611	59.299999999999997	49.469999999999992	44.700000000000003	0.0053962011441111594	0.0085359193392432094
0.019	14.769257741438887	0.11292323850483155	0.014779277826821813	0.0069207157201843315	5.538129588848177	15.733974959382717	25.237359691250571	5.2974226486143721	15.113845280621959	23.879839291031786	58.600000000000001	48.879999999999995	44.420000000000002	0.0053168536127390521	0.0081879536174351425
0.019200000000000002	14.32800519175022	0.11852872735931945	0.030006192218052501	0.01346187406108355	5.4503490948137161	15.125854212579648	24.026871722706368	5.0721272427536537	14.15426528888311	23.062873759957604	59.209999999999994	49.600000000000009	44.579999999999998	0.005295071934278155	0.0080436737400907017
0.019400000000000001	14.467123430492833	0.11153928555641093	0.019342173731646147	0.011745845961973412	5.484701593585763	15.192542139716931	23.272077295734103	5.2612133266665815	14.428472790745383	22.221552064466049	58.429999999999993	49.170000000000002	44.510000000000005	0.0053050929270337874	0.0084908556281542077
0.019599999999999999	14.506310685714515	0.087355344272060792	0.0099037803063305521	0.015364036520278571	5.3109682273346612	15.339610095491764	25.197687870622968	4.8864527735189274	14.209104260029367	24.025241183578085	58.789999999999999	48.649999999999991	43.909999999999997	0.0051957278587603673	0.0079264167227362757
0.019800000000000002	13.781547843756115	0.11007020570393063	0.042177223692201039	0.020835758502598403	5.4223847382525543	14.991967573171157	22.980087118754611	5.240552553177614	14.236835539934734	22.336735451745682	58.489999999999988	49.910000000000004	44.839999999999996	0.0052072263297913918	0.0078659291356076629
0.02	13.596219598937001	0.10828934966137745	0.027717415002865418	0.013476173890038546	5.3448967518280579	15.506417030576568	24.062288625989709	5.1314513255742096	14.49995411502498	22.55405103576398	58.239999999999995	48.740000000000002	44.450000000000003	0.0051514791417129821	0.0079264089371034862
