f	stdf
0.0090073914399844326	0.0093625634644827517
0.0090210991277173327	0.0098292298485171559
0.0089580880742299845	0.0089964801511714428
0.0088813376877341418	0.0088638889737974909
0.0088541157237025103	0.0090114256424593427
0.0088127560898599057	0.008985149520948213
0.0087174073820889975	0.0086356870083857586
0.0087045740675477171	0.0086875578732693928
0.0086800196322788029	0.0084358833086249831
0.0086073070521424846	0.0095608634837783622
0.0085893822581592574	0.0085885732511257005
0.00851010988487335	0.0086913644632964412
0.0084918246039266797	0.0087753184342087981
0.0084552317635523226	0.0087215267143985493
0.00841568361406431	0.0081053469127887346
0.0084170279249373564	0.008764234159490231
0.0083187170715656143	0.008599772864813145
0.00828606421277432	0.0087560211964227055
0.0083049834718545764	0.008404364518913977
0.0082106531355987285	0.0082127955198172814
0.008171940079499028	0.0080545626504619286
0.0081586857491503292	0.0084503445354386884
0.0081315250803757188	0.0083827755749572835
0.0080644732595342387	0.007644428159545991
0.0080315650180035007	0.0081475542004775508
0.0079810252581457714	0.00831815250525441
0.0080065563579477979	0.0084926202877329184
0.0079751421840218977	0.007936941468813059
0.0079220686374681989	0.0076313738815700525
0.0078615279442632302	0.0074760129630732719
0.0078488883082853851	0.0080394874747905902
0.0078221182887255204	0.0088263005008152543
0.0077551825206423142	0.0077525822747257344
0.0077621454153640589	0.008184065367828508
0.0077346925456636536	0.0077904647837208404
0.0076493179848078231	0.0075562361203110944
0.0075841366416037398	0.007711299249154379
0.0075935236845695812	0.0075728236525494713
0.0075374652838159709	0.0072104082111644867
0.007491982461613496	0.0074141922980487255
0.007546877577981499	0.0074310441068727298
0.0074776093253008224	0.0070339143235000744
1.0000023052956473	0.00028815273449124594
0.55284030776147597	0.01752276976129339
0.38200835939760502	0.024224018760441415
0.29182506226948873	0.027794863601639755
0.23608613200326065	0.030051953163859221
0.1982227309091478	0.031643375027098145
0.17082582808555796	0.032845937945057128
0.15008552427482696	0.033790464011725592
0.13384191753033242	0.034546213474689204
0.12077847525160669	0.03515856206706993
0.11004778985660525	0.035627477318871247
0.10107766125663545	0.035990905018772099
0.093469040835694267	0.036281372331231229
0.086933949072557179	0.036519767640048162
0.081260664848615993	0.036719804314995268
0.076289850561806274	0.036880585862433486
0.071899076214700541	0.037012759815501811
0.067993211535139583	0.037112639118669515
0.064496850420498422	0.037172588446975664
0.06134783396732383	0.037234919335595452
0.05849723971642834	0.03727825915111703
0.055904922881563748	0.037319171563801913
0.053537661184154081	0.037347973812456879
0.051367453551955509	0.037380807243599726
0.04937109309402106	0.03740166676588326
0.047528590818106932	0.03741071852584598
0.045822680430098593	0.037424106729630369
0.044238109698153984	0.037425278077795117
0.042763505558520508	0.037394428449395736
0.041387305309074744	0.03734772705627256
0.040100127329958664	0.037303308132016565
0.038894293131939144	0.037219477206411541
0.037761817314687453	0.037123953479240648
0.036695778127963249	0.03703087538343356
0.035691414674003892	0.03693180857393815
0.034743971082169464	0.036840976057641424
0.033847436770504793	0.036744813290760833
0.032998569174261035	0.03664782208541717
0.03219320823957577	0.036551649431842637
0.031427103533359743	0.036439560688894847
0.030698386422519409	0.036323524020821882
0.030005749603922497	0.036208364681447926
0.029343531012353326	0.036070234721792896
0.028711337449170541	0.035925200043646355
0.028108476054036817	0.035796978332905537
0.027531381117909027	0.035651783340370509
0.026980077799148228	0.035486626454486782
0.026451315359753466	0.035289383341796307
0.025944745878724727	0.035073722305094382
0.025457846353171412	0.034854578693893891
0.024989025652233918	0.034605234125725616
0.024538421014387617	0.034319605111666082
0.024107649630652608	0.034096771590164748
0.023690487741903951	0.033825586738675965
0.023292195789048023	0.033597512060493023
0.022903403506195616	0.033533456101702462
0.022533415192791822	0.033243655031302624
0.022173006969110867	0.033057655077504557
0.021816085401740536	0.032811360855727049
0.021483819838585876	0.03266022013968109
0.021159416116666309	0.032249329055238724
0.020844506207837062	0.031858712676689604
0.020549108303634867	0.031952031912155912
0.020257318361851039	0.031829794988017947
0.019970124804591222	0.031665906192275668
0.019691877365367753	0.03143137485197009
0.019430700623070018	0.031336817230809048
0.019180692503691303	0.031264124390345795
0.018931600758934793	0.030681207715550395
0.018703247068279184	0.03080726023272912
0.018462243494233612	0.03039489167027859
0.018239586071960821	0.030336530758053995
0.018001200491281934	0.030360562083918963
0.017797853300436726	0.030103740132339987
0.017576115350993085	0.029557556894897506
0.017374244048588311	0.029361619140604735
0.017169579031773432	0.028999430965862265
0.016965242922917016	0.028764288259677518
0.016787983004437387	0.028285776905898799
0.01660837333043105	0.02820313182536173
0.01643945721001152	0.028952333252824428
0.016259388468502431	0.028778101331965747
0.016064394984940361	0.027423514510261347
0.015903576018720656	0.027387071793866194
0.015732135555102316	0.027259917174337688
0.015603363704084966	0.027450875814941569
0.015407634438128565	0.025976774660808489
0.015242311805991973	0.026237429826459647
0.015104039703831916	0.026299092291514094
0.014961912783951885	0.025558700846153266
0.01484664462291436	0.026195097290664809
0.014676567611162344	0.025414288501779923
0.014547729285365286	0.02487696872086172
0.014413171491838505	0.025693365236356493
0.014281959797061821	0.025140052464700684
0.014101869295495877	0.022706713398311124
0.01399169752520881	0.023478253399209576
0.01386286007469404	0.02319359448568601
0.013775014758108248	0.023665852058970815
0.013594676534669413	0.021732375345890773
0.013539740013524657	0.024132419541704586
0.013377052140114245	0.021659264447874093
0.013293219027727385	0.023220273327957619
0.013132985530333808	0.020363460278517043
0.013069022486105766	0.021520289780847076
0.012980393636928862	0.022810448008421885
0.012815432414474397	0.020110566983618718
0.012719008551159049	0.019718047928057682
0.012592163423351586	0.018989310606825079
0.012507759932292422	0.019385648934578423
0.012434031469531674	0.020521359403932554
0.012333347510112535	0.019166649000225532
0.012256305868949062	0.020637490573764211
0.012100876709795585	0.016655551585012956
0.011964698456687082	0.016162049162130012
0.011925017612456876	0.01607035329144935
0.011844913307613595	0.017504625061004319
0.011766832879729251	0.017974388644113399
0.011657052743803881	0.016090297359982859
0.011548435955446539	0.016597328235428272
0.011491646808246582	0.01700694211046775
0.01145244689230742	0.017459522996048905
0.011320034569294519	0.016419828261111172
0.011232799437194669	0.013968465987193295
0.011214521146764177	0.017129751401662723
0.011131629551469131	0.016942471871281273
0.011062169624940017	0.017102000832882314
0.010958977451417915	0.015540030381688892
0.010864794490881057	0.014958364758415055
0.010812450498897381	0.015358914963963863
0.010712935279273281	0.015528187531419295
0.010618624082231996	0.013883941866395062
0.010631835339178278	0.015903242449656699
0.010545306714399013	0.015115529429471586
0.010443941861115096	0.014177438571816435
0.010377798073846409	0.014038543745052421
0.010258400138274455	0.011679192297898685
0.010243876653762874	0.013566715763154663
0.010174889526076893	0.013553974367356489
0.010099921370671842	0.013462042806679677
0.010055750069790977	0.013046741695611024
0.010002518823242958	0.013807286291767352
0.0098925553125044346	0.012697457330441126
0.0098285034124959252	0.012457059534384375
0.009796619688651205	0.011523893040178592
0.0097666688858960675	0.013007764247365872
0.0097713281009204466	0.013421187805292851
0.0096480041271040148	0.012563571323287901
0.0095852934123810806	0.01171468565885489
0.0095143608005462781	0.012422139536184255
0.0094659022277453174	0.011452271032589697
0.0094325269216971683	0.011861754976968061
0.0093490433719349651	0.011675949416073486
0.0093507222452587479	0.012312635303177258
0.0092423208067305002	0.011255399755686452
0.0092573067617963758	0.012525249072021174
0.0091762560041927406	0.011418604612151828
0.0091060981569080247	0.010684272637078171
0.0090465697013808171	0.010816355338643736
0.009061271307665859	0.011945448981054086
0.0089677646009340712	0.010878979100350336
0.008910666298450852	0.010731954507530629
0.0088789375663360388	0.010946934208929565
0.0087979023452745952	0.010568150981838035
0.0087750728457627429	0.009677151202949142
0.0087330727729180505	0.010771171570381531
0.0086297278526192931	0.0091945717935211588
0.0086799218748906237	0.010701667519171853
0.0086057179343929507	0.009611031163511698
0.0085855637168817233	0.01124452875228491
0.0085326397493397203	0.011594643147709496
0.0084885822079483614	0.0096794216141411864
0.0084508308856064921	0.0093670056712131938
0.0083884211027070287	0.0098758205163397162
0.0083760727110990807	0.0095925125886515607
0.0082903068401383121	0.0094964768403564132
0.008287022305019924	0.009496342246041593
0.0082852391275000294	0.010627102771040842
0.0081884655558561135	0.010637372600777366
0.008164025768611893	0.010303380525584358
0.0080767505483835041	0.0086552871638712701
0.0081297772251898021	0.0091761778880399634
0.0080091900308458426	0.0088878602407883277
0.007994080610526734	0.0091316621334946082
0.0079997261371342783	0.0092220033949320761
0.0079441199212686615	0.0089900786290483536
0.0078826288078637959	0.0079617106530329648
0.0078893928804602102	0.0094466039306765268
0.0077926903740023149	0.0087515500649062005
0.0078362825054739179	0.0095120158225653235
0.0078013124218590966	0.0087555122316261176
0.007732373590589486	0.0083919904481939266
0.0076888114357163244	0.0088293935637775139
0.0076901509089059893	0.0093762509495775494
0.0076709805862860535	0.0085611216325389445
0.0076191949778203474	0.0086687276898635268
0.007571904986844743	0.0083692623608485808
0.0075694451507650707	0.008162675532406698
0.0074702254616501361	0.0081493862422692374
0.0074688630264408322	0.0079685735627663574
0.0074625250750783552	0.0090279885380867165
0.99999045047522905	0.0023873620934867271
0.55313022356014563	0.018285761707484426
0.38228721144996169	0.025238695017440423
0.29207065308931546	0.028992084146548011
0.23630212199555009	0.031395461404173604
0.19841468918274716	0.033115056602317602
0.17099796760278543	0.034436291827178826
0.15024156357150736	0.035480491886701278
0.13398578259433494	0.036303893997535405
0.12091412466090595	0.036942102810435237
0.11017843553585711	0.037404215419721963
0.10120606763897289	0.037734473062927036
0.093596591611314867	0.037949599086783463
0.087061091473941796	0.038093433906121126
0.081388462582456633	0.038174732562506183
0.076420132648680347	0.038170968371127788
0.072031547056909298	0.038126815330309247
0.068127430693306526	0.038035107032814514
0.064631757729537415	0.037924326947368622
0.061483910055579336	0.037794939435881567
0.058634965640641426	0.037641879753164541
0.056044216100354663	0.037482761605112373
0.053678133416662735	0.037307040081349135
0.05150805006073373	0.037118053672283401
0.049510580417785437	0.036936539479093276
0.047666766648474877	0.036748842150161713
0.045959215888973018	0.036550736415237046
0.044373373219628399	0.036349326566576377
0.042896431061523625	0.036164407327997597
0.041517151466995819	0.035971849337651046
0.040226403684778547	0.035782009285378662
0.039017119769406111	0.035619126625303546
0.037881532783212907	0.035493393049071391
0.036814111671313855	0.035390381997305952
0.035806902311801253	0.035256483150662696
0.0348552796619351	0.035126963994584502
0.033956154819571253	0.035023817061803166
0.033104791196720898	0.034914219988961534
0.032296760713020928	0.0347921900681731
0.031528494073033257	0.034670954945925564
0.030798302848177358	0.034547573992296222
0.030103945632691927	0.034447225795894112
0.029442325683908654	0.034333681272915181
0.02880990245588208	0.034173911759914626
0.028205290662669767	0.034011506220494786
0.027627800381544047	0.033852344116175319
0.027075978566263474	0.033711026464221125
0.026550427068908398	0.033601774946062278
0.026057309537435146	0.033671155968405392
0.025572614082369938	0.033427992018935912
0.025107380565701398	0.03323775387365123
0.024672282282260136	0.033241149956423278
0.02424179442611487	0.032896620339128713
0.023830190833132918	0.032677529728290841
0.023429303669900838	0.032408791519145608
0.023045422016845035	0.03229180561215593
0.022674772418263007	0.032115430058344233
0.022322610990391435	0.031899288535655101
0.021972765431323787	0.031587178495355313
0.021635480419302855	0.031073066975073383
0.021297984550066096	0.030656985272475856
0.020990150672919202	0.030499966857516447
0.020674762939171702	0.029858483278636772
0.020380002803753038	0.030098663864494925
0.020069846076321694	0.029181346097461237
0.019784908407142025	0.028359639685025039
0.019526704018479026	0.027433792062027371
0.019280416177976219	0.027510845505375369
0.019003567243519343	0.028158091192789041
0.018757238981914292	0.027646377000050119
0.018507416425557383	0.026745632252125555
0.01824540663511386	0.025716725656440672
0.017992979901710528	0.025227253781275195
0.017787278167935242	0.024247344596202224
0.01758829225614076	0.024588772904385329
0.017310498675038838	0.023878118458562744
0.017151331914624861	0.023348416561716274
0.01694528256959987	0.023029772635076773
0.016756435239605814	0.022707867709302818
0.01656109066976881	0.02237568090527256
0.016374367462255016	0.022302155337713625
0.016172763211969747	0.021272923500612474
0.016041435422439774	0.021632246613481669
0.015842136077146879	0.021403604998400255
0.01569241449497516	0.021023832092605638
0.0155133013964785	0.020278184902864281
0.015331401934771055	0.01999210307035261
0.015215370881059518	0.020478808476976831
0.015051882727159398	0.019686360212086473
0.014934117997146994	0.020633292641208983
0.014724022888782226	0.01890199298448678
0.014616442253232626	0.019202896472377246
0.01446630410316131	0.017602588292418751
0.014349830383594008	0.018902438493317426
0.014203563255414935	0.018439960364868387
0.01408295250011354	0.017912024948503288
0.013929231421415562	0.017762625587843309
0.013809057994335487	0.01839227667795814
0.013666060733281214	0.016772626768171772
0.013576676539320291	0.016743472411028693
0.013436381128766094	0.016392340294287083
0.013331141281156955	0.017028409891825486
0.013203834874239899	0.0164791967278319
0.013105311130933066	0.016256627744296783
0.013009665198027343	0.016424885297826999
0.012874686132410107	0.01538005693654396
0.012775932852566332	0.016097422477713494
0.012702688945429164	0.014701098818745506
0.012588950351212101	0.015105827610686422
0.012481658480352568	0.014334388324894237
0.012372628979202709	0.015026478745087333
0.012255678186057313	0.014928972730981788
0.012176295761253677	0.014155762938992202
0.012162443322072067	0.015371509998969907
0.012004020362641258	0.014065974435940921
0.01191236227521166	0.013675894098842251
0.011789588301695932	0.014256685133298776
0.011710399465787013	0.013505255788395315
0.01163970941113433	0.01377630319208561
0.011539800972266026	0.013000821138114894
0.011469719228982812	0.013897753778831821
0.011384402424984393	0.01314633584972244
0.011292967497176466	0.01395755334914915
0.011241923251092018	0.012951772724884573
0.01116923903670753	0.013793973822057463
0.01110141669213909	0.013066336606886032
0.01099957853750741	0.0122868257734435
0.010905811022017424	0.011936032907414131
0.010840595574882723	0.01240514091228896
0.010750718866652178	0.012714196332835903
0.010741269184985703	0.013676200306146798
0.010679541446432924	0.012167194958052598
0.010580666347208006	0.012477965192730115
0.010512917285674977	0.011980496066716067
0.010447075135206735	0.011953781397103513
0.010388268438408331	0.011281869281587338
0.010358585395847721	0.012229230996742476
0.010249148754933334	0.012279389390860523
0.010176023474091607	0.010299419002818538
0.010114310178473097	0.011464029134311837
0.010055749898496504	0.010780900112055203
0.0099870789191161703	0.011346135559917935
0.0099234835764586814	0.010434361845770148
0.0098341525825180083	0.0098907699237788336
0.0097885836331354451	0.01083114068086664
0.0097746884489522089	0.0099495374046444755
0.0097226135908591652	0.011580125907254721
0.009642354921665628	0.010459015663725743
0.0095892627754558864	0.010414322460307405
0.0095144098354030086	0.010058215460337083
0.0094611578162260221	0.011098908122378742
0.0094465696226453434	0.010247174542948293
0.00937137603432453	0.0099592033368464585
0.0093136826269326154	0.0098463768966820346
0.009258265636312853	0.009840322507477196
0.0092486676722019108	0.0098953935274271685
0.0091815965711260755	0.01013604584077348
0.009109845501452345	0.009654699682432764
0.0090690606001857452	0.010111174389847172
0.0090558699789972004	0.010320805807535378
0.0089405747433327857	0.0091154249660974143
0.0089565348412311077	0.010012233451712508
0.008893518913930077	0.010101264737527796
0.0088320159014997051	0.0092705116551226596
0.0088110508079657871	0.0092839913165713734
0.008756385366310529	0.0090599602679111123
0.0087320770739825089	0.0094898066251067215
0.0086912882510937553	0.008908851864415852
0.0086780445060798319	0.0094706598128021478
0.0086130321412698514	0.0091471287956412881
0.0085577236705075607	0.0091132370171138084
0.0085112543128408706	0.0087433494516895721
0.008489543764405293	0.0085131926350733092
0.0084130747285481224	0.0087460015107368762
0.0084080013441469575	0.0091131449903328159
0.0083850711523351228	0.0089505684571564159
0.0083251892498098345	0.0088150163251955356
0.0082438911246876679	0.0082076105435090196
0.0082182324932792775	0.0089530261724558666
0.008200348167597387	0.0083024740112646964
0.0081456640238266893	0.0086142400241843494
0.0081511999868871966	0.008252157516056572
0.0080878047085576159	0.0083652330545137005
0.0080230763890206929	0.0082328654013051825
0.0080942627590356014	0.0084760115073564072
0.0079624011425561778	0.0079633720824813445
0.0079408121704687157	0.008174197598435259
0.0079218364381346534	0.0080166584929682212
0.007881951348446074	0.0077409695539685268
0.0078164419854211947	0.0082493012398215763
0.0078486126471780434	0.0083687424969190426
0.0077450326004437518	0.0077037953548931308
0.0077796941726471676	0.00864019582410867
0.0076664178772377356	0.0077045416421163354
0.0076569259847263163	0.0075270285876809567
0.0076351099857533064	0.007762846430912392
0.007572426325370943	0.0075803555188759487
0.0075887878115971034	0.0077180889005752183
0.007546281478802732	0.0077276055550534115
0.0075336311700330769	0.0076748425732832077
0.0074764587677696569	0.0074015143715048916
0.99998336285731981	0.00041559569094279662
0.55249750412456844	0.01700709973407704
0.38167803263054523	0.023534142431519155
0.29153137220767472	0.027030401561843428
0.23582518533784175	0.029254137275703463
0.19798806146000625	0.030833499120695298
0.17061202637943393	0.032034328153287536
0.14988931371446723	0.032973884471871912
0.13366147449227192	0.033716762366119792
0.12061320852316862	0.034301621331066671
0.10989664216697992	0.034753889693333463
0.10093880243424974	0.035130917623185792
0.09334029340340054	0.035459554307518328
0.08681485214162897	0.03573033779868931
0.081151272945808955	0.035940175735804832
0.076190264878886221	0.036093322255429383
0.071809282971797159	0.036190872931180181
0.067913614434851832	0.036231524874326397
0.064426576007044462	0.036215068754702338
0.061286324797375023	0.03616003891295401
0.058443641245794764	0.036055053651973104
0.055857411513955228	0.035953049335446088
0.053494951826372671	0.035835365973361295
0.051328928095268692	0.035709675418359392
0.049336158361502749	0.035585165232815422
0.047496608331244916	0.035490894838888037
0.045792641532735448	0.03543089852687463
0.044210620683431061	0.035381249728489168
0.042738091486124979	0.035292806773258439
0.041364295070816869	0.035176212778706729
0.040078623299085125	0.035048580893776569
0.038873377309038275	0.034936716583490596
0.037741236541288616	0.034833751633058109
0.036675635034724534	0.034737130908528792
0.035670343158904924	0.034642332204422262
0.034720073220767492	0.034546778172642803
0.033820045595072575	0.034455906007283994
0.032967844778026029	0.034411388428114052
0.032160041300628779	0.034355740720234493
0.031394621982435186	0.034267018554828048
0.030666105141988493	0.034174780904631968
0.029972079332354275	0.034086385729716694
0.029310355519882342	0.033976204039547778
0.028678968448802876	0.033845662029416204
0.028074958834376648	0.033702301879331591
0.027496681337406462	0.033538180552389156
0.026943596875781919	0.033359709452791368
0.026414368698162442	0.033188155325144873
0.025908181585271285	0.033017031238726166
0.025421250543012291	0.03286754247347972
0.024954221269907199	0.032612399666875021
0.024503917418652453	0.032147759710927704
0.024073932269125919	0.031935409465443279
0.0236629442777502	0.031710834209126813
0.023275778171024213	0.032056879576228978
0.022895954502702893	0.032027063157699133
0.022522409985074494	0.031770564030150897
0.022156270334694639	0.031453472639957444
0.021806966808099071	0.031253458026358399
0.021478279933369093	0.030742374227199956
0.021159625389631793	0.030474833827276202
0.020830792510235011	0.030098687440149895
0.020535345778934028	0.030142605423534273
0.020246322499904438	0.029841487927231347
0.019967106019402325	0.029795165580365671
0.019689329596028725	0.029624053208729233
0.019422592456470461	0.02892563056821237
0.019155046381394803	0.028830322191698003
0.018888668344547759	0.026978209021067581
0.018655015752543237	0.029036723763467165
0.018422894978213346	0.029266716921527818
0.018177146734422358	0.027288079765750321
0.017950927752524902	0.028302197921494601
0.017747322616765066	0.028224803077279873
0.017521369180743575	0.026744497640986836
0.017294397498193198	0.027226693204254759
0.017101744764565129	0.026403763563170049
0.016890896132641945	0.026537254359287003
0.016732409673028015	0.026197690494277556
0.016519463676040465	0.025750700560543512
0.016339675837967894	0.024483326095122483
0.016139881859204536	0.024953285405878118
0.01595452872217493	0.024229252596941604
0.015801505312428434	0.023664497772085558
0.015647973753038179	0.024312641654169433
0.015467429907136648	0.023391901818051036
0.015287604853799135	0.023948283548422343
0.015153204947393813	0.022553153177398623
0.01501467610736461	0.022596430523716463
0.0148583748139251	0.023437588322740142
0.014703734903644601	0.02150166029834891
0.014534432917433809	0.020294070698845947
0.014396304094717852	0.020414664136136528
0.014273358468378922	0.020813003993125929
0.014187607246502922	0.020551576313379005
0.014023511425383689	0.020386770741735952
0.013853133305748291	0.018281176454353197
0.013755958000640745	0.020580259314446403
0.013612645065944964	0.018663766107608788
0.013501137570491512	0.019678652192240197
0.013385754917879777	0.018463568494762921
0.013278807744313954	0.01776857445529036
0.01315307306336448	0.018772248317631798
0.013039421360072259	0.01838120595144567
0.012931718927890743	0.018276015307823624
0.012819961663859587	0.017189495910936048
0.012720037175079852	0.018302090268004247
0.012609317073869079	0.017081011887502898
0.012495176760864883	0.014991818908754185
0.012421409073261714	0.017562051680113142
0.012314448921730992	0.016977535120653631
0.012216796652183937	0.016246439682072705
0.012142665406488572	0.017563217618883922
0.012020034494736424	0.015746969828014722
0.011937807466714417	0.016612859242003123
0.011791838428199884	0.015236243923907199
0.011746363720647569	0.014671252740470517
0.011677572908417304	0.015071931592350601
0.011604529040757459	0.015219701308535593
0.011513943170477691	0.01619637905705569
0.011404346942614104	0.015329166769163495
0.011358627131429083	0.015304752671992621
0.011227577795513255	0.013882544405884274
0.01118233420705525	0.014027373830280849
0.01105910347164692	0.014343958333323494
0.010998528941330262	0.012898323295523277
0.010963137586853616	0.014237110650319271
0.010825354304938072	0.013308997099425745
0.010797054484328593	0.012754113358998486
0.010740601510710164	0.013404464288286774
0.010665101127881098	0.012709504731464753
0.010609329837999476	0.013553998871580266
0.010516882634859033	0.01206585283615965
0.010439469247220947	0.012915323721345108
0.010353489017027427	0.012352354212080989
0.010314316527905928	0.013092123155730146
0.010281843413872902	0.013645078312139529
0.010195521066965661	0.013201067710495508
0.010103343257321257	0.011541835223444772
0.01007702848431986	0.012556625653794961
0.0099847662864608003	0.01290433235849932
0.0099344994220711639	0.011699722200133541
0.0099050268757170934	0.011694714286392148
0.0097964178428273027	0.01156597703571146
0.0097558237817250235	0.011262655527483529
0.0097117304937488838	0.011422201300925089
0.0096500639056181746	0.011572779320418013
0.0096044237693737079	0.010922895279715945
0.0095269442894965733	0.010498039811917971
0.0094437836561723533	0.011201867049794147
0.0094500942491178141	0.011621042710898696
0.0093341475281782035	0.0094747918755048836
0.0093348891194654643	0.011313995799599123
0.0092927365944312727	0.011369810675814586
0.0092077951304416969	0.010339680664990004
0.0091793540546945811	0.010521067850403659
0.0091206954338024279	0.010591934296748413
0.0090245165306832957	0.0095220348921255752
0.0089888194341625829	0.0096809016505334574
0.0089674254081432807	0.0095219953554280656
0.0089245950754423559	0.01058607277265888
0.0088640458819728811	0.0095767641430733654
0.0088271178478660645	0.010026817148393718
0.00878375113873236	0.0091417078014900122
0.0087346981540507539	0.010489075045396012
0.00870096532844351	0.008870709994855671
0.0086498266978464137	0.0089294607131175877
0.0085746979016738459	0.0092702461693305194
0.0085468446636014512	0.009180389254326661
0.0085523561128201808	0.010147270349985214
0.0084660646988306866	0.0091626055406666008
0.0084226935549891694	0.0092519690012730551
0.0083919953997183307	0.0096742434998834184
0.0083543784508304242	0.0095701943172509778
0.0083122240646885791	0.0089991334604864262
0.0082540463943967506	0.0088905221302207071
0.0082690169894477413	0.0086694441782100857
0.0082127728479548332	0.0089205900180802256
0.0081413029490091191	0.0085471818446767028
0.0081279334737158187	0.0089951579853490143
0.0080450846140831481	0.0081344724109891006
0.0080676228735894872	0.0084033041921666024
0.0080317423702240386	0.0085209520510900558
0.0079491539052393562	0.0085038067218366833
0.0079425930450955327	0.0082291346544519309
0.0079093109317865534	0.0087942708425397427
0.0078620972655993274	0.0083741280234310642
0.0078412451698879806	0.0077247174392843761
0.0078215519242965329	0.0088908437071229911
0.00777676700513295	0.0091796802708299166
0.0077530377403471394	0.0085002066393892912
0.0077313040231452614	0.0081319857134163707
0.0076356367610452168	0.0074213445847695486
0.0075974873236305243	0.0077629332005116139
0.0075877244532247395	0.0083144595585151731
0.0075812610219729076	0.0082843867717850572
0.0075923004953769579	0.0083750299314756613
0.0074893290981697088	0.0075497280981324955
0.0075002365512683916	0.0082141346709160741
0.0074675926687763142	0.0071306400581263489
0.0074314592537977568	0.0075783355423685609
0.99989972748850209	0.0022767136518616372
0.55325838144884443	0.018273083655049007
0.38242808618925184	0.025246791650098958
0.29220204934028021	0.028973293465362718
0.23642179514218101	0.031329856473614248
0.19852440009344294	0.032985209839607184
0.17110149100154548	0.034220066902871125
0.15034221009432469	0.035171284553667616
0.13408474727463052	0.035917054315665081
0.12101100618304859	0.036510630920860217
0.11027122224280478	0.036985653938659512
0.10129299929457056	0.037364763462067123
0.093677776683543171	0.037632051695279105
0.08713775900334092	0.037809521366168206
0.081461095348817028	0.037919984580093186
0.076488191888501297	0.037957132619640406
0.072095529159553889	0.037954390859446838
0.068187420775832411	0.037912060892251437
0.064688440444530496	0.037819171549516188
0.061537083196036207	0.037688647407862624
0.058683235696359734	0.037535141168912517
0.056086271888797862	0.037397996343209429
0.053713690176691468	0.037266691946146881
0.051538012040249236	0.03711473473712041
0.049535151590662622	0.036959634704128073
0.047684945928957577	0.036812348090322959
0.045970871174444053	0.036665861157088565
0.04437869674419366	0.036531666682294781
0.042896127319332879	0.036383517971921228
0.041511893985331415	0.036234108529821299
0.040216795154061583	0.036082281427707606
0.039002331674483699	0.035909035002677316
0.037861205223973356	0.035748137563247871
0.036788105744316811	0.035619459313956187
0.03577642604715061	0.035490152721252929
0.034820923492554827	0.035365550939065925
0.033917986885823342	0.035236040722514551
0.033062395234851341	0.03510232114904864
0.032251432436739225	0.034962868767116247
0.031482791958953586	0.034817094339432746
0.030751882789767676	0.034667540774947825
0.030055608341934992	0.03451607506646874
0.029392534123240856	0.034344177017153775
0.02875838939676582	0.034140259622840188
0.028151525540809175	0.033969202834253358
0.027574192540268595	0.033829791965337301
0.027019696374359289	0.033648386753570486
0.026491592087574005	0.03357164089048028
0.025986436013244553	0.033395821471412207
0.025502349032777052	0.033220885088502364
0.025035042812493264	0.033120330513419123
0.024578639114904145	0.032739427036396679
0.024146201805536918	0.032560267263216987
0.023726194163397892	0.032335350418703938
0.023331857930434751	0.03243803736383255
0.022957662211428777	0.032506223364959411
0.022581208296297582	0.032207366972392723
0.022224306782059715	0.031791363975892592
0.021873338023510967	0.031546522025099367
0.0215312775473516	0.031142171140523339
0.021199893763324401	0.030389909345768889
0.020880232404145844	0.030479280225819437
0.020574339540031877	0.030188209248175977
0.020278086306179017	0.02978147491375311
0.02000307275497034	0.029398309733109848
0.019716084928283806	0.02908858574024872
0.019449957311252809	0.028466126994909618
0.019182938482644258	0.028398417162128133
0.018923050152525107	0.027859217599091563
0.018680000225307525	0.027765530179969061
0.018437340149683509	0.027548117110131554
0.018217688163549354	0.027559967232335048
0.017983977323952918	0.027491801353414919
0.017758235536917012	0.027137010656966897
0.017552503637480329	0.027092525251850845
0.017322817203064646	0.025211308155751982
0.017132648552571683	0.025544502326046242
0.016935229403947805	0.025531277015151829
0.016724505305182127	0.024653764942041145
0.016549076256160151	0.024469134354879914
0.016371873009783346	0.024771884146936419
0.016184820352433165	0.025189595977535097
0.015997999554228513	0.023694849714828253
0.015814758604641876	0.023353522212995709
0.015667014407473381	0.022649119012314374
0.015525000418792905	0.023770067477174535
0.015357593496512806	0.022932067497357843
0.015192408868199054	0.022687908187156009
0.015035978146558396	0.021261762768417302
0.014892988041549305	0.021643609090744267
0.014740728058673956	0.021721442910719233
0.014578139971371194	0.020986967097993348
0.014457078780699337	0.020837534535533546
0.014346154544963997	0.020914928050701838
0.014199434728065967	0.020863629924028786
0.01405331287779586	0.019818647218953316
0.013928898965201849	0.0203500549158213
0.013793758981865615	0.019002939365272288
0.013672087563941442	0.018636188109061841
0.013589550152912012	0.020064830731831972
0.013420543882560147	0.018600811541601717
0.013300373643343032	0.018785594427546744
0.013223388076011786	0.018963236293975772
0.013088632783468425	0.018555423777546595
0.01297968470048939	0.01688951500843118
0.012879609503582813	0.01734613987547309
0.012771389287760041	0.017547541947033403
0.012652984312409025	0.016626821410204124
0.012558384203278728	0.017201285537945841
0.012457599368203696	0.017023652086961341
0.012389656059439421	0.017367217583330978
0.012265007710002282	0.016616545852750377
0.012195759709435644	0.016517728310967691
