f	stdf
0.0095292106268410649	0.016024113217103293
0.0092601219942037537	0.015591274569810049
0.0091222317543573645	0.015498304636232472
0.0088874594546144506	0.014566347521938706
0.0087211250186712344	0.01453790488529445
0.0087458136087876972	0.015047192789624205
0.0085822625507593654	0.014520865844170413
0.0083778320449709419	0.013978887753813209
0.0082936808575743461	0.014097483711450788
0.0081225778206290133	0.013528709076547466
0.0079226905553195157	0.013601276932958623
0.007803055220016987	0.013392302973446729
0.0077796121264934112	0.013094108707947239
0.0076031418548440505	0.012318020090963082
0.0074675151855544859	0.013159584237225344
0.007526426077807272	0.011804774400853597
0.0072787991207720164	0.012484901977911977
0.0073048536205936512	0.012134174957089914
0.0072106359448542365	0.011726798314428457
0.007130301767591286	0.010724219995643372
0.006974738637582043	0.011798284743630996
0.006954103592155759	0.011486305044426746
0.0067675224454482432	0.010444234215158032
0.0067192543643569604	0.011046262647947907
0.006697138914297792	0.011271560215464382
0.0066524050010292324	0.010166576374510239
0.0064122390368370735	0.0098218813010395745
0.0064933883116632674	0.0097480596371309833
0.0064709889131887464	0.010035820287239981
0.0062585654677656758	0.009709488251402278
0.0061894359763852635	0.0096023934107965052
0.0061452378214250595	0.0096067943091461792
0.006127566920878803	0.0088190751319959654
0.0061406713426293662	0.0093338989533127414
0.0059135537635985631	0.0088324143085995888
0.0059192748892703461	0.0088289772157025097
0.0058968441455149795	0.008844180462078674
0.0058513327485569472	0.0093832247000146668
0.0058551093715818701	0.0086045559202783412
0.0058094951759746433	0.0085844452323215192
0.0057448942179232068	0.0089052620388679546
0.0057532159849799456	0.008499534230840166
0.0056817862474191454	0.0081808612561616537
0.0056168034718068359	0.0089650956392389319
0.0056036364882741854	0.0081671143967730966
0.0055129596107681656	0.008140641198669335
0.0055074468805610885	0.0083940210206478148
0.0054003288670953819	0.0075961948257047222
0.0052924992400111819	0.0080481040244873119
0.0052842017614768673	0.008249286770131611
0.0051892901804274751	0.0078573375071569959
0.0052044640931598876	0.0080297882220919502
0.0050642845244223376	0.0074724085950034214
0.0051429405173355263	0.0071708441516621516
0.0052256954251998578	0.0072681966012440721
0.0049808210682905189	0.0071053040687594346
0.004993710407917476	0.0073336304840778419
0.0051037275504401697	0.0072971874399881268
0.99434772824524387	0.10325060697565751
0.23758200074073066	0.10309959083041846
0.13601563051951768	0.09525654097439909
0.096094160376493251	0.08637716061302933
0.074762339439770759	0.079813963350658157
0.061424896728133956	0.074647104807785844
0.052252043852351875	0.070536279077882832
0.045562447876206218	0.066911311263026477
0.040485059329328048	0.063925176955724181
0.036489392226675375	0.061344048785375464
0.033258442632074975	0.058997938667980004
0.030604309039641838	0.056856545620826336
0.028373144564711062	0.054897958286058424
0.026466995771169968	0.053175726472254249
0.024870112192809712	0.051754687293954812
0.023473135295996903	0.050377077472702488
0.022259532372188192	0.049079207452525163
0.021188523494720012	0.047217944646574597
0.02014881012833665	0.045229070548856179
0.019224281102149895	0.043530837810536384
0.018407427507598818	0.042050679504951304
0.017738001479560634	0.040315655437987506
0.017084905583994822	0.038655068325703909
0.016487155065944312	0.037002925996740814
0.016042401068052058	0.037935691233088972
0.015488788573063733	0.03566284324209635
0.015164350780381808	0.037962211504891964
0.014580764360088991	0.035748268522369953
0.013654995398293585	0.047493089383780017
0.013465566983509199	0.032439770422404708
0.013266294134703975	0.029187657479706867
0.012819616947830036	0.025701964602353942
0.012298784054291009	0.024377907600616883
0.01219111397697796	0.024786378546866251
0.011767075174135491	0.025305548984226892
0.011649472967960992	0.02596126176137703
0.011398210713715261	0.023684584241665467
0.011013715262651363	0.02253997754247546
0.010642722485231909	0.020396935824938286
0.010523300695388886	0.019227865356661548
0.010204204126151613	0.0188478586456753
0.0099884912467237512	0.018397994219900706
0.0099368820070288091	0.020707884893969193
0.0097019585957390155	0.020283104704579204
0.0095168319168437328	0.017524435166694202
0.0093031035928859748	0.015869608552048033
0.0091394348773732297	0.016662670125116106
0.0091102872640323376	0.016259525876190957
0.0087722414866420063	0.015798781881413652
0.0086430436106482485	0.014929492499556156
0.0084926398793911777	0.015263742064622306
0.0083563309675466265	0.013771406477192638
0.0081626275142411431	0.0144258397697287
0.008148049685780593	0.014239349813916072
0.0079747135056249981	0.012872239417626559
0.0078371222303814658	0.01333536951434036
0.007721204884551235	0.013386448194084258
0.0077040820351484086	0.012594452339367816
0.0075640594704150599	0.012676148638456727
0.007526470249650738	0.012703018139607489
0.007418204876159097	0.012341419671945096
0.0074293822811161477	0.013037478140153757
0.0073339104193090466	0.011867687493204862
0.0071234331124583839	0.011583840329300538
0.0069927365540786686	0.01185321655155471
0.0069239451235411096	0.010936836355249299
0.0070073091725469201	0.011699451919094645
0.0068095368532356008	0.012561113430338713
0.0067228094242366542	0.011355542280589452
0.0067208582178986528	0.010719859517577725
0.0065977049694292611	0.010231762948064925
0.0064767814917974266	0.010720663344857113
0.0063576298522433549	0.0098513214221331684
0.0064706950569825622	0.010405996432967147
0.0063886284149074473	0.010184325031093084
0.0062108350104352842	0.0097873929704985641
0.0061242605008362183	0.009211902376622021
0.006187763968838942	0.0099879002867481886
0.0060275418176466752	0.0097321877939192791
0.0059331441597577023	0.0095129626775299261
0.0060441852776439049	0.0098914232225479001
0.005884266708979108	0.0097645791477229422
0.0059074552295057129	0.0090504299120907107
0.0058208289268637326	0.0092365878018778411
0.0059412900892014337	0.0095039406231085342
0.0057315687446609937	0.0096982941767539497
0.0056995553142216143	0.0089841889933560005
0.0056093393652282006	0.0084355069643677252
0.0055532094805765108	0.0086334546571724281
0.0055229982668100362	0.0084444606929388027
0.0055231121471818398	0.0080179645825549234
0.0053948591930798751	0.0076967104894420605
0.0054291146664563854	0.0083131539364630063
0.0053837783964195566	0.0081617444082195921
0.0053905411294971175	0.0084257847544071344
0.005165155750666694	0.0090888394746469689
0.0052400133470359971	0.0078115528515317733
0.0052515394283135803	0.0076566621589545377
0.0052786403505498446	0.0084699784103821497
0.0052830540167969689	0.0078699838369340851
0.0051026697462095965	0.0077232452086688575
0.99787759717049473	0.10054632084032082
0.23807582576003933	0.10114839469695422
0.13631073114125791	0.094267850328160374
0.096407676082609764	0.08645987710397407
0.07504536682542505	0.080220045486803823
0.061705275375417666	0.075130928800869218
0.052582852760728979	0.071025995553264179
0.045920244007004993	0.06770421393707339
0.040802910263538154	0.064777379534791721
0.036765668318169159	0.061986962251174352
0.033486391989168834	0.059564040263612797
0.030768700888064895	0.056832859049924196
0.028542540558847071	0.05815565495623299
0.026595226902222581	0.056698467067013182
0.024919435299734147	0.055145043432274027
0.023482057179493424	0.053576272383081526
0.022239235346752588	0.052057561642227329
0.021096560338737781	0.050504142505094635
0.020191293069648505	0.043315627559076877
0.019288216193207978	0.042158235111399545
0.018358774999154195	0.040191027529733463
0.017597414576092603	0.038213333871677801
0.0170345897476342	0.038747610761733296
0.016252099407501875	0.034812934673247309
0.015620414541894988	0.035265331977721318
0.015119542156663819	0.032725303919413161
0.014645187148792054	0.033215253965299153
0.014178523855176105	0.030187515751150917
0.013853198628521784	0.029239494964947023
0.013228374388002414	0.029655965657515198
0.013027113664726199	0.0271692977288812
0.012688150975648469	0.025512837173946628
0.012265656085929139	0.027933818255360007
0.01194497461576787	0.025399115152891959
0.01175505144383884	0.024157154757040021
0.011485871266045696	0.025953996606572868
0.011186124245847759	0.024196946171545001
0.010871970181021118	0.021497263338236379
0.010740279849515333	0.022284935341136916
0.01044507918278087	0.020665526193393648
0.010290207409620849	0.019931633473078296
0.010131101983343336	0.019768148794927227
0.0098130387404237133	0.019573705179967062
0.0097636865955294926	0.017808537068210065
0.0095686138542848062	0.018499008535319699
0.009285710399700239	0.016897832971843069
0.0092449343930124748	0.018911987623525344
0.0090325179460514476	0.016640061094950174
0.0090351018140164777	0.016654824926398814
0.0087828203172685398	0.015108394011376284
0.0087005254058572928	0.013721141526132062
0.0085724528762750555	0.014544429347687479
0.0084234077534086748	0.015028552498573249
0.0083800766330332736	0.012730194127285288
0.0082178850864613549	0.012987761183311361
0.0080721427919220219	0.012916490879294078
0.0080978439663413788	0.013510617726000224
0.0078820713939708881	0.013411746431442792
0.0078191464818364691	0.011837134401293237
0.0076576847209924477	0.012418845916670404
0.0074740340420194791	0.011126924028473345
0.007481922457416715	0.012477367611389237
0.0073866236324533346	0.012459840850773419
0.0073041772235308746	0.011923836025216595
0.0072502206684383662	0.011829025389186039
0.0071446769619449438	0.011178072445556304
0.0069359186164391975	0.011298100773536371
0.0070120533217254317	0.010259013694744757
0.0069486424404950863	0.011036602535657509
0.0067755242689071446	0.010215140330194819
0.0068079675038445614	0.010457755554631309
0.0066268386621931409	0.01012216679839143
0.0065419695338734098	0.0098868472040824912
0.0065574662515302572	0.01016134091609305
0.0064724502402034147	0.0097776340061219852
0.0063713719208191117	0.0091479301959115477
0.0064109985750333198	0.0099568820993557444
0.0063092911971854111	0.010432234579649821
0.0061700413006308156	0.0089382070635751227
0.0061533602789626959	0.0091546302261845784
0.0060944057577556627	0.0098544122961102387
0.0060274788490963334	0.0082971268728006253
0.005970991515596131	0.008819019767623313
0.0060189686784038595	0.0088466665798555173
0.0059997404327046429	0.0090324330881466214
0.0058018121087629777	0.0087628906374414856
0.0058243315533306741	0.0083887394899099261
0.005811909392753385	0.0087855580768721481
0.0057639050459713896	0.0087730662334513029
0.0057379753345455191	0.008257879502838782
0.0056416267728783397	0.0082470379996969993
0.0055462442073214609	0.0087145468052374428
0.0055342329624518049	0.0091046376721528235
0.0054435831064423368	0.0076404190093975182
0.0054429403938987967	0.0079820520924380398
0.0054575692944410469	0.0072616028636175957
0.0052797136154035841	0.0077063767917313862
0.0054232021549007036	0.008230298137210738
0.0051441712736774335	0.0073234467746137013
0.0052231917550735101	0.0071395858185362418
0.0052330469208021228	0.0078094101946470677
