weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0600000000000001	1.608568987231163	0.40583344744911481	0.0672615233839335	0.030247243600604316	12.487603171924547	62.480073250516725	115.09401734935491	12.304769008475255	58.21570345994536	108.65569081934105	81.629999999999995	72.0	69.530000000000001	0.014199065836854633	0.037850291289824804
2.0800000000000001	1.5746252078165455	0.37704253579570224	0.076973212367919069	0.024031988521767828	12.45613536368421	59.150063188143747	98.120397943824088	12.536462360296017	54.015836614466664	88.624960028234781	82.400000000000006	72.329999999999998	69.780000000000001	0.014077602540202919	0.03773492370882614
2.1000000000000001	1.8685544906590892	0.28019091063385676	0.070226407890482789	0.046626588991850945	12.305878431921608	56.643542192288635	84.94972369690413	12.172812487111212	52.683223692986132	78.931992483690763	81.159999999999997	71.450000000000003	68.97999999999999	0.013972978289051636	0.037083342126776428
2.1200000000000001	1.6868987634936354	0.26727519326914428	0.047243966535914589	0.028677360309330859	12.465139887447814	55.931033061203969	89.590139816566676	12.643072898249326	52.611016042190442	87.162281645893998	80.239999999999981	70.999999999999986	68.259999999999991	0.013855125660695879	0.036606912158523588
2.1400000000000001	1.9079935349445589	0.28418063184926134	0.04389480513650084	0.030658258678184773	12.244896533737286	51.61412565538685	71.085919628945078	12.213714536458003	48.294522771916448	64.800829057529683	80.420000000000002	70.629999999999995	68.88000000000001	0.013747494780472699	0.036436550457523684
2.1600000000000001	2.0578555293527003	0.20437156251790406	0.028656535412170215	0.028392138245809433	12.407634914466522	53.491446562954948	74.44880323831282	11.900069282326074	49.862946124511538	69.872412060145024	80.049999999999983	70.469999999999999	68.460000000000008	0.013640474567421812	0.036221596604291473
2.1800000000000002	2.1331113137660256	0.18810706766831115	0.056828843353604143	0.034424136377471673	12.658065805936417	53.27602622932833	78.813523816136836	12.250165954414729	50.348277248571335	72.110808568500062	79.030000000000001	69.760000000000019	67.589999999999989	0.01355149073141261	0.035199523560857593
2.2000000000000002	2.005166923417292	0.20826597363317187	0.032605645756900878	0.035496589626593029	12.928988809119414	49.359494706910269	66.147417264586807	12.042787044016579	45.560316973856544	60.654961666327225	78.899999999999991	69.780000000000001	67.400000000000006	0.013432110344784708	0.035419142910295034
2.2200000000000002	2.2482795483448328	0.1770554405929948	0.019989266074071251	0.044304321388036617	12.566072894909238	49.405141521286872	66.522141204863857	12.112445497264535	45.092176869452359	61.651738671315307	79.129999999999995	69.750000000000014	67.919999999999987	0.013336992647693183	0.033910348533131594
2.2400000000000002	2.5659323992842564	0.14053989623768898	0.010738203930567059	0.019505246833118058	12.932803582645324	47.784079867791974	66.885596181151826	12.041456097367709	44.292929042209252	60.579897701842093	78.600000000000009	69.36999999999999	67.109999999999999	0.013226423739666699	0.033530048308952835
2.2600000000000002	2.0382247268551428	0.14161876661624878	0.014075195301636204	0.01654960619720304	13.027591828760212	46.539266160477553	63.517136305946778	12.181312656731382	43.881237379606411	60.482187066647214	78.390000000000001	69.849999999999994	67.179999999999993	0.013147290663020037	0.03427123551979451
2.2800000000000002	2.3870640582171627	0.15898272121335172	0.028237834829180863	0.014454234118894033	13.105330387630579	44.971820406795672	59.991668746607083	12.424802051602448	41.675268753850204	54.918591926802172	77.430000000000007	68.490000000000009	66.280000000000001	0.01305272716335131	0.034014470701281337
2.3000000000000003	2.0184205136776359	0.11189639149697476	0.012688958231716776	0.019914872347573782	12.954527236196725	45.123363052401508	62.566100351758884	12.293961266954977	42.790543892468548	58.57399828251981	77.860000000000014	68.820000000000007	66.650000000000006	0.012957810662255648	0.032785113628382899
2.3199999999999998	2.4388049102505192	0.13928084086313347	0.019479510776803426	0.03984363460317545	12.742626288909454	42.905012207056203	60.78365363717792	11.911280620098619	41.466933277739564	58.90106796902726	77.319999999999993	68.840000000000003	66.709999999999994	0.012857584340309786	0.033228402115424327
2.3399999999999999	2.3807793747120396	0.12300547464963654	0.019688636717399524	0.015901138830364099	13.320736108754767	44.194681139337114	59.469480348589414	11.984796439051136	41.030561972155418	55.297100715684415	77.090000000000003	69.140000000000015	66.609999999999999	0.012779472085637261	0.033234091019114023
2.3599999999999999	2.7337027084739547	0.092347261335469236	0.021241203895908646	0.058750256173563033	13.25228450874636	44.493142908672723	59.571010706969318	12.314747895346279	43.324805640752331	58.156451411936885	76.960000000000008	68.070000000000007	65.619999999999976	0.012679473407260717	0.032575289405906566
2.3799999999999999	2.3920867077059751	0.093144011024141618	0.0090779656124883989	0.029019789578669731	13.142545161280347	42.963274527578974	57.1421059310278	12.15883608300908	41.532306139173784	55.534033252717393	76.219999999999999	68.289999999999992	65.840000000000003	0.012595519210659356	0.03218316149972366
2.3999999999999999	2.6952305516673887	0.13248183718867729	0.0097543711907802193	0.027793752820255001	13.400997871544922	40.734412806750804	54.496137420760007	12.531331454200506	39.469191019842285	52.832467730556438	75.86999999999999	67.929999999999993	65.410000000000011	0.01248787343251952	0.032310315402509324
2.4199999999999999	2.9440442382035381	0.10854941352942553	0.01538858689826803	0.017194176516914423	13.299966705038068	41.214981235807201	56.199018868966505	11.609516845081025	39.358196320208251	52.601788311503114	75.969999999999999	68.150000000000006	65.659999999999997	0.012424693855901397	0.031649286541052049
2.4399999999999999	2.6368113173433478	0.10602639048801329	0.012376910024429645	0.0075973116598703153	13.606945390904851	42.397288103334773	56.47347071318859	12.621420437613592	39.170106874219606	51.494430304220501	75.700000000000003	67.419999999999987	65.460000000000008	0.012341271494339556	0.031080281966132828
2.46	3.1517693229963464	0.078915866232466159	0.021205079843023243	0.028488687818331269	13.540089293677454	38.667823276348258	51.730326535574953	12.564169019838943	37.409632085912293	48.105872725254144	75.990000000000009	68.110000000000014	65.86999999999999	0.012250968511079995	0.030892644887344813
2.48	2.8517836000161965	0.065936219424640258	0.0036639634410446133	0.017249545071551391	13.993487380095806	41.409263733204781	55.997214729037026	12.751293045661061	39.615085274366429	53.11999720263691	75.330000000000013	67.549999999999997	65.280000000000001	0.012188005710179219	0.031156363573894629
2.5	2.9709196627417431	0.078331816461528952	0.015689600807529291	0.027456828163516484	13.874413568611811	44.897262372738503	73.948668093818327	12.820037104498692	42.447641676148891	73.390937332822006	76.240000000000009	68.300000000000011	65.400000000000006	0.012095305081592615	0.030902488214222878
2.52	2.9988373886658461	0.083905136668404962	0.014647532371826175	0.0223554724165347	13.700214695516994	37.676201806950687	50.775986798144814	12.722270911419994	37.484905865956861	50.018643196383984	75.359999999999999	67.679999999999993	65.069999999999993	0.012020448954749971	0.030110784292454014
2.54	3.3189704029696356	0.090337260197525471	0.024543366557883389	0.0278540980243503	13.709461890071935	38.35044512476582	50.501613663148603	12.352423874991587	36.275481102028614	48.204736119428944	74.210000000000008	67.069999999999993	64.47999999999999	0.011943807850810836	0.030442020542199556
2.5600000000000001	3.4404841536134336	0.058836090335050349	0.015424029279808446	0.032146383240101127	13.950849459164402	39.443258345586941	51.575770386995522	12.549869575496064	37.865692513912791	50.06298442987584	75.109999999999999	67.819999999999993	65.560000000000016	0.011863167496720985	0.03026690325905727
2.5800000000000001	3.8892953312287508	0.053083772289969279	0.015488933013848049	0.019320424658169317	13.727285940608533	36.504505952650518	47.300680033077278	12.270828759109184	34.786470327456911	44.601825802064766	74.27000000000001	67.340000000000003	65.130000000000024	0.011802466224437525	0.030331538275756575
2.6000000000000001	3.9923516526291847	0.06459697790985372	0.018819404442829132	0.027582438558890754	14.045396961399419	37.029268836942414	46.915814500850203	12.354866698960739	37.405350553833053	44.790248477893186	73.5	66.340000000000003	64.169999999999987	0.011708506859368875	0.028981112280254628
2.6200000000000001	3.2500953785495468	0.039227403568360533	0.035453773804362911	0.029944112740888373	13.914066260822764	35.632545829508196	46.492832697904845	12.916772765160101	35.674064131152839	44.176573283279332	73.260000000000005	66.160000000000011	63.859999999999992	0.011626384075251388	0.028361487088097149
2.6400000000000001	3.5234028135172419	0.046654679092558014	0.0039078482493099835	0.01747846760441283	14.309396810686369	34.769346739781575	45.541533064679854	12.859935026104214	34.544197706912044	44.083096565949987	72.97999999999999	66.0	63.570000000000007	0.011598103297316458	0.029675089283063727
2.6600000000000001	3.8604084288314544	0.046497920860314956	0.014765183401363596	0.012047674567795453	14.317524130947779	35.089956621219073	46.772332580411479	13.145766642940325	35.677470906055881	46.782467410542736	73.120000000000005	66.939999999999998	64.429999999999993	0.011473951558227882	0.027974052969683121
2.6800000000000002	3.5719363416345606	0.063554779751376356	0.015566232026877411	0.021947825026099287	13.844319559413183	34.185154115344389	44.158653661420132	12.569196921781245	33.902281966922509	43.217986957754036	72.960000000000008	66.02000000000001	63.940000000000012	0.011409765072401049	0.028605221056805463
2.7000000000000002	3.4674887999291815	0.036986006018017999	0.018596105936892822	0.018817123536850649	14.036685266525172	36.568640293887164	49.637765135080535	13.08773985747759	36.681685056794819	48.949362599852805	73.340000000000003	66.620000000000019	63.569999999999993	0.011326962265643083	0.02736894655446994
2.7200000000000002	3.3697669244029052	0.077219369641133712	0.01875497171237106	0.038313688297716073	14.440370679231032	33.692925236215018	44.405768515855797	12.991620151372263	32.710422841176218	43.753779740570344	73.189999999999998	66.840000000000003	63.969999999999992	0.011314351375736312	0.029259819007965954
2.7400000000000002	3.6885944777267174	0.036432352029755706	0.010810775868255818	0.013372324463834944	14.008616204753764	32.38403335623088	41.381374100733566	13.244277418309952	32.616612059705723	40.179192021611513	72.359999999999999	66.080000000000013	63.589999999999996	0.011201094760973199	0.027305580302740586
2.7600000000000002	3.6910699572239807	0.1018043694915394	0.022054566043430278	0.0089238134017275671	14.69903963274842	38.63751537817204	58.078815626885032	13.79349588591111	38.717816464183514	56.191156215007524	73.719999999999999	67.180000000000007	64.839999999999989	0.011178636915067226	0.028779448423521758
2.7800000000000002	3.7295290700703796	0.030892630487746105	0.0071302288093182745	0.049095869246999164	13.94004991204304	37.470683373234955	66.115783019708061	12.968619601979295	36.166836291777514	63.728946594076298	73.22999999999999	66.27000000000001	63.089999999999996	0.011066655287194131	0.026457577031226438
2.8000000000000003	3.6976689354873447	0.038926569761011318	0.017045369532924546	0.028553298627104956	14.425871876611655	31.628603663367301	41.460210113224591	13.548964378841603	31.046750700190785	39.552978059513478	71.640000000000001	65.590000000000003	63.25	0.0110147717696291	0.027251074575114331
2.8199999999999998	3.8520153178394865	0.034061114001871007	0.018390850200623917	0.018702772726541628	14.161740458313616	30.460568756948966	39.394638293687322	13.316948328302157	30.409431205336297	37.549997446892604	71.500000000000014	66.110000000000014	63.259999999999991	0.010932180640235937	0.02623214820289721
2.8399999999999999	3.9104314218192413	0.03413428485815885	0.0067150383798133982	0.01448406340746668	14.583000231780264	31.891673951132656	41.054024325776304	13.546951522311378	30.628339654757969	40.435721001844833	71.640000000000015	65.870000000000005	62.940000000000012	0.010867585564225056	0.02582682401755294
2.8599999999999999	4.0876535882881697	0.032651549117436743	0.014222583743328169	0.028351608177468866	14.713481794238803	32.597269252607973	43.552433182673653	13.398347794935336	32.079974237552719	42.271625206637722	71.5	65.13000000000001	62.239999999999995	0.010820716495287416	0.026221695353913221
2.8799999999999999	4.3820395590508836	0.035225695942640606	0.018479698810429806	0.026356697523243509	14.384750591913624	32.137114841825912	40.803149969559115	13.17570809828479	31.792052830205343	39.645709488558758	71.780000000000001	65.919999999999987	63.409999999999989	0.010736593758345797	0.025929666325152163
2.8999999999999999	4.3200821921205508	0.035043144423773952	0.018522512548173102	0.017037095843496441	15.107556873321318	31.401386857523647	41.397323880037639	14.000295341742703	31.279807163895118	40.885109569101253	70.919999999999987	65.210000000000008	62.060000000000002	0.010676301452936333	0.025466568569768082
2.9199999999999999	4.5662857579338541	0.0217629517886146	0.013122298884943465	0.017729574884121312	15.04835250342407	31.493601821406763	39.868805565150403	13.677643656294794	32.095072015414814	38.402431517791584	70.699999999999989	65.140000000000015	62.300000000000011	0.010628520277991733	0.024866593690838903
2.9399999999999999	4.4851635257523066	0.020747068287656704	0.0091821784456560113	0.032174439340494632	15.020088703427984	30.150420706710879	38.885795871325435	13.609032354843672	28.046988431020889	36.683463027196275	71.0	64.680000000000007	62.579999999999998	0.010543359516323601	0.024656850974789802
2.96	4.5610254134492001	0.034080493452330704	0.011846044016395715	0.012651295780094751	14.903675352041191	29.955445448404515	38.814468364805556	13.630809664205424	29.265159069349362	36.304223895641748	70.170000000000002	65.010000000000005	62.519999999999996	0.010506590799899613	0.025071084879205285
2.98	4.8671203455198953	0.016888721014464116	0.0078854522416344323	0.021745458690208799	15.182019742746373	30.611960612699647	39.848322165760969	13.671439689586226	30.146576674281118	38.463707191266494	70.61999999999999	64.290000000000006	61.679999999999993	0.01045366036693084	0.02440216095328844
3.0	4.3400706027868781	0.024834232282232502	0.0097949084527700035	0.020291054351098847	14.893369912279521	29.799493275539838	38.932275340522004	14.226572784301757	28.950810613464675	36.754272472182905	70.059999999999988	64.590000000000003	61.950000000000003	0.010397240524323819	0.024222356626567011
3.02	4.1513427305659061	0.020918342782161356	0.022275920393512193	0.015194461606625558	14.766972549766939	29.174534498867949	38.693025580028369	13.667014399864076	29.094971465557204	38.14043414498834	69.559999999999988	64.239999999999995	61.890000000000008	0.010349098929596522	0.024105756964560195
3.04	4.596170025098897	0.020243882364506326	0.012564654615438755	0.017393090309198313	14.856514632902378	30.115055596987908	39.502378298980133	13.325045676139215	30.432333062858408	38.692091749656974	70.740000000000009	64.580000000000013	61.960000000000001	0.010273894473557751	0.024221569235960347
3.0600000000000001	4.4205911944880754	0.024098003917098532	0.0053608623834979965	0.015964247259143576	15.068700464713199	30.326531186874472	39.42363858845065	13.89542871560894	29.21704675132866	38.4928426077784	70.009999999999991	64.400000000000006	62.070000000000007	0.010250525569107025	0.024173763428553784
3.0800000000000001	4.8264810401976108	0.024108961775560857	0.016146338155378998	0.018952461766549109	14.812971282325691	29.712538174923047	38.113693761247816	13.618759421863132	29.512708506248565	38.074856828000307	70.129999999999995	64.749999999999986	62.120000000000019	0.010151556885850066	0.023647020272548804
3.1000000000000001	4.6546599934460993	0.026120645031930362	0.013309871888019931	0.033875549570526055	14.938338026970419	29.341128309596805	39.022172041536685	13.955036723635345	28.97939565874761	37.780242200695035	69.700000000000017	64.159999999999997	61.469999999999992	0.010119132130684235	0.023376670830476988
3.1200000000000001	4.9517356614913508	0.020248000480978683	0.0084551191845216086	0.021535733278399395	15.107621585149113	28.439310066324758	37.222552447879075	13.990651991348631	28.383051948108129	37.29738936578552	69.079999999999998	63.939999999999998	61.480000000000004	0.010046821218800342	0.02336687032760066
3.1400000000000001	5.4944290326426257	0.014521636876154025	0.017619501298118758	0.016317312931237619	15.51603296051681	29.638849285905014	37.723024177524536	14.765649089134106	29.247590107977839	37.733852129699109	69.049999999999997	64.140000000000015	61.509999999999991	0.010009285071035465	0.023041968343705928
3.1600000000000001	4.7534787826887177	0.014050837766060953	0.0091357015887460584	0.016365662247520056	15.297638426406683	28.491571869094606	36.634565478874023	14.008994807081127	27.880728438051289	36.791260795334871	68.590000000000003	64.109999999999999	60.909999999999989	0.0099506332079467887	0.022425634905689711
3.1800000000000002	5.1157417260835327	0.010527709332383291	0.0032982755865511512	0.012733333166075842	15.236566292307913	29.856923909554894	37.790342326096365	14.20537809985224	28.802060672154614	36.119657420595431	68.859999999999999	64.319999999999993	61.11999999999999	0.0099148884093112327	0.023067162869365714
3.2000000000000002	5.6506638329588883	0.012665487727896515	0.0035348719001284086	0.022342388806483128	14.979050278432414	28.887411031487193	37.477244970948874	14.422551432891902	29.149599213408909	36.776253424629083	68.790000000000006	63.649999999999999	60.86999999999999	0.0098556769010326034	0.022333778959226978
3.2200000000000002	5.0206375013469602	0.020408735887528732	0.0097948648082770654	0.018950937815253401	15.047225092669844	27.729284674749074	35.52574984129366	14.098671631635776	26.893524949407485	34.319187037796119	68.670000000000002	63.75	61.100000000000001	0.0098039235369226322	0.022189697787390307
3.2400000000000002	5.0035822706400799	0.013589105981789066	0.022390831548709737	0.019235697629414149	15.088084706062125	28.200749963274813	36.810673657534359	14.471983170181698	28.471582408957865	36.591686640394528	68.969999999999999	64.060000000000002	60.929999999999993	0.0097369204467498815	0.021751608162942599
3.2600000000000002	4.8391842506508276	0.01375560493901087	0.013248341122570733	0.0099074478691641658	15.661066966081512	29.225613211964308	38.505936456457405	14.459069333570417	29.355570326323182	37.959191504983067	68.959999999999994	64.140000000000015	61.320000000000007	0.0097032614551950704	0.021825374169163615
3.2800000000000002	5.2270115790354454	0.022538020200405295	0.01897957530065518	0.029692373480473388	15.22125404420837	28.069390326619633	36.431437959274703	14.308701509968637	27.644605725975168	34.740462989679394	68.02000000000001	63.129999999999995	60.970000000000006	0.0096619841623899593	0.021701713349243461
3.3000000000000003	5.6752972930268815	0.024469573218341045	0.016243254124534104	0.032893088344261627	15.609793276532958	26.837725181067633	35.320375316764789	14.774205581807507	26.037696830975261	34.131494851405861	68.289999999999992	63.439999999999998	60.310000000000002	0.0096176923918129594	0.021411057995495236
3.3200000000000003	4.8918061191138857	0.014279220292298292	0.013664906878388717	0.028341942693855017	15.545761042072348	28.140001177661709	36.532008539327784	14.578947240658062	27.951041803654572	35.567870855737894	68.480000000000004	63.820000000000014	60.660000000000004	0.009559754733307415	0.021585081932749675
3.3399999999999999	5.449552280746488	0.017237448179116901	0.020108921679724143	0.026631107964428004	15.849506662470919	27.577613741699935	35.416183348985236	14.756471569640999	27.056717038304487	34.04767882711694	68.140000000000001	63.109999999999992	60.640000000000001	0.0095102502872544716	0.021424973414644936
3.3599999999999999	5.1762453529165819	0.012531077132288482	0.0046796651554948101	0.017720885981794186	15.254166759284777	26.712752105243283	34.300343373435723	14.014639504151972	26.595174490762012	32.447420321547796	67.849999999999994	63.030000000000008	60.260000000000005	0.0094772879284437707	0.021347262828105708
3.3799999999999999	6.0062237041564384	0.009444531634150273	0.0028668129741089067	0.011446294948837666	15.238669933700624	26.288417884150157	34.035029970222411	13.99265675863488	24.257074259190212	31.80966515001278	67.640000000000015	62.670000000000002	60.229999999999997	0.0094247096590414324	0.020764326043350961
3.3999999999999999	5.5449584330908559	0.013844366328132546	0.0064094737329420089	0.0067405265697183091	15.775763567143045	26.806366586863714	34.530731688807506	14.940156766085858	27.209716107205331	33.818343697537621	67.010000000000019	62.620000000000005	60.25	0.0093770279669019348	0.020952815061807732
3.4199999999999999	5.4665477886351912	0.012560354728597636	0.021467121112788846	0.0089886175154270977	15.648137918062655	26.667011352641559	34.136916183256062	14.703560770300871	27.174995462522094	33.921923512973173	67.330000000000013	62.810000000000002	60.429999999999993	0.0093474820787293224	0.020568182311655688
3.4399999999999999	5.1330889884766524	0.0053949304242588486	0.010136861397376224	0.012726369346642365	15.333395918940857	27.032206094772647	33.650169469236381	14.74641762485906	26.934562577610972	32.491445049298463	66.849999999999994	62.640000000000001	59.640000000000001	0.0092767517784395244	0.020607398985769514
3.46	5.754505222855486	0.0050718604173744623	0.012450294337594998	0.020311985244550176	15.841118888255334	26.747269459928855	34.605556420766611	15.28385080185798	26.682171463545338	33.394823038419879	68.040000000000006	62.830000000000005	60.25	0.0092369318537496407	0.020159978713945211
3.48	5.8292744365222875	0.012978374034092568	0.011182342110517845	0.01467745061234085	15.262961275030468	26.364825568490978	34.339037436462021	15.162867126806455	26.864584127681486	34.330811390293789	66.859999999999985	62.689999999999998	59.939999999999998	0.0091998266413998702	0.020413763572773431
3.5	6.2979882340365609	0.013626631025735029	0.01350137237226617	0.01718555801017347	15.410019641607548	26.795018601689026	34.894681653084668	14.962391695177265	27.877362480742743	35.0184668274308	67.109999999999999	62.850000000000001	60.289999999999985	0.0091739075101723751	0.020523099279238451
3.52	5.7653893788479147	0.0050806620933474267	0.01484085715118948	0.020736264092688323	15.504530129702298	26.524755665804186	35.003623408700967	14.8569835246733	26.606508728346178	34.684989087051299	66.670000000000002	62.439999999999998	60.070000000000007	0.0091196845723271972	0.020445381864590165
3.54	5.9552942108016707	0.014267395681393177	0.013863924978241404	0.018241126737004378	15.711717218669966	26.489009057402502	34.877332631653999	15.371012852369043	26.258773096685751	33.809832660540522	66.450000000000003	62.080000000000005	59.479999999999983	0.0090685668357720108	0.01956607288946479
3.5600000000000001	5.9043499147153353	0.0098115248633216384	0.0096969537836967788	0.0060880630704231806	15.641537137202738	26.11471616429024	34.023936230128228	14.564124791453244	26.160195942372177	32.990966936071189	67.060000000000002	62.960000000000001	60.100000000000001	0.0090350424885643887	0.019726864941106481
3.5800000000000001	5.4608499227253811	0.011069496061178361	0.0085305727771917243	0.020484617672789092	15.483210387777333	26.563638797401619	34.139897844139668	15.310604395096789	26.363161834263146	32.441322368006176	66.859999999999985	62.539999999999999	59.11999999999999	0.0089919910525695472	0.019495672168667686
3.6000000000000001	6.5107180397685855	0.01678568694154978	0.0083744123656982559	0.016028832760263081	15.262824768512695	26.383408697540261	34.465596419141384	14.979572618844127	26.812538426496655	33.24806446663802	66.860000000000014	62.25	59.049999999999997	0.0089529170135213883	0.019440583757029905
3.6200000000000001	5.899243366315714	0.011953624125319567	0.0065544370405730395	0.016365482618227602	15.499741658282886	25.872557579798308	32.841023398956352	14.931564524511904	25.736674743269823	31.780890478082579	66.330000000000013	62.219999999999992	59.239999999999988	0.0089034271891625383	0.019004354588747763
3.6400000000000001	6.6109734280155941	0.015688549580917834	0.011885971359621444	0.018140430994256444	15.350520135102022	26.255557325977872	33.663935247008936	14.598222926095838	25.983289804523004	33.187417888618185	66.720000000000013	62.70000000000001	60.390000000000008	0.0088872662620758814	0.019106216775371453
3.6600000000000001	6.3940114021576067	0.012019164070093933	0.021872915154500152	0.010843783009166306	15.629354187631819	25.397721834619112	33.662439323172364	14.942458079515706	25.635115863526885	32.679632732902078	66.360000000000014	62.140000000000001	59.899999999999991	0.008836201381366128	0.019115532626836976
3.6800000000000002	6.2057905278539742	0.0077329324594835065	0.0091365071994992091	0.019580903897594128	15.608556198162677	24.538589687246208	31.46670529935118	14.910599027257916	24.175953702843653	30.69512034735099	66.370000000000005	62.45000000000001	58.780000000000008	0.0087915104701512623	0.018591125979820565
3.7000000000000002	6.4715562454863633	0.0064444097941393289	0.0045249819702712973	0.024194789734275156	15.374359642017632	24.647941394257856	32.088277995749941	14.384303945501738	24.950173749823144	32.121918160468894	66.239999999999981	61.539999999999985	58.709999999999994	0.0087681132530784169	0.019052614165110081
3.7200000000000002	6.6042575581413443	0.0065375034044518514	0.0060030862874966093	0.022200252464873789	15.079252811592212	25.325773534874184	33.297876414124616	15.171482482089923	25.48181236504367	31.883784145511505	66.469999999999999	62.629999999999995	58.600000000000001	0.0087259118507300639	0.018522845323522802
3.7400000000000002	5.592581521095771	0.009229233567324191	0.010559900178345761	0.016772356637324633	15.739595428059435	25.351548812422244	32.57447859614674	15.403383880922553	25.808629804955832	32.309600065763767	66.620000000000005	61.5	58.399999999999991	0.0086720550504799879	0.018345174221995268
3.7600000000000002	6.3112507675787954	0.012829898501520831	0.010497240778898589	0.015309732259695738	15.248974084198721	25.646544417439561	33.371382805892139	15.000155036243978	26.076882005836648	34.384156194174984	66.030000000000001	61.649999999999991	59.25	0.0086579260242274948	0.018753675430344952
3.7800000000000002	6.1716107639514126	0.007406641524053968	0.016186364556289683	0.0059071312652928957	15.247535505620254	25.005938736248961	33.113598769673615	14.882378070021778	25.367296902185249	32.722292201582135	65.880000000000024	62.540000000000006	58.260000000000005	0.0085964903175223609	0.018155702305918904
3.8000000000000003	6.5067364651576378	0.011868953371713379	0.009075894606476561	0.0085402195250845192	15.306775243020576	24.645123266737407	31.674198624347401	15.187825733910548	24.689443408755029	30.465416887774062	65.690000000000012	61.600000000000009	58.509999999999991	0.0085578324373406529	0.017793529611084585
3.8200000000000003	6.6883482368463163	0.005315087383912751	0.0083250333440884304	0.010495515548530027	15.47510750862693	24.916475086251531	32.458837736779856	15.091700693537934	24.704425248933106	30.722236631158061	66.090000000000003	61.549999999999997	58.989999999999995	0.0085419334022837027	0.017841806799395957
3.8399999999999999	6.724124580772239	0.0094235469054818367	0.010496111822379143	0.011967136651352298	15.310300391715923	24.861347248573026	32.090242429952028	14.874308262171729	25.644447209104538	31.527471204168585	65.929999999999993	62.010000000000005	58.859999999999999	0.0084763602877869285	0.017924932320318564
3.8599999999999999	6.8525925116811104	0.010496826456606708	0.011085006010322387	0.018801603180988356	15.314172092309681	24.783938159211786	33.115630239450766	15.251928309606546	23.92381517287097	32.026919681857137	65.719999999999999	61.66999999999998	58.589999999999996	0.0084536740177682673	0.017723099095057912
3.8799999999999999	6.7159297331134757	0.0083546884725670695	0.0074665564844012908	0.012473834749517795	15.357571557609081	24.839609481251234	32.509247800060166	14.743347199777876	25.108042837694985	31.66099022859974	65.719999999999999	61.709999999999994	58.299999999999997	0.0084163908461569511	0.01774004302047482
3.8999999999999999	6.9926074647126946	0.0069278001577313215	0.0085935506142667279	0.016359083911974218	15.6328472748888	24.829159615604617	32.465536667250653	15.132206336257573	24.28303083972737	30.925308198570303	65.409999999999997	61.170000000000002	58.319999999999993	0.008369413924873028	0.017054147742290724
3.9199999999999999	7.2956336287280648	0.0075804217596713245	0.018074958518209356	0.022465021614177131	15.379379275907093	24.560694244178496	32.196928036926401	15.061745467973148	24.884020716095961	31.211284687749185	65.209999999999994	60.760000000000005	57.819999999999993	0.0083514864947824563	0.017488038307142881
3.9399999999999999	7.0887771078318602	0.0057786573511681896	0.0035489260611413003	0.010648270666906391	14.946198576582063	23.947515378314542	32.218075110794857	14.844328988502378	23.539898981014538	29.954097108827209	65.239999999999995	61.210000000000001	57.739999999999995	0.008318571551697209	0.017259391921628214
3.96	7.1453005948611708	0.0035392549471131517	0.0083062982511691863	0.012105566020327353	15.249632820429801	24.943609210455747	33.057639286201905	14.726176218085422	23.904670098488456	31.164120213094712	65.140000000000001	61.210000000000001	58.189999999999998	0.0082825222240266363	0.017175776222005733
3.98	6.9724681153487529	0.0038935015569786283	0.0079188641782564489	0.029122785964875331	15.380236994255327	24.569781284523451	31.788583837538027	14.377485261731064	23.716591866270001	30.621429703206058	65.450000000000017	61.199999999999989	57.979999999999997	0.0082527291994483037	0.016878355019297527
4.0	7.1391472807901888	0.0063036148033560569	0.011361577073055211	0.014057964884965038	15.610947151828981	24.796876935633069	32.298379276737265	15.263717359042506	25.276861220900571	32.355050259416878	64.909999999999997	61.049999999999997	57.780000000000008	0.0082215219713043103	0.017381417995411017
