f	stdf
0.065603748901217812	0.20299608248848106
0.065481418647693621	0.20267014429926419
0.065359592290013549	0.20234557244809173
0.065238258894924447	0.2020224147534854
0.065117414256300493	0.20170072030693278
0.064997050055698627	0.20138052712582724
0.064877163024226261	0.20106185251802861
0.064757754481793287	0.2007447043992063
0.064638816612984235	0.20042906821934678
0.064520347993552482	0.20011494006320385
0.064402346287759857	0.19980234100822891
0.064284803397029952	0.19949125947664312
0.064167717524103954	0.19918168113238077
0.064051084156365956	0.19887360486109756
0.06393490340308336	0.19856703832716469
0.063819171665030219	0.19826196968377985
0.063703886329510184	0.19795839254911213
0.063589045161653271	0.19765629863295359
0.063474645344853184	0.19735567968878637
0.063360684461529038	0.19705652805597809
0.063247158755071017	0.19675883036200287
0.063134062990143583	0.19646256971500167
0.063021396740082308	0.19616774674307694
0.062909158883130825	0.19587435779876006
0.062797345723495046	0.19558239187675414
0.062685953946126763	0.19529183843307998
1.00029203707189	0.10172213010873392
0.74272367502616432	0.14605233272601673
0.59000182216622843	0.19669505130947484
0.489377768622826	0.23203443771521165
0.41986515356214371	0.25097331201479234
0.36932227798251449	0.26055111183846436
0.33106493085648458	0.26476377911774734
0.30122789757194951	0.26536879754675569
0.27715713856957802	0.26423573880203932
0.25716121657893981	0.26256258717255088
0.24024808152317162	0.26045331359308022
0.22562790666876423	0.25844921463068632
0.21292219674830062	0.25647524017600459
0.20177679868552514	0.25445123794114943
0.19196053343241562	0.25239154073801057
0.18324368454101736	0.25033648303910161
0.17545173092279737	0.24829992639291812
0.1684556921164122	0.24618842726533641
0.1621609093674897	0.244053142384101
0.1564595864307369	0.241946118558064
0.15125156155034658	0.23989585437001495
0.14650330437863077	0.23779114021649908
0.14213290236938639	0.23567447648011172
0.13808943697868387	0.23357161532124388
0.13433302073402206	0.23150181229309794
0.13083711486483787	0.22944547321750755
0.12757150790401003	0.22744313313018219
0.12451389585606143	0.22549578617757815
0.12162880734944713	0.22361864279393076
0.11890293044701557	0.22182443161888715
0.11631854291929519	0.22011957678435071
0.11386443261168644	0.21849878041009455
0.11153271580952669	0.21693119780319595
0.10931538204286897	0.21541090527458054
0.10720636742360003	0.21394623502904747
0.10519325599359031	0.21254582328106367
0.10327264876112265	0.21118870808840182
0.10143633096587633	0.20987565795072918
0.099676562691391218	0.20860673105387909
0.097985311460240129	0.20739023877732304
0.096360060544521745	0.20621113271957051
0.094794725241053937	0.20508161928593577
0.093290033751524171	0.20398588579978441
0.091838536787064926	0.20293195001234629
0.090444797999384832	0.20189064549214567
0.089106575265281901	0.20086368197101875
0.087814186566163271	0.19986276696146518
0.08657089473176828	0.19887621145241646
0.08537656905392825	0.19791396202006192
0.08422334503420012	0.19698632266416116
0.08310902009013714	0.19609108017073462
0.082030666764169244	0.19521956182278724
0.080983776102896143	0.19437909165257661
0.079966922020080239	0.19357352606622649
0.078982632561512139	0.19280071524826417
0.078025933521551058	0.19206148450263757
0.077097156949079676	0.19134606324489198
0.07619494271035307	0.19063808861631101
0.075315752265343108	0.18995111508041132
0.074461414366060671	0.18928626009104979
0.073637470089497725	0.18864224925952117
0.072838000915317058	0.18802140245454352
0.072061434933831436	0.1874209153973386
0.071304650119604934	0.18684302504757541
0.070568275509584819	0.18628912674216297
0.069852374387337227	0.18575443790069254
0.069154857892951421	0.18524788301844761
0.068475769282185725	0.18476587144378401
0.067814213822232836	0.18431105550166674
0.067170038007825131	0.18386949084345192
0.06654170900566854	0.18344029724929339
0.065932752645769435	0.18302174910809707
0.065339926557844541	0.18261055648980049
0.064763266544890674	0.18219688784454663
0.064202069326996083	0.18177956427762809
0.063655782121351145	0.18136108456693303
0.063124883277445948	0.18094844091228079
0.062609681344205595	0.18053104987595295
0.062110365993942991	0.18012000563548558
0.061622138139123706	0.17971931290250562
0.061146713762743089	0.17931480503368619
0.06068218915845066	0.1789133228135476
0.060226311584687907	0.17852038240992016
0.059780096022538094	0.17813634436111017
0.059344216356287109	0.1777639551083712
0.058916675562502144	0.17740610072642957
0.058496963205713043	0.17705903561532302
0.058084907222961023	0.17672267515376677
0.057681747912247804	0.17639678767183292
0.057286581807143903	0.1760835945275657
0.05690168036014924	0.17577370748433807
0.056525777534334243	0.17546285003337922
0.056157298601205975	0.17515903637830488
0.055797256028588905	0.17485191010499782
0.055445108808401838	0.17454780162593031
0.055100270972699435	0.17424650601229313
0.054761439657432236	0.17395249590069434
0.054429914217767487	0.1736620399891039
0.054104339104221015	0.17336214478226797
0.053784563752253038	0.17305719265751238
0.053470322749876793	0.17275198123035759
0.053161348462862225	0.17244397975826864
0.052856755755937672	0.17213348215928773
0.052556532978017087	0.17182699734117438
0.052260595321499438	0.17152541899802809
0.051969429455561239	0.17123012610315672
0.05168312188190384	0.17094245677778394
0.051400936000671985	0.17066226493962255
0.051122814883392639	0.17038993498922853
0.050848632702647632	0.17012414933362313
0.050578751008846748	0.16986364435279147
0.050314248902674601	0.16960325251897207
0.050053973133496611	0.16934407749765021
0.049798090590507084	0.16908825236667033
0.049546618845769205	0.16883494469851104
0.049298162461201216	0.1685799497152182
0.049052739824331254	0.16832821939768725
0.048811298382616532	0.16807820879872132
0.048573364412560951	0.16783248915061741
0.048338552645334362	0.16759209421884935
0.048107021230388049	0.16735667747324862
0.047878789859460952	0.16712643699107929
0.047653194035915274	0.16689886550183181
0.047430502811824891	0.16667133485028665
0.047212215923770284	0.16644465841860409
0.046995828663726161	0.16622066904169958
0.046780923430905404	0.16599885502688019
0.046568124714197939	0.16577903127535423
0.046357513484294947	0.16556046876019517
0.04615003632677156	0.16534074071495036
0.045944461124812319	0.16512294303494401
0.045740853695558588	0.16490533195962387
0.04554032368348656	0.16468551716105623
0.045341783201290876	0.1644665060326588
0.045146067024324978	0.16424710552557845
0.0449525305409283	0.16402439164690832
0.04476086282361625	0.16380244784497724
0.044570974198865673	0.16358248965717009
0.044382556581456956	0.16336410727584094
0.044195536740478172	0.16314747490621734
0.044010198539083507	0.16293367143790946
0.043826660848771286	0.16272313145539832
0.043644819302525138	0.16251578040924833
0.043464852518875871	0.16231162057856965
0.043287057712391157	0.16211040866191168
0.043110999631542739	0.16191290319656948
0.042936659871470065	0.16171900174592271
0.042764933773900199	0.16152713458978693
0.042596837970305196	0.16133518828436277
0.042430682108294052	0.16114636976274166
0.042266409597829603	0.16096082157901326
0.042103972423423203	0.16077831438241344
0.041944099262010495	0.16059766190877758
0.041787023342029106	0.16041983671487112
0.041633699952431796	0.16024157979339335
0.041482627414765091	0.16006502664209518
0.041334235162328044	0.1598906339749249
0.041188275032359258	0.15971880918069079
0.041043945216638282	0.15954842157912433
0.040900474593062397	0.15937609423183138
0.040758732287750767	0.15920571698180705
0.040619253354558862	0.15903681100581679
0.04048133734021947	0.15886964280339264
0.040345054436303499	0.15870365697143957
0.040211128301142138	0.1585375393208481
0.040078652387974853	0.15837285778750912
0.039947585418793861	0.15821002059398048
0.039818239828004837	0.15804933496790222
0.039689409500635334	0.15788919699215528
0.039562211783108384	0.15773100315427344
0.039436591123518154	0.15757467973706712
0.039314245660592266	0.15741616662165878
0.039193740912682622	0.15725894733055251
0.03907415435767439	0.15710218575618498
0.03895560149576454	0.15694672268051826
0.038838089078714437	0.15679265488529737
0.038722349583555117	0.15664178674575968
0.038608182774182723	0.15649367191238564
0.038495071969323003	0.15634719584440682
0.038382965346076686	0.15620190956201066
0.038271860746622886	0.15605592235256058
0.038162035107357994	0.15591031319855125
0.038053513111598887	0.15576473833612361
0.037945878785911574	0.15562078902025056
0.037838374023206542	0.15547763538158199
0.037731121767391892	0.15533521556709284
0.037624722025567769	0.15519444531504215
0.037519225346901358	0.15505552330347749
0.037414721284821623	0.15491848255638144
0.037312722142418077	0.1547791287037808
0.037212176544118236	0.15463852124098237
0.037112572666052439	0.15449866251673061
0.037013833321826485	0.15436007897373308
0.036915908483932523	0.15422285872105584
0.03681874145617222	0.15408689876864337
0.036722323483505237	0.1539520548472057
0.036626611248218324	0.15381808076218495
0.036531691752986289	0.15368484698392396
0.036437742604067798	0.1535520675397968
0.036344804808596462	0.15342006690311041
0.036254076572706802	0.15328804349480024
0.99431780660781266	0.098991387668538863
0.74350500092052385	0.14697233635525911
0.59309222655335203	0.20085432631327019
0.49379712453194535	0.23685828835982314
0.42522691888452857	0.25575178117993802
0.37526475401597792	0.26592637306992828
0.33729187085627332	0.27069571363919154
0.30758377337694026	0.27208624721664021
0.2835883583121846	0.27175367724459765
0.26385103499384072	0.27053796830637983
0.24728287373432373	0.26903661659758726
0.23302915525622347	0.26764916694058721
0.22064312790288501	0.26629631987973285
0.20978103985046803	0.26482827886276833
0.20019764555378666	0.26328254790548616
0.19164883823708953	0.26170263054142989
0.1840182999032253	0.26004942933986491
0.17722023916254467	0.25824817432755887
0.17111183060182367	0.25628554537861492
0.165555377772475	0.25416887236251307
0.16045626309872449	0.25203423992159341
0.15574735945836649	0.24996097262679451
0.15136449062382576	0.24798481882185994
0.14728614512929744	0.24605156896770869
0.14350480912271116	0.24417798290250858
0.13997690224124501	0.24238123859998159
0.13667492239816936	0.24058668215699602
0.13355949930744918	0.23884924761572673
0.13061488431212143	0.23717340158186817
0.12782489101185351	0.23556942188321139
0.12517107428190938	0.23404078159658265
0.12264724275260698	0.23260197757852993
0.12024503774805163	0.23125091607301271
0.11796148810792664	0.229959770751302
0.11580343085320199	0.22869484182222605
0.11374694631787544	0.22747978653065901
0.11178309718497011	0.22629284182701104
0.1099015530695104	0.22516184243479059
0.10810287229257255	0.22408788941626903
0.10637931072359452	0.22306416732644474
0.10472190274390653	0.22209137161513381
0.10313073607094375	0.22114626453912362
0.1015990573920689	0.220212734488404
0.10011932435124443	0.21931162758394426
0.098691510932289991	0.21844938241857356
0.097317741227772314	0.21762131802823745
0.095990180687326662	0.21683902373535943
0.0947099883464049	0.21610391715751301
0.093476692366689429	0.21540711127310652
0.092288090558065583	0.21474288160459551
0.091141682519271586	0.21410221541857111
0.090033168231910946	0.2134878874591756
0.088961340714224291	0.21288856084707475
0.087922269236347994	0.21231631532594888
0.086916003752280507	0.21177637351882714
0.085940078072929083	0.21125830868504397
0.084990855571939791	0.21076938317321939
0.084073318487510679	0.21030571232390249
0.083181471964920081	0.20986903358507983
0.082315266503318871	0.20946270709316417
0.081477995724213492	0.20906863906040246
0.080668135609434394	0.20866500327958207
0.079879245118403205	0.2082407929323436
0.079111117629113312	0.20780106486631203
0.07836355410175648	0.207358279340316
0.077635743840836241	0.20691939017166952
0.07693070817941812	0.20648329291653181
0.076243630371983673	0.20605906663167187
0.075575526791641312	0.20565379103978382
0.074926775983540861	0.20526330141661842
0.074297853362301963	0.20488066070620151
0.073687761256956946	0.20450542715381731
0.073099751007645208	0.20413576691951546
0.072527811837497069	0.2037715475138033
0.071971872370330064	0.2034157819311567
0.071432750073502804	0.20306127235222154
0.070905851076827786	0.20271495872379328
0.070389536801993016	0.20237500133198813
0.069883129567459942	0.20204333581936712
0.069387872158209976	0.20172598659268387
0.068902888568501658	0.20140780687934218
0.068426936709205313	0.20109539470003451
0.067963626185840842	0.20078688535015463
0.067513706415733052	0.20047830514288464
0.067075606117069309	0.20017555572799473
0.066646911728887939	0.19986315557724971
0.06622881688777954	0.19955446001193822
0.065824475500851895	0.19924957052817316
0.065430331788073767	0.19894764357566722
0.065047785907402039	0.19865265725259265
0.064673313877762068	0.19836379907806057
0.06430334536530985	0.19807294085262556
0.063939980156599283	0.1977901224136642
0.06358597135468437	0.19751645238199722
0.063237864424073559	0.19725195228576128
0.062896677082364155	0.19699547908133988
0.062559961991858107	0.19674411157169636
0.062228413591020153	0.19650085135489917
0.061907997411381629	0.19626577469502279
0.061595140548525829	0.19603664940553983
0.061288697332712513	0.19581324936300373
0.060991181206210922	0.19559462026789926
0.06070069619028573	0.19537634177445212
0.060417185071531251	0.19515461323565733
0.060138206915948685	0.19493207406366614
0.059863590426600333	0.1947107504624962
0.059595479896675713	0.19449163819614013
0.059330969774348728	0.19426526754427115
0.05907068543876301	0.19403664495241985
0.058816682813812617	0.19380960302378569
0.058566115715876818	0.19358495362697148
0.058318628720570628	0.19336261205057467
0.058074060873211042	0.19314241446660621
0.057832292342544535	0.19292171856680757
0.057593166479653422	0.19269923818540374
0.057357499380819479	0.1924569460730538
0.057125205833406238	0.19220880601176457
0.056897730645953729	0.19195625361305924
0.056673595020663756	0.19170270718886864
0.056452368550074808	0.19145144009201995
0.056233904479573493	0.19120311373414478
0.056018019542999384	0.19095665554809302
0.055804666767567582	0.19070771209665446
0.055595187695316357	0.19046174323731893
0.055390768189255243	0.19021910865050473
0.055189568408615899	0.18998148908784829
0.05499164686143921	0.18974998743979876
0.054797195457297034	0.18952532526415192
0.054606976522392277	0.18930673701920755
0.054422315265620823	0.18909315195811657
0.054241292619797134	0.18888255097615556
0.05406222830510847	0.18867180166717104
0.053886154404268194	0.18846122343651547
0.053712098102094825	0.18824896866809657
0.053543158200923167	0.18803738389153996
0.053377007783172087	0.1878222892932965
0.053213840020081067	0.18760618371928767
0.053053958637099254	0.18738933784281406
0.052895713768932894	0.18716798645217606
0.052739022521865762	0.18694506259584101
0.052584287874867783	0.18671837330821178
0.052431135421225489	0.18648551963492332
0.052279344025460375	0.18625244259039356
0.05212900922045699	0.18601954662314416
0.051982349010566371	0.18578435985202865
0.051837046023124785	0.1855419221652449
0.051693930700874254	0.18529870372666404
0.051552378781972948	0.18505655514632949
0.051412256892163485	0.18481587133601635
0.051274054253972412	0.18457684509757696
0.051138773631679943	0.18433938591085003
0.051005104699107989	0.18410307213075747
0.050874139707129028	0.18386788666031648
0.050744476332286743	0.18363457334752031
0.050615969209066684	0.18340301713814713
0.050488612673699314	0.18317337713041226
0.050362406600115504	0.1829457962325674
0.050237941477155788	0.18272000360639395
0.050114847184227387	0.18249657811586922
0.049992853907732879	0.18227585940943145
0.049871835463819139	0.18205772710267329
0.049751787543862877	0.18184235502038026
0.049631310699980273	0.18162746701247409
0.049511226073921243	0.18141418530949416
0.049391429282671838	0.18119880187533985
0.049272261713535895	0.18098403106086045
0.049153890694126658	0.18077131924406692
0.049036683451313887	0.18056043786547862
0.048921707007911736	0.18034763802125414
0.048807717224968503	0.1801357164918001
0.048694608861269542	0.17992452484716373
0.048582346197322442	0.17971378356453713
0.048470959534392816	0.17950332444012479
0.048362072001690438	0.17929301666052569
0.048256232439732753	0.17908027774409718
0.048152581320122054	0.17886729866204643
0.048050950199806493	0.17865420187321496
0.047950318447790338	0.17843745020450832
0.047852175316439767	0.17821699088937204
0.047756150424202989	0.17799518392041391
0.047661160339270231	0.17777274873998516
0.047567200564532626	0.17754901648931876
0.047474753348348754	0.17732261135995855
0.047382908365823609	0.17709559114421997
0.047291608377797729	0.17686794377832596
0.047200766317186421	0.17663980818513472
0.047110338758069879	0.17641137052270653
0.047020591981261343	0.17617923004208513
0.046931540865239325	0.17594269651338307
0.046842969668624862	0.17570477518356034
0.04675476513552624	0.17546686505304257
0.04666689914890821	0.17522916685893747
0.04657937655971247	0.17499198154585713
0.046492210089127364	0.17475543775280827
0.046405414193590358	0.17451964997232994
0.046318980177064248	0.17428465123955167
0.046232907309585861	0.17405048532140768
0.046147193916488478	0.17381726094764716
0.046061844161176466	0.17358505022987758
0.045976867391176568	0.17335391608366688
0.045892263103594309	0.17312390623706717
0.99567545239390887	0.10214112183659886
0.7220079246595037	0.14155225067763694
0.56611910206209515	0.18753146342910004
0.46577926987843149	0.21861167420952787
0.39651752894266379	0.23756752302688028
0.34658308131473026	0.24768157360413623
0.3092273817643546	0.25217302397957486
0.280287030401149	0.2533320254717692
0.25719574725744276	0.25237687474951509
0.23826134894682496	0.25022595934573555
0.22239084779214802	0.24738557313032203
0.20874717455496028	0.24450471163412163
0.1968668487765213	0.24182327165234849
0.18643939494632564	0.23929505745648766
0.17722826446263998	0.23687774841201129
0.16903754752487801	0.23453381162415665
0.1616811880124244	0.23235553264204073
0.15504611213147171	0.23032237711520623
0.14903805874197723	0.22836136215261249
0.14356916379865509	0.22647947325322954
0.13858979210976213	0.22466119340980426
0.13403745309013601	0.22293774109388687
0.12986586489712937	0.22132325871958794
0.12602739070279853	0.21976311619073061
0.12247269393981833	0.21822743504523784
0.11917373268804224	0.2167193592514737
0.11610818201741373	0.21526431567598012
0.11325189261240787	0.21382287723280027
0.11058062654935839	0.21236998666904877
0.10807977595140517	0.21092708132483876
0.10573633612158415	0.20948742560605543
0.10354015678815949	0.20807497908949374
0.10147165843664697	0.20669367865338653
0.099520019047545302	0.20533555718341479
0.09766589018346121	0.20402596583712251
0.09590497592805855	0.20276157064897649
0.094228478799535456	0.2015049962719801
0.092633755087154712	0.20025079032124773
0.091114804697602719	0.19901483677066881
0.089663732277034364	0.19779195786184797
0.088276532359274573	0.19658788371448596
0.086947500614483461	0.19539592027444691
0.085671281324925644	0.19421258990495519
0.084442943360182904	0.19305828901628747
0.083262483624214498	0.19193733373149238
0.082126898008512972	0.19083583234944196
0.081034306298464448	0.189748518557187
0.079981175628904735	0.18867814782304962
0.078960869775683756	0.18763433893892795
0.077971408252383648	0.18660700745657283
0.077013539613994444	0.18560225703361016
0.076084099549746473	0.18463211687188505
0.075182405345607606	0.18369633690058648
0.074307203824902648	0.18279724309149148
0.073461826240775144	0.18193407041312454
0.072644046211133656	0.18110074953124466
0.071851181752888946	0.1802949313918478
0.071080579598586616	0.17952194387817369
0.070333479347512801	0.17877101061130057
0.069604331636670819	0.17804233979292106
0.068893241139955541	0.17734235542435314
0.068198075509336431	0.17666292509486473
0.067519199274141906	0.17600180203602978
0.066856571712226712	0.17536075181311797
0.066207860274131655	0.17473583251003413
0.065572719753025019	0.17412992961251073
0.064951918512472395	0.17354805408466023
0.064345471545509014	0.17299022368764821
0.063752256596834381	0.17245301894527409
0.063168415894125543	0.1719302992058562
0.062596788596920652	0.17141587543224629
0.062035280358378991	0.17090257344159321
0.061483689083692866	0.17038771282930962
0.060942707123013203	0.16988594627536444
0.0604117683195209	0.16939441589721524
0.059891109497096778	0.16891063494126154
0.059382685053267423	0.16843083968383757
0.058883288800034239	0.16795163458084458
0.058393367414005568	0.16748311565400006
0.057915062659809648	0.16702227347133169
0.057446829001974835	0.16656677701022532
0.056987894625549325	0.16610763178570398
0.056537370381565734	0.16565616425510876
0.056095558627223978	0.16520705343245753
0.055663467517291038	0.16476144507967255
0.055239053115928138	0.16432236232982408
0.054821379410559944	0.16388228297953442
0.05441394020320281	0.16344767152879097
0.054015607337747309	0.16302177052370725
0.053624884155419592	0.16260341398448508
0.053241203120844391	0.16219421183909105
0.052863961758728761	0.16179557979008713
0.052493965149519164	0.16140587220520675
0.052130963561951377	0.16102481632463833
0.05177675008465317	0.16065286822375871
0.051429031154418485	0.16029182059613475
0.0510869603926958	0.15994026148376958
0.050750022490643393	0.15959578152746301
0.050418660136762272	0.1592577884296176
0.05009249715072845	0.1589289452194029
0.049771775746630026	0.15860862151235539
0.049457950272134933	0.15829441335390829
0.049149688930665708	0.15798479866737636
0.048846633585044048	0.15768046500159044
0.048548714208036074	0.15738369892530601
0.048256248425642141	0.15709436203292967
0.047969690778648814	0.15680960564925048
0.047688730484927687	0.15652982022495757
0.047412057994210284	0.15625750972243121
0.047139615673514552	0.15599304760940208
0.04687139206083165	0.15573697198825279
0.046607332983624787	0.15548959549522834
0.046347467467737699	0.15525098631361195
0.046092375647438323	0.1550141048722537
0.045840907453665695	0.15478405808587292
0.0455933695864921	0.15456331612748078
0.045350715984131214	0.15434996117719804
0.045112282317911111	0.15414556330868645
0.044877820109153074	0.153950432474353
0.044649079663250386	0.15375909372294372
0.044424591855950366	0.15357299226721982
0.044204127246004227	0.1533919658102412
0.043988391218864678	0.15321136633915175
0.043777197399036551	0.15303076883268724
0.04357093903043862	0.15284818972764147
0.04336751261413227	0.15266556709624482
0.043165205903823507	0.15247412812213759
0.042966107356246258	0.15228242014664942
0.04277154916098843	0.15209004789226488
0.042580665589732065	0.15189789942879006
0.042392683997329865	0.15170769651002575
0.042207161215740835	0.15152006595169032
0.042024041172498597	0.15133499796661962
0.041843666269300951	0.15115261276949368
0.041666790038856275	0.15096544814319571
0.041491804061910151	0.15077800716491765
0.041319026393953927	0.15059240019932568
0.041148297600836027	0.15040891420049396
0.040979510394691034	0.15022789971086967
0.040813210522529855	0.15004497759949018
0.040648818368028895	0.14986423560114104
0.040486227508161082	0.14968619932979041
0.040325714355107269	0.14951091733008851
0.040167848948064008	0.14933874289908522
0.040011602779549245	0.14916925355551144
0.039857004721526437	0.14900285432264626
0.039704358674052559	0.14883855351865297
0.03955380677432984	0.14867521768065967
0.039404550710439884	0.14850996578397935
0.039256040451046491	0.14834112334488905
0.039109072533831314	0.14817260359781079
0.038963538653956284	0.14800652200834441
0.038819418601329106	0.147842913489588
0.038676696069431325	0.14768170291201077
0.03853590785088349	0.14752221665089393
0.038397284659439791	0.14736407222165873
0.038259908873291282	0.14720796733946551
0.038123751875850917	0.147053771914747
0.037988329109113962	0.14689860865522694
0.037853797492156969	0.14674167952886727
0.03772106957114868	0.14658079016777442
0.037589556239753616	0.14642002186823688
0.03745919961345677	0.14626057665464273
0.037330021317401235	0.14610280336875878
0.037202044485644702	0.14594676808794713
0.037075296893537966	0.14579235615638128
0.036950583703647358	0.14563908921293117
0.036827321927590279	0.14548787290871301
0.036705242617589957	0.14533877218137112
0.036584730639511134	0.14519083496284885
0.036465499297035693	0.14504474876394424
0.036347464314433552	0.14490081024301571
0.036230575543524636	0.14475897462147638
0.036114817953499898	0.14461932246435255
0.036000428669981557	0.14448175050160869
0.035887885126426058	0.14434586240893985
0.035776531401343167	0.14421223198959729
0.035666360224494598	0.14408076536084732
0.035557521095680951	0.14395128261778742
0.035450725460226533	0.14382350396778798
0.035345008852381052	0.14369780875257593
0.035240340507627893	0.14357410678850646
0.035136450211980239	0.14345109926392771
0.035033674489552101	0.14333008659388863
0.034933302915069887	0.14320987572959873
0.034834013474871091	0.14309100160800306
0.034735711587218304	0.14297364595527709
0.034638365240911233	0.14285773016319409
0.034541931504905442	0.14274319453696901
0.034446538393931345	0.14262877259038786
0.034352635824797778	0.14251311614110682
0.034259574943655835	0.14239825000932316
0.034167548174719807	0.14228345953830146
0.034076688073468447	0.14216872590780447
0.033986592358114666	0.1420551404205331
0.033897445994383948	0.14194260593194755
0.033809868557545884	0.14183065281205268
0.033723038297940988	0.14171999011893796
0.033636953039326879	0.14161070105190018
0.033551618794166016	0.14150273917549799
0.033466802812450423	0.14139152525503407
0.99363581765117326	0.10213552902104618
0.74985617038004082	0.15198638441495574
0.60137716155267551	0.20721103668948598
0.50212434542987505	0.24523485359804534
0.43266607887560249	0.26706401995962759
0.38199060581497118	0.27932479502067525
0.34409977670092062	0.28461202847235478
0.3145127549108836	0.28604888654286609
0.29055140328769596	0.2858040950380818
0.27061484020286491	0.28488045488106167
0.25366580943861078	0.28375172104093771
0.23904865562469865	0.2826661616268234
0.22640824561361211	0.28153993584376036
0.21545018956215164	0.28024219129733757
0.2058402558128036	0.27881695173146209
0.19743131437072203	0.27714249197388063
0.19000024747292826	0.27528836680566676
0.18339895699110054	0.2731902784994571
0.17745731603835316	0.27092959972060682
0.17204428947725012	0.26861955681095623
0.16706276472206572	0.26632146394370415
0.16247328315535886	0.26401609700059547
0.15820730956242254	0.2617755200008986
0.15424779215245454	0.25955118420414275
0.15055311618042813	0.25735774714694071
0.14707061301867907	0.25527572934616655
0.14378741597007502	0.25330244059097429
0.14068221976290057	0.25145676145186657
0.137741643632249	0.24970811540713439
0.13495570295394027	0.24804329505643566
0.13230787107734096	0.24646495311859812
0.12979380652971428	0.24493955312997304
0.12739038395582947	0.2434648152244587
0.125083666777806	0.24206139756617917
0.12286718677352113	0.2407284579373874
0.1207304390564251	0.23945346916819316
0.11867623878681277	0.23825638168572882
0.11670154828693408	0.23711328149519689
0.11481239784466135	0.23600383984424209
0.11299729707178799	0.23492965239316138
0.11124925536112749	0.23390558537819728
0.10956777978390503	0.2329322987164382
0.1079517171257353	0.23199563796828565
0.10640014839107964	0.23109788230862188
0.10490781014965826	0.23024929192355773
0.10347924060546711	0.22943262430190725
0.10210507710843618	0.22865265486305872
0.10078415309540902	0.22791123084853399
0.09952191314601197	0.22719034145899827
0.098316691789477315	0.2264680054586086
0.097165182421490442	0.22573436348594375
0.096057708507168646	0.22501482670130932
0.094989007398417938	0.22431668782544331
0.09396466258006396	0.22362901622815165
0.092972356351684562	0.22296103856669577
0.092008402003597237	0.22230795761473313
0.09107416830478772	0.22165672163285249
0.090167312463162508	0.2210238548534775
0.089285808775357675	0.22040552355454249
0.088430179990256305	0.21980754965211852
0.087605520184525804	0.2192287122109246
0.086808001006996011	0.21866235672878476
0.086034123045328439	0.21811432204941261
0.085283946677357572	0.2175862959574357
0.084554432268863278	0.21706583629648685
0.083846871931549452	0.21654935065375167
0.083163907504404597	0.2160341903616895
0.082500594862039131	0.21551349308032858
0.081849989178315666	0.21498644911976822
0.081212236308101038	0.21446030068716918
0.080587235779059213	0.21393692404846726
0.079976332948681145	0.21342236911464396
0.079379864899171731	0.2129165158150523
0.07879603818784256	0.2124170687512463
0.078222896030357078	0.21192407733385155
0.077660993051161684	0.21143444817939364
0.077113843070178809	0.21093737363656645
0.076579223853381312	0.21044125068216374
0.076053975773718349	0.20994883606701123
0.075538391294688909	0.20946064861070263
0.075034875714610982	0.20897792260734754
0.074544371021504241	0.20850072572399828
0.074068238426959934	0.20803075524796386
0.073603927576145561	0.20756797842749558
0.073150146105168068	0.20711448099162913
0.072706567384715468	0.20667085211030481
0.072269969794993144	0.20623640646921595
0.07184277035297601	0.20580963009744258
0.071424824316817598	0.20538969291536846
0.071014640016686545	0.20497601061927342
0.070612474281513196	0.20456895950552925
0.070218261830956294	0.20416926936202459
0.06983015622075589	0.20377612808248707
0.069449278417509655	0.20338550121856305
0.069078360382092821	0.20300077828368449
0.068714715137014076	0.20262514565456699
0.068358054865703816	0.20225831841912756
0.068007896966245193	0.201900080927888
0.06766471079008593	0.2015471738334253
0.067327480420781419	0.20120042100363464
0.066997553925431788	0.20085419949352959
0.066673223289023184	0.200510707818012
0.066355458431435185	0.20017147231032276
0.066043995329236702	0.19983225108245314
0.065737655012644114	0.19949661930171697
0.065437316562367287	0.19915673770688946
0.06514348833054838	0.19882463108076093
0.064856067822855384	0.19848958936407188
0.064575854245131334	0.19815607149832351
0.064301719033323115	0.19782784790917102
0.064034023053859371	0.19750568919696665
0.063770672253649477	0.19719059442767189
0.063511834240176174	0.19688274848247808
0.063257009708966874	0.19658193119683226
0.063002332361682428	0.19627483529262299
0.062750746543248651	0.19597289054883074
0.062501907444516613	0.19567447738911203
0.062255887970712721	0.19537755341551094
0.062013484463784505	0.19508210329553569
0.061775587283962652	0.19477081328180418
0.061540819774340352	0.1944578469612627
0.061309345174394382	0.19414143562050529
0.061080371947902924	0.19382579603945249
0.06085525498870463	0.1935110334915057
0.060633285447872394	0.19318827304641528
0.060412525933867652	0.19285441165553746
0.060193747749703423	0.19252069432666827
0.05997814578315612	0.19218785537171384
0.059765677482700459	0.1918566672166355
0.059555863585260466	0.19152825543333715
0.059348387017599862	0.19120340553686907
0.059143392449448086	0.19088213645498825
0.058942093528368496	0.1905639712743129
0.05874426163969805	0.19024896946943182
0.058548773924637705	0.18993703984360349
0.058356733317414221	0.18962888351546028
0.058169454506632072	0.18932607628729034
0.057984990984405155	0.18902266072255172
0.057805357485008091	0.18872154601408522
0.057628449907494154	0.18842125610866761
0.057454560816076507	0.18812392440997558
0.05728578168946824	0.18782963410277481
0.057118790106815191	0.18753317568984307
0.056954182626389835	0.18723465565800174
0.056791873241779769	0.18693783174122564
0.056631387060278995	0.1866431703737895
0.056472073319218198	0.1863455263383707
0.056313690446984914	0.1860440165239067
0.056156714504859054	0.18574352775559447
