f	stdf
0.07448833939108522	0.12415717420477705
0.072791009910870799	0.12034970255345705
0.070339512759642842	0.11737850802548382
0.069093239636970907	0.11494108374901972
0.067523667092600007	0.11102366554974835
0.065484475817093837	0.10693561689293424
0.063787844775708757	0.10100575483141291
0.06300866513423474	0.096683663067549178
0.062128152474069595	0.097155487177591107
0.060402284071475881	0.09533248324464727
0.059097595324641483	0.090267216504263295
0.058478028489328454	0.089812298921924813
0.057287184795864303	0.087299696825399717
0.056328830678417839	0.083659494768528825
0.055226465074248242	0.080627839575704269
0.054834093565677477	0.080228812617940584
0.054067213070343782	0.076291335539008229
0.053289804419841373	0.075626299912487718
0.052410732362573549	0.073637533634682922
0.051011465691736715	0.072194997810206524
0.051295009491198945	0.075201497622475008
0.049863881039616191	0.070602270533918654
0.050101907189596798	0.072381033540332665
0.049134718370354748	0.069067032446961427
0.048480539443001687	0.065973749269395351
0.048227082343907129	0.066804375131221908
0.047801610546920066	0.065375928767818878
0.046898133465158767	0.061424707833416824
0.046877277568552783	0.062507047741636679
0.045067155579040251	0.058438264574337949
0.046400170196487012	0.064604920203708407
0.045307788627158549	0.060526911815203623
0.045457572036566335	0.063061995181184619
0.044774888187763824	0.06294823560940721
0.043854559759908422	0.05607288436055459
0.04397774369924666	0.059106634705486487
0.043641555105519043	0.059123890983969925
0.043459078439762676	0.059189163623269578
0.042811488655041259	0.057896708190392922
0.042229430913243132	0.057973420295583701
0.042243373010730237	0.056525022095635147
0.041974226434607631	0.055832564901103506
0.041499617967748807	0.055024510485031222
0.041088506991848857	0.053814162653707122
0.040893130474185524	0.052303308945261244
0.040971255583695916	0.05463779443029982
0.040389819025413935	0.05190170695919924
0.040531918354706181	0.052352159049372689
0.039700198142202936	0.051197282647815957
0.039343774527650227	0.048754417176267245
0.038436742142706634	0.048634930150646967
0.038818071018802455	0.050726712090555091
0.039014459647528942	0.050426158144198124
0.03911040316170547	0.050902726689244886
0.037979080563806694	0.04654033208154882
0.038405193954380648	0.049017387227864875
0.037795598119297641	0.048211260038508987
0.037950297322326257	0.047951676755548393
0.038829423724134698	0.052588144386256405
0.037600790124324816	0.047020046235887465
0.037715824325840981	0.048288803701112007
0.03741073626743751	0.047623661548403043
0.036552383870659462	0.046995932289676898
0.036844500532705084	0.046647129389440316
0.036619374402841499	0.047151278193314133
0.036046639009670631	0.046144674982994099
0.035602613502271153	0.042665467141331972
0.036813106040298714	0.048047806264990015
0.035811154948385791	0.046549615566300495
0.036145264400330522	0.047260744686084669
0.035659506396574205	0.045271167296600204
0.035402494257291195	0.045601905583533234
0.035676127948046185	0.045297063645557516
0.035043415442750275	0.041212517315461654
0.035543227090932564	0.043717681378458058
0.034953296414464076	0.043474935091985925
0.034567047993414035	0.045345885438093175
0.034156990381879707	0.042521839542771528
0.034352740467124887	0.043766583082267385
0.034509451276720192	0.042200380756061286
0.033936668253371688	0.044480739166421278
0.033838145446304042	0.040737438629381936
0.034218008334278412	0.043277426595929258
0.034049947495121642	0.043272162641229316
0.033957802923353035	0.044160170026188848
0.03412600278217795	0.043964320817280217
0.033325923127477307	0.044437488145730175
0.033233691370584621	0.040641713835930966
0.033100747594924082	0.040809937252811464
0.033237111935471145	0.042434147887542899
0.033521912435985075	0.042513975655381606
0.032774856216263949	0.041763864503712042
0.033199202206489718	0.042412209096309099
0.032441286789288537	0.039905401264217169
0.03289588713820274	0.042843801570233507
0.033332638246250712	0.040259427598030875
0.032314115223965247	0.040323415089715639
0.032633555313784798	0.041709056516777761
0.032262608754791137	0.041597048358506819
0.032321164389819315	0.039663055494835883
0.032238872224006697	0.040723833167971527
0.031961809945224171	0.039564595349712579
0.032091563206573769	0.040124059751570254
0.031784330588899921	0.04037526425746174
0.032024251353371343	0.041642842835843588
0.99709067768142523	0.095749746491507359
0.55064590920064482	0.12330208880760676
0.38049047535343961	0.14558004001149227
0.29158289677780203	0.15687828914634427
0.23774422911180904	0.15983357354461505
0.20173093418885257	0.15892704749191866
0.17587284245919119	0.15743776030843881
0.15649926189406385	0.15605987022578999
0.14139753089750365	0.15488250622489352
0.12932887415869462	0.15499491666056564
0.11952539428706281	0.15490923336743889
0.11150873340410479	0.15421066327748117
0.10505488139908187	0.15324790458880572
0.099521085194614986	0.15102524516045651
0.094645909221941729	0.14842244791510975
0.090400492516814188	0.14405518426091865
0.086744236772651168	0.13624393050881139
0.083075191969640402	0.12571364814085526
0.080355578097684746	0.12281325058521994
0.077617316435952197	0.11777297501365738
0.075313590526082094	0.1139422694256686
0.073247786026048173	0.10802047526897497
0.07145703522800266	0.10573018079702387
0.069073710104606084	0.099669450042525601
0.066822522983925547	0.094686993434073857
0.065522795253882007	0.092219385754419694
0.064208648167609933	0.092070126204394531
0.063082099242820017	0.091991617595695921
0.06162755202779277	0.085987831763708444
0.060577222886434273	0.079332956893075249
0.058871594205574966	0.077260032387284974
0.058124918335480433	0.0759590971525093
0.057150926465414996	0.079429294518411728
0.056833171441730335	0.077216859420642575
0.054828528850257269	0.073858766166005688
0.054575068559032144	0.072169170726894952
0.053714161879460778	0.07067558566063227
0.053378480373498072	0.073306329405528239
0.052359551753100551	0.070845598732389173
0.051618509306457144	0.066457699869780285
0.050962477709804457	0.064354290406037892
0.049742849261214521	0.06334699985270964
0.049874104296189346	0.063279087020137778
0.048697412603533212	0.060511555025455903
0.048530442740074169	0.061257695266917538
0.047511925609990499	0.059395932515328952
0.047503808571600727	0.061273782148185234
0.047377136648673955	0.062122602261704983
0.045973905954384095	0.05686836841798721
0.045849091650771008	0.05508051105229593
0.045741213973069787	0.060173696653075613
0.045660541046722784	0.056598866371896366
0.04483665820686588	0.054945355647367536
0.043653530368610506	0.052501804913985956
0.044091781873607377	0.055368557501132364
0.043724158731270793	0.054691069326373819
0.043248968445925483	0.052554701444144494
0.042653892567904507	0.050184621984558073
0.041766176105882707	0.048425581327691501
0.042452224882613188	0.052517292693820883
0.042252334437964452	0.051377724583621227
0.04163864353561806	0.051919233329318561
0.041118946865490877	0.049212981242161218
0.041208119512094264	0.048445744952006813
0.041220811150829977	0.050224250764918217
0.040624050995939159	0.050542588985508181
0.0401470853378878	0.048462735152816939
0.040376680245202495	0.050197515631025744
0.039305045299830282	0.045728206714088906
0.039401453013660021	0.047696533674541644
0.039245313043882096	0.04436137084673112
0.03896995439986916	0.045158136731164131
0.03910021941659983	0.045807152195282468
0.037983435878602166	0.044740827786974753
0.038556359543825136	0.047038626196443736
0.038392706949123008	0.046234844022144207
0.038198549723447696	0.044367459162341825
0.037840846579610135	0.045703470987965275
0.037224693393007893	0.04193883857931896
0.036851989073591669	0.043411762633551815
0.036811247861751821	0.041403879793914439
0.036737185252718518	0.043776125625173454
0.036718193749372831	0.044113602661441938
0.036197026632693946	0.040556905895264284
0.036088077576505222	0.041542842267907588
0.037078950540961775	0.043657070907245722
0.03580385440370111	0.041406163832959461
0.035489227240652628	0.041598103461967906
0.03565635416732936	0.041872273141599504
0.035124389016682141	0.042497163515482481
0.035290149839602776	0.040240059653302386
0.035433837455018699	0.042288221703051118
0.035031680089049007	0.042374940855255068
0.034996160187784536	0.041020346380022846
0.035157402980106688	0.039966931279177928
0.034898077445965965	0.039033296490234626
0.034190279026190609	0.037360592364153379
0.035001683405707265	0.044122494505390138
0.033953533067447653	0.038969674524050896
0.033734517118041769	0.038681807355396475
0.034450024619746257	0.039593514206180298
0.033187252194242164	0.038329983159170612
0.033013151431824428	0.038898696141874405
0.033225564328230046	0.038044834615767124
0.033904434008456288	0.040028627133760319
0.033205356485607712	0.038176253013106801
0.032802102189591724	0.03892242047871361
0.032841156112915368	0.035735040203064283
0.032646457658746957	0.037164625981661731
0.032246425862504056	0.035633865258595465
0.033432034886767437	0.037630180969366066
0.032431009591757959	0.035824935058783584
0.032915410628601163	0.037192530475625686
0.032833128530543161	0.038937620800029597
0.032167271931141585	0.035896214462652863
0.032362007826335762	0.038731919832208021
0.032564001607433529	0.037190918902292439
0.032390219080018309	0.036665850244595302
0.03142527128239779	0.035232185949853959
0.032454968965264626	0.039454126655169397
0.031676828751878036	0.03775909163648096
0.032131290243245993	0.038787395373237492
0.031682718920268055	0.039763249465578916
0.030967631406664468	0.035142373752958637
0.031511180380872167	0.035774668550470234
0.032298354604472959	0.037883840969300399
1.0026660318185718	0.1052173702625981
0.55223276935603982	0.12950817213138704
0.38167828081973459	0.14880784391269283
0.29269101059024893	0.15887186236047277
0.23863299020499978	0.1632857943650845
0.20263485519110766	0.16477741594861811
0.17700612538168803	0.16488952749646157
0.15782561768479808	0.16382399149267846
0.14293128980687644	0.16270258078233427
0.13100878104363706	0.16209375313988594
0.12124220094670592	0.16161897623882651
0.11319739223987808	0.16116318471512614
0.10663698841343384	0.16123711205185082
0.10104226046194351	0.16102592215876424
0.096318300146360017	0.16077043613284747
0.092522955740446486	0.15768804640659045
0.088620168522476145	0.15077386754180883
0.085252858813699872	0.14516730209037948
0.082250329072034875	0.13777452149664554
0.079265836079496721	0.1295793870258502
0.076399627362495989	0.12229985670513926
0.074321746582011766	0.12147113739254142
0.071913632924469506	0.11154968230363314
0.069586071748985207	0.10828371656577361
0.067987320172362128	0.10453995296604283
0.066221372900421516	0.099264060883826319
0.064572115279857803	0.097821700723496205
0.063105605670688236	0.095766442035674929
0.062117636932630192	0.091643643805996794
0.060330210444450236	0.083972795457392085
0.059295557448011835	0.084659583793490201
0.058274570449782202	0.082638936008567684
0.057341182535640689	0.081791671048348419
0.056221193678091141	0.077745399590880102
0.055575207388669258	0.07850428908335344
0.054912704267594523	0.07437110625409421
0.053661801000967908	0.070145425030835526
0.053003914221067872	0.068614271293707743
0.051883667019030612	0.070061095056007258
0.051174489575223719	0.065271904080766871
0.051284892079299781	0.068020864735540323
0.050053904700886456	0.065225374077427845
0.049202430105104639	0.063652083661490444
0.048897701572395862	0.064329920530486723
0.048398287477246255	0.064461832328374172
0.047836678158737704	0.060844850000727861
0.047596912716327579	0.061275143003997973
0.047059688733386312	0.063529841900051898
0.046010550079299266	0.061954329209427915
0.045940366062863107	0.059109598507398345
0.045911855369524461	0.059775755588709081
0.045035365506404586	0.056904131320856574
0.044608645515396367	0.059080244711304651
0.043967131034853703	0.053186669369671084
0.04335885355266586	0.053745561227470019
0.043099541414667819	0.053939477935538702
0.042830563049685813	0.052833142828902967
0.042905084099897295	0.055159562645946764
0.042503853813919697	0.052948244994939754
0.041962588499049852	0.05296304158414207
0.041941648546714262	0.05189902665928868
0.041062696621951361	0.048909130420574792
0.041170851140264149	0.051683432099086844
0.04072166457950803	0.050192979121955396
0.04086032632624071	0.050575677223427686
0.040424701748692227	0.049957645496497206
0.040016822592786938	0.046427394820554711
0.039760982790748994	0.048457364291244129
0.039862475143070196	0.047807844938022592
0.039223826682361927	0.04679153332674265
0.039083034420412319	0.04700877140464977
0.039498786923585306	0.05069282627842342
0.03889262273669479	0.047533448357639105
0.03809085613576943	0.047678245365135853
0.038571616586103148	0.047280939677161099
0.037232940194946426	0.043460288940850737
0.037503410551901518	0.047180133402135283
0.037486705189559669	0.045059468949699227
0.037513495267721658	0.044617703337047614
0.037746062801260097	0.04635248545687938
0.036491977340274075	0.040700569225289758
0.037022342562779781	0.044200832877564877
0.036764380202635158	0.043432836285788
0.03623707194149995	0.042388770387667737
0.03671156302682195	0.042440121971234153
0.036074727532501766	0.042289558342658046
0.035628466290108317	0.042514385400754189
0.035342454013057717	0.04340876820678622
0.035218241987590701	0.042921690042489045
0.035562514693798661	0.041149130666934
0.035844827588401018	0.041950691121568774
0.034814960513758347	0.040723086376828595
0.035077150415013206	0.042133388991544479
0.034261662014359338	0.041227549154444258
0.034522783873064358	0.041110887958308084
0.034291844220491668	0.040571158553267934
0.034372473889411399	0.04124440312430791
0.033687613441222938	0.039648983641849052
0.033875891378188333	0.041067419018740232
0.034346854864399756	0.041211925833305844
0.03356631712711898	0.038522137089678443
0.033686284798857345	0.037852146962315154
0.032697012611192379	0.037455264658164948
0.033771633146441229	0.039898171596401688
0.033046146512923175	0.03852123813642274
0.033226339845041863	0.037244116285696086
0.033733682124027824	0.042220044040617459
0.033107223280813648	0.038597762640308418
0.032913066476325054	0.039756876351730572
0.033284865334267645	0.039585513883420444
0.032611618907865604	0.038870060925317709
0.032205771241078124	0.035947152974339903
0.033029665346542773	0.039352561919443953
0.033064995059863059	0.039246354932294031
0.032234097906213684	0.039583348829052074
0.032294185653218802	0.036635615082124685
0.032326027220778757	0.039671419761533454
0.031937527884168225	0.038537518917915084
0.03224993044912057	0.038430769336878466
0.03140536228263828	0.035339655711803981
0.031096112341257153	0.035146790838300579
0.031330762778897965	0.035986539780579696
0.031859656723242862	0.039709102849146381
0.031105495021815331	0.037380895976981417
0.030948602151152891	0.035473866218585531
0.031357839351432132	0.036697713233881421
1.0016003011735268	0.099752161143714033
0.55149149034348488	0.11929162628435927
0.38055019609132384	0.1372145593368779
0.29119552430564233	0.14666960387158381
0.2368091764482973	0.15150441043699467
0.2004578479515472	0.15388043511005089
0.17458483030704761	0.15433971730471543
0.155346920149948	0.15449699016120971
0.14047879823759199	0.15454720241364314
0.1286620814780724	0.15445348745489898
0.11917638437233356	0.15528940536404656
0.11135861204099842	0.15620843708045226
0.10468440883140122	0.15563334427359124
0.098843777213925982	0.15307942538244881
0.093988428702791879	0.15077800242329317
0.089773944235694042	0.14611937108626546
0.086124553053969669	0.14025708679827678
0.083089965419603687	0.13425525007861092
0.080106231324200916	0.12498377270076816
0.07728105480530216	0.11982131199236849
0.075189139157093396	0.12010188770048898
0.072753901666763252	0.11397764506164135
0.070936250438552603	0.11016617545226787
0.069053941214503367	0.10497709911097972
0.067375455167110243	0.10203840499861255
0.066025268106679233	0.10286191840126685
0.064700552138664671	0.098445058182316428
0.063079987779678201	0.092500980946228814
0.061708337919200142	0.091373616781765615
0.060712469023932243	0.08441733146466697
0.059360155719375932	0.085082537813568559
0.058694511002091589	0.082934108011328542
0.057352334477712874	0.08228358055027736
0.056110016456807375	0.073374545020102128
0.055975660776725833	0.081165351849843123
0.055040999611919432	0.075942212768642339
0.053385649072951853	0.07134244887867465
0.05268413260029748	0.069471165046867484
0.052371085188790766	0.070219544532547168
0.051310206141986975	0.06524253719450783
0.050566748211352291	0.065084141456043784
0.050157567745654032	0.062837880456893563
0.049980656880750693	0.068122957501553116
0.04871312214515524	0.061168727806022838
0.048952412753446473	0.065490912311183633
0.04699952409630552	0.057244210623576146
0.047140070375345663	0.057823897862892971
0.046576049618849612	0.061122112387917212
0.047166406125993036	0.059257517792345483
0.046107761095880329	0.058033417550686611
0.045163220721782991	0.055962237898518501
0.044510558572303488	0.055464399691556636
0.044615661045542578	0.054862092578207441
0.04422131318677755	0.052370283364581466
0.043729046882670687	0.053484013270486193
0.043660504079981018	0.051394306324057823
0.042338183390757456	0.051750109547427002
0.042705462455305265	0.050854882408246635
0.042328015156180891	0.051995161338221643
0.04230460736889953	0.050423409917719646
0.041028108083041616	0.048525288929055367
0.041345641356413082	0.049176263284644979
0.041088555463992676	0.04968399236268229
0.04065003777137164	0.047684637057654702
0.039959624648722152	0.045344963460244844
0.040129793509415708	0.045867736278435101
0.039425505135995666	0.044927943854090921
0.03903765255481581	0.043277954500050217
0.03939113953575233	0.046145947187763138
0.038983559166439849	0.045255312983303632
0.038243445551517284	0.044641536862164086
0.037992414812392516	0.045001455460126953
0.038757041335546458	0.04581760251972377
0.038213110811270337	0.046235857266864494
0.037542146009711362	0.044097010387943093
0.037383038117435922	0.041566035170506291
0.037240749575006629	0.042996605716688452
0.037009164754782775	0.043119338641104815
0.037210306869033274	0.041825255501085526
0.036705581168106148	0.043308716148452393
0.036781132371760325	0.041714334066408142
0.036462808641509387	0.041633002219312799
0.035950356705304685	0.039262616843164046
0.036096388135037551	0.040361580825468042
0.036158892064203231	0.043470505442726425
0.035519020087298361	0.037565289929029334
0.035479773024638575	0.041801974071529906
0.035579728828723872	0.041657699749890108
0.035695659338134733	0.042164973574547598
0.034830612023334359	0.038359690461234962
0.035764074361295965	0.039469424506568582
0.035094994082929772	0.042042393362360111
0.034607905821068922	0.038842474177336189
0.034722273577898179	0.041436714440037534
0.034414423845385594	0.040382636714799969
0.034216692324368678	0.03707405796432478
0.034081629992866062	0.037530555597979728
0.034513158715408977	0.039349185481505573
0.034151916922561268	0.039955336658138933
0.033914403157189438	0.038865361103901402
0.033385441741698489	0.037301183007086451
0.033274920153650252	0.035714388098282181
0.032937512581812149	0.03952738765851059
0.033157977734132461	0.037819309242564263
0.033631210366382135	0.037438766749160454
0.032464054357358156	0.035644330155345877
0.032929467986710953	0.036729595649592175
0.033300983321993313	0.040296273491300875
0.031707149150253293	0.034059587036433761
0.032114872289232578	0.034868597016366472
0.032242777729419643	0.035563853655730643
0.03201383320738134	0.036956467031898692
0.031811663981258981	0.034438220708081169
0.03189151474838111	0.034067544270117503
0.03198301404976802	0.038104161479430208
0.031931348850791443	0.03571294498933638
0.031846534036629695	0.033627100674394915
0.031827547491061071	0.035036787307260522
0.031259793461234475	0.035203088875533639
0.031343282602119167	0.037650226691106382
0.031510270765784207	0.033506475820390104
0.03094276957842446	0.033727376914930489
0.032076612643670642	0.037528248602283446
0.031408060827300924	0.036116014795946713
0.030322937891588759	0.033681487156658529
0.031176439868273544	0.034242822055672875
