f	stdf
0.012536012689880402	0.011004056708510465
0.01220074375074006	0.0069586156940920976
0.012084025801583688	0.0063972233879350552
0.012045877899517736	0.012334234162005284
0.01197098297709776	0.0071711804146736028
0.011981884619022193	0.0091337188337569201
0.011760443985839563	0.0080398094162071661
0.011860414140947087	0.0082133403012052669
0.011649626070499266	0.0062667131517950836
0.011742613971880164	0.0072560370879151213
0.011626363195958264	0.0075556674779312365
0.011496048029128937	0.0073122195984494445
0.011489436233847688	0.0075592970831516258
0.011515814473216033	0.0071298858288916496
0.011339568338086331	0.0062318692403127403
0.011261024922038744	0.0073566878299281633
0.011176473978053846	0.0069076138283880517
0.011405055115768923	0.008707975150499217
0.011108308641876605	0.00645724228843175
0.011159065927579632	0.0070092860065543239
0.010994473718039561	0.0071710455258983145
0.010996410744870242	0.0071291339022541362
0.010865939805899715	0.0056569990981889008
0.010880954889921584	0.0073044059983632418
0.010783881096643322	0.0065448240480459633
0.010684736666239229	0.0064369269876749895
0.010708335871023411	0.006585280360555586
0.010502953792815486	0.0060431383478053054
0.010548592265669707	0.0062880581882066881
0.010525277857838893	0.0066003009366172568
0.01049531101288757	0.0060483365712606174
0.010458422775243221	0.0061061430029965592
0.010280427859106149	0.0072649531191760252
0.010290411424480532	0.006464459416054562
0.010268038437740153	0.0069246921747953835
0.010248260480621635	0.0055333905129458689
0.010233897156515149	0.0070339933495808683
0.010397352667348534	0.0079911523760246277
0.010056251995128253	0.0061232354072718728
0.0099260367526315587	0.0056592782287747771
0.010024683542047566	0.0064282736285991458
0.0099768983287452599	0.0057497601327345486
0.0099053205417302375	0.0059982888409697652
0.010020697855140389	0.0070345544151947338
0.009929829188682451	0.0067572115435983408
0.0099702468120696705	0.0071896809588293045
0.0098552477406217177	0.0066725989872741471
0.0096680923460976727	0.0054557604818646589
0.0097107267928512164	0.0070411459581850647
0.0096900140464830919	0.0059710580978071899
0.0096808512344732089	0.0058080692958414086
0.0095981106443569358	0.0058741907069812501
0.0094965497817291866	0.0064402792076298015
0.0095000907798371958	0.0058902955235385071
0.0094278149499051941	0.0056345721136262369
0.0092149543288054612	0.0053803002568519453
0.0094281870529559723	0.0065829074073053655
0.0092950221046823912	0.0055945840474353435
0.0091506704180187165	0.0063369765337732724
1.0000063395630279	0.0002880922121880654
0.6100800530194227	0.00028781927692182356
0.43893060320828081	0.00028776058838034561
0.34277100865932353	0.00028791668793010436
0.28117258738343276	0.00028828984090191641
0.23834100648314549	0.00028888414507454899
0.20683363755658202	0.00028970570490553999
0.18268384685253136	0.00029075996763668917
0.16358408757511628	0.00029039983114970749
0.14810109265164159	0.0002829154812471655
0.13529676827408138	0.00026895697411913062
0.12453243015847056	0.00025050022833447233
0.11535708007824716	0.00023391691257942742
0.10744349670666224	0.00021938575611905105
0.10054866408871896	0.00020655448867653136
0.094488080160766819	0.00019983709442264491
0.089119281178070622	0.00020282973192996999
0.084330267752014923	0.00021797825051013682
0.080032048171262832	0.00024608220770631662
0.076153003909610384	0.00028531409689927219
0.072634785669516588	0.00033158941533139924
0.069429264269312452	0.00038229676580393992
0.066496448924761864	0.00043586370043565
0.063802913509514655	0.00049225096444083423
0.06132050536224027	0.00055124703784798553
0.059025362572751247	0.00061342215955070638
0.056897029524571596	0.0006796372162225624
0.054917989849346739	0.00075020578632816609
0.053073046803852011	0.00082538316034113681
0.051348997895815693	0.00090489458217072672
0.049734373574476347	0.00098897906316621018
0.048219097257009097	0.0010786421500639518
0.046794270444932076	0.0011738111962117759
0.045451896916183739	0.0012817147672124305
0.044187508433042054	0.0016057618634120637
0.043000860095782946	0.0022501644916518688
0.041874247996539639	0.0031351059821245002
0.040805667452964302	0.0039174472874521993
0.039793593375068478	0.0047413965660856403
0.038828647168261753	0.0055918111124152172
0.037911063301648097	0.0064008263258317948
0.037041889777162849	0.0070574784678424599
0.03621262408424266	0.0075095218567783938
0.035428531441451694	0.0081703367324844674
0.034681068636111832	0.0079921087816800847
0.033958871526998821	0.0087808292214799164
0.033268334319550251	0.0092073210154175293
0.032611320151373871	0.0094416803757113692
0.031987574449298256	0.0094560750026874644
0.031377483168080429	0.010185534961444052
0.030815414101497161	0.010804983460568247
0.030252998953408657	0.011031289298285606
0.029676913001017397	0.0093311986416564421
0.029207298346014945	0.011882288993575704
0.028698744968278869	0.010760292756605125
0.028229907926167107	0.012180776078729503
0.027793498451284593	0.014441175568372733
0.027315482070380682	0.010765517689425543
0.026827949810952441	0.0097821132285338223
0.026560299150769569	0.015152982740077861
0.026019673012837592	0.0098454778508006661
0.025733630646637914	0.014784336500243134
0.025283554898352725	0.010073298916736478
0.024883038088572468	0.012351474723385686
0.024515939676412159	0.010362028933270869
0.024218421791614219	0.011214911359507881
0.02388772274504938	0.012031920799768973
0.02352524720035018	0.011651105116452976
0.023220031288146849	0.013102524458373576
0.022867283052074815	0.010375032200776806
0.022624572522719839	0.011396729723965202
0.022362616119542683	0.010860758390934751
0.022083211118833639	0.0095475612246670692
0.021830076543233597	0.011700356434063296
0.02149208704411101	0.0092208296550509942
0.021138469266311879	0.0092347549762090055
0.020924272281412741	0.0087953020139689784
0.02076942621061962	0.0086459574299449105
0.020518359897173953	0.011689914779933456
0.020365056675034941	0.013740019900452052
0.020107639650051169	0.011906585107277294
0.019784175457914163	0.0093165096847592724
0.019607494871745713	0.012476571602941279
0.019500875258589439	0.010377438972160282
0.019217697322328569	0.010873633321250067
0.018933200014901255	0.011453473727628786
0.018751161670166955	0.013022637874822725
0.018678295345745156	0.011417397894502575
0.018387678359390636	0.0085897878903419891
0.018264467794026677	0.0094964125960427231
0.018043880425008853	0.008263337010723364
0.017931020190172054	0.011721325090525861
0.017756674815450114	0.0085571167830838374
0.017611677884153899	0.010422315939549747
0.017270163842160829	0.0088769042575780385
0.017249423824830076	0.013163593342565345
0.017039905332826552	0.011472198268793287
0.01689039938280228	0.011891632995848589
0.016771253831471062	0.011419601807406912
0.016662396718534915	0.009894186757598105
0.016461738484960447	0.011575628822854239
0.016404591280634994	0.0099268048638402918
0.016115396483731472	0.011128743625798833
0.01604888384188901	0.008803721118238312
0.015905730259098874	0.0096616890374650426
0.015734936532624151	0.0092783701817611038
0.015750174236461863	0.0093128370908254609
0.015736003985244301	0.015108300245883366
0.015460102675613843	0.011407656158654529
0.015378062155665879	0.0084726977462474123
0.015266214624550477	0.013887818059929814
0.01505266993995789	0.0085608862311534334
0.014961299827196007	0.0089132584789496146
0.014869518718789641	0.0089498361583586119
0.014883866223173538	0.01188364245156698
0.014563774261153682	0.0084543463694903842
0.014495604919232189	0.0084606245505297866
0.014312078717010217	0.0078968327078798098
0.014336679166749791	0.0074914812080530664
0.014213073102925723	0.0086540086306265036
0.014107074192083263	0.0092590154197741987
0.013886424176722726	0.0085232563962417043
0.013857387285886577	0.0088734867263455426
0.013836066888784587	0.008567969291163954
0.013715161505925109	0.0099364238793633528
0.013603206503397448	0.0093372409031078404
0.013566161077877175	0.0086286514918681115
0.013438723858914951	0.010779756998610541
0.013437519363138204	0.008841815256729519
0.013426032900544754	0.0096155409541559492
0.013208399922639133	0.0087749432438772295
0.013124930586150874	0.0089884888776662671
0.012910286451021911	0.0075807227884575014
0.013096448338704913	0.0088587805674017386
0.013026635032290172	0.010304064558293208
0.012823253915915857	0.0086543394107952594
0.012717496708956791	0.0081749042222966743
0.012538730196101749	0.0092576054367185402
0.012480042536651074	0.0069320818822447743
0.012366159106286943	0.0078764473526176
0.01258690485368078	0.0086566374284676555
0.012305111739251138	0.0068517064051025374
0.012161211264794986	0.0078454791243551709
0.012212305740970585	0.0083818370205349189
0.012012352887612692	0.0070536897101284761
0.011966829476219853	0.0064835720691691009
0.01190783767185599	0.0078626569858927468
0.012042156327257747	0.0084375287264442083
0.011798930609102264	0.006516165677649924
0.011717316340115158	0.0059658951103457696
0.011717587735720614	0.0068024623402667926
0.011605499391661583	0.0084223098891366456
0.011481939459471267	0.007567866183986467
0.01141871754256606	0.0069154437683406266
0.011449237752737453	0.0064258838360362128
0.011357848921288691	0.0072138504566727569
0.011201720068172931	0.0082507746070120038
0.011458752460615635	0.0094031690849537258
0.011149200959523528	0.0084100596166133048
0.011220959402460293	0.0076639682628031041
0.010985158914021385	0.0068815269041823642
0.010912224124272068	0.0060386668290292721
0.011126023431986987	0.0089990913117585537
0.010797283012762679	0.007670062895642993
0.010839450889970579	0.0071460210132589276
0.010708836556389741	0.0062070331311427415
0.010786648068088113	0.007252624796366151
0.010831160739809746	0.0076952614018678872
0.010512103523624706	0.0061197414513694884
0.010569246414019365	0.0070749570491251577
0.010583360815834318	0.0072929076241174161
0.010531336573023622	0.0075682670750304021
0.010446439507703712	0.0074342447022765915
0.010274127478677703	0.0083119920275010663
0.010329051444120657	0.006437029445287872
0.010331463883215708	0.0062321678440993679
0.010289196204243265	0.0073090886310399322
0.010189190305195793	0.0060945147375374856
0.010154214046878359	0.0078175964361226619
0.010166165753150252	0.0076569046415315301
0.010122239586629483	0.0075653346128720239
0.010005168600764594	0.0067808309206376658
0.0099463051479893889	0.007192943747141591
0.0100209421394749	0.0076152102042640708
0.0099526636184192867	0.0070149676788750122
0.0098160355537569646	0.0059763839380970636
0.0097984290952242113	0.006124241617769313
0.0098312580371306257	0.0063205075099689164
0.0096022909338435089	0.0062058754244798987
0.0097037093697941428	0.0076184579767103813
0.0097866773727014935	0.0080832867691337362
0.0094746963633223231	0.0052153706464157287
0.0095010826948738331	0.0062665007314835763
0.0095303104987911023	0.0067499347126202779
0.0092665596722124877	0.0056189224773182398
0.0096317836181031152	0.0072136353975939572
0.0093285081107163312	0.0060735099340167385
0.0093248467266572807	0.0055159802531318152
0.0094339172112037056	0.0064390608752358507
0.0093346354992134423	0.0067603882354671388
0.009145090367133079	0.0053277437323141471
0.99995702713853385	0.0023869944055271777
0.61003552751060008	0.0023852539677950641
0.43888861742005519	0.0023851476749718716
0.34273080645580151	0.0023866871409940322
0.28113383033837408	0.0023898951628048334
0.23830351783191417	0.0023948059924930724
0.20679731521298095	0.0024014660232733339
0.18264862678313115	0.0024099349314390187
0.16354972000465223	0.0024202873317285757
0.14806664610086234	0.0024322936275764451
0.13526171736111986	0.0024433348898857399
0.1244958312164465	0.0024507116103988607
0.11531866006672126	0.0024505529405100036
0.10740369493052193	0.002446704074094419
0.10050830785901192	0.0024376419429660342
0.094448060240332851	0.0024180264927570637
0.089080692430915265	0.0023871158957449951
0.08429413407383117	0.0023467001782190252
0.07999897197707978	0.0023015469675183794
0.076123164048569808	0.0022564694593939024
0.072607935165586751	0.0022152686684705019
0.069405205293034192	0.0021796046525006528
0.066475184988534886	0.0021507198665580846
0.063784553477243933	0.0021302986218118144
0.061305097404788428	0.0021196220535248445
0.059012721183299449	0.0021197315712265501
0.056886940843935078	0.0021310935893917487
0.054910149387101953	0.002153153994947532
0.053067164758362498	0.0021862185190276214
0.051344796085833054	0.0022307888188079941
0.049731507468466184	0.0022872240587221595
0.048217266137322537	0.0023559833791442879
0.04679314000429264	0.0024378627544657024
0.045451276737130002	0.0025331935827891711
0.044184690635997372	0.0026422537582759188
0.042987070345762962	0.0027658848655845751
0.041854428806264041	0.0028822832401836718
0.040788099161729284	0.0029216704535288411
0.039803461700287812	0.0037188180912834348
0.038773314313568376	0.0048146016148412681
0.037851416318940727	0.0059391151256369861
0.036952573471171049	0.0082272826845188052
0.036113387148301257	0.0093749412045096674
0.035374965526884225	0.0071876514950551225
0.034629683791291013	0.0096591661992875711
0.033891935771575149	0.011353672719390981
0.033193393991628226	0.0085363316835683004
0.032496924971665092	0.0098861149053416104
0.0318801718948203	0.010465285808171798
0.031272083370407239	0.010571880478821363
0.030696418228394116	0.010485262128923511
0.030182960857421118	0.007613954422405934
0.029572346711330091	0.01025978506626121
0.029040012982548789	0.010670563405814548
0.028553362681410448	0.012082724108858621
0.028092404865796665	0.012165903472875652
0.02762247633991113	0.01264325026774828
0.027256318921218707	0.017626402838264502
0.026761147602605461	0.012512572408502487
0.026373464958864591	0.016674549290304225
0.026070747528518453	0.020864353239998957
0.0255609036164949	0.013422168788180103
0.025139992752514131	0.010543595768310637
0.024947005594174846	0.016520991314300033
0.024558935755925639	0.01729082413770144
0.024104117718513583	0.013145480765423535
0.023762881943648791	0.014012151022007115
0.023480418841888714	0.015872306609310341
0.023166197243159305	0.016213398439762942
0.022900539445275172	0.015284775453532077
0.022675299004479725	0.015445937354263112
0.022344126186823219	0.016887102893054798
0.022143209801550198	0.015318264433123355
0.021794440145423047	0.014553036132340946
0.021606506393949135	0.014803141051008249
0.021284247734129205	0.015713240426311281
0.02101295378741885	0.013033125913223632
0.020858761523215516	0.016473423104207918
0.020500817108892427	0.018761876846295128
0.0203161911076115	0.017768312547312988
0.02018611957156333	0.016596315367627523
0.020209791109323211	0.021178143543173711
0.019598872973904603	0.011734025420600456
0.019701048621789195	0.021928091865239092
0.019443733420527843	0.018873145988291862
0.01905286774907012	0.012160168690795239
0.018782314522990808	0.0082732532022503462
0.018910657694009961	0.015022688819123737
0.018541588134711993	0.016733375317879596
0.018207577507904572	0.00901820902714205
0.018168488103328721	0.016545498390092596
0.018130426285660164	0.018767042776264332
0.017954911602536597	0.017120713745891716
0.017849988650522331	0.017651593032761679
0.0177282412584867	0.018060297203471309
0.017379521416884963	0.010017748709215346
0.017200048789268393	0.0093995797719138626
0.017101999859440387	0.012287991377133413
0.01767874951145702	0.035725098593009139
0.016748037478606172	0.011269988597492651
0.016581995012814672	0.0081718755111232534
0.017323342399746491	0.037563863210521707
0.016204990448409489	0.0081835778907870284
0.016327726476641963	0.015943954686071925
0.016787817101470513	0.032620716364172297
0.015879279562197129	0.0092489494247926952
0.016348543586791754	0.028689774549894242
0.0154866659565891	0.0077999491580301875
0.015390316302588417	0.0085305882978829045
0.01528870515995817	0.0064315106820125312
0.015354942974633502	0.012924078843259235
0.015594093600711989	0.023336415596707395
0.015158211611401165	0.013184352385258179
0.014994966164315676	0.011201225406851471
0.014855090321276004	0.013559260894293082
0.014863119012908297	0.013226691091273593
0.014524899632087966	0.0081424905686802371
0.014554641684897314	0.011965643905961847
0.014289055969339744	0.0071341450593870115
0.01446395930635083	0.015237592033157943
0.014409525558252024	0.016047473099847491
0.014733454541826131	0.02796713946408504
0.014314293302999643	0.014690718638579351
0.014130061529462907	0.015911689186919011
0.014259125213230493	0.018948408248474772
0.013929537605798039	0.015239217753421862
0.013698484514200445	0.011235043983968077
0.0141745972060658	0.024280070110063622
0.013769587605732546	0.0172279922991335
0.013539464921542906	0.015363981790589513
0.013447644785014251	0.0098490323385586886
0.01314432112657501	0.0074504852521097131
0.013420114216601071	0.013730492205985668
0.013128848311621548	0.011365360562801659
0.013136099129799961	0.0090383012172658081
0.013359759449651693	0.020696068186467281
0.012727484982019558	0.0068870257653886663
0.012665371575588591	0.0091478199526281792
0.012892154126213213	0.015113736948877887
0.012574994422437411	0.010107905877048072
0.012583104599008988	0.010864776231083624
0.012527057459802836	0.0074272306005562939
0.012580529210464155	0.011700862168059581
0.012289466779897151	0.0079265272447127701
0.012459693251884322	0.015655851686229114
0.012425268119173783	0.017680468614205982
0.012464758907917848	0.018384940778755535
0.012009097566935679	0.0084179230001425933
0.0120954918994598	0.010120331261553777
0.011842221781947956	0.0069952186912992367
0.011729379083099591	0.0069117086193548867
0.011661289845758815	0.006463768193168868
0.011959319629216779	0.012568004399515349
0.011414823491396537	0.0059925259506833691
0.011831131584600736	0.015228204694179752
0.0115653760822895	0.0089497100018273695
0.011365841110001447	0.00874505531907868
0.011499818325360149	0.009101486625445035
0.011233908337692593	0.0060366084110768633
0.011287785630964055	0.0077369443776630024
0.011406802628474235	0.011982532630736504
0.011213820897381738	0.0067799838714748591
0.011235710071932225	0.0097068027077729969
0.011138566127617763	0.0066880074303860308
0.01090202468013534	0.0073754448291673746
0.010734924234582338	0.0056458183632090292
0.010839659088460494	0.0082507152643204115
0.010961955754554985	0.0082711091588634437
0.010805361793302251	0.0083060023745833052
0.010632133616778476	0.0059975634928320261
0.010535906788723128	0.0068426914141504766
0.010569190666072316	0.0070519282126957255
0.010471117200059294	0.0061343070427232775
0.010485615668570729	0.0058464619984757993
0.010468032257802233	0.0080918113894089764
0.010444888571464332	0.0085197533786494344
0.010426102230130553	0.0064719705915385912
0.010399972176047545	0.0089627078862026966
0.010206657888791571	0.0062055456850473503
0.010323917796879207	0.0073473103964941874
0.010178889720478583	0.0064969708987549371
0.0101609855079245	0.0074772689223770545
0.010220302708725886	0.0092357143053415757
0.0099861368642553579	0.0068704392524034253
0.0099292852769861037	0.0059578866029713117
0.0099919696775581917	0.0062399404933620208
0.0099035255266736646	0.0057537373541091856
0.0098108389414756671	0.0061395966911008924
0.009729770018067619	0.0060635457760439201
0.0096900735888848458	0.0059574577005100304
0.0096588010871292602	0.0069776635625022126
0.0097700987892215835	0.0072431990653705732
0.0096320679496465899	0.0068792349164217862
0.0096413959217170452	0.0073266839546934064
0.0096911093872621475	0.0085904673389866435
0.0094136387903098577	0.0058167796231126502
0.0093579289559380611	0.0059509399727846659
0.0094220482060149973	0.0061223040871561324
0.0094903061852744455	0.0059073497891717871
0.0093522122184183758	0.0057331508364549975
0.0093985866166545542	0.0069824807275112684
1.0000041592856699	0.00041590777005183488
0.61007810227044623	0.00041593468023093643
0.43892869695728487	0.00041635064664251374
0.34276908422944047	0.00041716890578661329
0.28117061662419229	0.00041840566799338885
0.23833897485609662	0.00042007999217219435
0.20683153705587579	0.00042221366336080732
0.18268167278288672	0.00042483106429190158
0.16358163047269295	0.00042797332283192504
0.14809752847042837	0.00043320443787076972
0.13529189656703725	0.00044824969367425558
0.1245266097053034	0.00048785708038413057
0.11535101709664709	0.00055431063928723992
0.10743840535665392	0.00063713153076103439
0.1005459171262898	0.00072654081800299164
0.09448860780592401	0.00081808986896805597
0.089123596381129253	0.00091152077507553975
0.084338848445319622	0.0010100225464514049
0.080045060872812393	0.0011132375498054481
0.076170328357288736	0.0012189119673285491
0.072656095352189115	0.0013257611570043385
0.069454225837578237	0.0014324021895645207
0.066524776007605563	0.0015378309283226182
0.06383430908171725	0.0016415620265062187
0.061354617570239904	0.0017438180654231611
0.059061811473259528	0.001845198091047732
0.056935496764465014	0.0019459704378916541
0.054958146494832945	0.0020458386861129346
0.053114573635341458	0.0021450638151772456
0.051391594513876954	0.0022434766213645986
0.049777722997171717	0.002340359927608106
0.048262906291658837	0.0024358721711029438
0.046838282877564606	0.0025312465893623003
0.045496039413495094	0.0026275655986618411
0.04422925208097625	0.0027272775262386167
0.043031829545978749	0.0028362471694842344
0.04189854221204696	0.0029737052420422305
0.040825591410483329	0.0032343590742081162
0.039814124826142772	0.0043716722557199869
0.03886597539819283	0.0069821783393155612
0.037944242639709344	0.0078503266932414533
0.037066693714244932	0.0082843940874151954
0.036227352222998305	0.0077397236368318117
0.03545001143438857	0.0077117677729431717
0.034729721533224213	0.010324143052704219
0.034019110590518715	0.011220194976099149
0.033326050955445947	0.011042443951817959
0.032652216244881516	0.010317389518682057
0.032011742891341691	0.010272555937239133
0.031396811205484786	0.010277208290013558
0.030801979288602673	0.010026419919684433
0.030206745001039977	0.0076486721602693547
0.029752613174747554	0.014407797430037566
0.029230709550864674	0.01505357440358843
0.028690166482434609	0.012872778732124975
0.028204680369957973	0.012960891949353315
0.027723859931208471	0.012855085018897637
0.027258116441084914	0.012234735014696435
0.026740551193957556	0.0088427030594964359
0.026311283153115667	0.0083781094401066004
0.02604424695651528	0.01382511356075437
0.025569484453868776	0.010381042751551278
0.025187315261842379	0.010282732698897908
0.024761652213956466	0.0082555080395872848
0.024427490158411117	0.008561375552722305
0.024049358114518138	0.0083099834996608994
0.023758173969422921	0.0089682316528802014
0.02342469069309008	0.0070973475022688458
0.02306825171306531	0.0075803841136311504
0.022792305575939354	0.010293499761980773
0.022464566800533433	0.007417976477185147
0.022192075871853321	0.0092073049039524939
0.02193368822689221	0.008922275854948267
0.021587377599219811	0.0077728371547742267
0.021382034982080269	0.0086823509329330122
0.021071131214976817	0.0073572048267006307
0.020896512202268375	0.009517157607869876
0.020600312691682277	0.0076326306138157522
0.020365673423331947	0.0069241342100676648
0.020202087284577914	0.0089076009412056116
0.019950964936876366	0.0077267331497992454
0.019689077073134796	0.0078793857190097589
0.019436809258227185	0.0072838590715991452
0.019276235361446986	0.0091567982754750983
0.019053705917427874	0.0070349197624697676
0.018873861358526541	0.0079741627719773622
0.018589192095281391	0.0069134965917491192
0.018448243743399127	0.006805140005518461
0.018180897232037224	0.0065258909099631243
0.018078328657583371	0.011222794757806579
0.017937365523338186	0.0074647128721124405
0.017765037293550664	0.0080061622686217852
0.017516075404921023	0.0048849096193030322
0.01741813385683233	0.0087349431376314429
0.017249387178171517	0.0078206771380892534
0.01716414429021353	0.0099076845303353728
0.016878018937998181	0.0069947598043625788
0.016685770749726794	0.0093062889439240338
0.016558628034107372	0.0072700400689529113
0.016416104283247749	0.0081851359661740779
0.016293489452832308	0.0074537664445444678
0.016280304835049369	0.008759696338002285
0.016105379957226648	0.0094476178169946821
0.015824725683376863	0.0060860826984734922
0.015735937031874533	0.0060141115825961778
0.015620876045327452	0.0072893365246580232
0.01556022553411468	0.0097153094024042558
0.015357795733545281	0.0067470917814404499
0.015185306616203598	0.0052734713980530559
0.015109669485578582	0.0066102883467332877
0.015018157987607143	0.0086339911531841534
0.014951325019996934	0.0089847641593461414
0.014743876914973491	0.0066047766038815434
0.014570949751556688	0.0068231362944310599
0.014663999586320302	0.0092676422526248321
0.014424857224311548	0.0093592792165766592
0.014416111414283709	0.0088528812530478812
0.0142154985345854	0.0073943700532147763
0.01404601566525562	0.0071619320603370481
0.013970215806090468	0.0082268441895636361
0.013965224631297105	0.0076839607132295137
0.013903533071058381	0.0074644950398376712
0.013745511800822055	0.0070250498426355033
0.013571361476726693	0.0065665858847462023
0.013639831333184194	0.0078916072186350356
0.013363255571415898	0.0058569058651580901
0.013264387516360745	0.0059134450258652065
0.013202660491656	0.0058460455590499116
0.013150312515057621	0.0072137296683666826
0.013143665167471607	0.0067498103840114721
0.012937232230314453	0.0064576540859774068
0.012733173908856251	0.0044184633061242536
0.012756110729287638	0.0059814216420702752
0.012650986516207144	0.0062102923538057608
0.012625093529891888	0.005451460987948996
0.012722606807439458	0.010653296327741636
0.012453827759465911	0.0065530730679788634
0.012347899063744311	0.0050748336377755207
0.01229479617119208	0.0063677942210697948
0.012254347383011397	0.0074476210777330437
0.012185318443393054	0.0065472337650875571
0.011994744335016266	0.005692636714059428
0.011954408721079151	0.0054493814992274932
0.012051156994919513	0.0073919285256760277
0.011841958989039586	0.0061211754240341103
0.011722202461210305	0.0058609951740706727
0.011872235409977647	0.0062686405896859847
0.011726126915027925	0.0066548579774709698
0.011623687499720786	0.0056260372641429189
0.011481405934517953	0.005547046620479233
0.011337784241067	0.0048636719863475678
0.011420393860601955	0.0052104605057165781
0.011226866014420368	0.0051812432872462306
0.011152081422059354	0.0055763226263343879
0.011230443182359049	0.0055238905890681242
0.011058294566239241	0.0049300248936957778
0.010950223311131612	0.0043612331630085762
0.010934794249564572	0.0055510543615309533
0.010925743996711465	0.0051492218586873676
0.010862942397039941	0.0054056689017350119
0.010807611437567416	0.0049754472948532625
0.010828471647344665	0.0066905656857918459
0.010731454186462394	0.0056671324982699419
0.010709155225075848	0.005654561332503881
0.010639337746806359	0.0054159304992036023
0.010601551580167569	0.0047855691557390483
0.010613240052065051	0.006096826063805248
0.010541987154927466	0.0065165416478663403
0.010497354948901484	0.0052922457407058353
0.010390389971332457	0.006042773684385383
0.010276717501919067	0.005377766048611554
0.010305347887852791	0.006675203967620039
0.010147932572168457	0.0050728619621964299
0.010263839036086604	0.00537121262804513
0.010054789119244675	0.0051419023696446155
0.010048239803184547	0.0052270594983225647
0.010088440837299746	0.0054151421395587287
0.010005293914315892	0.0053334843057591579
0.0099584010418249606	0.004605950931371579
0.0098272694228258659	0.004567718894837129
0.0098999912797942003	0.0064722340680754978
0.0097784709711160357	0.0059933263617091472
0.0096986238989767767	0.0048213801492621869
0.0096562817655574517	0.0050978797745167012
0.0096685503766905535	0.0053595372858904373
0.0095979949815634524	0.0055173820500461707
0.0096086548566305247	0.004912103219489654
0.0095606799473155878	0.0054504286457089796
0.0094738560323007932	0.0047406513081165369
0.0094252968125068618	0.004931468459183937
0.0094403483506597507	0.0058021027226929523
0.009455213224174315	0.0051911403428071944
0.0093174409718928992	0.0050532889505620791
0.0092569991109115145	0.0047961971642213408
0.009227292347318403	0.0053131538392076887
0.0092267583889961043	0.0050120401082846822
0.009186109501480114	0.0052889848182548502
0.0091022903510711781	0.005098295537280197
0.0090021944224573259	0.0043048943015214572
0.0090407814640157264	0.0047935933398344805
0.0091240581075443423	0.0056726182787485892
1.0000091156828632	0.002278902484412417
0.61007592363492802	0.002279433896531589
0.4389232057818464	0.002282092439789868
0.34276161225976876	0.0022868973881548364
0.2811617958436633	0.0022938836932771141
0.23832916456533948	0.0023031010533634665
0.20682096885962251	0.002314613194790829
0.18267051450519733	0.0023284754861065664
0.16357045635210862	0.0023445519059154107
0.1480887418057015	0.0023613838877918972
0.13528745756565189	0.0023820957863159679
0.1245265204812139	0.0024071266025656756
0.11535544770823787	0.0024227600547817112
0.10744668787924151	0.002429241390186456
0.10055692720714081	0.0024292905261200939
0.094501354401151386	0.0024255486540160072
0.089137236321310861	0.0024200826143684008
0.084352428833671986	0.0024158902318183245
0.080057798034715716	0.0024137634977228488
0.076181712025991513	0.002413929017387146
0.072665962523977182	0.0024153867324759465
0.069462525718989851	0.0024179574853635138
0.066531491533419279	0.0024223569739740729
0.063839413166921113	0.002429411211303324
0.06135809762460772	0.0024400744821383427
0.059063710418004518	0.0024550217805060057
0.056935798694151711	0.002474567650811338
0.054956877666031911	0.0024990865718707601
0.053111734632291734	0.0025297353003221547
0.051387124661169396	0.0025665349494519416
0.049771528426917046	0.0026100347771740818
0.048254918532377629	0.0026615770236970413
0.04682839667921522	0.0027230839868542006
0.045484119299855304	0.0027951815289604782
0.044215187901984809	0.0028759711348684009
0.043015659442787971	0.002955127723026996
0.041880804803789584	0.0029973441026160457
0.040808995520764772	0.0029082398466779053
0.03976989295023204	0.0039126785730924365
0.038767177519414116	0.008158758687798329
0.037859368983579784	0.0084545516646748683
0.037027108739831248	0.0061719769832740438
0.036213165497154719	0.0065014608026578227
0.035419548536744824	0.0070349390590244585
0.034662790416033554	0.0077414851698719613
0.033954192500861423	0.0073410720096241328
0.033248300236702062	0.012012790776207417
0.032599457582422338	0.012185438271101403
0.031988180981969358	0.0080505957936429021
0.031368824285054428	0.0095795799667592677
0.030785442341585721	0.01592470759968909
0.030247233027704389	0.017186397969638421
0.029720762153788098	0.016168233597674258
0.029218613088815275	0.016969431851519588
0.028751334532521614	0.017101072301562919
0.028232743135547089	0.016838820215668852
0.027766954625482725	0.013183024697134074
0.027323308825996182	0.014655118617131091
0.026812841548723477	0.012297764053103993
0.026465763633289157	0.013497878725242392
0.026050880548168599	0.011482149040048148
0.025637419201194514	0.013450320656066585
0.0252449937995586	0.012716501281138206
0.02483707051232998	0.0084144051176281032
0.02449297544922905	0.012894987546201562
0.024121608889130442	0.0086096244780167249
0.023846099769949447	0.015313524922779341
0.023419480714663692	0.0096767076080528595
0.023191046887895663	0.010951939239628292
0.022942653330957068	0.01047529721500085
0.022604258610692134	0.011449491613286806
0.022267792388372325	0.0087292364089972038
0.021969100822386539	0.012299672221575048
0.021717158693620817	0.010254802041673634
0.021559856437438261	0.012763660383611994
0.02115345565318499	0.009942537727750082
0.021017391217914651	0.011010263936285387
0.020685608564784342	0.0097065643309162588
0.020461424555018717	0.0098656281476451543
0.020321298564600274	0.013714197418199021
0.019954619130540523	0.0091179382621132364
0.019779827281021085	0.012736966551612655
0.019612393192013827	0.011051883530264003
