weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.26000000000000001	-0.013692447537789277	0.97596106479550893	0.98963053766348474	0.65488990531550939	12.357654328438693	24.599849352388087	172.62189129167939	13.04774463409996	24.811742310305085	173.83704646631458	92.550000000000011	82.11999999999999	30.810000000000002	0.088642058360649298	0.08543298907299178
0.28000000000000003	-0.051606905224438782	0.97772730742264247	0.9894604672518289	0.66141791611097489	12.001464513416963	23.263335963466908	176.48784886303469	12.596522745746322	24.217161073229359	177.22958666667282	92.400000000000006	82.010000000000005	32.530000000000001	0.083041413457944913	0.083578822097868238
0.29999999999999999	0.02398203799260297	0.97898510457390819	0.98880052312476452	0.65941885759353513	12.0344662201204	23.047751634431499	181.46738364661167	12.51295441456659	23.820294397189333	180.34417320870071	92.560000000000016	82.730000000000004	34.469999999999999	0.078128686429215263	0.081846967954042699
0.32000000000000001	0.048688301797355699	0.98073558659922144	0.98935294230492554	0.66558947743093322	11.726821191227931	22.99890816058058	183.67849071695545	12.676223929274434	23.290241113883372	181.13188003239512	92.510000000000005	83.450000000000003	35.689999999999998	0.073783930306655351	0.080224545187979751
0.34000000000000002	0.039044756379448133	0.98118947117260014	0.99033490568977955	0.67923371840611535	11.779793372033101	22.500816741268544	189.450430508105	12.134397178892112	22.903367479219352	187.67887272543845	92.640000000000001	83.819999999999979	37.210000000000001	0.069914035302684391	0.078694042309996992
0.35999999999999999	0.064930811141203429	0.98140008783075883	0.99091751848125487	0.69494278501954143	11.260459083524474	21.645849597652099	190.2849618722542	11.468798540880062	22.057826362347782	184.52200377967918	92.400000000000006	83.830000000000013	37.840000000000003	0.066445223779756674	0.07724995506559526
0.38	0.11267149244223504	0.98162219140697682	0.99120999794697229	0.70687469568826644	11.060422973753935	21.470440415315739	193.19179859364709	11.186409550404534	22.04552202089322	186.84474357025812	92.509999999999991	84.280000000000001	39.239999999999995	0.063318148563322824	0.075881191478204185
0.40000000000000002	0.059162200736347099	0.98127875701856626	0.99102270487194521	0.7131606648151001	10.916112397436098	21.248966373455417	194.16000900351466	11.37793586494	21.943149832620445	188.11748587104256	92.629999999999995	84.650000000000006	40.790000000000006	0.060484581913049992	0.074577117104086293
0.41999999999999998	0.0999991583189212	0.98198880611443717	0.99125430633498779	0.72307058156135717	10.258957803170986	20.914838182772179	194.41036165304911	10.776619661761915	21.548013232981859	187.40148722828326	92.329999999999998	84.890000000000001	42.689999999999998	0.05790456138959784	0.073341849961605601
0.44	0.12959443905293738	0.98229927406051432	0.99133199888464296	0.7333223401946154	10.54994274667472	20.826210944528924	192.17308179466167	10.584989688362723	21.160286829547779	181.5342772885287	92.72999999999999	85.140000000000015	43.510000000000005	0.055544937597118114	0.072174546715712301
0.46000000000000002	0.1097709623492306	0.98252822835421783	0.9915997592859489	0.73698423248579281	10.43417487118025	20.625966042537907	191.00529012034977	10.412265055038507	21.17730318246722	180.83279148009609	92.780000000000001	85.430000000000007	45.149999999999999	0.053378863694000446	0.071068400460280151
0.47999999999999998	0.10267819299058244	0.98310167222685174	0.99186915715177404	0.74351518968010755	10.058050822710953	20.383749540421213	188.50460135430643	10.291965532455549	21.079911432699792	181.17197508028119	92.640000000000001	85.580000000000013	46.049999999999997	0.051383514611446114	0.070014619310222584
0.5	0.072032329001365941	0.98332180153838811	0.99182183519624323	0.74898658141014818	9.8916844989674608	20.03111016278708	187.1591176132805	10.138993008224414	21.048841963619818	176.80812169167518	92.650000000000006	85.649999999999991	46.969999999999992	0.049539146246866672	0.069011238853959794
0.52000000000000002	0.079277054605011096	0.98380026692859279	0.9916289682524726	0.75419171940689367	9.7304139698711314	19.906300020364903	184.4316722794409	9.5967113202966665	21.05090874554659	172.56468094482437	92.670000000000002	85.909999999999997	47.910000000000011	0.047829366921649234	0.068051988279041534
0.54000000000000004	0.092722240167378081	0.98460114744925176	0.99127056742876074	0.76024167064298442	9.4356989597175946	19.871403039534133	181.60925579486977	9.3703340246825224	20.960191196538961	169.68250377428524	92.569999999999993	86.099999999999994	48.869999999999997	0.046239736818517944	0.067132767426260523
0.56000000000000005	0.074496934399759379	0.98525129405284972	0.99125914865371845	0.75994163256175573	9.2780814277746888	19.420556835401648	179.29702015741719	9.2496595368902277	21.100185519721741	167.13397904420333	92.510000000000019	86.079999999999998	49.970000000000006	0.044757598728377881	0.066255853048453259
0.57999999999999996	0.039264598880314458	0.98559840324495129	0.99151013334617066	0.767369342573052	8.9971148758733896	19.248454482492441	175.75724483694012	8.8493777026319975	21.266063613124174	162.62723257144643	92.350000000000009	86.210000000000008	50.540000000000006	0.043372322842593208	0.065420417531265818
0.59999999999999998	0.0094540719511486907	0.98577028824808899	0.99150793445156538	0.77095526224234834	8.7295390012757395	18.982316910006141	175.10023951532338	8.5059513628338088	21.008917891764554	160.21158831227555	92.140000000000001	86.280000000000015	52.109999999999999	0.042074624801272206	0.064622673231327254
0.62	-0.080247370559680911	0.98609059698984358	0.9915261786420857	0.77026411348984225	8.7266528338579938	19.026495127911907	170.59690874510827	8.4615586421246807	20.797548078466669	156.61170864005112	92.13000000000001	86.499999999999986	53.359999999999999	0.04085681696856025	0.063856805383900622
0.64000000000000001	-0.13559700463955274	0.9865581748938842	0.99147864008146913	0.77386811034597858	8.8858271759147875	19.115103681229051	164.37686696454159	8.5307026167989122	20.668062949997299	152.69529272017803	92.329999999999998	86.740000000000009	53.609999999999999	0.039711521716969581	0.063122334975820413
0.66000000000000003	-0.1446371416055777	0.98686543180031772	0.99143257892902792	0.77526428410332326	8.8679254053451224	18.613372295750882	161.69060939825974	8.7043861708703005	20.398908603474386	147.87281765619983	92.410000000000011	86.560000000000016	54.299999999999997	0.038632256682879187	0.062422467529086187
0.68000000000000005	-0.20735837330412329	0.9871379636135853	0.99166280786390626	0.77789065167456339	8.719778101167158	18.516059486437992	159.87405436309174	8.5802982048953105	20.422912600507495	145.09776694952751	92.360000000000014	86.659999999999997	55.390000000000001	0.037613499896813535	0.061749417855716596
0.70000000000000007	-0.21165316425955175	0.98753519265283118	0.9916756695837563	0.77961513670393989	8.6467472987969636	18.363238829348823	157.07209784550318	8.4194233369805129	20.323344901678535	142.07978716576727	92.349999999999994	86.719999999999999	56.539999999999999	0.03665022633195323	0.061102347225566435
0.71999999999999997	-0.21487019812549515	0.987800316547917	0.99168548339735862	0.78421937472983427	8.4716982223301009	18.158214259252585	154.86666182022194	8.3381937868821119	20.160585288497671	140.00865162304001	92.280000000000001	86.710000000000008	57.379999999999995	0.035738027847730912	0.060480103551419584
0.73999999999999999	-0.20737190471937034	0.98800532070453373	0.99148471457822429	0.79064746861980562	8.5340840294013365	17.982144161677105	152.37599326999754	8.2463200825423488	20.095380773282905	138.78190022576678	92.379999999999995	86.719999999999999	58.109999999999999	0.034872979543408067	0.059885421080228443
0.76000000000000001	-0.22442588516387621	0.98810523951224627	0.9912110242686184	0.79524600740763973	8.1611092097415678	17.544697335697453	147.64258129775172	8.0967011829573536	20.049166871350401	133.07191158620711	92.079999999999998	86.5	58.460000000000001	0.034051519518711382	0.059315220969295292
0.78000000000000003	-0.22858459793426841	0.98818334949946873	0.99099136493272155	0.80057179536205825	8.1141158324168146	17.129526910314173	144.98099799716871	8.0391121996640074	19.53276047842288	129.52421873749304	92.090000000000003	86.219999999999999	59.13000000000001	0.033270116003890224	0.058763937613606168
0.80000000000000004	-0.22040417312343411	0.98823088662197467	0.99090362254777931	0.80590876205528272	7.9208280491193603	17.173100802553968	140.49211592869969	8.0015057971537473	19.412357436268273	125.78490027887285	91.969999999999999	86.289999999999992	59.679999999999993	0.032525986928119088	0.058226986142104066
0.82000000000000006	-0.21859350803023006	0.98819013666829303	0.99067969630031116	0.8070784769190702	7.7661543890115983	17.156400052267802	138.10287148600506	7.9452272101099499	19.415784094792592	124.07826160235989	91.879999999999995	86.340000000000003	60.61999999999999	0.031816682747777353	0.057707790465288497
0.83999999999999997	-0.21720595479711796	0.98818167158388504	0.99042987342926736	0.81107386270033577	7.6381429268018994	16.978188363943683	133.60474459164757	7.9834321631139122	19.212925548105304	120.12522300143669	91.799999999999997	86.260000000000005	61.120000000000005	0.031139796537340003	0.057206963679319899
0.85999999999999999	-0.20152927005512319	0.98821211017483923	0.99018147503436504	0.81556775577326746	7.6332644723857683	16.833936885037488	129.8104333545817	8.0050838790854932	18.788181557368084	115.83099719311659	91.860000000000028	86.170000000000002	61.859999999999999	0.030493006874441342	0.056722177181092084
0.88	-0.21677335880065088	0.98826461566438728	0.98980245026320701	0.81955955094322464	7.599241356923093	16.698918444239332	125.17842796535888	7.9631672623417185	18.31557089694914	111.9805686161196	91.909999999999997	86.099999999999994	62.819999999999993	0.029874261650451518	0.05625132041104771
0.90000000000000002	-0.20571743176492194	0.98828413486947064	0.98976529076121067	0.82392272873327932	7.4566916545358763	16.513820567249589	121.83396932497439	7.8635848061829279	17.866450977000721	109.47079829675178	91.819999999999993	86.009999999999991	63.820000000000007	0.029282071058893171	0.055793262787256756
0.92000000000000004	-0.21593263839095039	0.98817386982218414	0.98971919261652597	0.82510881682027626	7.5218622576842575	16.507358331512769	116.11316251378923	7.8302070080769806	17.483882587677524	106.98969389107401	91.909999999999997	86.069999999999993	63.909999999999989	0.028714642411511539	0.055351773602669671
0.94000000000000006	-0.20162242705961794	0.98816190827276373	0.98978090222123138	0.83039350126581635	7.4596001562968883	16.257248182685352	113.50530769596203	7.6679237987611799	17.218104466832592	103.56808783436846	91.830000000000013	85.909999999999997	64.700000000000003	0.028170320906803641	0.054922917494966528
0.95999999999999996	-0.2046570729734212	0.98810330721895956	0.9898340690703975	0.83221493831625482	7.3572856477054955	16.337059045864159	109.7025019920638	7.5477822425528132	17.067123931922932	99.494842468010887	91.77000000000001	86.060000000000002	64.939999999999998	0.02764795171938984	0.054501005984648132
0.97999999999999998	-0.20568764809478884	0.98807520834117568	0.98973026456023416	0.83442240168436166	7.2162358959811197	16.255956607552925	107.6677148265652	7.340057497794322	17.01608601285411	98.14251795923478	91.689999999999998	86.079999999999998	65.800000000000011	0.027146390188766401	0.05409157573262989
1.0	-0.1996014309663238	0.98796784681525884	0.98971514054725718	0.83487894753159808	7.0476794171937174	16.225944569069821	105.22791736263625	7.1773497238054436	16.891550568660389	95.81803020790008	91.539999999999992	86.11999999999999	66.570000000000007	0.026664060990728666	0.053696733011269759
1.02	-0.1961246520378343	0.98793097664574925	0.98963160207346323	0.84174852330294669	7.1257043643932692	16.219250867918785	102.66038033393632	7.0789181987374947	16.98938503222751	92.988760097114621	91.700000000000003	86.150000000000006	66.910000000000011	0.026199958150342956	0.053312970412980831
1.04	-0.20013318070714162	0.9877910686770367	0.98938471675987005	0.84329640416339335	6.9374353073733488	16.196239590925252	98.726850039195355	7.0247532468003753	17.185670111068042	89.222707480588426	91.5	86.209999999999994	66.890000000000001	0.025752815580202103	0.052935603015201838
1.0600000000000001	-0.19326746791709645	0.98746508316476866	0.9894608754151879	0.8400490845109807	6.7350032229505272	16.051509679700604	96.561189631127135	6.9375081512016692	17.046301009842072	86.04177593571093	91.290000000000006	86.120000000000005	67.349999999999994	0.025321847887938131	0.052567847672596757
1.0800000000000001	-0.18102751261272568	0.98722626557186854	0.98945243815912143	0.83394465371412019	6.7373677366605191	15.746655324666602	95.345381951697988	6.9475479208152562	16.543759431144927	84.123363031337732	91.390000000000015	85.88000000000001	68.319999999999993	0.024906327218424128	0.052208638438854274
1.1000000000000001	-0.17248717836502472	0.98725732937324229	0.98946256676442401	0.8336931332027715	6.6525307832675979	15.399714487519423	91.916261790650495	6.8276435524486887	16.030766461778192	81.038143985488318	91.290000000000006	85.640000000000015	68.02000000000001	0.024505768308786396	0.051859819775295635
1.1200000000000001	-0.16954184277574258	0.9872630413936323	0.98961772017139626	0.8393412847600914	6.5023131639175489	15.109371834994604	87.739970312079663	6.6657066940823055	15.642758492665006	78.394582047132957	91.099999999999994	85.460000000000008	68.269999999999982	0.024119247917377705	0.051522863667257578
1.1400000000000001	-0.17479633953159521	0.98727251225248835	0.98967645060628795	0.84266100427611712	6.5077335269920038	15.151441185640161	83.894232957109665	6.5758496012490353	15.514781069188107	77.304060021034871	91.159999999999997	85.579999999999998	68.86999999999999	0.023745964793124668	0.051193516166988008
1.1599999999999999	-0.15626481725541613	0.98741978611716585	0.98979990641597981	0.84349764309269959	6.3237258891923522	14.929566533543911	82.753491188960723	6.5148641461267953	15.533756226214942	77.413224091995716	90.86999999999999	85.450000000000003	69.549999999999997	0.02338551472025336	0.050871574704594677
1.1799999999999999	-0.148420601622789	0.9876295544158854	0.98961857565535172	0.8447727303664363	6.2306135415155115	14.731288634474902	82.309354702524814	6.4519458737445703	15.471282089101084	76.245339567081047	90.750000000000014	85.359999999999999	69.930000000000007	0.023036473337617352	0.050540944765414784
1.2	-0.16510269491253193	0.98751552416767385	0.98931817027599356	0.84693611387266576	6.2683495154619644	14.590434479633345	80.613108108147827	6.4444652570467911	15.254484804276638	74.878617421594655	90.830000000000013	85.249999999999986	69.820000000000007	0.02269883173703182	0.050216748565910171
