weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
0.0	nan	0.74078896041989839	0.12391124338172339	0.02091419889914329	10.860502616315214	15.669067100989858	13.819635374142795	18.695971613779914	31.299641710067704	27.387506831513527	99.240000000000009	99.240000000000009	99.240000000000009	1.0000017384726541	0.10001213019349138
0.02	-1.1937254590709255e-05	0.88937313790990102	0.92464154227180972	0.41646037312457918	29.748112500088467	86.129124502483947	137.8479174030083	26.135863427404654	80.478981101488955	133.32414546138151	93.840000000000003	76.579999999999998	56.559999999999988	0.55293309587996453	0.10172575513069888
0.040000000000000001	0.0019739254519905956	0.90356804952933945	0.93024258720736941	0.41732781916339545	27.190393697368222	60.453225675531101	149.57843591548894	22.250161982840297	56.613034022154082	131.03375042474769	91.189999999999984	77.810000000000016	70.75	0.38210783655938074	0.10323414711531516
0.059999999999999998	-0.0018508814888835627	0.91185749536862826	0.93951467689709189	0.41179883986936511	27.893618672935581	67.916165397241045	206.51160196442521	22.146883596442915	64.802063339542514	194.41796997264069	91.829999999999998	84.620000000000005	82.159999999999997	0.29195733453399797	0.10398173303870561
0.080000000000000002	0.0049356461818740949	0.90495507481299897	0.94164814361254923	0.40899540150571428	29.109487481932597	93.044818600297916	276.60833238018387	26.019192897018893	83.785728298636357	255.31198163015924	94.469999999999999	91.669999999999987	90.950000000000017	0.23632753884324315	0.10371602722478757
0.10000000000000001	0.0015073801635896269	0.90142694894568254	0.94067083535523499	0.41387058713300695	28.355173426503377	105.57777480099094	359.84891466644251	27.489300559988671	107.53538320415196	334.54761737076603	96.760000000000019	95.239999999999995	95.259999999999991	0.19863711897152039	0.10257912777580196
0.12	0.015932214902350552	0.91250576884276313	0.93773358118454619	0.41129480317327394	26.065219694386435	121.65581155253801	389.8671497546365	28.39275018259131	127.92473537946528	391.30153217415244	97.679999999999993	96.930000000000007	96.879999999999981	0.17145035442400375	0.10078916611832185
0.14000000000000001	0.024777943867372736	0.91385071300203102	0.93869717454453538	0.41061296427245353	25.386732699099195	132.56479178499262	415.30658575559573	28.284641640492659	140.61995887585886	393.73015191427015	98.179999999999978	97.769999999999996	97.799999999999983	0.15092808063666091	0.098616652967542781
0.16	-0.017306393589611654	0.91311731700556287	0.9389013505813335	0.41743006355879225	27.143761932661015	133.55057164985467	384.88055437545802	26.801744264272099	143.02745353282694	416.46587846491491	98.440000000000012	98.11999999999999	98.010000000000005	0.13488974403800474	0.096293827677641552
0.17999999999999999	-0.027472667872013062	0.91382544414148748	0.93655174313570433	0.41688937614250693	27.113305265903044	129.85086328484763	382.54179135717908	24.520911668502691	135.4716533002285	357.43665897975632	98.680000000000007	98.310000000000002	98.280000000000001	0.12200839423997074	0.093946163439986435
0.20000000000000001	-0.046891344681841494	0.91398755517671959	0.93471816279215292	0.41646951379074437	25.388671280149243	120.71776986469668	367.10299198730678	22.108374304927604	116.05408360596967	364.75721037936557	98.719999999999999	98.36999999999999	98.319999999999993	0.11143230686441004	0.091662711039054004
0.22	-0.025323707758968972	0.91451792240794294	0.93397672099453788	0.41688284137004067	21.751089995449959	118.25754664025969	375.42240652696307	21.400140182191237	116.55284280854053	342.99177498209781	98.560000000000016	98.440000000000012	98.530000000000001	0.1025906583798597	0.089482236666884568
0.23999999999999999	-0.0086500542168083342	0.91383424456562445	0.93405785925510121	0.41927751228689425	23.450092603003743	117.40325053381969	364.54246956901409	20.900300796965887	120.98540184827561	338.65575611241582	98.679999999999993	98.549999999999983	98.589999999999975	0.095088293402648169	0.087405137684674089
0.26000000000000001	-0.013692447537789277	0.91354527589460433	0.93389051180288229	0.42518791513829202	22.042474825297337	110.5048158113899	406.89803777919462	20.581868548080145	118.8650177418001	371.75305988834901	98.669999999999987	98.539999999999992	98.719999999999985	0.088642058360649298	0.08543298907299178
0.28000000000000003	-0.051606905224438782	0.91433342339855272	0.93496405601905186	0.42821893183291337	20.839245235249138	113.89427682650162	367.46026760759486	20.408969563622669	111.03016882039199	319.89367890767824	98.650000000000006	98.650000000000006	98.710000000000008	0.083041413457944913	0.083578822097868238
0.29999999999999999	0.02398203799260297	0.91582050374742696	0.93743658982453315	0.43524609060378394	19.025878178871054	101.82391176943335	346.368278884929	19.497555048442599	101.82672565930162	312.24082659627322	98.579999999999984	98.509999999999991	98.689999999999998	0.078128686429215263	0.081846967954042699
0.32000000000000001	0.048688301797355699	0.91778665902216583	0.93943083905004465	0.44322269713677487	19.075877338265364	102.28700170335313	307.36016494452059	18.53290531233672	94.7864283288217	291.9643043918087	98.599999999999994	98.579999999999998	98.549999999999997	0.073783930306655351	0.080224545187979751
0.34000000000000002	0.039044756379448133	0.91880702024190219	0.9413310070543689	0.44862889649334337	19.635309604781071	98.315976839837674	302.83146721344548	18.166724185996451	91.520332728831832	281.81043147729616	98.679999999999993	98.539999999999992	98.559999999999988	0.069914035302684391	0.078694042309996992
0.35999999999999999	0.064930811141203429	0.9192310995442512	0.94272688013551031	0.45587284152877255	18.112139825015422	96.705957426662479	304.96132606586878	18.654707588017338	92.011272219713547	293.11848689688156	98.609999999999985	98.539999999999992	98.629999999999995	0.066445223779756674	0.07724995506559526
0.38	0.11267149244223504	0.9198768365487171	0.94323398924338664	0.46434011149422949	17.396816767500148	91.867421324090088	300.68441443756058	18.479679731699072	90.337426225526968	278.89051819116469	98.570000000000007	98.489999999999995	98.640000000000001	0.063318148563322824	0.075881191478204185
0.40000000000000002	0.059162200736347099	0.9205258969475073	0.94334790527004453	0.47472092526292575	17.223630373832094	89.166663233799369	284.1043642319533	18.892370733690178	86.546454108295762	273.9875146258388	98.579999999999998	98.490000000000009	98.609999999999999	0.060484581913049992	0.074577117104086293
0.41999999999999998	0.0999991583189212	0.92089659573632243	0.94441580032300743	0.48665584901610331	17.433811312414363	88.257371046770928	276.34228580842569	18.149844016360007	80.723092634651408	250.91421966829211	98.609999999999999	98.539999999999992	98.560000000000002	0.05790456138959784	0.073341849961605601
0.44	0.12959443905293738	0.92136857286028706	0.94563976369837399	0.49666520194688274	16.754047962377438	86.847667586549562	261.79710120284318	17.535844807885319	77.30233081348139	235.60824042386744	98.570000000000007	98.530000000000015	98.52000000000001	0.055544937597118114	0.072174546715712301
0.46000000000000002	0.1097709623492306	0.92173627665346936	0.94712056397136701	0.50464845426960236	15.517819705162591	76.271891575604357	272.26137699857031	16.83398680128159	71.736945845123216	229.7713765340531	98.5	98.38000000000001	98.590000000000003	0.053378863694000446	0.071068400460280151
0.47999999999999998	0.10267819299058244	0.9217299475381211	0.94865733420640663	0.51043136570853365	15.6124018782692	78.563073962386113	283.31196327663946	15.971818365933316	69.721876828712325	233.58656359737088	98.519999999999996	98.440000000000012	98.609999999999999	0.051383514611446114	0.070014619310222584
0.5	0.072032329001365941	0.92195727127158877	0.94959534400391266	0.51663656476101394	15.432374550522614	80.489114431744426	264.01485462370692	15.443145856566252	68.921489652958002	234.77874439544183	98.509999999999991	98.469999999999999	98.52000000000001	0.049539146246866672	0.069011238853959794
0.52000000000000002	0.079277054605011096	0.92232797675062128	0.95066028689056326	0.52134171849426403	15.65653590158902	82.611066931316429	265.72537586479166	14.755529088175155	70.03388111096109	232.60053390275911	98.530000000000001	98.509999999999991	98.469999999999985	0.047829366921649234	0.068051988279041534
0.54000000000000004	0.092722240167378081	0.92288143194712546	0.95188545444031791	0.52772084729926982	15.898280148674058	80.390360537660086	244.12142398855548	14.472409254463079	69.865399972384239	216.19603930412262	98.52000000000001	98.469999999999985	98.330000000000013	0.046239736818517944	0.067132767426260523
0.56000000000000005	0.074496934399759379	0.92316086728687607	0.95273033912343918	0.5327821833160894	16.011374507457536	78.734034788449634	239.78972441827995	14.902622354662171	65.226247113621554	219.56794944212515	98.519999999999996	98.440000000000012	98.310000000000016	0.044757598728377881	0.066255853048453259
0.57999999999999996	0.039264598880314458	0.92351338510409542	0.95353183293494226	0.53887288608167361	16.351058897779996	70.987049337391909	250.04858090130196	14.741777481590123	62.494835948307731	217.10440328994773	98.549999999999983	98.299999999999997	98.38000000000001	0.043372322842593208	0.065420417531265818
0.59999999999999998	0.0094540719511486907	0.92404845812850189	0.95426779919078764	0.54271657271373408	15.936818725213945	67.198536928969105	236.37720681248462	14.369115753259674	59.077233800982683	206.67758950314192	98.539999999999992	98.230000000000004	98.289999999999992	0.042074624801272206	0.064622673231327254
0.62	-0.080247370559680911	0.92471663188708464	0.95502852954430062	0.54963286488826724	15.277147448473661	68.379278523111083	245.01194534192774	14.275985188896883	56.997531304970394	206.9747150355833	98.47999999999999	98.27000000000001	98.349999999999994	0.04085681696856025	0.063856805383900622
0.64000000000000001	-0.13559700463955274	0.92554649695077562	0.95558441961402707	0.55402998804457737	15.097191635069231	69.191229138215789	246.84546716176769	13.916218498416564	55.374865610332407	200.09089835338892	98.450000000000003	98.310000000000016	98.359999999999999	0.039711521716969581	0.063122334975820413
0.66000000000000003	-0.1446371416055777	0.92682471399396515	0.95598560094232465	0.55968503815344217	15.451030984869462	67.236255046326875	234.14123435945822	13.512157546675667	53.782641286887518	203.52523705060531	98.5	98.250000000000014	98.27000000000001	0.038632256682879187	0.062422467529086187
0.68000000000000005	-0.20735837330412329	0.92769143555493705	0.95644145369515277	0.56782691229188553	15.27392348385553	67.060501013868461	232.28526955388529	13.313324307210053	53.910286932111966	196.36312130227796	98.469999999999999	98.25	98.25	0.037613499896813535	0.061749417855716596
0.70000000000000007	-0.21165316425955175	0.92834084404461326	0.95645690842133069	0.57691956071000972	14.165276168631774	64.401272390042209	243.31330753545302	12.321511191279523	55.145537102241335	195.43972988356364	98.370000000000005	98.210000000000008	98.299999999999983	0.03665022633195323	0.061102347225566435
0.71999999999999997	-0.21487019812549515	0.9290359854184842	0.95636060135600531	0.5875912164326722	14.143377255926158	65.181265032287072	255.87815267169657	12.001607389174291	54.078235878519038	188.23950226203698	98.38000000000001	98.280000000000001	98.400000000000006	0.035738027847730912	0.060480103551419584
0.73999999999999999	-0.20737190471937034	0.92954869046780131	0.95622244812910695	0.59654062187142154	14.421927595916348	59.372772970962217	244.20266063683806	11.661052021967333	55.415162999774211	188.17408803625685	98.409999999999997	98.140000000000015	98.299999999999997	0.034872979543408067	0.059885421080228443
0.76000000000000001	-0.22442588516387621	0.92991487141142704	0.95627214793630677	0.60507086368673824	13.822428009501474	62.864101681504806	234.48782377525995	11.662826444285939	54.475565159910992	180.84850674005537	98.349999999999994	98.200000000000003	98.280000000000001	0.034051519518711382	0.059315220969295292
0.78000000000000003	-0.22858459793426841	0.93007558944761681	0.95625272063638111	0.61129234657312304	13.180648935734292	60.63957017160444	229.96943885925674	11.49043463980939	52.296263342194436	182.25523197421762	98.290000000000006	98.090000000000003	98.27000000000001	0.033270116003890224	0.058763937613606168
0.80000000000000004	-0.22040417312343411	0.93034748884986695	0.95625865994511905	0.61707815979737524	13.610671659203124	61.400646681553532	220.83674968465351	11.156662760200375	50.417484412451785	183.43746540438582	98.340000000000003	98.11999999999999	98.170000000000002	0.032525986928119088	0.058226986142104066
0.82000000000000006	-0.21859350803023006	0.93074046966175961	0.95604865771153302	0.62341926845839191	12.735088704839535	60.171845755271534	223.54328680477971	11.141968264460342	50.274175243360766	179.47353244512081	98.22999999999999	98.090000000000003	98.180000000000007	0.031816682747777353	0.057707790465288497
0.83999999999999997	-0.21720595479711796	0.9310412640801301	0.95601074009129461	0.62926904751605561	12.375106408939086	60.338134581996826	219.0181322310462	11.091386206349878	50.417897686096367	180.47740005082593	98.189999999999998	98.100000000000009	98.159999999999982	0.031139796537340003	0.057206963679319899
0.85999999999999999	-0.20152927005512319	0.93138713976743792	0.95614791697303425	0.63607619694940887	12.492552132423208	57.96200365603594	217.75222244082065	10.926899928020479	50.515518193991312	177.04701262515687	98.210000000000008	98.030000000000001	98.129999999999995	0.030493006874441342	0.056722177181092084
0.88	-0.21677335880065088	0.93155822191489945	0.95637093495044689	0.64027438936279657	12.275110891685888	55.043688604109128	214.59436058814904	10.698088426364187	48.51753779399958	181.71865255180552	98.160000000000011	97.940000000000012	98.059999999999988	0.029874261650451518	0.05625132041104771
0.90000000000000002	-0.20571743176492194	0.9316073306429733	0.95651879334949774	0.64534411923290458	12.037693324267076	52.554342059422083	218.20858412174834	10.522389552169013	47.87131533404596	184.83037736928048	98.099999999999994	97.870000000000005	98.060000000000002	0.029282071058893171	0.055793262787256756
0.92000000000000004	-0.21593263839095039	0.93156052574710357	0.95680303781616094	0.65165465277178036	11.593437401277551	51.146941742417994	212.85990517371465	10.502396509330154	49.251192139281024	176.87773800946633	98.030000000000001	97.809999999999988	98.0	0.028714642411511539	0.055351773602669671
0.94000000000000006	-0.20162242705961794	0.93143752169027516	0.95665689970067758	0.65741370452805281	11.959498927699512	51.912161419412335	203.84724962958765	10.292007465840571	49.184880603517222	186.92596774952432	98.079999999999998	97.820000000000007	97.899999999999991	0.028170320906803641	0.054922917494966528
0.95999999999999996	-0.2046570729734212	0.93135732898671597	0.95677653567631538	0.66458111759700111	12.050394515554153	50.114027154554222	201.16158092087329	10.069095394469128	48.364321117195587	196.42261957679631	98.069999999999993	97.750000000000014	97.830000000000013	0.02764795171938984	0.054501005984648132
0.97999999999999998	-0.20568764809478884	0.93127133202084189	0.95673624973302096	0.673615637193554	11.961669563519401	49.674375976227701	208.27695725438829	10.166142530676302	47.534400945389436	201.78185360617499	98.060000000000002	97.709999999999994	97.829999999999984	0.027146390188766401	0.05409157573262989
1.0	-0.1996014309663238	0.93113599139867165	0.95693787834298083	0.68405646490569372	11.612873453241107	49.919434611632887	197.19450969447396	10.309456562744961	45.569019822353411	171.31737057622215	97.989999999999995	97.730000000000018	97.75	0.026664060990728666	0.053696733011269759
1.02	-0.1961246520378343	0.93114734264493926	0.95725970112567471	0.69246164646562913	11.395564466741753	48.552915844034601	190.27577656783757	10.572609276058737	44.296669662189323	167.00462670061557	97.969999999999999	97.690000000000012	97.679999999999993	0.026199958150342956	0.053312970412980831
1.04	-0.20013318070714162	0.93109959084064187	0.95737337615021478	0.69790537236471883	11.978130132764344	49.220893316967043	192.56506258284836	10.785971748502835	42.615020823531104	166.11035366080742	98.049999999999997	97.739999999999995	97.709999999999994	0.025752815580202103	0.052935603015201838
1.0600000000000001	-0.19326746791709645	0.93123844400514366	0.95742391178701924	0.70412025929946509	11.97678848039514	47.535466861910841	177.63509017578343	10.658242419067266	41.29892343817739	145.1545277330487	98.039999999999992	97.710000000000008	97.640000000000001	0.025321847887938131	0.052567847672596757
1.0800000000000001	-0.18102751261272568	0.93155993637360479	0.95739085282324121	0.70981473285826313	11.39141290941787	46.080422654561012	176.6057843132522	10.430503216829953	41.442083491406358	142.76424459231254	97.920000000000002	97.659999999999997	97.680000000000007	0.024906327218424128	0.052208638438854274
1.1000000000000001	-0.17248717836502472	0.931818429750494	0.95737261453727451	0.71432407898862993	11.079494249764501	45.430901681190782	169.03960433737208	10.256680927431358	41.793892400429719	138.56136455270462	97.88000000000001	97.640000000000001	97.590000000000003	0.024505768308786396	0.051859819775295635
1.1200000000000001	-0.16954184277574258	0.93203577485263178	0.95738387775715661	0.71841558617203827	10.531472769211387	44.737467623074338	170.61018490742089	10.018447305331284	42.106984642407554	139.18001986718286	97.760000000000005	97.600000000000009	97.599999999999994	0.024119247917377705	0.051522863667257578
1.1400000000000001	-0.17479633953159521	0.93222002237840473	0.95736395107074512	0.72090609453843446	10.106902429415269	44.044976152890278	166.55830866623032	9.9549857563734463	41.532554117821654	142.1327188705246	97.660000000000011	97.519999999999996	97.489999999999995	0.023745964793124668	0.051193516166988008
1.1599999999999999	-0.15626481725541613	0.93224581887225644	0.95755545447913837	0.72162203930295576	9.8486843238444877	42.758957117401351	162.35980431983634	9.9134747742046372	40.644488989677868	136.09887210464359	97.580000000000013	97.439999999999984	97.400000000000006	0.02338551472025336	0.050871574704594677
1.1799999999999999	-0.148420601622789	0.93206747682878821	0.95783372641163744	0.72352151105742235	9.5522797777562722	42.931045127306092	164.60909744894349	9.7402688957665866	40.190006132071161	140.42020526784557	97.469999999999985	97.439999999999998	97.400000000000006	0.023036473337617352	0.050540944765414784
1.2	-0.16510269491253193	0.93196382105808195	0.95794820957112292	0.72667054560762501	9.6914484219513	42.029095575192528	162.08497991744076	9.5396153312631391	38.443366613523025	138.98520119037124	97.499999999999986	97.349999999999994	97.359999999999999	0.02269883173703182	0.050216748565910171
1.22	-0.15213788741777329	0.93183142667682417	0.95816886837904014	0.72904092588636848	9.7083548944526186	40.407471166725273	145.58815970953046	9.2068391212371417	36.753389752977164	138.14815859728907	97.5	97.25	97.109999999999999	0.022372199834849844	0.049901292563630351
1.24	-0.12401797345376542	0.9317269907404786	0.95844172517717929	0.72980814643587888	9.4612263960840952	41.410093569725682	140.93172369104326	9.135668994393523	35.596984632595351	136.78255761250799	97.409999999999997	97.310000000000002	97.0	0.022055645625216846	0.049589086717261942
1.26	-0.13670192781188203	0.93166035628268151	0.95869090930767875	0.73461990317495629	9.6012806865527036	41.88168961285173	145.39584185446762	8.9302258822024285	34.253145166802526	138.76602190280693	97.409999999999997	97.339999999999989	97.019999999999996	0.021749169498733182	0.049292806940342236
1.28	-0.10741526747916054	0.93146280163645478	0.95867481143963151	0.73771651467514665	9.6144528849006043	40.157716436033432	141.7456833892183	8.8496890833580473	32.764050769395034	141.5535513482489	97.439999999999998	97.219999999999999	96.929999999999978	0.021451392761331612	0.049002404606524823
1.3	-0.11064197418529274	0.93133663938814804	0.95866330612488571	0.74107763986190223	9.3318075731258165	38.797284332111168	136.0456889385608	9.061008454545556	31.734038184712848	138.95777167883028	97.390000000000001	97.150000000000006	96.849999999999994	0.021162339770337091	0.048722895129491343
1.3200000000000001	-0.09893373077789952	0.93128626861957198	0.95849801205634155	0.74451843378838645	9.408942791316262	36.492831883966232	137.70066608279217	9.0328838726486111	31.112315938219751	140.35768870269442	97.379999999999995	96.97999999999999	96.900000000000006	0.020882010711611117	0.048447369377411821
1.3400000000000001	-0.0732600781764845	0.931305190943851	0.95815311658090807	0.74691804507042669	9.1369126554839131	35.086912033747218	135.40851762145834	8.8842872621966791	31.040966618103862	137.21533090659563	97.280000000000001	96.829999999999998	96.820000000000007	0.020610012500099511	0.048172692347253632
1.3600000000000001	-0.073784173916418699	0.93123131677161308	0.95814284641908465	0.75372789918130001	8.6397887286007524	34.077944721075013	134.62389251265566	8.7101796249832493	31.761165178433647	136.81372316179412	97.11999999999999	96.679999999999993	96.879999999999995	0.020345217832989183	0.047867760743491687
1.3800000000000001	-0.044189436510787293	0.93124167385132084	0.95791434330167358	0.76113947516067348	8.6829575738109472	33.258373606044024	135.29309241270499	8.0368648932108613	30.817766578651504	139.6199319280835	97.120000000000005	96.549999999999997	96.849999999999994	0.020087841271377548	0.047559873355136159
1.4000000000000001	-0.0058937934731960956	0.93085252137161767	0.95737884432861553	0.76965103831905268	8.3079401026482778	33.834115984695195	131.38855021182385	7.5657771376026606	29.174605399061541	139.46883611311961	96.969999999999999	96.620000000000005	96.680000000000007	0.019838012912389607	0.047271697582805167
1.4199999999999999	-0.0027093488615333879	0.93106881919328122	0.95561762283872975	0.76728025673411593	7.9393506621510124	34.337407715280158	134.84733693544078	7.2404503988361331	31.108466626520595	135.84498483731966	96.859999999999999	96.579999999999998	96.72999999999999	0.019597170127516026	0.046993964521394503
1.4399999999999999	-0.010050664654259278	0.92963205033167839	0.95481684428262614	0.72630945636214439	7.9139116960841687	34.084538781702342	130.10039877584848	7.003638398262761	31.13658413780373	130.09762133567568	96.829999999999998	96.529999999999987	96.660000000000011	0.019361946266254842	0.046737599349837504
1.46	-0.026229152954090156	0.93021502267766265	0.95394582344399126	0.75898734450380567	7.7602997549425421	33.250654769377675	122.81241844708693	6.5666642887570132	31.940857743389465	130.90374753765144	96.75	96.489999999999995	96.349999999999994	0.019131498279790011	0.046470108806057328
1.48	0.15398715252024114	0.92927816202187397	0.95220436128167252	0.7585107283927075	7.6773212655524832	32.130442043322731	116.59361308013126	6.6961655110187248	30.732630458697486	125.61191670289557	96.690000000000012	96.299999999999997	96.130000000000024	0.018905139313259683	0.046141539007960454
1.5	0.083507046803990029	0.92885823921514876	0.950837202363086	0.75250376297368471	7.4299249483702194	31.696742637796284	115.12040108996931	7.0564689850885234	28.743917148694152	121.4748590974712	96.529999999999987	96.219999999999985	96.009999999999991	0.018687081775122443	0.045867998118247412
1.52	0.18179064058052305	0.92601470990782142	0.94659755956877378	0.73072712091317671	7.3118134210247643	30.27181525475234	113.76612974759117	6.9790644147660696	28.932054689670395	119.46135304225599	96.340000000000003	96.090000000000003	95.920000000000002	0.018471379608287774	0.045551016668772801
1.54	0.10964426063557407	0.92458295404666391	0.94368701371686048	0.72765601145986014	7.3786221297699557	30.744027698573127	113.48786056285932	7.0909401944715054	32.457642348664884	140.7260955738754	96.22999999999999	95.980000000000004	95.609999999999985	0.018264012299931673	0.045254989099871884
1.5600000000000001	0.2219184512600044	0.92599785849890281	0.94247633171036715	0.71086511114751905	7.1874624566704384	30.09935701587467	109.1636732387623	7.011129664643553	31.172223738207396	108.39394130965813	96.120000000000005	95.950000000000003	95.620000000000005	0.018062375753465552	0.044959914027908485
1.5800000000000001	0.16449071918015434	0.92379363295574579	0.9414257528815565	0.70307437490474967	6.9280453688256403	29.18661355744058	121.31365093528106	6.6881778446358151	32.148598822240139	206.05457133132342	96.060000000000002	95.700000000000003	95.440000000000012	0.017863430389063996	0.044661990963203599
