f	stdf
0.69030874661273967	0.099808483973417503
0.68727038793061868	0.099808613696147991
0.68425862993459563	0.099808750791273035
0.68127312484296998	0.099808895257613175
0.67831353091033741	0.099809047094018305
0.6753795122971894	0.099809206299328504
0.67247073894289267	0.099809372872403823
0.66958688644191711	0.099809546812110253
0.66672763592323936	0.099809728117320931
0.66389267393282081	0.099809916786926717
0.66108169231905367	0.099810112819814847
0.65829438812112429	0.099810316214890643
0.65553046346016819	0.099810526971062422
0.65278962543315788	0.09981074508725693
0.65007158600943582	0.099810970562399098
0.64737606192982644	0.099811203395431439
0.64470277460823389	0.099811443585300488
0.64205145003567332	0.099811691130962943
0.63942181868664472	0.099811946031385254
0.63681361542781811	0.099812208285544504
0.63422657942892535	0.099812477892420773
0.63166045407581306	0.099812754851013707
0.6291149868855892	0.099813039160319736
0.62658992942383407	0.099813330819353549
0.62408503722377617	0.09981362982713618
0.62160006970739345	0.099813936182696031
0.61913479010840022	0.099814249885072759
0.61668896539705198	0.099814570933313321
0.6142623662067308	0.099814899326473208
0.61185476676223549	0.099815235063619667
0.60946594480977845	0.099815578143829756
0.99434772824524387	0.10325060697565751
0.98803592624076175	0.10325119932330357
0.98180379127457518	0.10325180093980946
0.97564982453571236	0.10325241182504007
0.96957256457601115	0.10325303197887917
0.96357058615304114	0.10325366140120677
0.95764249911584409	0.1032543000919118
0.95178694733153202	0.10325494805088642
0.94600260765104049	0.10325560527803505
0.9402881889124215	0.10325627177326424
0.93464243098002131	0.10325694753648469
0.92906410381810911	0.1032576325676102
0.9235520065974977	0.10325832686657037
0.91810496683379217	0.10325903043329439
0.91272183955596164	0.10325974326771772
0.90740150650402374	0.10326046536977872
0.90214287535463256	0.10326119673943014
0.89694487897344644	0.10326193737662243
0.89180647469323115	0.10326268728131788
0.88672664361660936	0.10326344645347603
0.88170438994257072	0.10326421489307321
0.87673874031570243	0.10326499260008395
0.87182874319732973	0.10326577957449308
0.86697346825767418	0.10326657581628268
0.86217200578822073	0.10326738132545453
0.8574234661335095	0.10326819610200737
0.85272697914161877	0.10326902014594379
0.84808169363262409	0.1032698534572724
0.8434867768843376	0.10327069603602035
0.83894141413468415	0.10327154788220466
0.83444480810010557	0.10327240899585739
0.82999617850935892	0.10327327937700927
0.82559476165216261	0.10327415902570289
0.82123980994215873	0.10327504794198719
0.81693059149359648	0.10327594612591182
0.81266638971134419	0.10327685357753622
0.80844650289361675	0.10327777029692184
0.80427024384707702	0.10327869628414021
0.80013693951377318	0.10327963153926534
0.7960459306095734	0.10328057606237671
0.79199657127358702	0.10328152985356802
0.78798822872828234	0.10328249291292031
0.78402028294987158	0.10328346524054374
0.78009212634858627	0.10328444683653402
0.77620316345855189	0.10328543770100529
0.77235281063689487	0.10328643783406882
0.76854049577173922	0.10328744723584557
0.76476565799885265	0.10328846590646763
0.76102774742658585	0.10328949384606101
0.75732622486883405	0.10329053105476738
0.75366056158579886	0.10329157753273127
0.75003023903218979	0.10329263328009776
0.74643474861273962	0.1032936982970277
0.74287359144466125	0.103294772583678
0.73934627812691922	0.10329585614021496
0.73585232851602289	0.10329694896681114
0.7323912715081683	0.10329805106364597
0.72896264482750084	0.10329916243090441
0.72556599482028206	0.10330028306876889
0.72220087625481055	0.10330141297743983
0.71886685212689727	0.10330255215711405
0.7155634934706695	0.1033037006079998
0.71229037917460536	0.10330485833030709
0.70904709580259007	0.10330602532425627
0.70583323741982806	0.10330720159006432
0.70264840542349738	0.10330838712796467
0.6994922083779429	0.10330958193819091
0.69636426185431888	0.10331078602097984
0.69326418827450154	0.10331199937657813
0.69019161675916085	0.10331322200523445
0.68714618297986729	0.10331445390720671
0.68412752901507945	0.10331569508276066
0.68113530320993321	0.10331694553215676
0.67816916003968064	0.10331820525567362
0.67522875997671139	0.10331947425358795
0.67231376936097587	0.10332075252618207
0.66942386027379941	0.10332204007374567
0.6665587104149181	0.10332333689657723
0.6637180029826486	0.10332464299497481
0.66090142655714557	0.10332595836924595
0.65810867498658976	0.10332728301970404
0.65533944727626181	0.10332861694666187
0.65259344748041437	0.10332996015044414
0.64987038459685142	0.10333131263138008
0.64716997246412367	0.10333267438980429
0.64449192966130375	0.10333404542605652
0.64183597941021286	0.10333542574047837
0.63920184948008063	0.10333681533342316
0.63658927209452976	0.10333821420524475
0.63399798384085737	0.1033396223563068
0.63142772558148119	0.10334103978697234
0.62887824236758461	0.10334246649761819
0.62634928335479911	0.1033439024886192
0.62384060172096423	0.10334534776035854
0.62135195458580961	0.1033468023132294
0.61888310293258053	0.10334826614761713
0.61643381153152521	0.10334973926393272
0.61400384886518444	0.10335122166256779
0.61159298705545484	0.10335271334394661
0.60920100179234327	0.10335421430847495
0.60682767226441636	0.10335572455657771
0.99787759717049473	0.10054632084032082
0.99154038208870554	0.10054759516273548
0.98528315531418664	0.10054887764937241
0.97910441198979559	0.10055016829929057
0.97300268477189888	0.1005514671115538
0.96697654266867294	0.10055277408523988
0.96102458992131512	0.10055408921942187
0.95514546492633412	0.1005554125131916
0.94933783919711279	0.10055674396563562
0.94360041636319081	0.10055808357586293
0.93793193120555729	0.10055943134297107
0.93233114872656531	0.10056078726608428
0.92679686325292143	0.10056215134432112
0.92132789757046252	0.10056352357680659
0.91592310208939809	0.10056490396267991
0.9105813540387272	0.10056629250108352
0.90530155668871015	0.10056768919116656
0.90008263860024518	0.10056909403208131
0.89492355290001691	0.10057050702300159
0.88982327658047466	0.10057192816308647
0.88478080982359708	0.10057335745152536
0.87979517534750706	0.10057479488749391
0.87486541777507798	0.100576240470187
0.86999060302364029	0.10057769419880649
0.86516981771496682	0.10057915607255472
0.86040216860479191	0.10058062609064786
0.85568678203105719	0.10058210425230056
0.85102280338024106	0.1005835905567468
0.84640939657101044	0.10058508500321708
0.84184574355461117	0.10058658759095333
0.8373310438313033	0.10058809831920223
0.83286451398229244	0.10058961718721966
0.82844538721656025	0.10059114419427022
0.82407291293204377	0.10059267933961992
0.81974635629064529	0.10059422262254701
0.81546499780654946	0.10059577404233513
0.81122813294737817	0.10059733359827475
0.80703507174772171	0.10059890128966137
0.8028851384345953	0.10060047711580182
0.79877767106437403	0.10060206107600796
0.79471202117084427	0.10060365316959548
0.7906875534239215	0.10060525339589114
0.78670364529871917	0.10060686175422864
0.78275968675452368	0.1006084782439511
0.77885507992343317	0.10061010286440183
0.77498923880822457	0.10061173561493326
0.77116158898921161	0.10061337649490712
0.76737156733970979	0.10061502550369178
0.76361862174987982	0.10061668264066578
0.75990221085862941	0.10061834790520387
0.75622180379329484	0.10062002129670322
0.75257687991686251	0.10062170281455614
0.74896692858246916	0.10062339245816529
0.74539144889491815	0.10062509022694241
0.74184994947900584	0.10062679612030502
0.73834194825443478	0.10062851013767571
0.73486697221705299	0.10063023227848907
0.73142455722625954	0.10063196254217978
0.72801424779836676	0.10063370092819561
0.72463559690569812	0.1006354474359889
0.72128816578127197	0.10063720206502047
0.71797152372885054	0.10063896481475319
0.71468524793823796	0.10064073568466952
0.71142892330560126	0.10064251467424234
0.70820214225869949	0.10064430178296342
0.7050045045868305	0.10064609701032556
0.70183561727537691	0.10064790035583231
0.69869509434479482	0.10064971181899167
0.69558255669390145	0.10065153139932344
0.69249763194732716	0.10065335909634676
0.68943995430703575	0.10065519490959478
0.68640916440771726	0.10065703883860093
0.68340490917602414	0.10065889088291645
0.68042684169345968	0.10066075104208722
0.67747462106283884	0.10066261931567368
0.67454791227822941	0.10066449570324379
0.67164638609822103	0.10066638020436694
0.66876971892248627	0.10066827281862759
0.66591759267145567	0.10067017354560706
0.66308969466910994	0.10067208238490565
0.6602857175287048	0.10067399933611838
0.65750535904141083	0.10067592439885785
0.65474832206772271	0.10067785757273889
0.65201431443163915	0.10067979885738244
0.64930304881743406	0.10068174825241834
0.64661424266901646	0.10068370575748342
0.6439476180917848	0.10068567137222152
0.64130290175688676	0.10068764509628485
0.63867982480783692	0.10068962692932959
0.63607812276941333	0.10069161687102218
0.63349753545877452	0.10069361492103089
0.63093780689873435	0.10069562107904007
0.62839868523312314	0.10069763534473254
0.62587992264419412	0.1006996577178027
0.62338127527199028	0.10070168819795168
0.62090250313567275	0.10070372678488641
0.61844337005666461	0.10070577347832216
0.61600364358366866	0.10070782827797756
0.61358309491941643	0.10070989118358582
0.61118149884915207	0.10071196219487984
0.60879863367078546	0.10071404131160566
