weight	lyapunov	err1	err2	err3	m1	m2	m3	std1	std2	std3	null1	null2	null3	f	stdf
2.0600000000000001	0.91935315462671363	0.73071800124994368	0.11431845501841645	0.027355754827333784	2.3680806675352435	17.368112017637685	39.963970341548603	2.5765373628277368	16.713429126600989	38.709752999466687	44.38000000000001	6.0800000000000001	2.0599999999999996	0.24841314186678742	0.10731899572064049
2.0800000000000001	0.42461612733333481	0.70414329938159537	0.1601899113399177	0.08155973680599074	3.7529331388803229	25.586075891950028	71.032723201475136	3.9389196878061083	23.931350860982555	65.082684944687486	45.260000000000005	10.260000000000002	2.9900000000000002	0.24603808649126377	0.1061490050254404
2.1000000000000001	0.31571015917636719	0.7308778732839174	0.18172326306482264	0.064115660810515562	4.0062993102070665	24.729606893562	67.717695850431085	4.2866443395499401	23.156570516525914	61.406552680723259	46.429999999999993	11.16	3.6299999999999999	0.2408553001920383	0.1054869814016159
2.1200000000000001	0.7307967239231058	0.71468553963842396	0.14839201924760748	0.077908880673642752	3.4610553969630105	23.404784169000898	69.61234643853841	3.7338408817948667	22.643878161458563	64.225630710475059	44.049999999999997	9.9800000000000004	3.0099999999999998	0.24153166083729696	0.10500100007214994
2.1400000000000001	0.35320600830829957	0.75846898202572122	0.15250832223667965	0.070092148384914357	3.5664126368384488	22.265853096995645	63.164649437615459	3.8609847543169176	21.153344532877917	57.935184099398484	46.300000000000004	12.880000000000001	3.8200000000000012	0.2359626156443127	0.1045730081407924
2.1600000000000001	0.63261589331896162	0.69803185913920018	0.17011321044358724	0.065977761461507856	3.6769721266565911	23.439859243879468	66.914164872736748	3.9707766375212672	22.073527586855597	62.00404732230453	44.369999999999997	11.470000000000001	3.6300000000000003	0.23424805499205031	0.10396837658173849
2.1800000000000002	0.97773576625305136	0.69921336041069448	0.20963052178184455	0.082487464640459252	3.7091087875927684	21.999750805919795	65.767424790164156	3.9957572314185845	21.047586143018457	60.250405257361365	43.869999999999997	11.820000000000002	3.6600000000000001	0.23114522666190029	0.10347339582213537
2.2000000000000002	0.62569951347753416	0.68169898996548817	0.15962565363348907	0.072711836032022928	3.7999255767329223	21.738121464848099	62.818648980426204	3.9936373369568101	21.400768207122677	58.111526520533609	42.619999999999997	10.44	2.96	0.22895893807429371	0.10311157778173423
2.2200000000000002	0.39041556555279205	0.62492214335974239	0.15237251165619434	0.086877342267336746	3.5324398048769283	21.25142719649519	58.996783157445769	3.5885518563530652	20.652904786382514	54.686863552644354	41.509999999999998	10.56	3.7300000000000004	0.23121994933997786	0.10261867561264981
2.2400000000000002	0.61745643568492836	0.56847390122336339	0.14347466224684466	0.071820976171925455	3.8395233147140728	21.470854841938362	59.084732920895043	3.7749722344638905	20.078750570502105	55.128096955344951	40.649999999999999	10.67	3.2399999999999998	0.22452972400552357	0.10201974175790085
2.2600000000000002	0.86323870045159345	0.61807355256556906	0.1668471194082336	0.068240668307992774	3.4317774610443657	20.758196509978696	62.201472372848592	3.5581590629241431	19.303740339198828	57.904719600112209	40.709999999999994	10.440000000000001	2.9999999999999996	0.22288540263351261	0.10176348836815548
2.2800000000000002	1.0028864466187855	0.59081676277674855	0.077253641911522161	0.015411704600341383	2.1821857758310115	12.549058939148956	28.881324823096655	2.2776997445793929	11.687671452094895	27.018480076428865	36.230000000000004	5.9800000000000004	1.7100000000000002	0.22513228564464211	0.1012477830547748
2.3000000000000003	1.0763879891114931	0.54830515032712079	0.044379495967796459	0.018719239767540679	2.0670018740367642	10.993367890145279	23.5065218584534	2.167048459330033	10.275714600443413	21.317883639744544	33.010000000000005	5.3400000000000007	1.6699999999999999	0.22740182384478694	0.10062814773180831
2.3199999999999998	1.1837989599910657	0.44237756729936695	0.037795000387940106	0.020909573012152415	2.1209024840752568	11.340684062099502	26.51983699322248	2.1894960477950813	10.633435160099866	23.730961446171555	32.340000000000003	4.7199999999999998	1.53	0.2262598692360426	0.1000454233947822
2.3399999999999999	1.9141101211820191	0.53574500417306503	0.095783705567727612	0.027844801916496676	2.7721228138575347	16.369607827317548	40.157869234738371	2.8963963681775189	15.096229202107997	36.072698747956373	39.109999999999999	8.7000000000000011	2.7600000000000007	0.21932271358660854	0.099557219806824096
2.3599999999999999	1.2623094273012405	0.48802263709989174	0.03168706388102828	0.016350844425872375	2.0460434140272339	11.659622063711627	26.739038017479817	2.1227705548469489	10.80097695534381	24.081604371481642	33.670000000000002	4.4900000000000002	1.3599999999999999	0.22248509734904318	0.099396397694034702
2.3799999999999999	1.3131353062500764	0.47173909357726912	0.01456860067591583	0.011613015403040826	1.9969376112952524	9.9873278063717699	21.305678323146918	2.0284824200094063	9.0680136258128403	19.472106130774584	31.659999999999997	5.1300000000000008	1.5100000000000002	0.22040345297987973	0.098675612965539478
2.3999999999999999	1.4532257584866755	0.41511731182121298	0.030852408333154953	0.010689036756894209	2.0925009305517355	10.678536704477295	22.445543125058798	2.0861945098949142	9.9051115187785097	20.529288463423303	29.780000000000008	4.7400000000000002	1.6400000000000001	0.21921348676675709	0.097862862225567365
2.4199999999999999	1.2428599541987337	0.52441422444605001	0.055797507169808268	0.016196743041627326	2.0882459897475778	10.754512762583442	23.470410261747251	2.1301524701166343	9.9638789472931428	21.097994461143564	31.869999999999997	6.4699999999999989	2.6700000000000008	0.21198447394509809	0.097826263348433307
2.4399999999999999	1.3253703005690252	0.41272681804795353	0.01749407845578789	0.014387304519451985	2.0776034924838651	10.76334803831095	21.78397228902066	2.0458499499055227	9.740652318109623	19.489962310028535	30.010000000000002	4.3499999999999996	1.3999999999999999	0.21609666880847511	0.096562140647972861
2.46	1.2971348728316925	0.45510401300888648	0.030912432322610945	0.008590685484260157	2.0582209832219407	9.7454187919270332	20.76684765843607	2.0574624906454968	8.990450377027539	18.753027630944889	31.949999999999999	6.6399999999999988	2.1299999999999999	0.20850334708802926	0.096604832206481861
2.48	1.6316790785265978	0.42753136819878901	0.031530177231263085	0.016601843702585575	2.0435912776121929	9.5558353019189006	19.765934745114414	2.0564004425619551	8.5484849507542968	17.5249628650628	31.52	7.3099999999999996	3.1000000000000005	0.20099746350085207	0.096622821408623896
2.5	1.7525438921846392	0.33228186891285055	0.011323864582025717	0.0096625140407209167	1.9933294665751977	9.1261356273004797	18.896031221083	1.9286195796274099	8.2064497689683602	16.622823511545203	29.079999999999995	5.2700000000000005	1.8999999999999999	0.19806549428946943	0.095947979173653122
2.52	1.6532575245372811	0.33641866822002686	0.032856059192612086	0.013787906049683645	1.9676191925615025	8.624991595054329	19.514463692738143	1.8855940389131316	7.6592323699966212	16.914031850658155	28.469999999999999	5.5099999999999998	1.6000000000000001	0.20357726623148453	0.094813527925889235
2.54	1.9671914411675935	0.32956171362881936	0.016803080214354185	0.011218944782775919	2.0032818903634837	8.8120628776177341	18.629422794511598	1.9298773653469099	7.8660328339557726	16.069397873793591	28.68	5.1699999999999999	2.0099999999999998	0.20798197811810054	0.093809543069142326
2.5600000000000001	2.2559604773580371	0.4129969737916479	0.015555293618976285	0.011267143098940337	2.0114678484471855	8.3545753953830317	18.866796057396755	1.9610932258848333	7.6006194508719034	17.425510303995878	30.050000000000004	7.2599999999999998	2.8700000000000001	0.19979935519637781	0.094292614512736475
2.5800000000000001	2.0161729289040591	0.29907574597013065	0.01875708303729013	0.014196335070643546	1.9657924455675946	8.0788944785944796	17.526235572950629	1.9160751395840658	7.1882692040269189	15.109564368375747	28.669999999999995	6.04	2.1699999999999999	0.19827822621076335	0.093301900853952999
2.6000000000000001	2.0113484168188429	0.27716632497153093	0.016199820432660512	0.019818206626097491	1.9961385585099318	7.9113785257116618	16.166382805615882	1.8699657231257247	7.0335316896765603	14.218202200954059	27.790000000000003	6.0800000000000001	1.8899999999999999	0.203390552315342	0.092357436806220369
2.6200000000000001	2.4530419147465059	0.23558856293245753	0.0056036211065315913	0.0088677986830325625	1.9401405107950169	8.0211624701376749	18.064103660894716	1.8537611445098079	7.2294354951617752	16.42246076130661	27.719999999999999	6.1500000000000004	2.2700000000000005	0.19556478968504051	0.091454885555681875
2.6400000000000001	2.0101277661049344	0.24514826442013699	0.009056880949075214	0.0049972251608505899	1.9240427003441956	7.2630693265242101	15.362278742454894	1.8239529464354365	6.3699496366139661	13.274938787403531	26.839999999999996	6.29	2.29	0.19408875247346905	0.091270285578716498
2.6600000000000001	2.1600226177170012	0.19898074185702941	0.015532735992508323	0.007709166319533718	1.9244838015800778	7.3076479938237666	15.356541343844199	1.8317405677934251	6.5326129398707575	13.222739027612807	26.969999999999999	6.3799999999999999	2.23	0.19901005656720966	0.090831309001626101
2.6800000000000002	2.0395742579586575	0.25487584696884136	0.014010414890050601	0.020007162533023447	1.9898385930576157	7.8571214617986254	16.603111856675341	1.8523387794138837	6.9276964025220185	14.102000175519677	25.820000000000004	5.6599999999999993	1.95	0.19733678080231229	0.09039463379280184
2.7000000000000002	2.3869276712606213	0.22465940915652763	0.009283900929476261	0.014404135949004304	1.892631407949753	6.8890775180356894	14.230953435074634	1.776719897034686	6.0940510074285212	12.463935390349301	26.869999999999997	7.1100000000000012	2.3999999999999999	0.19585510584838234	0.08984121890120815
2.7200000000000002	2.2885738370692268	0.20888877226432881	0.016826676463910176	0.011338466375485605	1.9410401951620611	6.6956712921314532	13.874417872620707	1.8285778258584398	5.8189051592222949	11.851824062882843	25.990000000000002	6.6699999999999999	2.6499999999999999	0.1947871709370777	0.089080422582979629
2.7400000000000002	2.4729297351176593	0.27780975909907762	0.041483462888943404	0.015694932851139064	1.9072149647399894	6.5082297703746574	13.052243102238529	1.7993328077286534	5.6907014982910118	11.229425965664916	28.039999999999999	8.5500000000000007	3.79	0.1864102081416073	0.08916449016637365
2.7600000000000002	2.6207067629952632	0.25190155286338578	0.079384730356334282	0.038206744558884724	2.4812167193126098	12.206201361705649	25.173929167439969	2.4745874505023076	11.252668543567188	22.816996645171592	30.489999999999998	8.7100000000000009	3.1099999999999999	0.18531039883144867	0.088098760987240093
2.7800000000000002	2.9479480131717875	0.25188782485533101	0.016440731532792786	0.014545349110272738	1.8911258411230527	6.2634886767850011	12.377926485927112	1.7964567193260752	5.6580910951712982	10.939284723609594	28.539999999999999	8.9000000000000004	3.8600000000000003	0.18361607136900035	0.087739500897195927
2.8000000000000003	2.513930373055091	0.1855982019937337	0.010818622238143075	0.0050874091595876619	1.9735731424580183	7.239694017037098	14.863226097584704	1.818339308576147	6.3723494451433922	12.679029281939751	25.100000000000001	6.3499999999999996	2.2600000000000007	0.18268567672615466	0.087343147193766554
2.8199999999999998	2.8190664140751269	0.17658248576718166	0.0088245263080266676	0.0028669026954746485	1.8401064739771233	6.1617352646022416	12.242609910674535	1.6903321754060798	5.4319055456905101	10.424108669062111	25.259999999999998	6.8700000000000001	2.5699999999999998	0.18824273895824201	0.087088084615554701
2.8399999999999999	3.0260093202725935	0.21305476928867817	0.026340777778033418	0.01655198075760619	1.909703366716381	5.6913682105000785	11.334981903299854	1.7416429974003229	5.0207792825148685	9.672603191014856	27.07	9.2700000000000014	3.5900000000000007	0.17950201968161417	0.08699232055372827
2.8599999999999999	2.8850030531010997	0.13818279180317644	0.016078332498584293	0.020762063823701597	1.9112153093323385	6.3015056098430646	12.86121085225858	1.7472020317913213	5.5006464751195665	10.926430638089666	24.279999999999998	6.8000000000000016	2.6500000000000004	0.18615190636612111	0.085909136320637874
2.8799999999999999	2.9089662076098977	0.13278919656667992	0.010224087887619918	0.012041718007644846	1.8874269698692803	5.832369956024352	11.452471865876559	1.7099103885764013	5.1350240836657672	9.7660542749787638	24.07	7.2800000000000011	2.54	0.1773290570372324	0.085549749034501424
2.8999999999999999	2.5399672800348636	0.12550328864754684	0.0033722808022351369	0.012730222102587396	1.9090673179496207	5.8811589328600826	11.889222011902543	1.7286326160245551	5.1204521421755747	10.110795707301598	25.149999999999999	7.0999999999999996	2.8199999999999998	0.18314528677934641	0.084956750598255887
2.9199999999999999	3.6711562109430029	0.11517475974530514	0.007514295854811363	0.0024295593819390281	1.8925201159407752	5.8996607516220649	11.134720212467638	1.7157662679859693	5.1308194247187648	9.39178689760924	24.5	7.4400000000000004	2.6799999999999997	0.18210014790547766	0.084735743439640743
2.9399999999999999	3.1317556716396191	0.20717403601782797	0.020592926650728035	0.015808314246001737	1.8441923785319667	5.5810242526103417	10.721722212505943	1.7218497056030322	4.8836029522412394	9.1603745679380761	26.990000000000002	9.3200000000000003	4.1200000000000001	0.16619093514312189	0.084778555734317959
2.96	2.5569716981768251	0.11326645977524079	0.0034101668249297361	0.012004804555246391	1.837928715090944	5.7338129359774994	11.008127801274426	1.6789589602517314	4.9591646026871299	9.3354430548783274	24.130000000000003	7.3700000000000001	2.6999999999999997	0.17972782661558581	0.083390911035972709
2.98	3.2402323309488885	0.11873520922582345	0.0079884845857673241	0.0072999154675507331	1.8370813092877185	5.3586339284765527	10.720932647502647	1.6549744786731924	4.6359396146353262	9.1255388946663984	25.049999999999997	7.4900000000000002	3.5	0.16407088754563112	0.083387650734419658
3.0	3.2112069965724639	0.11314989747721722	0.0077279390948710013	0.0042861109977400998	1.8203979190581774	5.1634561579327958	10.298717758229994	1.6528014372301878	4.5308368022765535	8.7083766378387004	24.649999999999999	8.0899999999999999	2.8500000000000001	0.17015311015916615	0.082936577440123241
3.02	3.2793839332729351	0.18572892171860339	0.0056049118553068624	0.021081270474461337	1.836212441253581	5.1820091015188545	10.071510399733253	1.6740684512136361	4.602051471163894	8.7034266662679496	25.899999999999999	9.629999999999999	4.370000000000001	0.16901433446882003	0.082455102947460931
3.04	3.3437843086720291	0.094263159751438508	0.0082058608230959756	0.0099197463743348167	1.8510181946457365	5.4860695628098934	10.808173804335581	1.6799371804439036	4.8116349104056768	9.1473214176418693	23.689999999999998	8.1799999999999997	3.1299999999999999	0.17510969676944932	0.081969447052779948
3.0600000000000001	3.561079349006945	0.10809124257318989	0.0044072203045529479	0.016759392983059736	1.8251464319183686	5.3133739132015139	10.518785013139544	1.6542833389899052	4.6116435407011966	8.9668511019567951	24.709999999999997	8.1999999999999993	2.7199999999999998	0.17422291883948993	0.08157029852677164
3.0800000000000001	3.2446680539980406	0.10403317481678945	0.0042162509143865226	0.0021139132939293425	1.8058636404337975	5.1211579177661708	10.181384075713119	1.6609987851852359	4.5161369427712144	8.7267554386914163	23.43	8.0300000000000011	3.0800000000000001	0.17292183548706	0.081165467033162852
3.1000000000000001	2.9636215046235495	0.14314669217340684	0.013609496542909738	0.027161775584819293	1.8407453281126021	4.9259654401688717	9.5061281964265518	1.6767072866640504	4.300121090046586	7.895632503847331	25.899999999999999	9.6500000000000004	4.1299999999999999	0.15728832250091468	0.081028599453600622
3.1200000000000001	3.4440661529931331	0.097724393817795033	0.011896900183229784	0.012902461014883557	1.8031049583421399	4.8863741296100827	9.5383713835539332	1.6268216058527898	4.2215637920599018	8.0854964212807516	24.350000000000001	8.759999999999998	3.0300000000000002	0.17044326313108288	0.08014688666810435
3.1400000000000001	3.5878391765936373	0.083682903873773848	0.0075023522546125015	0.0049481491794857967	1.8168558647035933	5.0014485563088469	9.6518293474541608	1.6260654792408957	4.3433171208407151	8.2271485703388443	23.720000000000002	8.0800000000000001	2.9800000000000004	0.16984873063407052	0.079859968547602647
3.1600000000000001	3.411631494485551	0.075161566850528633	0.0099258486772183779	0.0082274665867685861	1.8319320403539048	5.0312807241329658	9.9190212092639918	1.6517156954943073	4.3652129041824956	8.3836675393234081	24.279999999999998	8.0700000000000021	3.1400000000000001	0.15398368733548551	0.080290920300014765
3.1800000000000002	3.8584069304228121	0.080800819045183589	0.0058594663925547776	0.012268077126255546	1.784262383728954	4.7970399212598629	9.2567314819386759	1.6107754002739125	4.1416498393380667	7.8559154679995942	24.270000000000003	9.120000000000001	3.6000000000000005	0.16009897207799792	0.079879356854378664
3.2000000000000002	3.6194825526656849	0.062069467416509691	0.0028208586959334245	0.0094535568514862427	1.8386593070814299	5.0286950239413839	9.2997984102369138	1.6542474080756573	4.3724390062082978	7.8964476447594434	24.559999999999995	8.2899999999999991	3.4700000000000002	0.16661570122543023	0.078890828378563857
3.2200000000000002	3.3700064420527784	0.077627957796169947	0.010869673946156533	0.0041331894943151624	1.8310143037629554	5.0971363772445741	9.6011046074504414	1.6521272066062074	4.4048332433309252	8.2561770535208669	23.68	8.1500000000000004	3.2999999999999998	0.16542535849865617	0.078834358623628753
3.2400000000000002	3.3559729164028891	0.062363205968833449	0.0053245763372857299	0.012317826714047807	1.8193245074744131	4.7931340853141027	9.5285954142329583	1.6186260721014645	4.2072614807614794	8.0977271648414053	24.210000000000001	8.9499999999999993	3.6800000000000006	0.15706743143428537	0.07802704563881184
3.2600000000000002	3.94505423194079	0.064863064894688294	0.0044727773081791071	0.014126145176424163	1.7880926052388966	4.7034101316207586	8.8443244826051792	1.5842521371968921	4.1124090495930448	7.5838882882188328	23.580000000000002	8.3499999999999996	3.4199999999999995	0.15616266235870019	0.077911945424686005
3.2800000000000002	3.9142654709801308	0.094560291424924142	0.015032996903605905	0.012334168882791912	1.8300705182609254	4.7311122097812675	8.9151058779959023	1.6449343239410947	4.0775003133687528	7.5599697038559626	23.600000000000001	8.5899999999999999	3.5799999999999996	0.15527303200076253	0.077643536954665748
3.3000000000000003	3.6120280267531197	0.059490475875103498	0.0041001144398551499	0.01446092438602457	1.817116019236229	4.5868743499894267	8.6110003274826816	1.6221519356973757	3.972133785704969	7.31348404928797	23.75	9.2000000000000011	3.6100000000000003	0.16140454482644273	0.076854027806960989
3.3200000000000003	3.7822736167525366	0.051623952119343383	0.0055840782426699875	0.0065564269655564791	1.75385110706119	4.568676152263202	8.5848920736563947	1.6065616469048476	4.0032479868634292	7.3089353573027278	23.559999999999999	9.3399999999999999	3.8100000000000001	0.16018415331809774	0.076909652120713559
3.3399999999999999	3.8808436724443216	0.056087877632891817	0.00094490564022190198	0.0056023903920653382	1.7972735237336686	4.6714687613853902	8.9240950070613376	1.5994381242342111	4.0133844749799694	7.4942764782052222	23.059999999999999	8.4399999999999995	3.75	0.15215439564283451	0.076512777029744017
3.3599999999999999	4.1025073088835979	0.058334359337048239	0.0056974150681389588	0.0080025946907549654	1.7562522765982631	4.4809453088737872	8.6721744474674942	1.5680169124890728	3.8438655229987866	7.3457419294172084	24.050000000000001	9.75	3.7000000000000006	0.15137041424215567	0.076327610212774302
3.3799999999999999	4.2152173326316404	0.067328892167546603	0.0082604922387848473	0.0062570238762213433	1.7894373691639003	4.6324505238161189	8.7163617787267249	1.6024452298220269	3.9472310981316179	7.3302722070386279	23.239999999999998	9.5400000000000009	3.5499999999999998	0.15781656854661991	0.075477536447151161
3.3999999999999999	3.9386449763223079	0.06742000222096893	0.0077536639091058358	0.012827374402705793	1.8234145979333303	4.7073048208112782	8.8096093184707804	1.6257078125162558	4.0341101152414094	7.3757923149496891	23.389999999999997	8.9800000000000004	3.6600000000000001	0.15676662906837263	0.075271330167308748
3.4199999999999999	3.5167474441730482	0.055118744066171385	0.0082116986507458269	0.010718733769606643	1.7601554716485026	4.4654960755776516	8.3918141300453115	1.5825463593825009	3.8983831324941876	7.1083682653463693	23.59	9.2899999999999974	3.7500000000000009	0.15565806559509962	0.074766526269214748
3.4399999999999999	4.5367663373167151	0.049352587633521988	0.0065242114250698329	0.02529449454680676	1.7680340014217155	4.4563075236916649	8.6432146142031705	1.5994552190254097	3.8949673661525437	7.3330316746608402	23.550000000000001	9.379999999999999	3.8200000000000003	0.15495432581378252	0.074640030990496209
3.46	4.1078015033484165	0.047673716488007903	0.004809246104418418	0.0097506635632543699	1.7447393711857953	4.3621740565256113	8.2676289044980003	1.5530101860944205	3.7946461537017897	6.942671678523725	23.579999999999998	10.09	4.0800000000000001	0.15440403983321085	0.073959786660977217
3.48	4.261359192029067	0.036830585308443721	0.0040948217510794541	0.0035218533904130974	1.7547698175886737	4.2738516400228868	8.2415521101135241	1.5563705951948745	3.6525956742679413	6.8379457939065134	24.27	9.620000000000001	4.2400000000000002	0.15328864126628608	0.073629419154010209
3.5	4.8936141369224453	0.03744445173174292	0.0057799634714642695	0.0071758937935840301	1.7918267387387359	4.3632639028861071	8.1976919838575153	1.5936125684881288	3.7833458626364616	6.8686918006876612	23.199999999999999	9.5800000000000001	4.3800000000000008	0.1525720302113851	0.073313614998600091
3.52	4.4646066877915951	0.033275940914345242	0.0012535138660286238	0.0052468078897541957	1.7544082211525218	4.434669385039486	8.1957300498197565	1.5374688542468005	3.7628083754216668	6.9016975416778292	23.589999999999996	9.379999999999999	4.1899999999999995	0.1515806589759604	0.072999470348937681
3.54	5.2165507453260522	0.036977658940399935	0.0047617600460872749	0.0081358436070547192	1.7362490908237143	4.3052020032554053	8.4928610957427448	1.5364851630331073	3.6365028776607282	7.0777600499496769	23.890000000000004	9.8499999999999996	3.6499999999999999	0.15095124331313275	0.072718618828816792
3.5600000000000001	4.9129932534049594	0.04453701468471765	0.0057593901269215797	0.01334354773042018	1.7543795738261845	4.2211739752482691	7.9815440657698247	1.5668751762313251	3.675996969294232	6.7729917045186827	23.66	9.8899999999999988	3.8799999999999999	0.14999761480719748	0.072369995686940372
3.5800000000000001	4.6051924208387423	0.028123212087996251	0.0030828447094967699	0.0045109445878793453	1.7598035578693056	4.2863495855252998	8.0110381467161087	1.5732771710649383	3.7123231285242779	6.775689191789823	24.160000000000004	10.129999999999999	4.3700000000000019	0.14934496902394159	0.07214097929316883
3.6000000000000001	4.6036476752190589	0.034891077381200328	0.011875743286633602	0.0093802935713991724	1.73684708607142	4.2210365515007906	8.2163373385678753	1.5351103153777816	3.618795350988036	6.977540669540323	24.050000000000001	9.6400000000000006	4.3099999999999996	0.14823955819788262	0.072069227328084656
3.6200000000000001	4.0343978475744757	0.022517679323902882	0.0043898507294277246	0.011382066465529675	1.7678161960736194	4.24812466099098	8.0104199031295629	1.5612145816721983	3.6427341436338501	6.8480551773140963	24.000000000000004	9.7700000000000014	4.2000000000000002	0.14726449113963089	0.071594099907959036
3.6400000000000001	4.928583158650448	0.044902630696967795	0.0038493916725837575	0.0090040008571566528	1.7598790434597835	4.1229898223892691	7.7579350348119309	1.549330548304326	3.6008450180879272	6.654254014154664	23.41	10.34	4.2700000000000005	0.14648458494002631	0.071475481191579121
3.6600000000000001	4.600938360491698	0.034585735895174191	0.0086748372060187033	0.010079107714555311	1.7383351596530343	4.1873062733328741	8.111756652745159	1.5276683812323988	3.5863213331149497	6.7907281465751144	23.139999999999997	10.07	3.8999999999999995	0.14558606306370947	0.070848526175096876
3.6800000000000002	4.6693769832901451	0.058022522927576856	0.0031461058398643939	0.0041750435782164112	1.7390130124527992	4.238478322779657	7.769061383108296	1.5267552764461643	3.663430671279575	6.5344567141579883	23.830000000000002	9.3699999999999992	4.7500000000000009	0.13841376702925237	0.070939051040857889
3.7000000000000002	4.9735384281601416	0.028680316405195572	0.0093511795007970907	0.0075351328477064007	1.7517422325374004	4.1975111029872068	7.8634495911347617	1.5541897535303215	3.6056388963850892	6.5766721532331811	23.219999999999999	9.6600000000000001	4.46	0.14404026837026881	0.070417280686558226
3.7200000000000002	5.1720844312365708	0.031555323950498024	0.0048512118129927428	0.0086778061404073036	1.7392664668236211	4.0120517083240665	7.6288535225630225	1.5369840516356701	3.4918010807889117	6.4181787800711678	23.789999999999999	9.9800000000000004	4.3700000000000001	0.14336214377490158	0.069732879629185798
3.7400000000000002	4.9228403745655349	0.037019741929830978	0.013746098405576695	0.0094173891697688812	1.7116581084636953	4.012233264663883	7.4269116698745403	1.4874770156083827	3.4658848411263294	6.2103030623972808	24.059999999999999	10.07	4.3799999999999999	0.14238710049759903	0.069571212689860024
3.7600000000000002	5.3342871524090238	0.028581635191207481	0.0040126860486864122	0.0039659708378195577	1.7196603297118425	4.117684363424674	7.8101722469605308	1.5211286406406912	3.5602061621783605	6.5402286295350294	23.420000000000002	9.6799999999999997	4.3799999999999999	0.14180030810116728	0.069368432542243244
3.7800000000000002	4.8456060460881911	0.029112920397186871	0.0034646883757869533	0.0076725663797915095	1.7353776927869915	4.0395476050050636	7.5003033796405019	1.5293857434941895	3.5283087959447372	6.3255465781204858	23.939999999999998	10.380000000000001	4.5800000000000001	0.14089562139348896	0.069227618199657406
3.8000000000000003	5.2651888609910857	0.019219979965061952	0.0046286492166109205	0.0076745611582790503	1.7752046112599118	4.1504362657413028	7.7043923850964804	1.5662565189298534	3.5983087828848239	6.5305642641514172	23.52	10.27	4.6199999999999992	0.14025680434798166	0.068773786902740261
3.8200000000000003	4.787483808135125	0.021338062558685401	0.0052303200024854963	0.0088101641619035866	1.7213918895862843	4.012954387691237	7.2228997266463439	1.5055636074906484	3.4868350106114492	6.2519848429525631	23.379999999999999	10.149999999999999	4.5299999999999994	0.13937237474438266	0.068406793076568564
3.8399999999999999	5.19229431366211	0.015879493422909938	0.0040157340291124503	0.0057625391592967578	1.6705724555494554	3.8762924906978276	7.4180618578145427	1.4868802955723008	3.3149426748835396	6.3373829689089174	23.68	10.530000000000001	4.8600000000000003	0.1388254103531778	0.068224321945927424
3.8599999999999999	5.384258497267842	0.020490811196014945	0.0039862901419416789	0.014086363653785974	1.7158896113242423	4.0387940638270639	7.4348969749435154	1.5176221308583704	3.4642629939208063	6.2907714108734858	23.610000000000007	10.459999999999999	4.6099999999999994	0.13846397365644783	0.067771516365171036
3.8799999999999999	5.5787379888968855	0.016283696065461012	0.0097172024343736476	0.0046870481274223262	1.7311128087927099	3.8882950858346952	7.069513301819053	1.5404746274938861	3.3707365322497984	5.9987449914511455	23.279999999999994	10.82	5.1200000000000001	0.13760759131776382	0.067663040677457043
3.8999999999999999	5.2466534214530878	0.019742416030445437	0.005763571623686529	0.0075711323020817706	1.7416999700138107	4.0708692761634477	7.4972749320101881	1.5140276343768737	3.4870508400565043	6.2634640228160174	22.959999999999997	10.709999999999999	4.9400000000000004	0.13650472463879249	0.067219576253489732
3.9199999999999999	5.677480302797151	0.019997514956039623	0.0052748739635793945	0.0094263711826612917	1.7131294912186505	3.9929692142964361	7.7015462849245964	1.520619376469555	3.4355920550309316	6.5372338239237333	24.359999999999996	10.620000000000001	4.0600000000000005	0.13606914286544997	0.067137981963302312
3.9399999999999999	5.3250651560745856	0.021431011433659105	0.0033720961645803274	0.0057084261278419288	1.7400677031454728	4.0047990644323486	7.7269360983090367	1.530062023800091	3.4341906182701152	6.5566596508348711	23.039999999999999	10.830000000000002	4.5599999999999996	0.13530834951265697	0.066495935120044897
3.96	5.3568237610183775	0.010759239530462204	0.0033749507930884064	0.0061164652796410991	1.6912543322785976	3.7552545262897423	7.187906138697171	1.4872577896717052	3.2190980845704864	6.0606338257631691	23.68	10.370000000000001	5.1300000000000008	0.1346159813561674	0.066517019292012869
3.98	5.5888704202044703	0.026543170832293843	0.0047348066203870406	0.0037708199384488932	1.7403934417552147	4.0081109093027081	7.3379625427129271	1.5496251055100516	3.4538304661951051	6.2397204814109504	23.330000000000002	10.390000000000002	4.5400000000000009	0.13408952137794911	0.066644930828297963
4.0	5.5101730008560805	0.022904579241072108	0.0088344561607128363	0.01231360562227451	1.6920211280512045	3.9048487339467202	7.2413488367389904	1.5096740394299633	3.3540447764609276	6.111463209942575	23.380000000000003	10.870000000000001	4.8299999999999992	0.13310881034294228	0.066019550489493845
