f	stdf
0.011372549351119705	0.023782044076597047
0.011419918205794549	0.022940488174761874
0.01110422966501563	0.02347375451233789
0.01144755772016791	0.020378162248017129
0.01129301011159934	0.022188715850722959
0.01110272366446927	0.022186820520439968
0.011137467962384661	0.020223221682914554
0.01125615854136856	0.022315428295518733
0.010928305303183667	0.020240263651316925
0.011393648843957787	0.023028227649571069
0.011017283733911245	0.02175929185703649
0.011174942797862644	0.02214410425341341
0.011095358939344286	0.022208424848746619
0.011143368406968349	0.021956858505236553
0.010554753533092036	0.019671599761905852
0.010708775607682141	0.020663655513292509
0.010714189100220208	0.020256821816855786
0.010503655841721074	0.020334545173572412
0.010405561376408915	0.019460107155424292
0.0104776936300656	0.018596218972047822
0.01048490794928628	0.01892890340955887
0.010336344874934426	0.018775566082467693
0.010535962685710387	0.019536380267274035
0.010388404371171013	0.019805498418873205
0.01034738867321169	0.0194410204225424
0.010153388572254575	0.018587286052568704
0.010074383572894377	0.018561993041936231
1.00029203707189	0.10172213010873392
0.61014243619458486	0.1017527920240431
0.43890457576176062	0.10187120515154315
0.3427049697425546	0.10207810959578127
0.28109894077019865	0.10226698384937594
0.23831990657707097	0.1021657712059397
0.2069076681746663	0.10170412287072261
0.18286597040999164	0.10098799489794698
0.16389403956800647	0.099910189428829579
0.14855496308557622	0.098719962181256463
0.13590973632621875	0.097340980875445349
0.12530486147452094	0.095840276727421472
0.11628889259881049	0.09421878685149114
0.10852543014350735	0.092589471646837521
0.10176555550261039	0.090982818704096982
0.095811615206214076	0.089460178116494607
0.090531746120875334	0.088050695404471677
0.08581827320595363	0.086764528736932259
0.081576911944013286	0.085593748763501745
0.077735753996450108	0.084495364874335344
0.074257227138036452	0.083448087845445315
0.071090007827142837	0.082399852096277121
0.068193435489063828	0.081359427276763013
0.065542909299258031	0.080352508459004449
0.063106639983342774	0.079381691184262748
0.060856116031180088	0.078465120834307303
0.058772012890592196	0.07757619737427375
0.056838476842284047	0.076724261357414461
0.055035589880567483	0.075859591537400684
0.053349890358499359	0.075008480896806257
0.05177125174189031	0.074176189907000881
0.050290689017514656	0.07336537456261287
0.048891641199104913	0.072591010205677542
0.047575228790830107	0.071848967971028507
0.046331929924000884	0.071134336998170539
0.045155636872443054	0.070445251585158297
0.04403925832908992	0.069756113731768835
0.042983233657124545	0.069075354800141445
0.041980190902623331	0.068424022989330271
0.041025926153704373	0.06781342688357192
0.040118311675869142	0.067212859660451638
0.039254299841258319	0.066626345328422806
0.038430975650180138	0.066063348034253566
0.037647177915543582	0.065540905733805985
0.036897569838311821	0.065057202766122202
0.03618411538562509	0.06460783305951337
0.035503368979315296	0.064199493041482175
0.034848821925001286	0.063782970128823682
0.034217130960134297	0.063389711727711184
0.033608672751711595	0.062986578565563348
0.033019801348096643	0.062591677886519231
0.032449771574657428	0.062212199203740923
0.03191086778517381	0.061874111744604977
0.031408379824146834	0.061621688549735369
0.030906846031107021	0.061340002139051032
0.030411199943773594	0.061036163391943725
0.029931134603134957	0.060710190432401535
0.02946633603392607	0.06036150595212577
0.029013088228177629	0.060009587007815099
0.028571978195896072	0.059650584958718549
0.028148044974930335	0.059294354418857172
0.027740004124929492	0.058941057984490376
0.027341527326382013	0.058597338112017387
0.026952096794732733	0.058243424880968682
0.026575597345721656	0.057899008963252223
0.02621531706175758	0.057545880853736991
0.025912149671116845	0.0575675306802731
0.025586581238053852	0.057513866929251721
0.025310372023294461	0.057551804743229032
0.025010572566460439	0.057431520118456342
0.024707540120180057	0.057256493851719818
0.024412730914798078	0.057082088007595053
0.024131922012777886	0.056869385155599063
0.023862631551835357	0.056653239207708567
0.023601243202429508	0.056364040725752157
0.023345382687437712	0.056059888312183441
0.02308153331022602	0.055548784271177064
0.022845360611545417	0.05533281566691587
0.022613428892291499	0.055251973183806223
0.022369185620662781	0.055224694970847803
0.022118298101431236	0.055170512901764321
0.02186959428489977	0.05505133630012117
0.021621194491501492	0.054861856800823339
0.02137455359746222	0.054586857405425661
0.021142258437371244	0.054281623220813403
0.020914624012796791	0.0539037599210936
0.020686421388767327	0.05363531911404202
0.020454268031446326	0.053182134204365308
0.02021879941219273	0.052817740740270534
0.0199809057114523	0.052497243987636395
0.019724570292016231	0.05220176283750589
0.019517506547767075	0.051927922441997516
0.019326961016322433	0.051689487655290918
0.019141273241658659	0.051433726446162162
0.018961601433705233	0.051199542012188105
0.018827489466598266	0.047446184072906482
0.018687911099115689	0.046618106192282446
0.018526291525463076	0.045774356981742328
0.01829564482794167	0.046853018420831373
0.018167745894825019	0.045718726121294316
0.018031752302669121	0.045554291514524059
0.017855365023774616	0.044718421198202185
0.017705805417507426	0.045486102868687553
0.017608313702291056	0.042956389629916561
0.017427737823502362	0.04286941268602102
0.017356204060951456	0.04348616554427958
0.017267431361536714	0.042513545428792619
0.017092662389375912	0.042068221778710863
0.017008532348041394	0.042257696903257494
0.016903344330927453	0.041403715496084285
0.016768311631087007	0.041599818903785155
0.016658616974521128	0.041418029973020229
0.016561865965361779	0.041604769718926835
0.016408819470755363	0.040732080304908443
0.016368642085201734	0.041759523435835062
0.016196986834711029	0.03828207616032004
0.016080906848241715	0.038268397190737428
0.015919843715221448	0.038215693575819963
0.015854827749903849	0.038847364915298485
0.015799197374467614	0.040426752101450268
0.015586806304161642	0.039675146517236269
0.01543831240663656	0.03615576094605176
0.0154347529999697	0.038810059786455742
0.015384888802430479	0.038145731073104705
0.015227092986977579	0.036443552750047334
0.015109795505407135	0.037646428436289313
0.015114011277069381	0.037126557667938404
0.01493143019705263	0.035339842907513304
0.014869213892449282	0.035853193835419288
0.014736216402021928	0.038054266504351161
0.014596794579780713	0.034943443643821209
0.014518429454028852	0.038241628275677869
0.014342681456497253	0.032356664138872678
0.0143265047219616	0.034599648985618313
0.01433758136190838	0.035193494788145416
0.014183422414608397	0.03654816449373699
0.014207406811927666	0.035548395740676433
0.013966049859327761	0.036618381867995702
0.01404676701201415	0.037238943870035041
0.013821581679557863	0.034785106639893801
0.013812511306972584	0.033837825637306404
0.01374552346280777	0.034192561054536948
0.013531468660063731	0.031974764956534722
0.013496452119950611	0.034385051216191516
0.013460091407023004	0.035132703353884527
0.013412693192032987	0.035038326640846246
0.013362794973349848	0.031987884095934636
0.013133125289753651	0.030279247985119783
0.01303241291148817	0.031842201498599239
0.013090642822591533	0.034114679091018292
0.013059545160494899	0.037604964275914608
0.012926252485056241	0.032310440225383603
0.012834004409470773	0.030875488388748804
0.012775133013102657	0.029400861760273535
0.012622540794799041	0.031453340837178233
0.012672316941022192	0.032243180159335035
0.012510038834124456	0.027794087933089948
0.012466992727736348	0.031591926229607041
0.012454534851691509	0.032507792262502312
0.012307465679462809	0.028514689574291791
0.012263149766484989	0.02947551445550569
0.012162558820020821	0.028494916748868709
0.012142422599643054	0.028304612855647705
0.012059754357330078	0.027820822130459066
0.012068397148213453	0.028508531477207309
0.011911852994386726	0.027037856678413703
0.011952921910948225	0.028615107530403722
0.011786117606241615	0.026251351803240421
0.011750050943313514	0.025859511007101731
0.011761926752084513	0.027515221592538705
0.011661767375977508	0.026555431486558249
0.011582714487625755	0.027975930249503924
0.011512514700303662	0.025826573425056416
0.011489867164305487	0.026856352125457457
0.011275671983442233	0.024961275899024912
0.011468089037566348	0.026681488586311801
0.011371455178127286	0.027948452264828876
0.011251785702672518	0.026124070206424762
0.011255675517087773	0.028971154422047219
0.011109645206837169	0.025786353449522719
0.011170082179696419	0.026456917538125371
0.011070308975367255	0.026147138017262907
0.011101119172532535	0.024871579607637122
0.011026186300339297	0.025458024603492318
0.011047308156284944	0.027889289353698884
0.010941250999180406	0.025456866525963243
0.010852235476230725	0.023351163900429992
0.010736563505503874	0.023609402229611307
0.010700938681269484	0.023046049436005276
0.010635654611010764	0.026045430701723448
0.010678959936066032	0.024155852419522936
0.010690210874583737	0.025502227178839373
0.01062195485020149	0.023621772683076137
0.010594465567950479	0.025727407679217024
0.010486213407940571	0.022904995385674434
0.010377529219813525	0.023589330026987595
0.010304429050432501	0.023920699756979465
0.010271236999089979	0.022702037454946932
0.010260173880225621	0.023595960200457497
0.010345978864879993	0.024191719032450858
0.010181039555030878	0.021300266423933692
0.99431780660781266	0.098991387668538863
0.60600658565401277	0.098975880673254801
0.4355636531710107	0.099015559409524431
0.33980104732838867	0.099108413889953603
0.27847284268864664	0.099122944586602008
0.23590203866651188	0.098812130318402955
0.20468377519829836	0.098025477117338458
0.18083674993050886	0.096935864035691932
0.16203360364044189	0.095642184876503666
0.14682208684808537	0.094276476532358239
0.13426337414135442	0.092900193890970983
0.12372766532136421	0.091468245047332392
0.11475891473176367	0.090053475783605272
0.10703396493107289	0.088676295590908061
0.10032808050550299	0.087296597715796426
0.094443733249307854	0.085947531324076343
0.089242039458681283	0.084639862724069176
0.084606880028600284	0.08343660501934376
0.080448876739200953	0.08235976214543389
0.076696271183726766	0.081366761946212396
0.073293632272184717	0.080456606203270858
0.070200051403539868	0.079579367126532574
0.06737822218598484	0.078749063130845662
0.064779434018723853	0.077894787228240059
0.062383766659963417	0.077044799276208664
0.060169829287330938	0.076234920631565325
0.058117778724684321	0.075477014213658794
0.056209446243124392	0.07476660539846787
0.054427291837397744	0.074065373693733658
0.052752277910096623	0.073345836028556752
0.051179399251770639	0.072658307004155168
0.04970111844037426	0.07198641910997805
0.048315627304776114	0.071336400736624658
0.047012314109634377	0.070727413975335995
0.045781629921582023	0.070142655459598427
0.044618951512323118	0.069588026055449101
0.043520964142313004	0.069068750194895834
0.042481163956643586	0.068566207339566934
0.041496100231081669	0.068085018157309357
0.040562309526723073	0.067637729792233398
0.039676231486050491	0.067193219178666594
0.038837250324255834	0.066763248585608989
0.038039343868936509	0.066345198606346287
0.037274446750574626	0.065877554619751991
0.036547478598950488	0.065434320795721965
0.035847681526024813	0.065009360421581272
0.035175065045057852	0.064609944637781691
0.034527324897753557	0.064239964669280697
0.033905083357124659	0.063900062651943756
0.033310674084231849	0.063575118256127619
0.032739269380561653	0.063269615772226243
0.032189872754891345	0.062967654074583393
0.031660592707462729	0.062679611389027196
0.031151799849756485	0.062433161805208241
0.030675096104077332	0.062361390012616147
0.030212774847050483	0.062418469883570499
0.029749309277049798	0.062257344548559489
0.029300809545569337	0.06202383314113203
0.028871560272345179	0.06176850443327464
0.028458429625266256	0.061529505572531708
0.028056027968921548	0.061280750042979497
0.027659287901164464	0.060979063055237537
0.02726995876550448	0.060646824401195717
0.026889139749550799	0.060294823736626972
0.026520400675445786	0.059956093472391975
0.026161664403865009	0.059639182394972373
0.025812256483626606	0.059343088458783597
0.025469221765244129	0.059065395551256734
0.025130736061543497	0.058815622638785536
0.024799342727128592	0.05858557010064476
0.024471268005751085	0.058345162864428896
0.024145648305174846	0.058174573966955495
0.023833748476964199	0.057937773215958312
0.023546952806482748	0.058061381220023106
0.023275611815972489	0.058117405536653073
0.023013761249784909	0.0581012661767654
0.022762271478696968	0.058088674058606793
0.02252775729544847	0.057963144062025462
0.022294557866654685	0.057742532118618517
0.022073082153096543	0.057505753111031732
0.021894995201159076	0.057558356920960875
0.021703887551061955	0.057485497280728826
0.021514027875688613	0.056961310904397912
0.021321305577005234	0.056881153153436503
0.0211352256222496	0.056957850447015644
0.020934687188295577	0.057260663096817807
0.02076376950556719	0.057181830121366753
0.020579062471941065	0.056935324913633775
0.020382569944759388	0.05721055373736459
0.02019632622233233	0.057302321327498247
0.020015883195298356	0.057328672645420443
0.019828588293356566	0.057493679211119912
0.01967524544626131	0.057289449296269675
0.019526380965733541	0.057180499053089216
0.019409491589963395	0.0571290489041631
0.019365729687430125	0.057546966951417991
0.019242650506557907	0.057520253724454178
0.019107236073488906	0.057398290819766266
0.018978985047844163	0.057323418085467481
0.01885124021416458	0.05721296924983469
0.018718312328493539	0.057064184784556396
0.018585573771619769	0.056906087755735177
0.018451006410180913	0.056700511601167125
0.018315645483538978	0.056495319733064507
0.018178617819737303	0.056317807915772108
0.018041529643103134	0.056182472647804543
0.017902555645221873	0.056008348528711623
0.017766206513509991	0.055912901982791634
0.017613032155592213	0.056955018815565049
0.017468201289663549	0.056939900309760261
0.017278448689244549	0.056389458958530481
0.017150396592575137	0.056120410979431809
0.017015939494481457	0.055645334193643176
0.016893664000312968	0.055367983750543366
0.016758765113832771	0.054503321030072403
0.016614834866013967	0.053873256306846889
0.016487136392595129	0.053136422564266816
0.016387255894993916	0.052993567995223721
0.016215539729603972	0.050827441561534299
0.016037543427472122	0.048095827137672784
0.015769525061995922	0.045857971036116094
0.015566087446630189	0.04338401441403663
0.015379894923656112	0.042510533398095067
0.015221211915741086	0.040145648339372564
0.015212229614500077	0.041609797076163794
0.015168832794829045	0.044783409050317823
0.015076798108076384	0.043512589334218942
0.014829277413448251	0.040196277052504704
0.014772020600191277	0.039232205030001591
0.014655083812185062	0.039226091536678775
0.014509438512558847	0.037803289036061678
0.014490502353803485	0.037681676138095553
0.014378299023454331	0.035909777977125745
0.01425814053922672	0.036765726454910871
0.014242024993285135	0.038383148826333688
0.014115684777114236	0.035514287738594108
0.014000812899025942	0.035634339856345988
0.013942303961230024	0.036293132843630366
0.013846547484384941	0.037833383720099388
0.013719983894740866	0.035166238116424317
0.013680867625132816	0.037888371095422778
0.01355506051080862	0.035635948847254663
0.013508516533483395	0.034383071951107382
0.013347515069973429	0.036395594122279995
0.013343567081516733	0.035013833872033218
0.013204550504823921	0.033220066129446814
0.013182486125790356	0.035531790847817074
0.013153143032421251	0.035577110302990482
0.012961992512311735	0.031570208447315194
0.012959467811301072	0.035659199958156272
0.012851334134443273	0.033797624113075346
0.012756530359840958	0.03481349219245651
0.012753453647547744	0.033443210756209436
0.012642634433149929	0.033568942172227126
0.012580714626037546	0.031458513018168446
0.012501165485338014	0.03354163213078698
0.012351838774125276	0.03079588414056746
0.012467104079182407	0.031887947285995873
0.012347905969015109	0.031941266352095453
0.012278485812844285	0.031665276751793814
0.012264683398192051	0.032918811523079711
0.012108934977084512	0.027991395571350965
0.012025513655117949	0.031406520033188917
0.012145278505674607	0.029978414260277343
0.011987571246944334	0.030790779838541046
0.011965880610238564	0.030594548821856714
0.011778592982766617	0.026533278179753095
0.011857387004956607	0.034738018433715739
0.011642609821697575	0.029403365901923793
0.011772336240113443	0.026556366782937959
0.011689051864755018	0.03162755938237076
0.011608006636665291	0.025811391381139939
0.011646883736978702	0.028276467699318113
0.011459793859991997	0.030529447920999854
0.011460222538489223	0.02679928051855052
0.011405870177001664	0.027316058311901443
0.011406757413194387	0.032902679296712319
0.011369305894139849	0.033699475937165844
0.011303770644530904	0.026803607230040646
0.011235363754003354	0.027941173346208034
0.011182152290914817	0.030597962442390578
0.011182940077319643	0.026421946057868718
0.010994093986436606	0.025622907079160304
0.010940720792215874	0.02580870681382598
0.010985532872979133	0.024382199122066406
0.010902987467594627	0.02780282124195485
0.010812481799327802	0.024534162203702584
0.01083361963717352	0.024255946293293286
0.010889485178536128	0.027452616843704095
0.010663322448833133	0.025804872781069514
0.010625933334000576	0.025197067144918501
0.010565308145830472	0.024961185518288045
0.010671503694916769	0.024831351247218251
0.010597402647054988	0.025811671049316632
0.010471966357661486	0.024024996269484129
0.010433663668443737	0.027269170932481417
0.010428149968438119	0.024594263235287253
0.010260530084639204	0.022220224902904435
0.010538987722288624	0.025467702207566976
0.010336158564829116	0.023146430155626729
0.010252259617591589	0.023490135865572078
0.99567545239390887	0.10214112183659886
0.60702895241171917	0.10206056159286307
0.43642597979408232	0.10206931198297481
0.34056421872314485	0.10214445552709599
0.27919518827273848	0.10198873295916988
0.23659660218562534	0.10131045653285117
0.20530395697228582	0.10030343939049328
0.18136987323583451	0.098969726588378049
0.16249170492935458	0.097386116226012606
0.14720166486517858	0.095699055611217262
0.1345563263970676	0.093986576027020804
0.1239197576274074	0.092366412373933407
0.11486701455666769	0.090710033858239128
0.10707478523294967	0.089058649911776366
0.10029580873132042	0.087505040144717203
0.094352942011003083	0.086020443148811715
0.089084193041652437	0.084604369291037498
0.084387525364157792	0.08318273369415026
0.080170285333329899	0.081819054869061339
0.076369577428164165	0.080487687589765794
0.072924808464107316	0.079230022465590494
0.069788133933946631	0.07803043455495666
0.06692680352418813	0.07686472169803929
0.064297231471484487	0.075744725803884833
0.061872383436487953	0.07468739042152793
0.059632519784111424	0.073675002331058906
0.057559115717041393	0.072721817079352824
0.055631470148074701	0.071841758906290257
0.053836490039338665	0.071014678151717373
0.05215816683122812	0.070248631608385639
0.050583944235835177	0.069526188755294815
0.049103806970462363	0.068817218815885386
0.047708160618872994	0.06813229829379408
0.046386075726380684	0.067477609519964482
0.045136747094758234	0.066864364562082515
0.04395682728617991	0.066273380517520394
0.042838638904805978	0.065708605727501618
0.041778868309313946	0.065201387374113254
0.04077164208315541	0.064719941398087094
0.039808042363103022	0.064245955962212692
0.038879790451441895	0.063780437986998326
0.037992662770090162	0.063352262779748508
0.037150204783587923	0.062944647738741075
0.036354163136007631	0.062514375726059751
0.035595308623642449	0.062068494018882224
0.034871523054166777	0.061592128950611731
0.034178371423209203	0.06110168999558889
0.033511987844953899	0.06061597232712479
0.032874849118862362	0.060134102623381036
0.032262388548453286	0.059667929883530452
0.031673730417911855	0.059211152480965014
0.031108610090352942	0.058776515163601946
0.030567763199151856	0.058368145297424269
0.030048171271880326	0.057971713531541486
0.02954877431902193	0.057601498397658817
0.029067017537408226	0.057228712648673671
0.028603773345268039	0.056855879418819137
0.028159492639561159	0.056492730493389383
0.027731916987238266	0.056146139652379447
0.027320424642867408	0.055819086863485363
0.026918619793422947	0.05548906154706857
0.026524306315766001	0.055143504222719311
0.026141227606102924	0.054794566124301308
0.025768111390894969	0.054446048607182974
0.025403405637270126	0.054094482503017571
0.025047942423423043	0.053739989560520104
0.02470246486416193	0.053393235942157391
0.024365629406641262	0.053047615417593702
0.024040854968423637	0.052696378958574701
0.023723397548043458	0.05233909445508933
0.02341385692581046	0.051979202889957263
0.023112644532948878	0.051622303198236283
0.022820011313067511	0.051262836818452409
0.022537722804720561	0.050925097335494614
0.022269654334445589	0.050633402636077927
0.022010211316847751	0.050372458315343378
0.021763744881730215	0.050164559769470214
0.021552388604836117	0.050255349592815621
0.02131802204805873	0.050192065564995732
0.021080376641257417	0.05008640225470936
0.020888145561532175	0.050252642792921499
0.020679146691125472	0.050182302827960615
0.020468085437311635	0.050005633438138318
0.020262900018505382	0.049846109010007134
0.02010117828732377	0.049899001486714528
0.019908019629180245	0.049751541634274823
0.019715701447842068	0.049608837956293284
0.019521722720151496	0.049489609735076587
0.019358883887342804	0.049409492020916546
0.019231179988870837	0.049716013156589967
0.019057921112921049	0.0495119586436744
0.018883059196800566	0.049122780996783119
0.018696394303041954	0.048335786945859834
0.018503254744622916	0.047392523931981845
0.018349364764573915	0.047170795142671619
0.018167897561900837	0.046269371905598593
0.017991644084495918	0.045803911101902947
0.017831476066427768	0.045658174224691005
0.017672140599475396	0.045238004437814082
0.017509565382277145	0.044438891749897562
0.017341787372487167	0.043660817466411449
0.017201224253356281	0.043444647715022607
0.017042732459774348	0.042822959283163591
0.016906423798662383	0.042469561040645872
0.016767085869265903	0.042267910911940251
0.016622905869765326	0.041627016044190022
0.016496416550939853	0.041579053993655864
0.016383122386204662	0.041460100460219695
0.016218218044875551	0.040812792627320418
0.01613008409246415	0.040944309163840335
0.015950993733823228	0.039728639103610359
0.015891327700051694	0.040818812400140243
0.015779029614752201	0.040638765038356978
0.015667541616576491	0.040750646788669437
0.015589554171237457	0.040867956328290281
0.015431588425015309	0.039482557932983359
0.015310680224583028	0.039121899395153543
0.015258882393414101	0.039725150829161976
0.015178508063213759	0.040600005672354361
0.015092011175249897	0.040115417784073723
0.014910515094600547	0.038072446639891067
0.01472203261297372	0.036505186878349187
0.014708748206905285	0.038417522520635516
0.014650669829908626	0.039163957544063009
0.014531884139054135	0.039356299535011519
0.014441792896704126	0.038979966345241909
0.014356432387013484	0.038438748196916527
0.01425398412061709	0.0371590385999402
0.014122906850305534	0.037691873682026603
0.014074674834384985	0.039393145434698955
0.013765107933220538	0.038432944860197556
0.013848890282768773	0.037015562045694672
0.013757537776062779	0.035675786054297165
0.013524127826225602	0.034133876917475818
0.013530399965687391	0.035553541691496937
0.013394659888973396	0.033174945347382002
0.013314997707328682	0.033457481791778619
0.013126400889494893	0.031360250014836021
0.013170600738334596	0.032829702816288733
0.013114112735514655	0.030858009062333824
0.012872768257512181	0.030074206888726737
0.012873662780727827	0.02967893730360097
0.012817654270102573	0.030602672294392081
0.012717764458081031	0.028922115470662594
0.012595033815613096	0.029772840539291884
0.012594715782110945	0.029125511178895575
0.012435620926734356	0.027787294024318381
0.012374043678096348	0.02867047799399516
0.012352180818444167	0.025735984534814446
0.012256207266104914	0.024377560463378408
0.012271230582158973	0.026530855607575142
0.012077175318265156	0.028538493677153654
0.012025392947700685	0.025272481802990111
0.011952283121545452	0.023396032529521382
0.011902283249675122	0.026672798415879578
0.011825805921812529	0.022968130712610873
0.01178835240303313	0.025124982212871381
0.011774534487551471	0.023160646578747529
0.011672564073720476	0.02587830164088294
0.011523638340451951	0.022513949631002644
0.011520332544765061	0.025969457373786423
0.011468752224876927	0.023952541617962696
0.011465983992010091	0.02437839671498726
0.011443209550856486	0.02198917180455293
0.011299523884999949	0.023644203541466707
0.011147545631951691	0.022211824238486784
0.011222325213851785	0.023083882719059756
0.011195386727543138	0.020026508806230671
0.011016282147171633	0.024097712302130286
0.011067612057611292	0.024090276810923641
0.010934470764452118	0.022230895948099513
0.010991428159372634	0.021873576698078434
0.010894976901967333	0.023538654272702235
0.010878429474746572	0.021526895441882216
0.010839502124221117	0.02064440512433147
0.01070234352719574	0.021460782637265672
0.010693557612849429	0.020063142479565935
0.010656803625001715	0.020883752411158359
0.010586065502852385	0.020100951159606428
0.010564632498724037	0.019291576698436886
0.010506624531518563	0.020766398144532766
0.010431323263328844	0.019348136855091975
0.010460273377873218	0.01939618170805384
0.010242176491717251	0.021087391588873659
0.010327896358988935	0.020229599909583854
0.010256215254128488	0.02302795580855203
0.010106947441886182	0.020022750090529146
0.010171751531491979	0.020187879853216475
0.010156318486843875	0.023285979483413721
0.010037166407844232	0.019598251731073872
0.010094485621929045	0.020101831798040332
0.010092505892456792	0.017858460666500962
0.0099416883356399678	0.018680159249586364
0.009930022922561196	0.018735530686070447
0.0098895697901451602	0.018781145314054171
0.0098573413129433088	0.018187272729565555
0.0098800633737439331	0.018508407991465449
0.0098979057001826153	0.018357260295958251
0.0096357482203075304	0.017640103064952964
0.0096238490097850654	0.018023803224877479
0.0096202633795507714	0.017710400635304518
0.99363581765117326	0.10213552902104618
0.60570823602912838	0.1021755021774701
0.43542908386416418	0.10230155953814535
0.33975348441383069	0.10251673412145285
0.27846429746551005	0.10278884480877262
0.23587449949458825	0.10272254677105547
0.20462530836862028	0.10201240724359918
0.18073043940749201	0.10094607596085715
0.16188286389307011	0.099573023097953947
0.14664254597606768	0.098097832059579268
0.13405269158212246	0.096606075589164467
0.12348044621908752	0.095143245401646676
0.11448478867049228	0.093688384179469078
0.10673296197993562	0.09222077337982286
0.099991537798036323	0.090810992300264487
0.094082269871527194	0.089388415085580403
0.088851499780617307	0.088046992041976455
0.08419274087593237	0.086791177756755655
0.080017891036895036	0.085581327330405244
0.076248608759983599	0.084391250572821375
0.07283824836586035	0.083232688832862223
0.069732890752454688	0.082110773724356753
0.066888291418732385	0.081026555524873742
0.064277647278909333	0.0799580303291164
0.061874007015315174	0.078865097172261492
0.05964259053408421	0.077739099716324478
0.057569602006472237	0.076607852939657176
0.055644550766854463	0.075496263840101538
0.053847185273718415	0.074426132455614441
0.052166984275876321	0.073399389642952853
0.050591118716064629	0.072405330673088339
0.049110393844376529	0.071441463508808131
0.047718092609104389	0.07052031568211449
0.046406691464433672	0.069635948956614416
0.045167178061371528	0.068785564324771536
0.043994904908135464	0.067973346085416414
0.042877854482923035	0.067183696447947319
0.041818552561430265	0.066431060712974027
0.040813025518094279	0.065717256272144489
0.039860647810211092	0.065038237777124655
0.038956886393367161	0.064385887042673728
0.03809345687432629	0.063748010971278204
0.037268834948973546	0.063121299762682798
0.03648174838991583	0.06253804885040265
0.035729940209298733	0.061997874450409211
0.035014857133542847	0.061477830608740833
0.034334250621711596	0.060988585317659272
0.033688754759767153	0.060548905976911059
0.033063707108193965	0.060164551289289277
0.032461748092722162	0.059834165016563794
0.031885105573786376	0.059495387399107424
0.031333179040341316	0.05918093463572089
0.030808935969890153	0.058849068760009296
0.030306961852327462	0.058526596702838316
0.029826305568916384	0.058220747741289054
0.029363363835171016	0.057948604439758383
0.028913391452786805	0.057698669216907042
0.028475598019441765	0.057457730583559193
0.028046714224390066	0.057211405956135206
0.027631477350884944	0.057007835177808094
0.027230051789834696	0.056810307988203218
0.026844996506900573	0.056584324244622002
0.026478297642034781	0.0563841713425604
0.026120561372194227	0.056162524503461236
0.025766692952718478	0.055911472546271768
0.02542349215029914	0.055650968179970173
0.025087666440376476	0.055389578322258153
0.024760506156429295	0.055138318318781014
0.024440121829435016	0.054889714319213599
0.024126268934127643	0.054644717541649374
0.023822845000496091	0.054405881393712531
0.023527922762455342	0.054183310944674372
0.023241417041732621	0.05395710213627896
0.022964643898925843	0.053745161071630243
0.022696704466111113	0.053548818097949522
0.022432837390832211	0.053342293342161541
0.02217537429604383	0.053158560773563804
0.021923594838569548	0.052974048809029478
0.021675623995515803	0.052770814442821133
0.021433699009761786	0.052578429669325986
0.021196535237333131	0.052395703465998908
0.020964692085847184	0.052200108359720332
0.020738119820509306	0.052001944059652118
0.020514362038562127	0.051779201965311959
0.020297852266034457	0.051531900712858188
0.020085540503343401	0.05119296354456504
0.019841333743508438	0.049997994428434479
0.019645817135204753	0.049733929309163837
0.01946099591567458	0.049536928263029328
0.019284584029034008	0.049370079789812837
0.019112953519028482	0.049205018242629517
0.01894325863128132	0.048956220702935219
0.018753227840429695	0.048369888115917248
0.018550870643582528	0.047922304823015342
0.01836978584167611	0.047710457308488198
0.018205650438645762	0.047411000155997779
0.018075807840828902	0.046892583679557988
0.017909206246332153	0.046807176062467509
0.017801592168001704	0.046216414438591626
0.017687603056953122	0.045761518366097431
0.017545059110109656	0.045564975868357775
0.017425133309024399	0.045458678009699501
0.01728045928059491	0.045163141292904552
0.017158664505797696	0.045068660974449094
0.01702399126519023	0.044650577876062046
0.016892063535671149	0.044691783139386161
0.016757598437345519	0.044436020904035679
0.01662928605426903	0.044171239784170722
0.016509090742034545	0.04409353320699462
0.016410804822619071	0.043883656368730969
0.016301306475234343	0.0436668042134115
0.016252830683416271	0.043767812875939886
0.016059550399286547	0.042870755922559338
0.016023230822764353	0.043470903008620131
0.015908702858967626	0.043267859572990126
0.015797596720125658	0.043201202014479537
0.015675941164238989	0.042955333869985769
0.01556551283799195	0.042726544642662893
0.015452958187651732	0.042526065640314699
0.01534731069724359	0.042335707279758827
0.015246603893653102	0.042114137753046385
0.015152712988216173	0.041930573034262099
0.015021264930821928	0.041425632432461279
0.014981963045464777	0.041271171248486255
0.014846466755766678	0.040721005250770138
0.014745438906879578	0.03986818344172454
0.014637710097977574	0.039608080068207145
0.014543646149587881	0.039641556531833551
0.014447755491488266	0.039510531474033404
0.014372755734456184	0.039187428840628258
0.014297895521381759	0.039086828809529447
0.01420357288080318	0.038773275165306736
0.014119144664795793	0.03853679167785988
0.014055261661805929	0.037452333980974327
0.013971969223834148	0.037327839834572142
0.013882961514670828	0.036816775437538703
0.013827590933423032	0.036529221565333558
0.013926212706201199	0.045702089886618745
0.013647436414442196	0.036869707964325031
0.013861454633790049	0.048307388812384125
0.013799326826197904	0.047832588402992988
0.013687378499413119	0.04599783503066094
0.013635778994724394	0.04708886559995408
0.013280929574122581	0.036098606887258231
0.013327417901911425	0.039785347419239461
0.0132997956080183	0.040459308900112394
0.013157321866850147	0.03826850450611035
